Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
muyu1244	Muyuw	Austronesian	Papunesia	140	104	74	71.15
tiru1241	Tiruray	Austronesian	Papunesia	145	104	74	71.15
oroh1237	Oroha	Austronesian	Papunesia	118	90	64	71.11
alag1248	Alagwa	Afro-Asiatic	Africa	183	128	91	71.09
kamb1299	Kambera	Austronesian	Papunesia	175	128	91	71.09
mail1248	Mailu	Mailuan	Papunesia	185	128	91	71.09
sout2994	Southern Nambikuára	Nambiquaran	South America	186	128	91	71.09
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	128	91	71.09
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	121	86	71.07
dand1238	Dandami Maria	Dravidian	Eurasia	161	121	86	71.07
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	121	86	71.07
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	121	86	71.07
nepa1254	Nepali	Indo-European	Eurasia	162	121	86	71.07
waru1265	Warumungu	Pama-Nyungan	Australia	173	121	86	71.07
kuna1268	Kunama		Africa	165	114	81	71.05
melo1242	Melo	Ta-Ne-Omotic	Africa	163	114	81	71.05
para1311	Paraguayan Guaraní	Tupian	South America	54	38	27	71.05
samo1303	Samo	East Strickland	Papunesia	44	38	27	71.05
yess1239	Yessan-Mayo	Sepik	Papunesia	92	76	54	71.05
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	107	76	71.03
kimm1246	Kim	Atlantic-Congo	Africa	129	100	71	71
mual1241	Mualang	Austronesian	Papunesia	189	131	93	70.99
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	131	93	70.99
cupe1243	Cupeño	Uto-Aztecan	North America	48	31	22	70.97
sons1242	Sonsorol	Austronesian	Papunesia	181	124	88	70.97
urar1246	Urarina		South America	174	124	88	70.97
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	117	83	70.94
owaa1237	Owa	Austronesian	Papunesia	161	117	83	70.94
pemo1248	Pemon	Cariban	South America	161	117	83	70.94
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	78	70.91
lule1238	Lule		South America	146	110	78	70.91
maga1260	Magahi	Indo-European	Eurasia	136	110	78	70.91
lote1237	Lote	Austronesian	Papunesia	178	127	90	70.87
pala1344	Palauan	Austronesian	Papunesia	184	127	90	70.87
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	103	73	70.87
umbu1235	Umbugarla		Australia	126	103	73	70.87
urim1252	Urim	Nuclear Torricelli	Papunesia	185	127	90	70.87
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	96	68	70.83
keng1240	Kenga	Central Sudanic	Africa	124	96	68	70.83
keri1250	Kerinci	Austronesian	Papunesia	127	96	68	70.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	120	85	70.83
mand1436	Mandinka	Mande	Africa	137	96	68	70.83
nucl1630	Barai	Koiarian	Papunesia	168	120	85	70.83
klam1254	Klamath-Modoc		North America	164	113	80	70.8
tenn1246	Tennet	Surmic	Africa	158	113	80	70.8
west2397	Western Bru	Austroasiatic	Eurasia	157	113	80	70.8
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	130	92	70.77
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	130	92	70.77
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	130	92	70.77
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	106	75	70.75
mang1403	Mangseng	Austronesian	Papunesia	165	123	87	70.73
bara1361	Barambu	Atlantic-Congo	Africa	128	99	70	70.71
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	99	70	70.71
kamb1316	Kambaata	Afro-Asiatic	Africa	132	99	70	70.71
ajie1238	Ajië	Austronesian	Papunesia	149	116	82	70.69
baba1267	Baba Malay	Austronesian	Eurasia	191	133	94	70.68
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	133	94	70.68
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	133	94	70.68
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	133	94	70.68
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	133	94	70.68
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	75	53	70.67
lave1249	Brao	Austroasiatic	Eurasia	122	92	65	70.65
cayu1262	Cayubaba		South America	131	109	77	70.64
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	109	77	70.64
waor1240	Waorani		South America	150	109	77	70.64
bign1238	Big Nambas	Austronesian	Papunesia	181	126	89	70.63
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	126	89	70.63
iron1242	Iron Ossetian	Indo-European	Eurasia	172	126	89	70.63
mara1399	Maragus	Austronesian	Papunesia	174	126	89	70.63
reng1252	Rengao	Austroasiatic	Eurasia	172	126	89	70.63
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	119	84	70.59
aulu1238	Aulua	Austronesian	Papunesia	160	119	84	70.59
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	119	84	70.59
gaam1241	Gaam	Eastern Jebel	Africa	83	68	48	70.59
nort2994	Northern Roglai	Austronesian	Eurasia	90	68	48	70.59
pulu1242	Puluwatese	Austronesian	Papunesia	166	119	84	70.59
tonk1249	Tonkawa		North America	156	119	84	70.59
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	119	84	70.59
biha1246	Bih	Austronesian	Eurasia	182	129	91	70.54
moch1259	Mochica		South America	139	112	79	70.54
ticu1245	Ticuna	Ticuna-Yuri	South America	154	112	79	70.54
wage1238	Wageman		Australia	175	129	91	70.54
gamb1251	Gambera	Worrorran	Australia	129	95	67	70.53
laiy1246	Laiyolo	Austronesian	Papunesia	123	95	67	70.53
hone1235	Hõne	Atlantic-Congo	Africa	177	122	86	70.49
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	122	86	70.49
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	122	86	70.49
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	122	86	70.49
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	43	70.49
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	105	74	70.48
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	74	70.48
achi1257	Acehnese	Austronesian	Papunesia	192	132	93	70.45
burj1242	Burji	Afro-Asiatic	Africa	187	132	93	70.45
duru1236	Duruwa	Dravidian	Eurasia	121	88	62	70.45
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	132	93	70.45
pamo1252	Pamona	Austronesian	Papunesia	148	115	81	70.43
west2600	West Makian	North Halmahera	Papunesia	151	115	81	70.43
sobe1238	Sobei	Austronesian	Papunesia	130	98	69	70.41
ayiw1239	Äiwoo	Austronesian	Papunesia	172	125	88	70.4
darm1243	Darma	Sino-Tibetan	Eurasia	179	125	88	70.4
khmu1256	Khmu	Austroasiatic	Eurasia	167	125	88	70.4
nhen1239	Nhengatu	Tupian	South America	181	125	88	70.4
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	54	38	70.37
mamb1306	Mambae	Austronesian	Papunesia	169	118	83	70.34
mono1275	Mono (USA)	Uto-Aztecan	North America	161	118	83	70.34
mele1250	Mele-Fila	Austronesian	Papunesia	115	91	64	70.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	128	90	70.31
nort3047	North Giziga	Afro-Asiatic	Africa	176	128	90	70.31
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	128	90	70.31
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	101	71	70.3
aika1237	Aikanã		South America	90	74	52	70.27
cent2150	Central Tunebo	Chibchan	South America	159	111	78	70.27
east2440	East Makian	Austronesian	Papunesia	95	74	52	70.27
even1259	Evenki	Tungusic	Eurasia	158	111	78	70.27
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	111	78	70.27
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	121	85	70.25
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	131	92	70.23
japh1234	Japhug	Sino-Tibetan	Eurasia	185	131	92	70.23
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	33	70.21
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	94	66	70.21
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	94	66	70.21
baba1268	Babatana	Austronesian	Papunesia	138	104	73	70.19
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	104	73	70.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	114	80	70.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	114	80	70.18
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	124	87	70.16
gaga1251	Gaagudju		Australia	169	124	87	70.16
take1257	Takelma		North America	173	124	87	70.16
meng1267	Mengen	Austronesian	Papunesia	98	77	54	70.13
mani1235	Sougb	East Bird's Head	Papunesia	122	97	68	70.1
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	107	75	70.09
ngam1268	Ngambay	Central Sudanic	Africa	156	107	75	70.09
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	127	89	70.08
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	127	89	70.08
baki1244	Baki	Austronesian	Papunesia	152	110	77	70
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	130	91	70
desa1247	Desano	Tucanoan	South America	180	130	91	70
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	130	91	70
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	35	70
sela1259	Selaru	Austronesian	Papunesia	186	130	91	70
shek1245	Sheko	Dizoid	Africa	90	70	49	70
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	130	91	70
siku1242	Sikule	Austronesian	Papunesia	140	100	70	70
siri1274	Siriano	Tucanoan	South America	122	100	70	70
sout2826	Southern Grebo	Kru	Africa	85	70	49	70
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	50	35	70
west2564	West Berawan	Austronesian	Papunesia	83	60	42	70
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	40	28	70
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	133	93	69.92
mamb1294	Mambai	Atlantic-Congo	Africa	168	123	86	69.92
mang1401	Mangareva	Austronesian	Papunesia	173	123	86	69.92
masb1238	Masbatenyo	Austronesian	Papunesia	172	123	86	69.92
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	133	93	69.92
patt1248	Pattani	Sino-Tibetan	Eurasia	172	123	86	69.92
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	123	86	69.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	133	93	69.92
vure1239	Vurës	Austronesian	Papunesia	194	133	93	69.92
ewee1241	Ewe	Atlantic-Congo	Africa	162	113	79	69.91
mayk1239	Maykulan	Pama-Nyungan	Australia	152	113	79	69.91
gwen1239	Gweno	Atlantic-Congo	Africa	135	103	72	69.9
miam1252	Miami	Algic	North America	120	93	65	69.89
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	126	88	69.84
boto1242	Botolan Sambal	Austronesian	Papunesia	175	126	88	69.84
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	126	88	69.84
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	126	88	69.84
irar1238	Irarutu	Austronesian	Papunesia	184	126	88	69.84
mini1251	Minigir	Austronesian	Papunesia	178	126	88	69.84
bwai1242	Bwaidoka	Austronesian	Papunesia	153	116	81	69.83
keda1252	Kedang	Austronesian	Papunesia	162	116	81	69.83
kumz1235	Kumzari	Indo-European	Eurasia	171	116	81	69.83
pima1248	Pima Bajo	Uto-Aztecan	North America	163	116	81	69.83
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	106	74	69.81
waja1259	Waja	Atlantic-Congo	Africa	133	106	74	69.81
birr1240	Birri	Central Sudanic	Africa	120	96	67	69.79
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	96	67	69.79
coca1259	Cocama-Cocamilla	Tupian	South America	188	129	90	69.77
east1236	Eastern Katu	Austroasiatic	Eurasia	106	86	60	69.77
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	129	90	69.77
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	129	90	69.77
stan1306	Standard Malay	Austronesian	Eurasia	190	129	90	69.77
mola1238	Molale		North America	174	119	83	69.75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	119	83	69.75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	119	83	69.75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	119	83	69.75
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	119	83	69.75
abau1245	Abau	Sepik	Papunesia	88	76	53	69.74
nort2836	North Efate	Austronesian	Papunesia	93	76	53	69.74
sata1237	Satawalese	Austronesian	Papunesia	140	109	76	69.72
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	132	92	69.7
apma1240	Apma	Austronesian	Papunesia	194	132	92	69.7
ludi1246	Ludian	Uralic	Eurasia	192	132	92	69.7
mara1404	Maranao	Austronesian	Papunesia	128	99	69	69.7
nucl1302	Georgian	Kartvelian	Eurasia	191	132	92	69.7
nuku1260	Nukuoro	Austronesian	Papunesia	120	99	69	69.7
seim1238	Seimat	Austronesian	Papunesia	192	132	92	69.7
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	99	69	69.7
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	122	85	69.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	122	85	69.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	122	85	69.67
tita1241	Titan	Austronesian	Papunesia	173	122	85	69.67
tong1308	Maniq	Austroasiatic	Eurasia	163	122	85	69.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	112	78	69.64
moro1289	Marori		Papunesia	105	79	55	69.62
kute1249	Kutenai		North America	132	102	71	69.61
logo1259	Logo	Central Sudanic	Africa	172	125	87	69.6
malu1245	Malua Bay	Austronesian	Papunesia	173	125	87	69.6
murl1244	Murle	Surmic	Africa	175	125	87	69.6
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	125	87	69.6
yoku1256	Northern Yokuts	Yokutsan	North America	173	125	87	69.6
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	115	80	69.57
emae1237	Emae	Austronesian	Papunesia	156	115	80	69.57
kwin1241	Kwini	Worrorran	Australia	160	115	80	69.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	46	32	69.57
argo1244	Argobba	Afro-Asiatic	Africa	184	128	89	69.53
keoo1238	Kéo	Austronesian	Papunesia	187	128	89	69.53
luan1263	Luang	Austronesian	Papunesia	173	128	89	69.53
noon1243	Noone	Atlantic-Congo	Africa	172	128	89	69.53
sout2856	South Efate	Austronesian	Papunesia	188	128	89	69.53
beto1236	Betoi-Jirara		South America	130	105	73	69.52
golo1234	Golo	Atlantic-Congo	Africa	82	59	41	69.49
jalk1242	Jalkunan	Mande	Africa	172	118	82	69.49
mayo1264	Mayo	Uto-Aztecan	North America	168	118	82	69.49
east2443	East Ambae	Austronesian	Papunesia	182	131	91	69.47
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	131	91	69.47
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	95	66	69.47
tern1247	Ternate	North Halmahera	Papunesia	190	131	91	69.47
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	108	75	69.44
waur1244	Waurá	Arawakan	South America	86	72	50	69.44
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	108	75	69.44
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	121	84	69.42
kurr1243	Kurrama	Pama-Nyungan	Australia	161	121	84	69.42
lewo1242	Lewo	Austronesian	Papunesia	173	121	84	69.42
makh1264	Makhuwa	Atlantic-Congo	Africa	168	121	84	69.42
basa1287	Basay	Austronesian	Papunesia	106	85	59	69.41
gana1278	Ganai	Pama-Nyungan	Australia	53	49	34	69.39
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	98	68	69.39
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	34	69.39
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	111	77	69.37
kala1400	Central Kalapuya	Kalapuyan	North America	139	111	77	69.37
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	111	77	69.37
kara1487	Karao	Austronesian	Papunesia	160	124	86	69.35
khan1274	Kháng	Austroasiatic	Eurasia	168	124	86	69.35
rata1244	Ratahan	Austronesian	Papunesia	166	124	86	69.35
baik1238	Baikeno	Austronesian	Papunesia	103	75	52	69.33
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	75	52	69.33
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	52	69.33
meny1245	Menya	Angan	Papunesia	96	75	52	69.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	75	52	69.33
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	88	61	69.32
apur1254	Apurinã	Arawakan	South America	155	114	79	69.3
bagi1246	Bagirmi	Central Sudanic	Africa	167	114	79	69.3
manm1238	Man Met	Austroasiatic	Eurasia	150	114	79	69.3
sapu1248	Sapuan	Austroasiatic	Eurasia	152	114	79	69.3
yulp1239	Yulparija	Pama-Nyungan	Australia	156	114	79	69.3
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	127	88	69.29
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	127	88	69.29
kuyy1240	Kuy	Austroasiatic	Eurasia	174	127	88	69.29
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	127	88	69.29
toor1238	Tooro	Atlantic-Congo	Africa	184	127	88	69.29
yaka1277	Yakan	Austronesian	Papunesia	178	127	88	69.29
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	130	90	69.23
kaon1241	Kaonde	Atlantic-Congo	Africa	120	91	63	69.23
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	104	72	69.23
nort2877	Northern Kankanay	Austronesian	Papunesia	149	117	81	69.23
osam1235	Osamayi	Atlantic-Congo	Africa	105	91	63	69.23
pend1242	Pendau	Austronesian	Papunesia	185	130	90	69.23
umbu1257	Umbundu	Atlantic-Congo	Africa	153	117	81	69.23
abun1252	Abun		Papunesia	195	133	92	69.17
livv1243	Livvi	Uralic	Eurasia	195	133	92	69.17
loka1252	Lokaa	Atlantic-Congo	Africa	162	120	83	69.17
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	133	92	69.17
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	133	92	69.17
paco1243	Pacoh	Austroasiatic	Eurasia	188	133	92	69.17
brah1256	Brahui	Dravidian	Eurasia	151	107	74	69.16
coah1252	Coahuilteco		North America	129	107	74	69.16
yaou1238	Yaouré	Mande	Africa	130	94	65	69.15
kupa1239	Kupang Malay	Austronesian	Papunesia	168	123	85	69.11
uruu1244	Uru	Uru-Chipaya	South America	170	123	85	69.11
aros1241	Arosi	Austronesian	Papunesia	141	110	76	69.09
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	76	69.09
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	97	67	69.07
mans1262	Mansaka	Austronesian	Papunesia	127	97	67	69.07
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	126	87	69.05
saba1263	Sabah Malay	Austronesian	Papunesia	182	126	87	69.05
sooo1254	Sô	Austroasiatic	Eurasia	176	126	87	69.05
tbol1240	Tboli	Austronesian	Papunesia	174	126	87	69.05
ling1265	Neverver	Austronesian	Papunesia	157	113	78	69.03
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	113	78	69.03
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	113	78	69.03
cham1312	Chamorro	Austronesian	Papunesia	188	129	89	68.99
high1276	Highland Popoluca	Mixe-Zoque	North America	186	129	89	68.99
namb1293	Nambo	Yam	Papunesia	182	129	89	68.99
taji1246	Tajio	Austronesian	Papunesia	184	129	89	68.99
tsat1238	Tsat	Austronesian	Eurasia	183	129	89	68.99
west2644	Western Highland Chatino	Otomanguean	North America	188	129	89	68.99
jede1239	Jedek	Austroasiatic	Eurasia	112	87	60	68.97
kuii1252	Kui (India)	Dravidian	Eurasia	113	87	60	68.97
misk1235	Mískito	Misumalpan	North America	162	116	80	68.97
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	132	91	68.94
mana1298	Manambu	Ndu	Papunesia	194	132	91	68.94
mara1378	Marathi	Indo-European	Eurasia	190	132	91	68.94
mokl1243	Moklen	Austronesian	Eurasia	181	132	91	68.94
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	132	91	68.94
papa1265	Papapana	Austronesian	Papunesia	188	132	91	68.94
sout2857	Nahavaq	Austronesian	Papunesia	180	132	91	68.94
yami1254	Yami	Austronesian	Papunesia	194	132	91	68.94
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	103	71	68.93
reja1241	Rejang Kayan	Austronesian	Papunesia	140	103	71	68.93
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	51	68.92
taku1257	Takuu	Austronesian	Papunesia	168	119	82	68.91
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	106	73	68.87
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	106	73	68.87
kina1250	Kinaray-a	Austronesian	Papunesia	143	106	73	68.87
kair1263	Kairiru	Austronesian	Papunesia	73	61	42	68.85
kala1384	Kalanga	Atlantic-Congo	Africa	164	122	84	68.85
oldm1242	Old Mon	Austroasiatic	Eurasia	171	122	84	68.85
hozo1236	Hozo	Blue Nile Mao	Africa	87	77	53	68.83
remo1247	Hatang Kayi	Austronesian	Papunesia	135	109	75	68.81
romb1245	Romblomanon	Austronesian	Papunesia	155	109	75	68.81
chac1251	Chácobo	Pano-Tacanan	South America	176	125	86	68.8
lama1277	Lamaholot	Austronesian	Papunesia	182	125	86	68.8
samb1305	Samba Leko	Atlantic-Congo	Africa	172	125	86	68.8
sume1241	Sumerian		Eurasia	167	125	86	68.8
akan1250	Akan	Atlantic-Congo	Africa	57	48	33	68.75
cher1273	Cherokee	Iroquoian	North America	184	128	88	68.75
daka1243	Dakaka	Austronesian	Papunesia	187	128	88	68.75
daza1242	Dazaga	Saharan	Africa	180	128	88	68.75
dual1243	Duala	Atlantic-Congo	Africa	138	96	66	68.75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	44	68.75
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	128	88	68.75
miwa1242	Miwa	Worrorran	Australia	130	96	66	68.75
monn1252	Mon	Austroasiatic	Eurasia	91	64	44	68.75
pamb1243	Pambia	Atlantic-Congo	Africa	131	96	66	68.75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	128	88	68.75
wala1266	Wala	Austronesian	Papunesia	150	112	77	68.75
beta1252	Betawi	Austronesian	Papunesia	170	115	79	68.7
cent1992	Central Mnong	Austroasiatic	Eurasia	190	131	90	68.7
glav1244	Glavda	Afro-Asiatic	Africa	149	115	79	68.7
ikkk1242	Ik	Kuliak	Africa	167	115	79	68.7
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	115	79	68.7
niua1240	Niuafo'ou	Austronesian	Papunesia	182	131	90	68.7
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	115	79	68.7
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	131	90	68.7
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	131	90	68.7
xinc1246	Xinca-Guazacapan	Xincan	North America	164	115	79	68.7
buhu1237	Buhutu	Austronesian	Papunesia	134	99	68	68.69
loma1260	Loma (Liberia)	Mande	Africa	90	67	46	68.66
lazz1240	Laz	Kartvelian	Eurasia	171	118	81	68.64
tabo1241	Tabo		Papunesia	165	118	81	68.64
anga1290	Angaataha	Angan	Papunesia	131	102	70	68.63
idom1241	Idoma	Atlantic-Congo	Africa	144	102	70	68.63
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	35	68.63
bafi1243	Bafia	Atlantic-Congo	Africa	173	121	83	68.6
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	121	83	68.6
mpot1240	Mpoto	Atlantic-Congo	Africa	173	121	83	68.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	121	83	68.6
karo1304	Karok		North America	164	124	85	68.55
lara1260	Larantuka Malay	Austronesian	Papunesia	169	124	85	68.55
thao1240	Thao	Austronesian	Papunesia	170	124	85	68.55
tuml1238	Tumleo	Austronesian	Papunesia	103	89	61	68.54
alse1251	Alsea-Yaquina		North America	149	108	74	68.52
coos1249	Hanis	Coosan	North America	176	127	87	68.5
bahn1262	Bahnar	Austroasiatic	Eurasia	117	92	63	68.48
abee1242	Abé	Atlantic-Congo	Africa	142	111	76	68.47
cent2142	Central Aymara	Aymaran	South America	160	111	76	68.47
kava1241	Kavalan	Austronesian	Papunesia	148	111	76	68.47
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	111	76	68.47
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	130	89	68.46
moba1244	Moba	Atlantic-Congo	Africa	185	130	89	68.46
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	130	89	68.46
anua1242	Anuak	Nilotic	Africa	71	57	39	68.42
daak1235	Da'a Kaili	Austronesian	Papunesia	123	95	65	68.42
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	76	52	68.42
gayo1244	Gayo	Austronesian	Papunesia	193	133	91	68.42
kemb1249	Mateq	Austronesian	Papunesia	195	133	91	68.42
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	114	78	68.42
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	76	52	68.42
para1316	Paraujano	Arawakan	South America	53	38	26	68.42
seme1247	Semelai	Austroasiatic	Eurasia	195	133	91	68.42
sida1246	Sidamo	Afro-Asiatic	Africa	104	76	52	68.42
timu1262	Timugon Murut	Austronesian	Papunesia	153	114	78	68.42
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	114	78	68.42
jams1239	Jamsay Dogon	Dogon	Africa	169	117	80	68.38
mehe1243	Mehek	Sepik	Papunesia	165	117	80	68.38
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	117	80	68.38
sius1254	Siuslaw		North America	165	117	80	68.38
sher1258	Sherbro	Atlantic-Congo	Africa	118	98	67	68.37
pras1239	Prasun	Indo-European	Eurasia	93	79	54	68.35
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	120	82	68.33
luya1241	Luyi	Atlantic-Congo	Africa	172	120	82	68.33
sude1239	Sudest	Austronesian	Papunesia	159	120	82	68.33
kawi1241	Kawi	Austronesian	Papunesia	128	101	69	68.32
blab1237	Blablanga	Austronesian	Papunesia	169	123	84	68.29
kwam1249	Gwama	Koman	Africa	171	123	84	68.29
mwan1247	Mwani	Atlantic-Congo	Africa	157	123	84	68.29
teun1241	Te'un	Austronesian	Papunesia	53	41	28	68.29
yaqu1251	Yaqui	Uto-Aztecan	North America	162	123	84	68.29
wanm1242	Wanman	Pama-Nyungan	Australia	132	104	71	68.27
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	126	86	68.25
esee1247	Ese	Koiarian	Papunesia	75	63	43	68.25
kuan1248	Kuanua	Austronesian	Papunesia	174	126	86	68.25
west2560	West Coast Bajau	Austronesian	Papunesia	179	126	86	68.25
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	63	43	68.25
