Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bari1286	Bariai	Austronesian	Papunesia	176	99	67	67.68
fiji1243	Fijian	Austronesian	Papunesia	187	99	67	67.68
hadz1240	Hadza		Africa	190	99	67	67.68
koro1298	Koromfé	Atlantic-Congo	Africa	191	99	67	67.68
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	71	48	67.61
daak1235	Da'a Kaili	Austronesian	Papunesia	123	71	48	67.61
tina1248	Tinà Sambal	Austronesian	Papunesia	141	71	48	67.61
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	77	52	67.53
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	83	56	67.47
cent2126	Central Okinawan	Japonic	Eurasia	153	83	56	67.47
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	83	56	67.47
siri1273	Sirionó	Tupian	South America	169	86	58	67.44
amas1236	Ama (Sudan)	Nyimang	Africa	166	92	62	67.39
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	92	62	67.39
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	92	62	67.39
toor1238	Tooro	Atlantic-Congo	Africa	184	92	62	67.39
chot1239	Chothe	Sino-Tibetan	Eurasia	176	95	64	67.37
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	95	64	67.37
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	95	64	67.37
teke1275	Latege	Atlantic-Congo	Africa	180	95	64	67.37
yape1248	Yapese	Austronesian	Papunesia	170	95	64	67.37
saar1237	Saaroa	Austronesian	Papunesia	192	101	68	67.33
manu1258	Manusela	Austronesian	Papunesia	101	55	37	67.27
beng1282	Benga	Atlantic-Congo	Africa	132	64	43	67.19
bamw1238	Bamwe	Atlantic-Congo	Africa	102	67	45	67.16
mani1235	Sougb	East Bird's Head	Papunesia	122	67	45	67.16
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	73	49	67.12
tata1258	Tataltepec Chatino	Otomanguean	North America	126	73	49	67.12
ware1255	Warekena do San Miguel	Arawakan	South America	131	73	49	67.12
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	76	51	67.11
tora1259	Torau	Austronesian	Papunesia	119	76	51	67.11
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	76	51	67.11
sata1237	Satawalese	Austronesian	Papunesia	140	79	53	67.09
bong1289	Bonggi	Austronesian	Papunesia	150	85	57	67.06
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	85	57	67.06
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	85	57	67.06
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	85	57	67.06
lend1245	Lendu	Central Sudanic	Africa	159	88	59	67.05
onto1237	Luangiua	Austronesian	Papunesia	156	88	59	67.05
tong1329	Tongva	Uto-Aztecan	North America	162	88	59	67.05
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	61	67.03
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	91	61	67.03
bund1253	Bundeli	Indo-European	Eurasia	173	91	61	67.03
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	91	61	67.03
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	91	61	67.03
rovi1238	Roviana	Austronesian	Papunesia	161	91	61	67.03
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	91	61	67.03
bush1247	Bushoong	Atlantic-Congo	Africa	184	94	63	67.02
lumu1239	Lumun	Narrow Talodi	Africa	187	94	63	67.02
orok1267	Orokolo	Eleman	Papunesia	181	94	63	67.02
sini1242	Sininkere	Mande	Africa	125	94	63	67.02
swah1253	Swahili	Atlantic-Congo	Africa	178	94	63	67.02
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	97	65	67.01
kris1246	I'saka	Sko	Papunesia	99	97	65	67.01
mada1285	Madak	Austronesian	Papunesia	176	97	65	67.01
tsou1248	Tsou	Austronesian	Papunesia	99	97	65	67.01
waiw1244	Waiwai	Cariban	South America	178	97	65	67.01
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	100	67	67
livv1244	Liv	Uralic	Eurasia	194	100	67	67
suku1272	Sukur	Afro-Asiatic	Africa	102	100	67	67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	100	67	67
bugi1244	Buginese	Austronesian	Papunesia	183	99	66	66.67
caac1237	Caac	Austronesian	Papunesia	151	84	56	66.67
cani1243	Canichana		South America	50	24	16	66.67
cent2058	Central Maewo	Austronesian	Papunesia	110	60	40	66.67
cent2150	Central Tunebo	Chibchan	South America	159	93	62	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	42	28	66.67
hawa1245	Hawaiian	Austronesian	Papunesia	181	96	64	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	72	48	66.67
huba1236	Huba	Afro-Asiatic	Africa	151	87	58	66.67
kala1384	Kalanga	Atlantic-Congo	Africa	164	90	60	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	39	26	66.67
keng1240	Kenga	Central Sudanic	Africa	124	75	50	66.67
kola1285	Kola	Austronesian	Papunesia	156	87	58	66.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	93	62	66.67
lafo1243	Lafofa		Africa	68	30	20	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	50	66.67
loba1239	Lobala	Atlantic-Congo	Africa	98	63	42	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	93	62	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	96	64	66.67
noon1242	Noon	Atlantic-Congo	Africa	188	99	66	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	57	38	66.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	87	58	66.67
paam1238	Paama	Austronesian	Papunesia	117	57	38	66.67
pala1344	Palauan	Austronesian	Papunesia	184	93	62	66.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	78	52	66.67
sude1239	Sudest	Austronesian	Papunesia	159	90	60	66.67
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	66	44	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	90	60	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	87	58	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	42	28	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	87	58	66.67
zamb1245	Zamba	Atlantic-Congo	Africa	152	93	62	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	101	67	66.34
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	98	65	66.33
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	98	65	66.33
lush1252	Northern Lushootseed	Salishan	North America	182	98	65	66.33
taba1263	Tabaru	North Halmahera	Papunesia	176	98	65	66.33
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	98	65	66.33
cemu1238	Cemuhî	Austronesian	Papunesia	180	95	63	66.32
here1253	Herero	Atlantic-Congo	Africa	187	95	63	66.32
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	95	63	66.32
mato1252	Mato	Austronesian	Papunesia	169	95	63	66.32
nucl1633	Nimboran	Nimboranic	Papunesia	171	95	63	66.32
soni1259	Soninke	Mande	Africa	127	95	63	66.32
trum1247	Trumai		South America	172	95	63	66.32
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	92	61	66.3
yaou1238	Yaouré	Mande	Africa	130	92	61	66.3
garo1247	Garo	Sino-Tibetan	Eurasia	164	89	59	66.29
kwam1249	Gwama	Koman	Africa	171	89	59	66.29
mala1463	Malavedan	Dravidian	Eurasia	163	89	59	66.29
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	86	57	66.28
lagw1237	Lagwan	Afro-Asiatic	Africa	164	86	57	66.28
long1395	Longgu	Austronesian	Papunesia	151	86	57	66.28
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	86	57	66.28
remo1247	Hatang Kayi	Austronesian	Papunesia	135	83	55	66.27
ubir1237	Ubir	Austronesian	Papunesia	149	83	55	66.27
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	80	53	66.25
idum1241	Idu	Sino-Tibetan	Eurasia	151	77	51	66.23
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	71	47	66.2
sher1258	Sherbro	Atlantic-Congo	Africa	118	68	45	66.18
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	62	41	66.13
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	59	39	66.1
dard1243	Dar Daju Daju	Dajuic	Africa	93	50	33	66
kagu1239	Kagulu	Atlantic-Congo	Africa	186	100	66	66
pele1245	Pele-Ata		Papunesia	51	50	33	66
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	97	64	65.98
gaga1251	Gaagudju		Australia	169	97	64	65.98
kove1237	Kove	Austronesian	Papunesia	180	97	64	65.98
kumz1235	Kumzari	Indo-European	Eurasia	171	97	64	65.98
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	97	64	65.98
mara1386	Maranunggu	Western Daly	Australia	173	97	64	65.98
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	97	64	65.98
tunn1238	Tunni	Afro-Asiatic	Africa	184	97	64	65.98
woli1241	Wolio	Austronesian	Papunesia	182	97	64	65.98
koti1238	Koti	Atlantic-Congo	Africa	182	94	62	65.96
maza1304	Mazagway	Afro-Asiatic	Africa	182	94	62	65.96
sele1249	Selee	Atlantic-Congo	Africa	128	94	62	65.96
west2354	Western Frisian	Indo-European	Eurasia	187	94	62	65.96
darm1243	Darma	Sino-Tibetan	Eurasia	179	91	60	65.93
dura1244	Dura	Sino-Tibetan	Eurasia	171	91	60	65.93
masb1238	Masbatenyo	Austronesian	Papunesia	172	91	60	65.93
moch1257	Mocho	Mayan	North America	163	91	60	65.93
tula1252	Tula	Atlantic-Congo	Africa	167	91	60	65.93
mayk1239	Maykulan	Pama-Nyungan	Australia	152	88	58	65.91
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	88	58	65.91
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	56	65.88
sapo1253	Saposa	Austronesian	Papunesia	145	85	56	65.88
taga1272	Tagabawa	Austronesian	Papunesia	161	85	56	65.88
bala1316	Balade	Austronesian	Papunesia	152	82	54	65.85
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	27	65.85
isin1239	Isinai	Austronesian	Papunesia	152	82	54	65.85
birr1240	Birri	Central Sudanic	Africa	120	76	50	65.79
makw1236	Makwe	Atlantic-Congo	Africa	86	70	46	65.71
jiba1237	Jiba	Atlantic-Congo	Africa	120	67	44	65.67
susu1250	Susu	Mande	Africa	96	67	44	65.67
tolo1255	Tolomako	Austronesian	Papunesia	120	67	44	65.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	99	65	65.66
mudu1242	Muduapa	Austronesian	Papunesia	186	99	65	65.66
tika1246	Tikar	Atlantic-Congo	Africa	192	99	65	65.66
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	96	63	65.62
beel1236	Beele	Afro-Asiatic	Africa	52	32	21	65.62
bong1284	Bongili	Atlantic-Congo	Africa	102	64	42	65.62
goem1240	Goemai	Afro-Asiatic	Africa	92	64	42	65.62
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	96	63	65.62
tobe1252	Tobelo	North Halmahera	Papunesia	173	96	63	65.62
guru1261	Gurung	Sino-Tibetan	Eurasia	174	93	61	65.59
ngab1239	Ngäbere	Chibchan	North America	165	93	61	65.59
wann1242	Wan	Mande	Africa	124	93	61	65.59
siwu1238	Siwu	Atlantic-Congo	Africa	87	61	40	65.57
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	90	59	65.56
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	90	59	65.56
tuki1240	Tuki	Atlantic-Congo	Africa	160	90	59	65.56
tuva1244	Tuvalu	Austronesian	Papunesia	179	90	59	65.56
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	19	65.52
mayo1264	Mayo	Uto-Aztecan	North America	168	87	57	65.52
para1316	Paraujano	Arawakan	South America	53	29	19	65.52
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	87	57	65.52
misi1243	Misima-Paneati	Austronesian	Papunesia	144	84	55	65.48
koir1240	Koireng	Sino-Tibetan	Eurasia	155	78	51	65.38
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	78	51	65.38
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	101	66	65.35
finn1318	Finnish	Uralic	Eurasia	195	101	66	65.35
ingr1248	Ingrian	Uralic	Eurasia	195	101	66	65.35
livv1243	Livvi	Uralic	Eurasia	195	101	66	65.35
mana1295	Manam	Austronesian	Papunesia	175	101	66	65.35
pite1240	Pite Saami	Uralic	Eurasia	195	101	66	65.35
mbul1263	Mbula	Austronesian	Papunesia	183	98	64	65.31
mara1404	Maranao	Austronesian	Papunesia	128	72	47	65.28
nort2847	North Tanna	Austronesian	Papunesia	128	72	47	65.28
arbo1245	Arbore	Afro-Asiatic	Africa	170	95	62	65.26
kalu1248	Kaluli	Bosavi	Papunesia	96	95	62	65.26
nhen1239	Nhengatu	Tupian	South America	181	95	62	65.26
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	95	62	65.26
arop1242	Arop-Sissano	Austronesian	Papunesia	164	92	60	65.22
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	92	60	65.22
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	92	60	65.22
guro1248	Guro	Mande	Africa	131	92	60	65.22
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	92	60	65.22
kolu1245	Koluwawa	Austronesian	Papunesia	163	92	60	65.22
pima1248	Pima Bajo	Uto-Aztecan	North America	163	92	60	65.22
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	92	60	65.22
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	89	58	65.17
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	89	58	65.17
band1340	Bandial	Atlantic-Congo	Africa	87	86	56	65.12
bila1255	Bila	Atlantic-Congo	Africa	134	86	56	65.12
bure1242	Bure	Afro-Asiatic	Africa	124	63	41	65.08
biwa1243	Biwat	Yuat	Papunesia	153	83	54	65.06
luse1252	Lusengo	Atlantic-Congo	Africa	131	83	54	65.06
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	80	52	65
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	100	65	65
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	40	26	65
laal1242	Laal		Africa	154	80	52	65
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	80	52	65
stan1289	Catalan	Indo-European	Eurasia	193	100	65	65
tien1242	Tiene	Atlantic-Congo	Africa	126	80	52	65
marg1265	Marghi Central	Afro-Asiatic	Africa	184	97	63	64.95
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	97	63	64.95
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	97	63	64.95
gale1259	Galela	North Halmahera	Papunesia	143	77	50	64.94
maba1270	Mabaale	Atlantic-Congo	Africa	118	77	50	64.94
mari1414	Maria (India)	Dravidian	Eurasia	119	77	50	64.94
teng1272	Tengger	Austronesian	Papunesia	121	77	50	64.94
naru1238	Narungga	Pama-Nyungan	Australia	106	57	37	64.91
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	94	61	64.89
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	94	61	64.89
dibo1245	Dibole	Atlantic-Congo	Africa	124	74	48	64.86
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	48	64.86
cent2050	Central Kanuri	Saharan	Africa	173	91	59	64.84
mari1424	Marithiel	Western Daly	Australia	151	91	59	64.84
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	91	59	64.84
bomb1262	Bomboma	Atlantic-Congo	Africa	119	71	46	64.79
musg1254	Musgu	Afro-Asiatic	Africa	118	71	46	64.79
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	71	46	64.79
kari1311	Karitiâna	Tupian	South America	160	88	57	64.77
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	51	33	64.71
bara1369	Bara Malagasy	Austronesian	Africa	126	68	44	64.71
bira1253	Ongota		Africa	163	85	55	64.71
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	34	22	64.71
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	85	55	64.71
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	55	64.71
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	85	55	64.71
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	22	64.71
copa1237	Copala Triqui	Otomanguean	North America	171	99	64	64.65
kwam1252	Kwamera	Austronesian	Papunesia	176	99	64	64.65
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	99	64	64.65
west2644	Western Highland Chatino	Otomanguean	North America	188	99	64	64.65
nami1256	Namia	Sepik	Papunesia	85	82	53	64.63
mono1273	Mono-Alu	Austronesian	Papunesia	111	65	42	64.62
cici1237	Cicipu	Atlantic-Congo	Africa	172	96	62	64.58
male1297	Maléku Jaíka	Chibchan	North America	188	96	62	64.58
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	96	62	64.58
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	96	62	64.58
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	96	62	64.58
bala1311	Balangingi	Austronesian	Papunesia	153	79	51	64.56
yaoo1241	Yao	Atlantic-Congo	Africa	137	79	51	64.56
agus1235	Agusan Manobo	Austronesian	Papunesia	103	62	40	64.52
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	93	60	64.52
iban1267	Ibanag	Austronesian	Papunesia	177	93	60	64.52
naur1243	Nauru	Austronesian	Papunesia	173	93	60	64.52
nyor1246	Nyoro	Atlantic-Congo	Africa	180	93	60	64.52
gwen1239	Gweno	Atlantic-Congo	Africa	135	76	49	64.47
awad1244	Awad Bing	Austronesian	Papunesia	162	90	58	64.44
dagi1241	Dagik	Narrow Talodi	Africa	167	90	58	64.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	90	58	64.44
iton1250	Itonama		South America	170	90	58	64.44
kara1500	Karajá	Nuclear-Macro-Je	South America	176	90	58	64.44
miri1266	Miriwung	Jarrakan	Australia	142	90	58	64.44
amis1246	Amis	Austronesian	Papunesia	151	87	56	64.37
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	87	56	64.37
pang1287	Pangwa	Atlantic-Congo	Africa	167	87	56	64.37
esto1258	Estonian	Uralic	Eurasia	195	101	65	64.36
lena1238	Lenakel	Austronesian	Papunesia	195	101	65	64.36
ludi1246	Ludian	Uralic	Eurasia	192	101	65	64.36
lule1254	Lule Saami	Uralic	Eurasia	195	101	65	64.36
nucl1643	Japanese	Japonic	Eurasia	193	101	65	64.36
seme1247	Semelai	Austroasiatic	Eurasia	195	101	65	64.36
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	101	65	64.36
yoga1237	Yogad	Austronesian	Papunesia	192	101	65	64.36
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	98	63	64.29
baba1264	Baba	Atlantic-Congo	Africa	147	84	54	64.29
bond1247	Bondei	Atlantic-Congo	Africa	151	84	54	64.29
culi1244	Culina	Arawan	South America	179	98	63	64.29
kili1267	Kilivila	Austronesian	Papunesia	187	98	63	64.29
komi1268	Komi-Zyrian	Uralic	Eurasia	186	98	63	64.29
moch1259	Mochica		South America	139	84	54	64.29
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	84	54	64.29
occi1239	Occitan	Indo-European	Eurasia	187	98	63	64.29
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	84	54	64.29
chuj1250	Chuj	Mayan	North America	171	95	61	64.21
isna1241	Isnag	Austronesian	Papunesia	163	95	61	64.21
lala1268	Lala	Austronesian	Papunesia	187	95	61	64.21
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	81	52	64.2
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	53	34	64.15
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	53	34	64.15
bala1315	Balantak	Austronesian	Papunesia	178	92	59	64.13
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	92	59	64.13
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	92	59	64.13
west2557	Western Subanon	Austronesian	Papunesia	175	92	59	64.13
pura1257	Purari		Papunesia	158	78	50	64.1
saga1262	Sagalla	Atlantic-Congo	Africa	152	78	50	64.1
opat1246	Teguima	Uto-Aztecan	North America	120	64	41	64.06
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	89	57	64.04
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	89	57	64.04
orow1242	Orowe	Austronesian	Papunesia	160	89	57	64.04
vunj1238	Vunjo	Atlantic-Congo	Africa	165	89	57	64.04
fili1244	Filipino	Austronesian	Papunesia	186	100	64	64
matu1261	Matukar	Austronesian	Papunesia	194	100	64	64
sais1237	Saisiyat	Austronesian	Papunesia	188	100	64	64
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	75	48	64
skol1241	Skolt Saami	Uralic	Eurasia	192	100	64	64
jina1244	Jina	Afro-Asiatic	Africa	161	86	55	63.95
dutc1256	Dutch	Indo-European	Eurasia	187	97	62	63.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	97	62	63.92
icel1247	Icelandic	Indo-European	Eurasia	184	97	62	63.92
jams1239	Jamsay Dogon	Dogon	Africa	169	97	62	63.92
muna1247	Muna	Austronesian	Papunesia	99	97	62	63.92
shix1238	Shixing	Sino-Tibetan	Eurasia	182	97	62	63.92
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	97	62	63.92
uman1240	Umanakaina	Dagan	Papunesia	99	97	62	63.92
muth1236	Muthuvan	Dravidian	Eurasia	143	72	46	63.89
nuku1260	Nukuoro	Austronesian	Papunesia	120	72	46	63.89
keda1252	Kedang	Austronesian	Papunesia	162	83	53	63.86
shas1239	Shasta	Shastan	North America	144	83	53	63.86
waor1240	Waorani		South America	150	83	53	63.86
haru1245	Haruai	Piawi	Papunesia	178	94	60	63.83
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	60	63.83
maja1242	Majang	Surmic	Africa	163	94	60	63.83
mose1249	Mosetén-Chimané		South America	179	94	60	63.83
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	94	60	63.83
sout2826	Southern Grebo	Kru	Africa	85	47	30	63.83
taus1251	Tausug	Austronesian	Papunesia	179	94	60	63.83
yagu1244	Yagua	Peba-Yagua	South America	170	94	60	63.83
biaf1240	Biafada	Atlantic-Congo	Africa	123	58	37	63.79
laiy1246	Laiyolo	Austronesian	Papunesia	123	69	44	63.77
geda1237	Gedaged	Austronesian	Papunesia	151	80	51	63.75
kute1249	Kutenai		North America	132	80	51	63.75
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	80	51	63.75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	91	58	63.74
ache1246	Aché	Tupian	South America	78	44	28	63.64
cent2100	Central Dusun	Austronesian	Papunesia	138	77	49	63.64
cham1312	Chamorro	Austronesian	Papunesia	188	99	63	63.64
gand1255	Ganda	Atlantic-Congo	Africa	148	88	56	63.64
port1283	Portuguese	Indo-European	Eurasia	192	99	63	63.64
teun1241	Te'un	Austronesian	Papunesia	53	33	21	63.64
weri1253	Weri	Goilalan	Papunesia	165	88	56	63.64
erzy1239	Erzya	Uralic	Eurasia	190	96	61	63.54
koda1255	Kodava	Dravidian	Eurasia	182	96	61	63.54
lush1249	Mizo	Sino-Tibetan	Eurasia	182	96	61	63.54
paun1241	Paunaka	Arawakan	South America	99	96	61	63.54
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	96	61	63.54
tang1377	Tangam	Sino-Tibetan	Eurasia	179	96	61	63.54
aree1239	Are	Austronesian	Papunesia	157	85	54	63.53
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	85	54	63.53
owaa1237	Owa	Austronesian	Papunesia	161	85	54	63.53
kina1250	Kinaray-a	Austronesian	Papunesia	143	74	47	63.51
abad1241	Abadi	Austronesian	Papunesia	118	63	40	63.49
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	52	33	63.46
achi1256	Achi	Mayan	North America	164	93	59	63.44
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	93	59	63.44
kuna1268	Kunama		Africa	165	93	59	63.44
siwi1239	Siwi	Afro-Asiatic	Africa	168	93	59	63.44
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	93	59	63.44
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	82	52	63.41
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	82	52	63.41
budz1238	Budza	Atlantic-Congo	Africa	166	82	52	63.41
holo1240	Holoholo	Atlantic-Congo	Africa	144	82	52	63.41
nots1237	Notsi	Austronesian	Papunesia	147	82	52	63.41
nara1262	Nara		Africa	132	71	45	63.38
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	71	45	63.38
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	101	64	63.37
tojo1241	Tojolabal	Mayan	North America	195	101	64	63.37
bugl1243	Buglere	Chibchan	North America	157	90	57	63.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	90	57	63.33
madn1237	Madngele	Eastern Daly	Australia	152	90	57	63.33
nama1268	Namakura	Austronesian	Papunesia	120	60	38	63.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	90	57	63.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	90	57	63.33
gamb1251	Gambera	Worrorran	Australia	129	79	50	63.29
hehe1240	Hehe	Atlantic-Congo	Africa	144	79	50	63.29
suku1259	Suku	Atlantic-Congo	Africa	134	79	50	63.29
bwat1240	Bwatoo	Austronesian	Papunesia	188	98	62	63.27
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	98	62	63.27
hoav1238	Hoava	Austronesian	Papunesia	176	98	62	63.27
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	98	62	63.27
waim1251	Waima	Austronesian	Papunesia	186	98	62	63.27
bwai1242	Bwaidoka	Austronesian	Papunesia	153	87	55	63.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	87	55	63.22
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	87	55	63.22
toto1302	Toto	Sino-Tibetan	Eurasia	155	87	55	63.22
bier1244	Bierebo	Austronesian	Papunesia	186	95	60	63.16
dizi1235	Dizin	Dizoid	Africa	57	57	36	63.16
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	95	60	63.16
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	95	60	63.16
iqui1243	Iquito	Zaparoan	South America	116	76	48	63.16
suru1261	Suruí Do Pará	Tupian	South America	68	38	24	63.16
wage1238	Wageman		Australia	175	95	60	63.16
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	95	60	63.16
bubi1250	Bubi	Atlantic-Congo	Africa	144	84	53	63.1
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	84	53	63.1
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	84	53	63.1
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	65	41	63.08
