Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
abun1252	Abun		Papunesia	195	98	53	54.08
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	98	53	54.08
cahu1264	Cahuilla	Uto-Aztecan	North America	190	98	53	54.08
gayo1244	Gayo	Austronesian	Papunesia	193	98	53	54.08
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	98	53	54.08
poli1260	Polish	Indo-European	Eurasia	195	98	53	54.08
russ1263	Russian	Indo-European	Eurasia	193	98	53	54.08
bala1311	Balangingi	Austronesian	Papunesia	153	74	40	54.05
lotu1250	Lotud	Austronesian	Papunesia	132	74	40	54.05
mang1404	Mangga Buang	Austronesian	Papunesia	125	74	40	54.05
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	87	47	54.02
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	87	47	54.02
kara1500	Karajá	Nuclear-Macro-Je	South America	176	87	47	54.02
kera1248	Keerak	Atlantic-Congo	Africa	128	87	47	54.02
shee1238	She	Hmong-Mien	Eurasia	162	87	47	54.02
sooo1254	Sô	Austroasiatic	Eurasia	176	87	47	54.02
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	87	47	54.02
tula1252	Tula	Atlantic-Congo	Africa	167	87	47	54.02
urar1246	Urarina		South America	174	87	47	54.02
oroh1237	Oroha	Austronesian	Papunesia	118	63	34	53.97
wyan1247	Huron-Wyandot	Iroquoian	North America	111	63	34	53.97
beem1239	Beembe	Atlantic-Congo	Africa	144	76	41	53.95
achi1256	Achi	Mayan	North America	164	89	48	53.93
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	89	48	53.93
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	48	53.93
gali1262	Galibi Carib	Cariban	South America	173	89	48	53.93
huas1242	Huastec	Mayan	North America	176	89	48	53.93
kank1243	Kankanaey	Austronesian	Papunesia	180	89	48	53.93
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	89	48	53.93
malg1251	Malgwa	Afro-Asiatic	Africa	171	89	48	53.93
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	89	48	53.93
rung1258	Runga	Maban	Africa	178	89	48	53.93
sika1261	Sikaiana	Austronesian	Papunesia	173	89	48	53.93
cari1276	Caribbean Javanese	Austronesian	South America	97	65	35	53.85
high1276	Highland Popoluca	Mixe-Zoque	North America	186	91	49	53.85
humb1243	Humburi Senni Songhay	Songhay	Africa	167	91	49	53.85
isla1278	Island Carib	Arawakan	North America	85	78	42	53.85
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	78	42	53.85
kaba1281	Kaba	Central Sudanic	Africa	166	91	49	53.85
kera1255	Kera	Afro-Asiatic	Africa	178	91	49	53.85
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	78	42	53.85
logo1259	Logo	Central Sudanic	Africa	172	91	49	53.85
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	28	53.85
nant1250	Nanti	Arawakan	South America	80	52	28	53.85
nort3047	North Giziga	Afro-Asiatic	Africa	176	91	49	53.85
papa1268	Papar	Austronesian	Papunesia	47	26	14	53.85
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	91	49	53.85
soni1259	Soninke	Mande	Africa	127	91	49	53.85
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	91	49	53.85
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	14	53.85
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	93	50	53.76
idun1242	Iduna	Austronesian	Papunesia	179	93	50	53.76
isna1241	Isnag	Austronesian	Papunesia	163	93	50	53.76
kove1237	Kove	Austronesian	Papunesia	180	93	50	53.76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	93	50	53.76
maco1239	Maco	Saliban	South America	163	93	50	53.76
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	93	50	53.76
phai1238	Prai	Austroasiatic	Eurasia	186	93	50	53.76
qanj1241	Q'anjob'al	Mayan	North America	176	93	50	53.76
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	93	50	53.76
shix1238	Shixing	Sino-Tibetan	Eurasia	182	93	50	53.76
shon1251	Shona	Atlantic-Congo	Africa	182	93	50	53.76
taji1246	Tajio	Austronesian	Papunesia	184	93	50	53.76
tsou1248	Tsou	Austronesian	Papunesia	99	93	50	53.76
arig1246	Arigidi	Atlantic-Congo	Africa	142	80	43	53.75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	80	43	53.75
lumb1249	Lumbu	Atlantic-Congo	Africa	146	80	43	53.75
ngam1268	Ngambay	Central Sudanic	Africa	156	80	43	53.75
sobe1238	Sobei	Austronesian	Papunesia	130	67	36	53.73
mera1242	Meramera	Austronesian	Papunesia	54	54	29	53.7
abar1238	Mungbam	Atlantic-Congo	Africa	180	95	51	53.68
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	95	51	53.68
buga1250	Bugawac	Austronesian	Papunesia	191	95	51	53.68
gaga1251	Gaagudju		Australia	169	95	51	53.68
kili1267	Kilivila	Austronesian	Papunesia	187	95	51	53.68
zarm1239	Zarma	Songhay	Africa	189	95	51	53.68
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	82	44	53.66
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	82	44	53.66
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	22	53.66
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	82	44	53.66
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	82	44	53.66
sapo1253	Saposa	Austronesian	Papunesia	145	82	44	53.66
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	82	44	53.66
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	82	44	53.66
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	69	37	53.62
gebe1237	Gebe	Austronesian	Papunesia	129	69	37	53.62
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	37	53.62
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	69	37	53.62
saki1247	Sakizaya	Austronesian	Papunesia	135	69	37	53.62
soma1255	Somali	Afro-Asiatic	Africa	97	69	37	53.62
aheu1239	Thavung	Austroasiatic	Eurasia	192	97	52	53.61
baim1244	Baima	Sino-Tibetan	Eurasia	193	97	52	53.61
cent2314	Central Chong	Austroasiatic	Eurasia	187	97	52	53.61
kagu1239	Kagulu	Atlantic-Congo	Africa	186	97	52	53.61
kosr1238	Kosraean	Austronesian	Papunesia	188	97	52	53.61
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	97	52	53.61
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	97	52	53.61
bamu1253	Bamun	Atlantic-Congo	Africa	159	84	45	53.57
bull1247	Bullom So	Atlantic-Congo	Africa	165	84	45	53.57
busa1253	Busa	Mande	Africa	171	84	45	53.57
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	84	45	53.57
wayu1243	Wayuu	Arawakan	South America	117	84	45	53.57
gwen1239	Gweno	Atlantic-Congo	Africa	135	71	38	53.52
tata1258	Tataltepec Chatino	Otomanguean	North America	126	71	38	53.52
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	43	23	53.49
coeu1236	Coeur d'Alene	Salishan	North America	157	86	46	53.49
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	23	53.49
hung1275	Hung	Austroasiatic	Eurasia	142	86	46	53.49
loka1252	Lokaa	Atlantic-Congo	Africa	162	86	46	53.49
maan1238	Ma'anyan	Austronesian	Papunesia	163	86	46	53.49
paam1238	Paama	Austronesian	Papunesia	117	58	31	53.45
huaa1248	East Taa	Tuu	Africa	164	88	47	53.41
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	47	53.41
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	47	53.41
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	88	47	53.41
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	88	47	53.41
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	88	47	53.41
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	90	48	53.33
bara1361	Barambu	Atlantic-Congo	Africa	128	75	40	53.33
budu1265	Buduma	Afro-Asiatic	Africa	137	75	40	53.33
huic1243	Huichol	Uto-Aztecan	North America	179	90	48	53.33
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	90	48	53.33
kweg1241	Kwegu	Surmic	Africa	162	90	48	53.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	90	48	53.33
loma1260	Loma (Liberia)	Mande	Africa	90	60	32	53.33
maja1242	Majang	Surmic	Africa	163	90	48	53.33
moke1242	Moken	Austronesian	Eurasia	171	90	48	53.33
nhen1239	Nhengatu	Tupian	South America	181	90	48	53.33
nort2845	North Marquesan	Austronesian	Papunesia	178	90	48	53.33
nucl1347	Wolof	Atlantic-Congo	Africa	134	90	48	53.33
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	32	53.33
sini1242	Sininkere	Mande	Africa	125	90	48	53.33
tago1246	Tagoi	Rashad	Africa	107	60	32	53.33
ughe1237	Ughele	Austronesian	Papunesia	182	90	48	53.33
yukp1241	Yukpa	Cariban	South America	106	60	32	53.33
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	75	40	53.33
blab1237	Blablanga	Austronesian	Papunesia	169	92	49	53.26
cemu1238	Cemuhî	Austronesian	Papunesia	180	92	49	53.26
hali1244	Halia	Austronesian	Papunesia	172	92	49	53.26
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	92	49	53.26
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	92	49	53.26
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	77	41	53.25
caro1242	Carolinian	Austronesian	Papunesia	154	77	41	53.25
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	77	41	53.25
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	94	50	53.19
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	94	50	53.19
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	94	50	53.19
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	25	53.19
buru1320	Burunge	Afro-Asiatic	Africa	180	94	50	53.19
bwat1240	Bwatoo	Austronesian	Papunesia	188	94	50	53.19
icel1247	Icelandic	Indo-European	Eurasia	184	94	50	53.19
ines1240	Ineseño	Chumashan	North America	173	94	50	53.19
mamm1241	Mam	Mayan	North America	179	94	50	53.19
meya1236	Meyah	East Bird's Head	Papunesia	96	94	50	53.19
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	94	50	53.19
otta1242	Ottawa	Algic	North America	190	94	50	53.19
sioo1240	Sio	Austronesian	Papunesia	175	94	50	53.19
sout2826	Southern Grebo	Kru	Africa	85	47	25	53.19
baki1244	Baki	Austronesian	Papunesia	152	79	42	53.16
tswa1255	Tswa	Atlantic-Congo	Africa	162	79	42	53.16
bamw1238	Bamwe	Atlantic-Congo	Africa	102	64	34	53.12
bell1243	Bella Coola	Salishan	North America	191	96	51	53.12
biha1246	Bih	Austronesian	Eurasia	182	96	51	53.12
buku1249	Bukusu	Atlantic-Congo	Africa	52	32	17	53.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	96	51	53.12
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	96	51	53.12
east2443	East Ambae	Austronesian	Papunesia	182	96	51	53.12
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	17	53.12
masa1322	Masana	Afro-Asiatic	Africa	188	96	51	53.12
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	96	51	53.12
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	32	17	53.12
seim1238	Seimat	Austronesian	Papunesia	192	96	51	53.12
weda1241	Wedau	Austronesian	Papunesia	115	64	34	53.12
damp1237	Dampelas	Austronesian	Papunesia	159	81	43	53.09
nucl1458	Monumbo	Bogia	Papunesia	161	81	43	53.09
cent2091	Central Palawano	Austronesian	Papunesia	90	49	26	53.06
daww1239	Dâw	Naduhup	South America	89	49	26	53.06
meke1243	Mekeo	Austronesian	Papunesia	192	98	52	53.06
nucl1643	Japanese	Japonic	Eurasia	193	98	52	53.06
saar1237	Saaroa	Austronesian	Papunesia	192	98	52	53.06
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	98	52	53.06
tojo1241	Tojolabal	Mayan	North America	195	98	52	53.06
west2466	Western Karaboro	Atlantic-Congo	Africa	185	98	52	53.06
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	98	52	53.06
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	98	52	53.06
bamb1262	Bambassi	Blue Nile Mao	Africa	99	66	35	53.03
anut1237	Anuta	Austronesian	Papunesia	153	83	44	53.01
pang1287	Pangwa	Atlantic-Congo	Africa	167	83	44	53.01
sabu1255	Hawu	Austronesian	Papunesia	172	83	44	53.01
tean1237	Teanu	Austronesian	Papunesia	147	83	44	53.01
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	85	45	52.94
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	85	45	52.94
kons1243	Konso	Afro-Asiatic	Africa	87	68	36	52.94
maka1311	Makasar	Austronesian	Papunesia	86	85	45	52.94
mara1396	Mararit	Tamaic	Africa	92	51	27	52.94
melo1242	Melo	Ta-Ne-Omotic	Africa	163	85	45	52.94
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	85	45	52.94
teun1241	Te'un	Austronesian	Papunesia	53	34	18	52.94
gros1243	Gros Ventre	Algic	North America	161	87	46	52.87
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	87	46	52.87
lewo1242	Lewo	Austronesian	Papunesia	173	87	46	52.87
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	87	46	52.87
sout3236	Southern Gumuz	Gumuz	Africa	161	87	46	52.87
tetu1245	Tetum	Austronesian	Papunesia	87	87	46	52.87
east2332	Eastern Bru	Austroasiatic	Eurasia	134	70	37	52.86
keme1240	Kemezung	Atlantic-Congo	Africa	135	70	37	52.86
siam1242	Siamou		Africa	134	70	37	52.86
tiru1241	Tiruray	Austronesian	Papunesia	145	70	37	52.86
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	89	47	52.81
kolp1236	Kol (Papua New Guinea)		Papunesia	94	89	47	52.81
mari1424	Marithiel	Western Daly	Australia	151	89	47	52.81
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	89	47	52.81
temi1246	Temiar	Austroasiatic	Eurasia	167	89	47	52.81
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	89	47	52.81
tuva1244	Tuvalu	Austronesian	Papunesia	179	89	47	52.81
yagu1244	Yagua	Peba-Yagua	South America	170	89	47	52.81
orok1266	Oroko	Atlantic-Congo	Africa	139	72	38	52.78
tuge1241	Tugen	Nilotic	Africa	126	72	38	52.78
umaa1242	Uma	Austronesian	Papunesia	123	72	38	52.78
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	91	48	52.75
coos1249	Hanis	Coosan	North America	176	91	48	52.75
idaa1241	Ida'an	Austronesian	Papunesia	93	91	48	52.75
khan1278	Khana	Atlantic-Congo	Africa	187	91	48	52.75
kwom1262	Kwoma	Sepik	Papunesia	174	91	48	52.75
luan1263	Luang	Austronesian	Papunesia	173	91	48	52.75
mato1252	Mato	Austronesian	Papunesia	169	91	48	52.75
nyam1285	Nyam	Afro-Asiatic	Africa	160	91	48	52.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	91	48	52.75
swah1253	Swahili	Atlantic-Congo	Africa	178	91	48	52.75
teke1275	Latege	Atlantic-Congo	Africa	180	91	48	52.75
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	91	48	52.75
iama1237	Iamalele	Austronesian	Papunesia	107	55	29	52.73
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	55	29	52.73
moro1287	Moronene	Austronesian	Papunesia	106	55	29	52.73
pawa1255	Pawaia		Papunesia	110	55	29	52.73
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	93	49	52.69
iaai1238	Iaai	Austronesian	Papunesia	178	93	49	52.69
jama1261	Madi	Arawan	South America	170	93	49	52.69
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	93	49	52.69
lush1249	Mizo	Sino-Tibetan	Eurasia	182	93	49	52.69
mand1440	Mandara	Austronesian	Papunesia	177	93	49	52.69
auuu1241	Au	Nuclear Torricelli	Papunesia	159	95	50	52.63
bugi1244	Buginese	Austronesian	Papunesia	183	95	50	52.63
cham1315	Chamacoco	Zamucoan	South America	143	76	40	52.63
dime1235	Dime	South Omotic	Africa	52	38	20	52.63
kunz1244	Kunza		South America	72	38	20	52.63
natc1249	Natchez		North America	108	57	30	52.63
occi1239	Occitan	Indo-European	Eurasia	187	95	50	52.63
saga1262	Sagalla	Atlantic-Congo	Africa	152	76	40	52.63
sara1331	Saraveca	Arawakan	South America	19	19	10	52.63
toke1240	Tokelau	Austronesian	Papunesia	178	95	50	52.63
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	95	50	52.63
yucu1253	Yucuna	Arawakan	South America	64	38	20	52.63
akab1249	Akabea	Great Andamanese	Eurasia	192	97	51	52.58
ashe1272	Ashéninka Perené	Arawakan	South America	193	97	51	52.58
faro1244	Faroese	Indo-European	Eurasia	194	97	51	52.58
lavu1241	Lavukaleve		Papunesia	181	97	51	52.58
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	97	51	52.58
west2396	Western Lawa	Austroasiatic	Eurasia	190	97	51	52.58
saki1248	Mekens	Tupian	South America	139	78	41	52.56
sout2895	South Nuaulu	Austronesian	Papunesia	158	78	41	52.56
tali1259	Talise	Austronesian	Papunesia	142	78	41	52.56
tora1259	Torau	Austronesian	Papunesia	119	78	41	52.56
caac1237	Caac	Austronesian	Papunesia	151	80	42	52.5
labe1239	Label	Austronesian	Papunesia	70	40	21	52.5
nort2864	Wemale	Austronesian	Papunesia	76	40	21	52.5
natu1246	Natügu	Austronesian	Papunesia	96	61	32	52.46
cebu1242	Cebuano	Austronesian	Papunesia	84	82	43	52.44
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	82	43	52.44
quil1240	Quileute	Chimakuan	North America	165	82	43	52.44
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	43	52.44
tane1237	Tanema	Austronesian	Papunesia	154	82	43	52.44
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	82	43	52.44
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	82	43	52.44
ache1245	Acheron	Narrow Talodi	Africa	120	63	33	52.38
aree1239	Are	Austronesian	Papunesia	157	84	44	52.38
baba1266	Babanki	Atlantic-Congo	Africa	159	84	44	52.38
mala1534	Malaweg	Austronesian	Papunesia	122	63	33	52.38
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	84	44	52.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	84	44	52.38
ghar1239	Ghari	Austronesian	Papunesia	151	86	45	52.33
kips1239	Kipsigis	Nilotic	Africa	156	86	45	52.33
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	86	45	52.33
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	86	45	52.33
nort2877	Northern Kankanay	Austronesian	Papunesia	149	86	45	52.33
taku1257	Takuu	Austronesian	Papunesia	168	86	45	52.33
tupi1273	Tupinambá	Tupian	South America	163	86	45	52.33
elip1238	Elip	Atlantic-Congo	Africa	111	65	34	52.31
seng1281	Sengseng	Austronesian	Papunesia	100	65	34	52.31
bank1256	Bankon	Atlantic-Congo	Africa	78	44	23	52.27
kaul1240	Kaulong	Austronesian	Papunesia	90	88	46	52.27
kima1246	Kimaama	Kolopom	Papunesia	92	44	23	52.27
mang1401	Mangareva	Austronesian	Papunesia	173	88	46	52.27
omah1247	Omaha-Ponca	Siouan	North America	81	44	23	52.27
arom1237	Aromanian	Indo-European	Eurasia	165	90	47	52.22
como1259	Comox	Salishan	North America	177	90	47	52.22
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	90	47	52.22
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	90	47	52.22
sele1249	Selee	Atlantic-Congo	Africa	128	90	47	52.22
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	47	52.22
west2560	West Coast Bajau	Austronesian	Papunesia	179	90	47	52.22
asoa1238	Asoa	Central Sudanic	Africa	94	46	24	52.17
cher1273	Cherokee	Iroquoian	North America	184	92	48	52.17
hano1246	Hano	Austronesian	Papunesia	183	92	48	52.17
konz1239	Konzo	Atlantic-Congo	Africa	133	69	36	52.17
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	92	48	52.17
maba1277	Maba (Chad)	Maban	Africa	172	92	48	52.17
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	92	48	52.17
paun1241	Paunaka	Arawakan	South America	99	92	48	52.17
sara1340	Saramaccan	Indo-European	South America	183	92	48	52.17
yama1264	Yámana		South America	136	69	36	52.17
ayiw1239	Äiwoo	Austronesian	Papunesia	172	94	49	52.13
curr1243	Curripaco	Arawakan	South America	101	94	49	52.13
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	94	49	52.13
guar1293	Baniva de Maroa	Arawakan	South America	101	94	49	52.13
mbay1241	Mbay	Central Sudanic	Africa	173	94	49	52.13
wari1268	Wari'	Chapacuran	South America	184	94	49	52.13
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	37	52.11
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	96	50	52.08
kamm1249	Kam	Atlantic-Congo	Africa	191	96	50	52.08
mpad1242	Mpade	Afro-Asiatic	Africa	187	96	50	52.08
mual1241	Mualang	Austronesian	Papunesia	189	96	50	52.08
niua1240	Niuafo'ou	Austronesian	Papunesia	182	96	50	52.08
saka1289	Wanohe	Austronesian	Papunesia	187	96	50	52.08
sela1259	Selaru	Austronesian	Papunesia	186	96	50	52.08
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	96	50	52.08
sout2856	South Efate	Austronesian	Papunesia	188	96	50	52.08
woli1241	Wolio	Austronesian	Papunesia	182	96	50	52.08
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	96	50	52.08
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	73	38	52.05
axam1237	Axamb	Austronesian	Papunesia	195	98	51	52.04
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	98	51	52.04
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	98	51	52.04
lamb1273	Lamboya	Austronesian	Papunesia	139	75	39	52
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	75	39	52
enap1235	Panare	Cariban	South America	146	77	40	51.95
resi1247	Resígaro	Arawakan	South America	83	77	40	51.95
samb1311	Samba Daka	Atlantic-Congo	Africa	158	77	40	51.95
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	77	40	51.95
bayb1234	Baybayanon	Austronesian	Papunesia	149	79	41	51.9
iran1262	Iranun	Austronesian	Papunesia	138	79	41	51.9
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	79	41	51.9
band1340	Bandial	Atlantic-Congo	Africa	87	81	42	51.85
east2485	Eastern Penan	Austronesian	Papunesia	147	81	42	51.85
lafo1243	Lafofa		Africa	68	27	14	51.85
lund1271	Lundayeh	Austronesian	Papunesia	141	81	42	51.85
nisg1240	Nisga'a	Tsimshian	North America	162	81	42	51.85
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	54	28	51.85
paez1247	Páez		South America	45	27	14	51.85
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	83	43	51.81
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	29	51.79
makh1264	Makhuwa	Atlantic-Congo	Africa	168	85	44	51.76
nica1252	Nicaragua Creole English	Indo-European	North America	157	85	44	51.76
seda1262	Sedang	Austroasiatic	Eurasia	178	85	44	51.76
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	87	45	51.72
doro1266	Doromu-Koki	Manubaran	Papunesia	167	87	45	51.72
kwam1249	Gwama	Koman	Africa	171	87	45	51.72
roma1326	Romansh	Indo-European	Eurasia	178	87	45	51.72
rovi1238	Roviana	Austronesian	Papunesia	161	87	45	51.72
cent1989	Central Khmer	Austroasiatic	Eurasia	177	89	46	51.69
cors1241	Corsican	Indo-European	Eurasia	179	89	46	51.69
moch1257	Mocho	Mayan	North America	163	89	46	51.69
abad1241	Abadi	Austronesian	Papunesia	118	60	31	51.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	91	47	51.65
gusi1247	Gusii	Atlantic-Congo	Africa	173	91	47	51.65
here1253	Herero	Atlantic-Congo	Africa	187	91	47	51.65
koti1238	Koti	Atlantic-Congo	Africa	182	91	47	51.65
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	91	47	51.65
saba1263	Sabah Malay	Austronesian	Papunesia	182	91	47	51.65
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	93	48	51.61
copt1239	Coptic	Afro-Asiatic	Africa	178	93	48	51.61
east2440	East Makian	Austronesian	Papunesia	95	93	48	51.61
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	93	48	51.61
koho1244	Koho	Austroasiatic	Eurasia	182	93	48	51.61
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	93	48	51.61
malu1245	Malua Bay	Austronesian	Papunesia	173	93	48	51.61
nyan1307	Nyankole	Atlantic-Congo	Africa	185	93	48	51.61
puyu1239	Puyuma	Austronesian	Papunesia	99	93	48	51.61
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	31	16	51.61
cent1992	Central Mnong	Austroasiatic	Eurasia	190	95	49	51.58
chak1270	Chak	Sino-Tibetan	Eurasia	188	95	49	51.58
digo1243	Digo	Atlantic-Congo	Africa	190	95	49	51.58
karo1304	Karok		North America	164	95	49	51.58
lave1248	Laven	Austroasiatic	Eurasia	180	95	49	51.58
mpur1239	Mpur		Papunesia	185	95	49	51.58
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	49	51.58
bata1293	Batak Karo	Austronesian	Papunesia	103	97	50	51.55
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	97	50	51.55
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	97	50	51.55
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	97	50	51.55
woii1237	Woi	Austronesian	Papunesia	191	97	50	51.55
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	68	35	51.47
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	36	51.43
lara1258	Laragia		Australia	108	70	36	51.43
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	70	36	51.43
nuku1260	Nukuoro	Austronesian	Papunesia	120	70	36	51.43
keng1240	Kenga	Central Sudanic	Africa	124	72	37	51.39
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	76	39	51.32
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	76	39	51.32
yaoo1241	Yao	Atlantic-Congo	Africa	137	76	39	51.32
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	78	40	51.28
bara1380	Barasana-Eduria	Tucanoan	South America	65	39	20	51.28
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	78	40	51.28
