Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	124	83	66.94
lihi1237	Lihir	Austronesian	Papunesia	143	121	81	66.94
ubir1237	Ubir	Austronesian	Papunesia	149	127	85	66.93
dand1238	Dandami Maria	Dravidian	Eurasia	161	130	87	66.92
fina1242	Finallig	Austronesian	Papunesia	164	133	89	66.92
ikkk1242	Ik	Kuliak	Africa	167	133	89	66.92
dagi1241	Dagik	Narrow Talodi	Africa	167	136	91	66.91
gusi1247	Gusii	Atlantic-Congo	Africa	173	139	93	66.91
mang1401	Mangareva	Austronesian	Papunesia	173	145	97	66.9
woli1241	Wolio	Austronesian	Papunesia	182	145	97	66.9
bell1243	Bella Coola	Salishan	North America	191	151	101	66.89
bwat1240	Bwatoo	Austronesian	Papunesia	188	151	101	66.89
kagu1239	Kagulu	Atlantic-Congo	Africa	186	148	99	66.89
koko1269	Kokota	Austronesian	Papunesia	190	151	101	66.89
lama1277	Lamaholot	Austronesian	Papunesia	182	148	99	66.89
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	154	103	66.88
achi1256	Achi	Mayan	North America	164	138	92	66.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	135	90	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	48	66.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	92	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	93	62	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	117	78	66.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	144	96	66.67
cham1315	Chamacoco	Zamucoan	South America	143	120	80	66.67
east2447	East Futuna	Austronesian	Papunesia	187	150	100	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	72	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
iray1237	Iraya	Austronesian	Papunesia	113	90	60	66.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	99	66	66.67
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	138	92	66.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	141	94	66.67
lafo1243	Lafofa		Africa	68	60	40	66.67
lamb1273	Lamboya	Austronesian	Papunesia	139	117	78	66.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	150	100	66.67
maba1277	Maba (Chad)	Maban	Africa	172	135	90	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	80	66.67
mota1237	Mota	Austronesian	Papunesia	107	87	58	66.67
motu1246	Motu	Austronesian	Papunesia	160	132	88	66.67
mudu1242	Muduapa	Austronesian	Papunesia	186	150	100	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	105	70	66.67
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	69	46	66.67
nzad1234	Nzadi	Atlantic-Congo	Africa	101	78	52	66.67
paam1238	Paama	Austronesian	Papunesia	117	99	66	66.67
pele1245	Pele-Ata		Papunesia	51	42	28	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	76	66.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	147	98	66.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	60	40	66.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	105	70	66.67
susu1250	Susu	Mande	Africa	96	81	54	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	58	66.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	111	74	66.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	153	102	66.67
arap1274	Arapaho	Algic	North America	188	152	101	66.45
erzy1239	Erzya	Uralic	Eurasia	190	152	101	66.45
pila1245	Pilagá	Guaicuruan	South America	183	152	101	66.45
wall1257	East Uvean	Austronesian	Papunesia	189	152	101	66.45
alag1248	Alagwa	Afro-Asiatic	Africa	183	146	97	66.44
kado1242	Kado	Sino-Tibetan	Eurasia	184	149	99	66.44
west2516	West Uvean	Austronesian	Papunesia	189	149	99	66.44
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	97	66.44
bign1238	Big Nambas	Austronesian	Papunesia	181	143	95	66.43
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	140	93	66.43
taba1263	Tabaru	North Halmahera	Papunesia	176	140	93	66.43
arop1242	Arop-Sissano	Austronesian	Papunesia	164	134	89	66.42
makh1264	Makhuwa	Atlantic-Congo	Africa	168	137	91	66.42
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	131	87	66.41
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	87	66.41
tuki1240	Tuki	Atlantic-Congo	Africa	160	131	87	66.41
baba1264	Baba	Atlantic-Congo	Africa	147	125	83	66.4
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	125	83	66.4
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	125	83	66.4
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	81	66.39
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	81	66.39
pamo1252	Pamona	Austronesian	Papunesia	148	122	81	66.39
bamb1270	Bambam	Austronesian	Papunesia	134	113	75	66.37
nati1244	Nati	Austronesian	Papunesia	127	107	71	66.36
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	73	66.36
miam1252	Miami	Algic	North America	120	101	67	66.34
nyal1250	Nyali	Atlantic-Congo	Africa	118	101	67	66.34
umaa1242	Uma	Austronesian	Papunesia	123	98	65	66.33
moro1287	Moronene	Austronesian	Papunesia	106	89	59	66.29
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	100	66.23
gayo1244	Gayo	Austronesian	Papunesia	193	154	102	66.23
indo1316	Indonesian	Austronesian	Papunesia	96	77	51	66.23
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	51	66.23
haaa1252	Ha	Atlantic-Congo	Africa	187	148	98	66.22
naur1243	Nauru	Austronesian	Papunesia	173	145	96	66.21
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	145	96	66.21
abar1238	Mungbam	Atlantic-Congo	Africa	180	142	94	66.2
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	142	94	66.2
gaam1241	Gaam	Eastern Jebel	Africa	83	68	45	66.18
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	133	88	66.17
sanb1242	San Blas Kuna	Chibchan	South America	165	133	88	66.17
cent2150	Central Tunebo	Chibchan	South America	159	130	86	66.15
bela1256	Belanda Bor	Nilotic	Africa	76	62	41	66.13
dehu1237	Dehu	Austronesian	Papunesia	150	124	82	66.13
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	80	66.12
yuro1248	Yurok	Algic	North America	153	121	80	66.12
elem1253	Eleme	Atlantic-Congo	Africa	140	118	78	66.1
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	112	74	66.07
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	101	66.01
baim1244	Baima	Sino-Tibetan	Eurasia	193	153	101	66.01
nort2961	Northwestern Ojibwa	Algic	North America	189	150	99	66
paas1238	Paasaal	Atlantic-Congo	Africa	186	150	99	66
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	150	99	66
buru1320	Burunge	Afro-Asiatic	Africa	180	147	97	65.99
koti1238	Koti	Atlantic-Congo	Africa	182	147	97	65.99
orok1267	Orokolo	Eleman	Papunesia	181	147	97	65.99
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	141	93	65.96
tima1241	Tima	Katla-Tima	Africa	61	47	31	65.96
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	138	91	65.94
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	87	65.91
qaqe1238	Qaqet	Baining	Papunesia	55	44	29	65.91
sana1297	San Andres Creole English	Indo-European	North America	168	132	87	65.91
pume1238	Pumé		South America	137	120	79	65.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	117	77	65.81
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	152	100	65.79
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	76	50	65.79
east2440	East Makian	Austronesian	Papunesia	95	76	50	65.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	152	100	65.79
gwen1239	Gweno	Atlantic-Congo	Africa	135	111	73	65.77
loni1238	Loniu	Austronesian	Papunesia	185	149	98	65.77
tsat1238	Tsat	Austronesian	Eurasia	183	149	98	65.77
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	146	96	65.75
unea1237	Uneapa	Austronesian	Papunesia	87	73	48	65.75
furr1244	Fur	Furan	Africa	182	143	94	65.73
louu1245	Lou	Austronesian	Papunesia	176	143	94	65.73
lugu1238	Luguru	Atlantic-Congo	Africa	177	143	94	65.73
avok1242	Avokaya	Central Sudanic	Africa	122	105	69	65.71
goem1240	Goemai	Afro-Asiatic	Africa	92	70	46	65.71
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	105	69	65.71
uduk1239	Uduk	Koman	Africa	135	105	69	65.71
kons1243	Konso	Afro-Asiatic	Africa	87	67	44	65.67
kunz1244	Kunza		South America	72	67	44	65.67
mala1463	Malavedan	Dravidian	Eurasia	163	134	88	65.67
teri1250	Teribe	Chibchan	North America	165	134	88	65.67
zani1235	Zaniza Zapotec	Otomanguean	North America	162	134	88	65.67
pawa1255	Pawaia		Papunesia	110	99	65	65.66
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	131	86	65.65
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	131	86	65.65
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	128	84	65.62
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	84	65.62
psik1239	Psikye	Afro-Asiatic	Africa	154	128	84	65.62
tiko1237	Tikopia	Austronesian	Papunesia	159	128	84	65.62
jama1262	Jamaican Creole English	Indo-European	North America	157	125	82	65.6
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	154	101	65.58
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	99	65.56
pend1242	Pendau	Austronesian	Papunesia	185	151	99	65.56
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	151	99	65.56
kala1400	Central Kalapuya	Kalapuyan	North America	139	119	78	65.55
sasa1249	Sasak	Austronesian	Papunesia	150	119	78	65.55
kara1500	Karajá	Nuclear-Macro-Je	South America	176	148	97	65.54
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	148	97	65.54
ando1256	Andoque		South America	38	29	19	65.52
bier1244	Bierebo	Austronesian	Papunesia	186	145	95	65.52
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	145	95	65.52
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	116	76	65.52
koka1244	Kokata	Pama-Nyungan	Australia	143	116	76	65.52
mamm1241	Mam	Mayan	North America	179	145	95	65.52
tuva1244	Tuvalu	Austronesian	Papunesia	179	145	95	65.52
bini1246	Bini	Atlantic-Congo	Africa	177	142	93	65.49
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	113	74	65.49
mapo1242	Mapos Buang	Austronesian	Papunesia	173	142	93	65.49
sali1253	Salinan		North America	141	113	74	65.49
swah1253	Swahili	Atlantic-Congo	Africa	178	142	93	65.49
chip1241	Chippewa	Algic	North America	171	139	91	65.47
malu1245	Malua Bay	Austronesian	Papunesia	173	139	91	65.47
sira1267	Sirayaic	Austronesian	Papunesia	177	139	91	65.47
lotu1250	Lotud	Austronesian	Papunesia	132	110	72	65.45
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	110	72	65.45
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	72	65.45
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	136	89	65.44
bant1288	Bantoanon	Austronesian	Papunesia	124	107	70	65.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	70	65.42
nucl1347	Wolof	Atlantic-Congo	Africa	134	107	70	65.42
meru1245	Meru	Atlantic-Congo	Africa	162	130	85	65.38
onto1237	Luangiua	Austronesian	Papunesia	156	130	85	65.38
quap1242	Quapaw	Siouan	North America	154	130	85	65.38
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	153	100	65.36
ital1282	Italian	Indo-European	Eurasia	193	153	100	65.36
matu1261	Matukar	Austronesian	Papunesia	194	153	100	65.36
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	83	65.35
fiji1243	Fijian	Austronesian	Papunesia	187	150	98	65.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	150	98	65.33
nucl1460	Madurese	Austronesian	Papunesia	91	75	49	65.33
sulk1246	Sulka		Papunesia	92	75	49	65.33
waim1251	Waima	Austronesian	Papunesia	186	150	98	65.33
anei1239	Aneityum	Austronesian	Papunesia	180	147	96	65.31
coma1245	Comanche	Uto-Aztecan	North America	182	147	96	65.31
cors1241	Corsican	Indo-European	Eurasia	179	147	96	65.31
kats1235	Katso	Sino-Tibetan	Eurasia	186	147	96	65.31
okan1243	Okanagan	Salishan	North America	181	147	96	65.31
suba1238	Suba	Atlantic-Congo	Africa	111	98	64	65.31
weda1241	Wedau	Austronesian	Papunesia	115	98	64	65.31
atak1252	Atakapa		North America	149	121	79	65.29
muth1236	Muthuvan	Dravidian	Eurasia	143	121	79	65.29
nucl1632	Sentani	Sentanic	Papunesia	143	121	79	65.29
mada1285	Madak	Austronesian	Papunesia	176	144	94	65.28
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	141	92	65.25
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	60	65.22
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	135	88	65.19
mara1399	Maragus	Austronesian	Papunesia	174	135	88	65.19
makw1236	Makwe	Atlantic-Congo	Africa	86	66	43	65.15
wola1253	Wolane	Afro-Asiatic	Africa	165	132	86	65.15
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	71	65.14
matu1259	Matumbi	Atlantic-Congo	Africa	134	109	71	65.14
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	109	71	65.14
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	152	99	65.13
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	152	99	65.13
port1283	Portuguese	Indo-European	Eurasia	192	152	99	65.13
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	152	99	65.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	129	84	65.12
ilon1239	Ilongot	Austronesian	Papunesia	145	129	84	65.12
mera1242	Meramera	Austronesian	Papunesia	54	43	28	65.12
papa1268	Papar	Austronesian	Papunesia	47	43	28	65.12
rapa1244	Rapanui	Austronesian	Papunesia	163	129	84	65.12
zaba1237	Zabana	Austronesian	Papunesia	163	129	84	65.12
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	149	97	65.1
occi1239	Occitan	Indo-European	Eurasia	187	149	97	65.1
plau1238	Plautdietsch	Indo-European	North America	178	149	97	65.1
tama1365	Tamasheq	Afro-Asiatic	Africa	186	149	97	65.1
toar1246	Toaripi	Eleman	Papunesia	186	149	97	65.1
keri1250	Kerinci	Austronesian	Papunesia	127	106	69	65.09
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	106	69	65.09
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	126	82	65.08
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	146	95	65.07
mail1248	Mailu	Mailuan	Papunesia	185	146	95	65.07
tang1377	Tangam	Sino-Tibetan	Eurasia	179	146	95	65.07
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	146	95	65.07
asoa1238	Asoa	Central Sudanic	Africa	94	83	54	65.06
bara1361	Barambu	Atlantic-Congo	Africa	128	103	67	65.05
guny1241	Gunya	Pama-Nyungan	Australia	177	143	93	65.03
west2557	Western Subanon	Austronesian	Papunesia	175	143	93	65.03
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	120	78	65
nort2877	Northern Kankanay	Austronesian	Papunesia	149	120	78	65
thai1261	Thai	Tai-Kadai	Eurasia	101	80	52	65
tiru1241	Tiruray	Austronesian	Papunesia	145	120	78	65
ines1240	Ineseño	Chumashan	North America	173	137	89	64.96
nots1237	Notsi	Austronesian	Papunesia	147	117	76	64.96
tbol1240	Tboli	Austronesian	Papunesia	174	137	89	64.96
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	137	89	64.96
cent2091	Central Palawano	Austronesian	Papunesia	90	77	50	64.94
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	154	100	64.94
maor1246	Maori	Austronesian	Papunesia	191	154	100	64.94
stan1290	French	Indo-European	Eurasia	195	154	100	64.94
stan1293	English	Indo-European	Eurasia	195	154	100	64.94
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	154	100	64.94
jeha1242	Jehai	Austroasiatic	Eurasia	162	134	87	64.93
cayu1262	Cayubaba		South America	131	114	74	64.91
dusn1237	Dusner	Austronesian	Papunesia	186	151	98	64.9
lash1243	Lashi	Sino-Tibetan	Eurasia	188	151	98	64.9
nyan1307	Nyankole	Atlantic-Congo	Africa	185	151	98	64.9
arom1237	Aromanian	Indo-European	Eurasia	165	131	85	64.89
tusc1257	Tuscarora	Iroquoian	North America	158	131	85	64.89
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	72	64.86
maon1241	Maonan	Tai-Kadai	Eurasia	94	74	48	64.86
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	72	64.86
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	94	64.83
hawa1245	Hawaiian	Austronesian	Papunesia	181	145	94	64.83
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	70	64.81
colu1241	Columbia-Wenatchi	Salishan	North America	178	142	92	64.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	142	92	64.79
kara1499	Kalamang	West Bomberai	Papunesia	99	88	57	64.77
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	88	57	64.77
azha1235	Azha	Sino-Tibetan	Eurasia	151	122	79	64.75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	79	64.75
kuot1243	Kuot		Papunesia	174	139	90	64.75
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	139	90	64.75
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	153	99	64.71
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	88	64.71
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	153	99	64.71
haus1257	Hausa	Afro-Asiatic	Africa	91	68	44	64.71
kumz1235	Kumzari	Indo-European	Eurasia	171	136	88	64.71
melo1242	Melo	Ta-Ne-Omotic	Africa	163	136	88	64.71
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	153	99	64.71
patp1243	Patpatar	Austronesian	Papunesia	187	153	99	64.71
toab1237	To'abaita	Austronesian	Papunesia	193	153	99	64.71
coca1259	Cocama-Cocamilla	Tupian	South America	188	150	97	64.67
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	150	97	64.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	116	75	64.66
owaa1237	Owa	Austronesian	Papunesia	161	133	86	64.66
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	133	86	64.66
sela1260	Selayar	Austronesian	Papunesia	135	116	75	64.66
siwi1239	Siwi	Afro-Asiatic	Africa	168	133	86	64.66
fili1244	Filipino	Austronesian	Papunesia	186	147	95	64.63
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	147	95	64.63
mart1255	Martuthunira	Pama-Nyungan	Australia	184	147	95	64.63
nort2954	Northern Paiute	Uto-Aztecan	North America	184	147	95	64.63
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	82	53	64.63
mudu1239	Muduga	Dravidian	Eurasia	161	130	84	64.62
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	130	84	64.62
tata1258	Tataltepec Chatino	Otomanguean	North America	126	113	73	64.6
piap1246	Piapoco	Arawakan	South America	59	48	31	64.58
quer1236	Querétaro Otomi	Otomanguean	North America	184	144	93	64.58
sici1248	Sicilian	Indo-European	Eurasia	179	144	93	64.58
caro1242	Carolinian	Austronesian	Papunesia	154	127	82	64.57
romb1245	Romblomanon	Austronesian	Papunesia	155	127	82	64.57
urni1239	Urningangg	Giimbiyu	Australia	157	127	82	64.57
kris1246	I'saka	Sko	Papunesia	99	79	51	64.56
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	79	51	64.56
esee1247	Ese	Koiarian	Papunesia	75	62	40	64.52
leng1259	Lengo	Austronesian	Papunesia	172	138	89	64.49
nucl1630	Barai	Koiarian	Papunesia	168	138	89	64.49
papa1238	Papantla Totonac	Totonacan	North America	128	107	69	64.49
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	138	89	64.49
timn1235	Timne	Atlantic-Congo	Africa	166	138	89	64.49
ware1255	Warekena do San Miguel	Arawakan	South America	131	107	69	64.49
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	152	98	64.47
enuu1235	Enu	Sino-Tibetan	Eurasia	193	152	98	64.47
ludi1246	Ludian	Uralic	Eurasia	192	152	98	64.47
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	152	98	64.47
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	135	87	64.44
pura1257	Purari		Papunesia	158	135	87	64.44
bugi1244	Buginese	Austronesian	Papunesia	183	149	96	64.43
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	149	96	64.43
mace1250	Macedonian	Indo-European	Eurasia	187	149	96	64.43
arib1241	Aribwatsa	Austronesian	Papunesia	121	104	67	64.42
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	104	67	64.42
hang1263	Hanga Hundi	Ndu	Papunesia	161	132	85	64.39
kuna1268	Kunama		Africa	165	132	85	64.39
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	146	94	64.38
dani1285	Danish	Indo-European	Eurasia	182	146	94	64.38
ibat1238	Ibatan	Austronesian	Papunesia	176	146	94	64.38
niua1240	Niuafo'ou	Austronesian	Papunesia	182	146	94	64.38
foii1241	Foi	East Kutubu	Papunesia	118	101	65	64.36
nama1268	Namakura	Austronesian	Papunesia	120	101	65	64.36
puqu1242	Puquina		South America	118	101	65	64.36
saki1247	Sakizaya	Austronesian	Papunesia	135	115	74	64.35
gros1243	Gros Ventre	Algic	North America	161	129	83	64.34
nopa1235	Nopala Chatino	Otomanguean	North America	179	143	92	64.34
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	27	64.29
esto1258	Estonian	Uralic	Eurasia	195	154	99	64.29
ivat1242	Itbayat	Austronesian	Papunesia	176	140	90	64.29
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	27	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	18	64.29
kurr1243	Kurrama	Pama-Nyungan	Australia	161	126	81	64.29
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	154	99	64.29
livv1243	Livvi	Uralic	Eurasia	195	154	99	64.29
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	140	90	64.29
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	36	64.29
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	126	81	64.29
tojo1241	Tojolabal	Mayan	North America	195	154	99	64.29
viem1243	Viemo	Atlantic-Congo	Africa	151	126	81	64.29
pala1344	Palauan	Austronesian	Papunesia	184	151	97	64.24
temi1246	Temiar	Austroasiatic	Eurasia	167	137	88	64.23
west2417	Western Muya	Sino-Tibetan	Eurasia	112	95	61	64.21
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	81	52	64.2
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	148	95	64.19
taus1251	Tausug	Austronesian	Papunesia	179	148	95	64.19
isna1241	Isnag	Austronesian	Papunesia	163	134	86	64.18
jams1239	Jamsay Dogon	Dogon	Africa	169	134	86	64.18
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	134	86	64.18
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	77	64.17
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	145	93	64.14
ayiw1239	Äiwoo	Austronesian	Papunesia	172	145	93	64.14
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	145	93	64.14
murl1244	Murle	Surmic	Africa	175	145	93	64.14
kolu1245	Koluwawa	Austronesian	Papunesia	163	131	84	64.12
lend1245	Lendu	Central Sudanic	Africa	159	131	84	64.12
moch1257	Mocho	Mayan	North America	163	131	84	64.12
xinc1246	Xinca-Guazacapan	Xincan	North America	164	131	84	64.12
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	75	64.1
kolp1236	Kol (Papua New Guinea)		Papunesia	94	78	50	64.1
meng1267	Mengen	Austronesian	Papunesia	98	78	50	64.1
avat1244	Avatime	Atlantic-Congo	Africa	130	103	66	64.08
kamb1316	Kambaata	Afro-Asiatic	Africa	132	103	66	64.08
mana1295	Manam	Austronesian	Papunesia	175	142	91	64.08
ndam1239	Ndamba	Atlantic-Congo	Africa	180	142	91	64.08
sout2857	Nahavaq	Austronesian	Papunesia	180	142	91	64.08
jita1239	Jita	Atlantic-Congo	Africa	75	64	41	64.06
nila1242	Nilamba	Atlantic-Congo	Africa	162	128	82	64.06
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	128	82	64.06
puni1241	Punic	Afro-Asiatic	Africa	153	128	82	64.06
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	41	64.06
saar1237	Saaroa	Austronesian	Papunesia	192	153	98	64.05
loup1243	Loup A	Algic	North America	132	114	73	64.04
luva1239	Luvale	Atlantic-Congo	Africa	169	139	89	64.03
yale1246	Yale		Papunesia	173	139	89	64.03
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	125	80	64
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	75	48	64
cham1312	Chamorro	Austronesian	Papunesia	188	150	96	64
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	150	96	64
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	136	87	63.97
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	147	94	63.95
kaqc1270	Kaqchikel	Mayan	North America	183	147	94	63.95
west2369	Western Farsi	Indo-European	Eurasia	183	147	94	63.95
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	122	78	63.93
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	133	85	63.91
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	133	85	63.91
sund1252	Sundanese	Austronesian	Papunesia	170	133	85	63.91
bala1315	Balantak	Austronesian	Papunesia	178	144	92	63.89
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	108	69	63.89
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	76	63.87
mako1251	Makonde	Atlantic-Congo	Africa	164	130	83	63.85
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	130	83	63.85
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	60	63.83
iwam1256	Iwam	Sepik	Papunesia	105	94	60	63.83
