Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	176	122	69.32
bare1276	Baré	Arawakan	South America	117	114	79	69.3
lonw1238	Lonwolwol	Austronesian	Papunesia	126	114	79	69.3
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	88	69.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	115	69.28
huic1243	Huichol	Uto-Aztecan	North America	179	166	115	69.28
mlab1235	Mlabri	Austroasiatic	Eurasia	182	166	115	69.28
tami1289	Tamil	Dravidian	Eurasia	195	179	124	69.27
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	156	108	69.23
huaa1248	East Taa	Tuu	Africa	164	156	108	69.23
kwam1249	Gwama	Koman	Africa	171	156	108	69.23
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	169	117	69.23
maja1242	Majang	Surmic	Africa	163	156	108	69.23
mort1237	Mortlockese	Austronesian	Papunesia	141	130	90	69.23
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	117	81	69.23
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	90	69.23
khas1269	Khasi	Austroasiatic	Eurasia	180	172	119	69.19
kore1280	Korean	Koreanic	Eurasia	185	172	119	69.19
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	119	69.19
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	172	119	69.19
papa1265	Papapana	Austronesian	Papunesia	188	172	119	69.19
cent2050	Central Kanuri	Saharan	Africa	173	159	110	69.18
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	110	69.18
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	146	101	69.18
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	92	69.17
lito1235	Litoka	Atlantic-Congo	Africa	97	94	65	69.15
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	175	121	69.14
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	94	69.12
ashe1272	Ashéninka Perené	Arawakan	South America	193	178	123	69.1
matu1261	Matukar	Austronesian	Papunesia	194	178	123	69.1
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	165	114	69.09
konk1267	Konkan Marathi	Indo-European	Eurasia	180	165	114	69.09
yuch1247	Yuchi		North America	175	165	114	69.09
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	152	105	69.08
mono1275	Mono (USA)	Uto-Aztecan	North America	161	152	105	69.08
sani1269	Sani	Sino-Tibetan	Eurasia	168	152	105	69.08
tong1329	Tongva	Uto-Aztecan	North America	162	152	105	69.08
asur1254	Asuri	Austroasiatic	Eurasia	149	139	96	69.06
nawu1242	Nawuri	Atlantic-Congo	Africa	182	168	116	69.05
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	116	69.05
capa1241	Capanahua	Pano-Tacanan	South America	171	155	107	69.03
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	107	69.03
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	107	69.03
nkon1248	Nkonya	Atlantic-Congo	Africa	128	113	78	69.03
sana1297	San Andres Creole English	Indo-European	North America	168	155	107	69.03
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	171	118	69.01
libi1244	Libinza	Atlantic-Congo	Africa	134	129	89	68.99
timn1235	Timne	Atlantic-Congo	Africa	166	158	109	68.99
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	60	68.97
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	120	68.97
than1259	Thangmi	Sino-Tibetan	Eurasia	177	161	111	68.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	177	122	68.93
nort2690	Northern Uzbek	Turkic	Eurasia	193	177	122	68.93
sout2956	Southern Haida	Haida	North America	191	177	122	68.93
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	102	68.92
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	164	113	68.9
kwom1262	Kwoma	Sepik	Papunesia	174	164	113	68.9
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	164	113	68.9
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	90	62	68.89
bilb1241	Bilibil	Austronesian	Papunesia	141	135	93	68.89
bong1285	Bongo	Central Sudanic	Africa	146	135	93	68.89
karn1252	Karnai	Austronesian	Papunesia	142	135	93	68.89
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	167	115	68.86
afad1236	Afade	Afro-Asiatic	Africa	62	61	42	68.85
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	84	68.85
miwa1242	Miwa	Worrorran	Australia	130	122	84	68.85
sion1247	Siona-Tetete	Tucanoan	South America	62	61	42	68.85
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	138	95	68.84
lusi1240	Lusi	Austronesian	Papunesia	144	138	95	68.84
pate1247	Patep	Austronesian	Papunesia	142	138	95	68.84
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	154	106	68.83
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	106	68.83
pang1290	Pangasinan	Austronesian	Papunesia	169	154	106	68.83
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	106	68.83
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	170	117	68.82
phai1238	Prai	Austroasiatic	Eurasia	186	170	117	68.82
tido1248	Tidore	North Halmahera	Papunesia	96	93	64	68.82
cent2314	Central Chong	Austroasiatic	Eurasia	187	173	119	68.79
isna1241	Isnag	Austronesian	Papunesia	163	157	108	68.79
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	97	68.79
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	173	119	68.79
keoo1238	Kéo	Austronesian	Papunesia	187	173	119	68.79
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	119	68.79
kumz1235	Kumzari	Indo-European	Eurasia	171	157	108	68.79
west2392	Western Mari	Uralic	Eurasia	153	141	97	68.79
busa1253	Busa	Mande	Africa	171	160	110	68.75
chic1270	Chickasaw	Muskogean	North America	150	144	99	68.75
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	160	110	68.75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	176	121	68.75
keap1239	Keapara	Austronesian	Papunesia	174	160	110	68.75
kris1246	I'saka	Sko	Papunesia	99	96	66	68.75
mang1394	Mangbetu	Central Sudanic	Africa	154	144	99	68.75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	176	121	68.75
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	176	121	68.75
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	66	68.75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	66	68.75
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	144	99	68.75
seim1238	Seimat	Austronesian	Papunesia	192	176	121	68.75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	176	121	68.75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	77	68.75
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	179	123	68.72
lena1238	Lenakel	Austronesian	Papunesia	195	179	123	68.72
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	79	68.7
nort2951	Northwest Maidu	Maiduan	North America	142	131	90	68.7
bong1284	Bongili	Atlantic-Congo	Africa	102	99	68	68.69
dara1250	Darai	Indo-European	Eurasia	178	166	114	68.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	57	68.67
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	166	114	68.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	116	68.64
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	169	116	68.64
drun1238	Drung	Sino-Tibetan	Eurasia	182	169	116	68.64
koho1244	Koho	Austroasiatic	Eurasia	182	169	116	68.64
litz1237	Naman	Austronesian	Papunesia	185	169	116	68.64
mail1248	Mailu	Mailuan	Papunesia	185	169	116	68.64
mini1251	Minigir	Austronesian	Papunesia	178	169	116	68.64
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	116	68.64
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	105	68.63
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	105	68.63
pang1287	Pangwa	Atlantic-Congo	Africa	167	153	105	68.63
argo1244	Argobba	Afro-Asiatic	Africa	184	172	118	68.6
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	172	118	68.6
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	172	118	68.6
chep1245	Chepang	Sino-Tibetan	Eurasia	163	156	107	68.59
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	107	68.59
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	140	96	68.57
bian1252	Biangai	Goilalan	Papunesia	155	140	96	68.57
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	175	120	68.57
mana1288	Manange	Sino-Tibetan	Eurasia	191	175	120	68.57
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	175	120	68.57
vano1237	Lovono	Austronesian	Papunesia	146	140	96	68.57
iwal1237	Iwal	Austronesian	Papunesia	134	124	85	68.55
koit1244	Koitabu	Koiarian	Papunesia	168	159	109	68.55
mbay1241	Mbay	Central Sudanic	Africa	173	159	109	68.55
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	85	68.55
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	85	68.55
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	178	122	68.54
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	178	122	68.54
vure1239	Vurës	Austronesian	Papunesia	194	178	122	68.54
ahom1240	Ahom	Tai-Kadai	Eurasia	178	162	111	68.52
cici1237	Cicipu	Atlantic-Congo	Africa	172	162	111	68.52
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	111	68.52
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	111	68.52
kaki1249	Kaki Ae		Papunesia	138	127	87	68.5
waja1259	Waja	Atlantic-Congo	Africa	133	127	87	68.5
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	50	68.49
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	165	113	68.48
chen1255	Chenchu	Dravidian	Eurasia	180	165	113	68.48
east2440	East Makian	Austronesian	Papunesia	95	92	63	68.48
saur1249	Sauria Paharia	Dravidian	Eurasia	179	165	113	68.48
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	113	68.48
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	89	68.46
hixk1239	Hixkaryána	Cariban	South America	162	149	102	68.46
pawn1254	Pawnee	Caddoan	North America	156	149	102	68.46
wand1267	Wandamen	Austronesian	Papunesia	157	149	102	68.46
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	168	115	68.45
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	168	115	68.45
cree1270	Creek	Muskogean	North America	185	171	117	68.42
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	76	52	68.42
kwin1241	Kwini	Worrorran	Australia	160	152	104	68.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	104	68.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	152	104	68.42
reye1240	Reyesano	Pano-Tacanan	South America	139	133	91	68.42
saka1289	Wanohe	Austronesian	Papunesia	187	171	117	68.42
tutu1241	Tutuba	Austronesian	Papunesia	184	171	117	68.42
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	171	117	68.42
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	106	68.39
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	106	68.39
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	155	106	68.39
yona1241	Yonaguni	Japonic	Eurasia	164	155	106	68.39
guat1253	Guató		South America	127	117	80	68.38
ibib1240	Ibibio	Atlantic-Congo	Africa	140	136	93	68.38
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	136	93	68.38
puel1244	Puelche		South America	128	117	80	68.38
siaw1243	Siawi	Amto-Musan	Papunesia	123	117	80	68.38
isco1239	Isconahua	Pano-Tacanan	South America	192	177	121	68.36
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	158	108	68.35
chip1241	Chippewa	Algic	North America	171	158	108	68.35
jaqa1244	Jaqaru	Aymaran	South America	150	139	95	68.35
moke1242	Moken	Austronesian	Eurasia	171	158	108	68.35
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	95	68.35
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	82	68.33
wila1240	Wilawila	Worrorran	Australia	127	120	82	68.33
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	161	110	68.32
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	110	68.32
hooo1248	Ho	Austroasiatic	Eurasia	149	142	97	68.31
labu1248	Labu	Austronesian	Papunesia	154	142	97	68.31
madn1237	Madngele	Eastern Daly	Australia	152	142	97	68.31
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	56	68.29
lave1248	Laven	Austroasiatic	Eurasia	180	164	112	68.29
nami1256	Namia	Sepik	Papunesia	85	82	56	68.29
sanm1289	San Martín Quechua	Quechuan	South America	171	164	112	68.29
vwan1235	Vwanji	Atlantic-Congo	Africa	129	123	84	68.29
lund1266	Lunda	Atlantic-Congo	Africa	150	145	99	68.28
pana1307	Panará	Nuclear-Macro-Je	South America	156	145	99	68.28
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	114	68.26
seri1257	Seri		North America	181	167	114	68.26
guma1254	Gumawana	Austronesian	Papunesia	176	170	116	68.24
mbol1247	Mbole	Atlantic-Congo	Africa	89	85	58	68.24
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	58	68.24
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	148	101	68.24
tang1347	Movono	Austronesian	Papunesia	159	148	101	68.24
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	101	68.24
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	170	116	68.24
warr1258	Warrwa	Nyulnyulan	Australia	137	129	88	68.22
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	129	88	68.22
biha1246	Bih	Austronesian	Eurasia	182	173	118	68.21
cent2322	Central Mansi	Uralic	Eurasia	185	173	118	68.21
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	103	68.21
agua1253	Aguaruna	Chicham	South America	170	154	105	68.18
awet1244	Awetí	Tupian	South America	161	154	105	68.18
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	90	68.18
budu1265	Buduma	Afro-Asiatic	Africa	137	132	90	68.18
dier1241	Dieri	Pama-Nyungan	Australia	66	66	45	68.18
djin1251	Jingulu	Mirndi	Australia	166	154	105	68.18
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	30	68.18
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	60	68.18
nucl1630	Barai	Koiarian	Papunesia	168	154	105	68.18
lule1254	Lule Saami	Uralic	Eurasia	195	179	122	68.16
bant1288	Bantoanon	Austronesian	Papunesia	124	113	77	68.14
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	77	68.14
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	77	68.14
paam1238	Paama	Austronesian	Papunesia	117	113	77	68.14
ayiw1239	Äiwoo	Austronesian	Papunesia	172	160	109	68.12
bond1245	Bondo	Austroasiatic	Eurasia	152	138	94	68.12
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	109	68.12
umbu1257	Umbundu	Atlantic-Congo	Africa	153	138	94	68.12
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	163	111	68.1
chuj1250	Chuj	Mayan	North America	171	163	111	68.1
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	79	68.1
rung1258	Runga	Maban	Africa	178	163	111	68.1
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	79	68.1
swah1253	Swahili	Atlantic-Congo	Africa	178	163	111	68.1
biri1256	Biri	Pama-Nyungan	Australia	146	141	96	68.09
esim1238	Esimbi	Atlantic-Congo	Africa	154	141	96	68.09
mari1424	Marithiel	Western Daly	Australia	151	141	96	68.09
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	96	68.09
kwam1252	Kwamera	Austronesian	Papunesia	176	166	113	68.07
cavi1250	Cavineña	Pano-Tacanan	South America	151	144	98	68.06
kair1263	Kairiru	Austronesian	Papunesia	73	72	49	68.06
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	49	68.06
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	144	98	68.06
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	98	68.06
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	169	115	68.05
tetu1246	Tetun Dili	Austronesian	Papunesia	183	169	115	68.05
tson1249	Tsonga	Atlantic-Congo	Africa	185	169	115	68.05
yawu1244	Yawuru	Nyulnyulan	Australia	185	169	115	68.05
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	83	68.03
mayk1239	Maykulan	Pama-Nyungan	Australia	152	147	100	68.03
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	172	117	68.02
jita1239	Jita	Atlantic-Congo	Africa	75	75	51	68
koro1298	Koromfé	Atlantic-Congo	Africa	191	175	119	68
ulch1241	Ulch	Tungusic	Eurasia	164	150	102	68
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	178	121	67.98
nucl1622	Marind	Anim	Papunesia	194	178	121	67.98
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	178	121	67.98
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	153	104	67.97
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	153	104	67.97
saaa1241	Sa	Austronesian	Papunesia	162	153	104	67.97
giry1241	Giryama	Atlantic-Congo	Africa	83	78	53	67.95
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	106	67.95
yagu1244	Yagua	Peba-Yagua	South America	170	156	106	67.95
awtu1239	Awtuw	Sepik	Papunesia	138	131	89	67.94
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	89	67.94
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	89	67.94
awad1243	Awadhi	Indo-European	Eurasia	173	159	108	67.92
cham1318	Chamicuro	Arawakan	South America	54	53	36	67.92
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	159	108	67.92
mera1242	Meramera	Austronesian	Papunesia	54	53	36	67.92
suba1238	Suba	Atlantic-Congo	Africa	111	106	72	67.92
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	108	67.92
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	72	67.92
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	91	67.91
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	162	110	67.9
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	55	67.9
aros1241	Arosi	Austronesian	Papunesia	141	137	93	67.88
caml1239	Camling	Sino-Tibetan	Eurasia	170	165	112	67.88
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	112	67.88
sici1248	Sicilian	Indo-European	Eurasia	179	165	112	67.88
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	165	112	67.88
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	38	67.86
haro1237	Haroi	Austronesian	Eurasia	95	84	57	67.86
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	76	67.86
irar1238	Irarutu	Austronesian	Papunesia	184	168	114	67.86
mari1428	Marik	Austronesian	Papunesia	153	140	95	67.86
ticu1245	Ticuna	Ticuna-Yuri	South America	154	140	95	67.86
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	140	95	67.86
zagh1240	Beria	Saharan	Africa	183	168	114	67.86
lumu1239	Lumun	Narrow Talodi	Africa	187	171	116	67.84
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	171	116	67.84
tera1251	Tera	Afro-Asiatic	Africa	152	143	97	67.83
cahu1264	Cahuilla	Uto-Aztecan	North America	190	174	118	67.82
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	118	67.82
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	174	118	67.82
monn1252	Mon	Austroasiatic	Eurasia	91	87	59	67.82
ghad1239	Ghadames	Afro-Asiatic	Africa	160	146	99	67.81
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	146	99	67.81
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	99	67.81
aleu1260	Aleut	Eskimo-Aleut	North America	192	177	120	67.8
arao1248	Araona	Pano-Tacanan	South America	193	177	120	67.8
bare1279	Barain	Afro-Asiatic	Africa	125	118	80	67.8
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	177	120	67.8
hoaa1235	Amkoe	Kxa	Africa	193	177	120	67.8
mala1464	Malayalam	Dravidian	Eurasia	192	177	120	67.8
mara1378	Marathi	Indo-European	Eurasia	190	177	120	67.8
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	177	120	67.8
bure1242	Bure	Afro-Asiatic	Africa	124	121	82	67.77
gamb1251	Gambera	Worrorran	Australia	129	121	82	67.77
waro1242	Waropen	Austronesian	Papunesia	137	121	82	67.77
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	103	67.76
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	103	67.76
buhu1237	Buhutu	Austronesian	Papunesia	134	124	84	67.74
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	63	67.74
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	155	105	67.74
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	21	67.74
kalu1248	Kaluli	Bosavi	Papunesia	96	93	63	67.74
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	84	67.74
temi1246	Temiar	Austroasiatic	Eurasia	167	155	105	67.74
tugu1245	Tugun	Austronesian	Papunesia	168	155	105	67.74
wara1292	Samue	Atlantic-Congo	Africa	65	62	42	67.74
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	127	86	67.72
gobu1238	Gobu	Atlantic-Congo	Africa	141	127	86	67.72
iran1262	Iranun	Austronesian	Papunesia	138	127	86	67.72
luva1239	Luvale	Atlantic-Congo	Africa	169	158	107	67.72
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	86	67.72
alab1237	Alabama	Muskogean	North America	177	161	109	67.7
huam1247	Huambisa	Chicham	South America	180	164	111	67.68
kuan1248	Kuanua	Austronesian	Papunesia	174	164	111	67.68
mats1244	Matsés	Pano-Tacanan	South America	174	164	111	67.68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	67	67.68
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	133	90	67.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	133	90	67.67
katb1237	Avava	Austronesian	Papunesia	183	167	113	67.66
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	167	113	67.66
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	113	67.66
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	46	67.65
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	46	67.65
desa1247	Desano	Tucanoan	South America	180	170	115	67.65
komi1268	Komi-Zyrian	Uralic	Eurasia	186	170	115	67.65
naru1238	Narungga	Pama-Nyungan	Australia	106	102	69	67.65
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	139	94	67.63
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	94	67.63
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	173	117	67.63
noon1242	Noon	Atlantic-Congo	Africa	188	173	117	67.63
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	173	117	67.63
taia1239	Taiap		Papunesia	151	139	94	67.63
tago1246	Tagoi	Rashad	Africa	107	105	71	67.62
ludi1246	Ludian	Uralic	Eurasia	192	176	119	67.61
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	176	119	67.61
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	179	121	67.6
arhu1242	Arhuaco	Chibchan	South America	156	145	98	67.59
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	98	67.59
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	73	67.59
kari1306	Kari	Atlantic-Congo	Africa	76	74	50	67.57
nila1242	Nilamba	Atlantic-Congo	Africa	162	148	100	67.57
klam1254	Klamath-Modoc		North America	164	151	102	67.55
mehe1243	Mehek	Sepik	Papunesia	165	151	102	67.55
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	77	67.54
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	52	67.53
biaf1240	Biafada	Atlantic-Congo	Africa	123	117	79	67.52
nati1244	Nati	Austronesian	Papunesia	127	117	79	67.52
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	157	106	67.52
peng1244	Pengo	Dravidian	Eurasia	171	157	106	67.52
taku1257	Takuu	Austronesian	Papunesia	168	157	106	67.52
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	106	67.52
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	108	67.5
saki1247	Sakizaya	Austronesian	Papunesia	135	123	83	67.48
nucl1594	Mairasi	Mairasic	Papunesia	84	83	56	67.47
aime1238	Aimele	Bosavi	Papunesia	177	169	114	67.46
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	169	114	67.46
guny1241	Gunya	Pama-Nyungan	Australia	177	169	114	67.46
sara1340	Saramaccan	Indo-European	South America	183	169	114	67.46
umes1235	Ume Saami	Uralic	Eurasia	183	169	114	67.46
bura1267	Burarra	Maningrida	Australia	87	86	58	67.44
iban1264	Iban	Austronesian	Papunesia	188	172	116	67.44
masa1322	Masana	Afro-Asiatic	Africa	188	172	116	67.44
nucl1632	Sentani	Sentanic	Papunesia	143	129	87	67.44
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	86	58	67.44
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	175	118	67.43
czec1258	Czech	Indo-European	Eurasia	191	175	118	67.43
yaku1245	Sakha	Turkic	Eurasia	190	175	118	67.43
apma1240	Apma	Austronesian	Papunesia	194	178	120	67.42
baba1268	Babatana	Austronesian	Papunesia	138	132	89	67.42
waim1252	Waima'a	Austronesian	Papunesia	144	135	91	67.41
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	92	62	67.39
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	31	67.39
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	144	97	67.36
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	66	67.35
nyam1285	Nyam	Afro-Asiatic	Africa	160	147	99	67.35
pele1245	Pele-Ata		Papunesia	51	49	33	67.35
quap1242	Quapaw	Siouan	North America	154	147	99	67.35
zuni1245	Zuni		North America	156	147	99	67.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	153	103	67.32
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	153	103	67.32
pima1248	Pima Bajo	Uto-Aztecan	North America	163	153	103	67.32
beta1252	Betawi	Austronesian	Papunesia	170	156	105	67.31
mamb1306	Mambae	Austronesian	Papunesia	169	156	105	67.31
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	156	105	67.31
