Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	79	74.53
pamb1243	Pambia	Atlantic-Congo	Africa	131	106	79	74.53
teng1272	Tengger	Austronesian	Papunesia	121	106	79	74.53
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	157	117	74.52
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	38	74.51
tolo1255	Tolomako	Austronesian	Papunesia	120	102	76	74.51
kove1237	Kove	Austronesian	Papunesia	180	149	111	74.5
tung1290	Tungag	Austronesian	Papunesia	178	149	111	74.5
arbo1245	Arbore	Afro-Asiatic	Africa	170	145	108	74.48
huaa1248	East Taa	Tuu	Africa	164	141	105	74.47
sika1261	Sikaiana	Austronesian	Papunesia	173	141	105	74.47
adze1240	Adzera	Austronesian	Papunesia	158	137	102	74.45
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	133	99	74.44
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	67	74.44
ping1243	Pingelapese	Austronesian	Papunesia	152	129	96	74.42
baki1244	Baki	Austronesian	Papunesia	152	125	93	74.4
nort2836	North Efate	Austronesian	Papunesia	93	82	61	74.39
muth1236	Muthuvan	Dravidian	Eurasia	143	121	90	74.38
bafu1246	Bafut	Atlantic-Congo	Africa	190	156	116	74.36
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	152	113	74.34
etru1241	Etruscan		Eurasia	130	113	84	74.34
west2560	West Coast Bajau	Austronesian	Papunesia	179	152	113	74.34
nucl1594	Mairasi	Mairasic	Papunesia	84	74	55	74.32
abar1238	Mungbam	Atlantic-Congo	Africa	180	144	107	74.31
apma1241	Ap Ma	Keram	Papunesia	126	109	81	74.31
hali1244	Halia	Austronesian	Papunesia	172	144	107	74.31
ngas1240	Ngas	Afro-Asiatic	Africa	176	144	107	74.31
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	144	107	74.31
lewo1242	Lewo	Austronesian	Papunesia	173	140	104	74.29
mang1405	Manggarai	Austronesian	Papunesia	168	140	104	74.29
dagi1241	Dagik	Narrow Talodi	Africa	167	136	101	74.26
lule1238	Lule		South America	146	128	95	74.22
tane1237	Tanema	Austronesian	Papunesia	154	128	95	74.22
achi1257	Acehnese	Austronesian	Papunesia	192	155	115	74.19
enuu1235	Enu	Sino-Tibetan	Eurasia	193	155	115	74.19
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	115	74.19
mokl1243	Moklen	Austronesian	Eurasia	181	151	112	74.17
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	112	74.17
wole1240	Woleaian	Austronesian	Papunesia	145	120	89	74.17
chra1242	Chrau	Austroasiatic	Eurasia	166	147	109	74.15
koit1244	Koitabu	Koiarian	Papunesia	168	147	109	74.15
litz1237	Naman	Austronesian	Papunesia	185	147	109	74.15
tiga1245	Tigak	Austronesian	Papunesia	171	147	109	74.15
nucl1240	Mumuye	Atlantic-Congo	Africa	170	143	106	74.13
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	106	74.13
moch1257	Mocho	Mayan	North America	163	139	103	74.1
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	139	103	74.1
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	108	80	74.07
naro1251	Narom	Austronesian	Papunesia	132	108	80	74.07
dyul1238	Dyula	Mande	Africa	157	131	97	74.05
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	154	114	74.03
oldm1243	Old Malay	Austronesian	Papunesia	119	100	74	74
reng1252	Rengao	Austroasiatic	Eurasia	172	150	111	74
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	146	108	73.97
yaka1277	Yakan	Austronesian	Papunesia	178	146	108	73.97
keme1240	Kemezung	Atlantic-Congo	Africa	135	115	85	73.91
daas1238	Daasanach	Afro-Asiatic	Africa	191	157	116	73.89
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	157	116	73.89
tika1246	Tikar	Atlantic-Congo	Africa	192	157	116	73.89
baba1264	Baba	Atlantic-Congo	Africa	147	134	99	73.88
ubir1237	Ubir	Austronesian	Papunesia	149	134	99	73.88
iran1262	Iranun	Austronesian	Papunesia	138	111	82	73.87
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	82	73.87
iban1264	Iban	Austronesian	Papunesia	188	153	113	73.86
west2644	Western Highland Chatino	Otomanguean	North America	188	153	113	73.86
irar1238	Irarutu	Austronesian	Papunesia	184	149	110	73.83
khas1269	Khasi	Austroasiatic	Eurasia	180	149	110	73.83
mbul1263	Mbula	Austronesian	Papunesia	183	149	110	73.83
urim1252	Urim	Nuclear Torricelli	Papunesia	185	149	110	73.83
waro1242	Waropen	Austronesian	Papunesia	137	107	79	73.83
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	145	107	73.79
ulit1238	Ulithian	Austronesian	Papunesia	177	145	107	73.79
uuuu1243	U	Austroasiatic	Eurasia	139	122	90	73.77
idom1241	Idoma	Atlantic-Congo	Africa	144	118	87	73.73
apma1240	Apma	Austronesian	Papunesia	194	156	115	73.72
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	115	73.72
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	137	101	73.72
buhu1237	Buhutu	Austronesian	Papunesia	134	114	84	73.68
cent2314	Central Chong	Austroasiatic	Eurasia	187	152	112	73.68
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	133	98	73.68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	152	112	73.68
siku1242	Sikule	Austronesian	Papunesia	140	114	84	73.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	148	109	73.65
amar1272	Amara	Austronesian	Papunesia	148	129	95	73.64
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	110	81	73.64
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	110	81	73.64
kari1306	Kari	Atlantic-Congo	Africa	76	72	53	73.61
luan1263	Luang	Austronesian	Papunesia	173	144	106	73.61
bert1248	Berta		Africa	119	106	78	73.58
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	103	73.57
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	103	73.57
thai1261	Thai	Tai-Kadai	Eurasia	101	87	64	73.56
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	87	64	73.56
bong1285	Bongo	Central Sudanic	Africa	146	121	89	73.55
cent1992	Central Mnong	Austroasiatic	Eurasia	190	155	114	73.55
kile1243	Kilen	Tungusic	Eurasia	188	155	114	73.55
saar1237	Saaroa	Austronesian	Papunesia	192	155	114	73.55
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	155	114	73.55
tsam1247	Tsamai	Afro-Asiatic	Africa	185	151	111	73.51
tutu1241	Tutuba	Austronesian	Papunesia	184	151	111	73.51
djin1253	Djinang	Pama-Nyungan	Australia	59	49	36	73.47
oroh1237	Oroha	Austronesian	Papunesia	118	98	72	73.47
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	83	73.45
mato1252	Mato	Austronesian	Papunesia	169	143	105	73.43
east2563	Eastern Cham	Austronesian	Eurasia	92	79	58	73.42
aoua1234	A'ou	Tai-Kadai	Eurasia	187	154	113	73.38
cent2322	Central Mansi	Uralic	Eurasia	185	154	113	73.38
kamm1249	Kam	Atlantic-Congo	Africa	191	154	113	73.38
mang1378	Mang	Austroasiatic	Eurasia	158	139	102	73.38
taku1257	Takuu	Austronesian	Papunesia	168	139	102	73.38
tern1247	Ternate	North Halmahera	Papunesia	190	154	113	73.38
woii1237	Woi	Austronesian	Papunesia	191	154	113	73.38
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	150	110	73.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	99	73.33
manu1258	Manusela	Austronesian	Papunesia	101	90	66	73.33
papa1265	Papapana	Austronesian	Papunesia	188	150	110	73.33
saba1263	Sabah Malay	Austronesian	Papunesia	182	150	110	73.33
sana1297	San Andres Creole English	Indo-European	North America	168	135	99	73.33
tomm1242	Tommo So Dogon	Dogon	Africa	167	135	99	73.33
zagh1240	Beria	Saharan	Africa	183	150	110	73.33
mari1426	Sunwadia	Austronesian	Papunesia	167	146	107	73.29
sara1340	Saramaccan	Indo-European	South America	183	146	107	73.29
mina1268	Minangkabau	Austronesian	Papunesia	164	131	96	73.28
area1240	'Are'are	Austronesian	Papunesia	195	157	115	73.25
esto1258	Estonian	Uralic	Eurasia	195	157	115	73.25
khan1274	Kháng	Austroasiatic	Eurasia	168	142	104	73.24
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	142	104	73.24
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	93	73.23
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	127	93	73.23
dizi1235	Dizin	Dizoid	Africa	57	56	41	73.21
lame1260	Lamenu	Austronesian	Papunesia	126	112	82	73.21
chak1271	Chakali	Atlantic-Congo	Africa	191	153	112	73.2
lote1237	Lote	Austronesian	Papunesia	178	153	112	73.2
vera1241	Vera'a	Austronesian	Papunesia	191	153	112	73.2
gilb1244	Gilbertese	Austronesian	Papunesia	171	138	101	73.19
kens1248	Kensiu	Austroasiatic	Eurasia	164	138	101	73.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	101	73.19
shee1238	She	Hmong-Mien	Eurasia	162	138	101	73.19
lave1249	Brao	Austroasiatic	Eurasia	122	108	79	73.15
louu1245	Lou	Austronesian	Papunesia	176	149	109	73.15
murl1244	Murle	Surmic	Africa	175	149	109	73.15
nzak1247	Nzakara	Atlantic-Congo	Africa	130	108	79	73.15
laal1242	Laal		Africa	154	134	98	73.13
anga1290	Angaataha	Angan	Papunesia	131	119	87	73.11
gale1259	Galela	North Halmahera	Papunesia	143	119	87	73.11
gebe1237	Gebe	Austronesian	Papunesia	129	119	87	73.11
pate1247	Patep	Austronesian	Papunesia	142	119	87	73.11
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	119	87	73.11
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	145	106	73.1
bini1246	Bini	Atlantic-Congo	Africa	177	145	106	73.1
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
faro1244	Faroese	Indo-European	Eurasia	194	156	114	73.08
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	156	114	73.08
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	95	73.08
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	38	73.08
oriy1255	Odia	Indo-European	Eurasia	193	156	114	73.08
papu1250	Papuan Malay	Austronesian	Papunesia	191	156	114	73.08
seim1238	Seimat	Austronesian	Papunesia	192	156	114	73.08
pulu1242	Puluwatese	Austronesian	Papunesia	166	141	103	73.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	103	73.05
siri1273	Sirionó	Tupian	South America	169	141	103	73.05
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	103	73.05
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	115	84	73.04
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	65	73.03
wala1266	Wala	Austronesian	Papunesia	150	126	92	73.02
jams1239	Jamsay Dogon	Dogon	Africa	169	137	100	72.99
akun1241	Akuntsu	Tupian	South America	174	148	108	72.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	148	108	72.97
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	122	89	72.95
vano1237	Lovono	Austronesian	Papunesia	146	122	89	72.95
waim1252	Waima'a	Austronesian	Papunesia	144	122	89	72.95
muso1238	Musom	Austronesian	Papunesia	150	133	97	72.93
basa1287	Basay	Austronesian	Papunesia	106	96	70	72.92
iban1267	Ibanag	Austronesian	Papunesia	177	144	105	72.92
aghe1239	Aghem	Atlantic-Congo	Africa	180	155	113	72.9
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	155	113	72.9
hadz1240	Hadza		Africa	190	155	113	72.9
kwai1243	Kwaio	Austronesian	Papunesia	191	155	113	72.9
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	155	113	72.9
lama1288	Lamang	Afro-Asiatic	Africa	143	118	86	72.88
ajie1238	Ajië	Austronesian	Papunesia	149	129	94	72.87
lugb1240	Lugbara	Central Sudanic	Africa	165	140	102	72.86
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	151	110	72.85
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	59	72.84
auuu1241	Au	Nuclear Torricelli	Papunesia	159	136	99	72.79
honi1244	Honi	Sino-Tibetan	Eurasia	165	136	99	72.79
katb1237	Avava	Austronesian	Papunesia	183	147	107	72.79
taba1263	Tabaru	North Halmahera	Papunesia	176	147	107	72.79
dagb1246	Dagbani	Atlantic-Congo	Africa	177	143	104	72.73
east2485	Eastern Penan	Austronesian	Papunesia	147	121	88	72.73
iliu1237	Ili'uun	Austronesian	Papunesia	168	143	104	72.73
jara1266	Jarai	Austronesian	Eurasia	156	132	96	72.73
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	143	104	72.73
koko1269	Kokota	Austronesian	Papunesia	190	154	112	72.73
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	143	104	72.73
mele1250	Mele-Fila	Austronesian	Papunesia	115	99	72	72.73
mera1242	Meramera	Austronesian	Papunesia	54	44	32	72.73
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	143	104	72.73
noon1242	Noon	Atlantic-Congo	Africa	188	154	112	72.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	143	104	72.73
para1301	South Wa	Austroasiatic	Eurasia	185	154	112	72.73
sela1259	Selaru	Austronesian	Papunesia	186	154	112	72.73
shol1240	Sholaga	Dravidian	Eurasia	172	143	104	72.73
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	132	96	72.73
loni1238	Loniu	Austronesian	Papunesia	185	150	109	72.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	128	93	72.66
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	101	72.66
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	93	72.66
mund1320	Mundari	Austroasiatic	Eurasia	156	128	93	72.66
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	77	72.64
buga1250	Bugawac	Austronesian	Papunesia	191	157	114	72.61
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	157	114	72.61
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	157	114	72.61
fare1241	Farefare	Atlantic-Congo	Africa	174	146	106	72.6
ughe1237	Ughele	Austronesian	Papunesia	182	146	106	72.6
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	135	98	72.59
aulu1238	Aulua	Austronesian	Papunesia	160	135	98	72.59
meta1238	Meta'	Atlantic-Congo	Africa	159	135	98	72.59
ulwa1239	Ulwa	Misumalpan	North America	165	135	98	72.59
kair1263	Kairiru	Austronesian	Papunesia	73	62	45	72.58
sisi1250	Sisiqa	Austronesian	Papunesia	71	62	45	72.58
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	113	82	72.57
dhao1237	Dhao	Austronesian	Papunesia	189	153	111	72.55
kado1242	Kado	Sino-Tibetan	Eurasia	184	153	111	72.55
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	153	111	72.55
wari1268	Wari'	Chapacuran	South America	184	153	111	72.55
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	131	95	72.52
tuni1252	Tunica		North America	162	131	95	72.52
tali1259	Talise	Austronesian	Papunesia	142	120	87	72.5
beli1260	Belize Kriol English	Indo-European	North America	130	109	79	72.48
lotu1250	Lotud	Austronesian	Papunesia	132	109	79	72.48
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	109	79	72.48
mail1248	Mailu	Mailuan	Papunesia	185	149	108	72.48
sira1267	Sirayaic	Austronesian	Papunesia	177	149	108	72.48
matu1261	Matukar	Austronesian	Papunesia	194	156	113	72.44
moba1244	Moba	Atlantic-Congo	Africa	185	156	113	72.44
hait1244	Haitian	Indo-European	North America	180	145	105	72.41
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	145	105	72.41
sobe1238	Sobei	Austronesian	Papunesia	130	116	84	72.41
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	76	72.38
pula1263	Pulaar	Atlantic-Congo	Africa	130	105	76	72.38
mudu1242	Muduapa	Austronesian	Papunesia	186	152	110	72.37
twan1247	Twana	Salishan	North America	87	76	55	72.37
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	141	102	72.34
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	94	68	72.34
gela1263	Gela	Austronesian	Papunesia	181	148	107	72.3
naue1237	Nauete	Austronesian	Papunesia	183	148	107	72.3
surs1246	Sursurunga	Austronesian	Papunesia	159	137	99	72.26
bilb1241	Bilibil	Austronesian	Papunesia	141	126	91	72.22
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	144	104	72.22
gaam1241	Gaam	Eastern Jebel	Africa	83	72	52	72.22
komi1269	Komi-Permyak	Uralic	Eurasia	181	144	104	72.22
port1285	Port Sandwich	Austronesian	Papunesia	174	144	104	72.22
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	126	91	72.22
east2447	East Futuna	Austronesian	Papunesia	187	151	109	72.19
fiji1243	Fijian	Austronesian	Papunesia	187	151	109	72.19
lala1268	Lala	Austronesian	Papunesia	187	151	109	72.19
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	109	72.19
nawu1242	Nawuri	Atlantic-Congo	Africa	182	151	109	72.19
rotu1241	Rotuman	Austronesian	Papunesia	163	133	96	72.18
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	133	96	72.18
koya1251	Koya	Dravidian	Eurasia	137	115	83	72.17
mani1235	Sougb	East Bird's Head	Papunesia	122	115	83	72.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	70	72.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	88	72.13
wara1292	Samue	Atlantic-Congo	Africa	65	61	44	72.13
mand1440	Mandara	Austronesian	Papunesia	177	147	106	72.11
kima1246	Kimaama	Kolopom	Papunesia	92	86	62	72.09
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	62	72.09
nica1252	Nicaragua Creole English	Indo-European	North America	157	129	93	72.09
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	129	93	72.09
seng1281	Sengseng	Austronesian	Papunesia	100	86	62	72.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	31	72.09
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	154	111	72.08
keri1250	Kerinci	Austronesian	Papunesia	127	111	80	72.07
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	98	72.06
baik1238	Baikeno	Austronesian	Papunesia	103	93	67	72.04
busa1253	Busa	Mande	Africa	171	143	103	72.03
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	143	103	72.03
maib1239	Maybrat-Karon		Papunesia	174	143	103	72.03
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	103	72.03
trum1247	Trumai		South America	172	143	103	72.03
gola1255	Gola	Atlantic-Congo	Africa	150	125	90	72
jama1262	Jamaican Creole English	Indo-European	North America	157	125	90	72
mars1254	Marshallese	Austronesian	Papunesia	152	125	90	72
tean1237	Teanu	Austronesian	Papunesia	147	125	90	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
bola1250	Bola	Austronesian	Papunesia	193	157	113	71.97
moks1248	Moksha	Uralic	Eurasia	195	157	113	71.97
tojo1241	Tojolabal	Mayan	North America	195	157	113	71.97
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	82	59	71.95
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	100	71.94
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	100	71.94
west2548	West Damar	Austronesian	Papunesia	163	139	100	71.94
atay1247	Atayal	Austronesian	Papunesia	129	114	82	71.93
suku1272	Sukur	Afro-Asiatic	Africa	102	89	64	71.91
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	87	71.9
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	87	71.9
nopa1235	Nopala Chatino	Otomanguean	North America	179	153	110	71.9
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	92	71.88
amas1236	Ama (Sudan)	Nyimang	Africa	166	135	97	71.85
fina1242	Finallig	Austronesian	Papunesia	164	135	97	71.85
melo1242	Melo	Ta-Ne-Omotic	Africa	163	135	97	71.85
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	135	97	71.85
akei1237	Akei	Austronesian	Papunesia	122	103	74	71.84
bobo1255	Bobongko	Austronesian	Papunesia	73	71	51	71.83
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	149	107	71.81
dara1250	Darai	Indo-European	Eurasia	178	149	107	71.81
daza1242	Dazaga	Saharan	Africa	180	149	107	71.81
guny1241	Gunya	Pama-Nyungan	Australia	177	149	107	71.81
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	149	107	71.81
icel1247	Icelandic	Indo-European	Eurasia	184	149	107	71.81
wotu1240	Wotu	Austronesian	Papunesia	180	149	107	71.81
baba1267	Baba Malay	Austronesian	Eurasia	191	156	112	71.79
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	156	112	71.79
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	156	112	71.79
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	84	71.79
amah1246	Amahuaca	Pano-Tacanan	South America	153	131	94	71.76
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	61	71.76
kris1246	I'saka	Sko	Papunesia	99	85	61	71.76
kava1241	Kavalan	Austronesian	Papunesia	148	138	99	71.74
kumz1235	Kumzari	Indo-European	Eurasia	171	138	99	71.74
assi1247	Assiniboine	Siouan	North America	185	152	109	71.71
hani1248	Hani	Sino-Tibetan	Eurasia	186	152	109	71.71
boru1252	Boruca	Chibchan	North America	117	106	76	71.7
bada1257	Badaga	Dravidian	Eurasia	127	113	81	71.68
labo1244	Ninde	Austronesian	Papunesia	122	113	81	71.68
nati1244	Nati	Austronesian	Papunesia	127	113	81	71.68
rung1259	Rungus	Austronesian	Papunesia	137	113	81	71.68
saki1247	Sakizaya	Austronesian	Papunesia	135	113	81	71.68
orok1265	Orok	Tungusic	Eurasia	151	127	91	71.65
taga1272	Tagabawa	Austronesian	Papunesia	161	134	96	71.64
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	148	106	71.62
ludi1246	Ludian	Uralic	Eurasia	192	155	111	71.61
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	155	111	71.61
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	155	111	71.61
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	78	71.56
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	78	71.56
kana1286	Kanakanavu	Austronesian	Papunesia	147	123	88	71.54
ling1265	Neverver	Austronesian	Papunesia	157	130	93	71.54
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	123	88	71.54
huas1242	Huastec	Mayan	North America	176	144	103	71.53
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	103	71.53
naka1262	Nakanai	Austronesian	Papunesia	173	144	103	71.53
naur1243	Nauru	Austronesian	Papunesia	173	144	103	71.53
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	103	71.53
west2600	West Makian	North Halmahera	Papunesia	151	137	98	71.53
orok1267	Orokolo	Eleman	Papunesia	181	151	108	71.52
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	56	40	71.43
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	147	105	71.43
biri1256	Biri	Pama-Nyungan	Australia	146	126	90	71.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	140	100	71.43
chak1270	Chak	Sino-Tibetan	Eurasia	188	154	110	71.43
gida1247	Gidar	Afro-Asiatic	Africa	80	70	50	71.43
keap1239	Keapara	Austronesian	Papunesia	174	147	105	71.43
malo1243	Tamambo	Austronesian	Papunesia	189	154	110	71.43
mwan1250	Mwan	Mande	Africa	135	112	80	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	91	65	71.43
paul1238	Paulohi	Austronesian	Papunesia	170	140	100	71.43
qawa1238	Qawasqar	Kawesqar	South America	164	140	100	71.43
rata1244	Ratahan	Austronesian	Papunesia	166	140	100	71.43
shil1265	Shilluk	Nilotic	Africa	182	147	105	71.43
west2564	West Berawan	Austronesian	Papunesia	83	63	45	71.43
hoaa1235	Amkoe	Kxa	Africa	193	157	112	71.34
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	157	112	71.34
livv1243	Livvi	Uralic	Eurasia	195	157	112	71.34
livv1244	Liv	Uralic	Eurasia	194	157	112	71.34
alag1248	Alagwa	Afro-Asiatic	Africa	183	150	107	71.33
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	143	102	71.33
bund1253	Bundeli	Indo-European	Eurasia	173	143	102	71.33
neng1238	Nengone	Austronesian	Papunesia	169	143	102	71.33
nort2839	North Ambrym	Austronesian	Papunesia	174	143	102	71.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	150	107	71.33
tsog1243	Tsogo	Atlantic-Congo	Africa	167	143	102	71.33
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	143	102	71.33
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	136	97	71.32
bong1289	Bonggi	Austronesian	Papunesia	150	136	97	71.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	97	71.32
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	87	71.31
hung1275	Hung	Austroasiatic	Eurasia	142	122	87	71.31
limo1249	Limonese Creole	Indo-European	North America	143	122	87	71.31
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	122	87	71.31
bure1242	Bure	Afro-Asiatic	Africa	124	115	82	71.3
nkon1248	Nkonya	Atlantic-Congo	Africa	128	115	82	71.3
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	115	82	71.3
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	153	109	71.24
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	153	109	71.24
cent2050	Central Kanuri	Saharan	Africa	173	146	104	71.23
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	146	104	71.23
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	132	94	71.21
limb1266	Limbu	Sino-Tibetan	Eurasia	140	111	79	71.17
duru1236	Duruwa	Dravidian	Eurasia	121	104	74	71.15
gana1278	Ganai	Pama-Nyungan	Australia	53	52	37	71.15
gayo1244	Gayo	Austronesian	Papunesia	193	156	111	71.15
skol1241	Skolt Saami	Uralic	Eurasia	192	156	111	71.15
vure1239	Vurës	Austronesian	Papunesia	194	156	111	71.15
sout2857	Nahavaq	Austronesian	Papunesia	180	149	106	71.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	101	71.13
noon1243	Noone	Atlantic-Congo	Africa	172	142	101	71.13
opat1246	Teguima	Uto-Aztecan	North America	120	97	69	71.13
east1236	Eastern Katu	Austroasiatic	Eurasia	106	90	64	71.11
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	135	96	71.11
