Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	10	8	80
dani1285	Danish	Indo-European	Eurasia	182	10	8	80
dara1250	Darai	Indo-European	Eurasia	178	10	8	80
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	10	8	80
diga1241	Tawra	Sino-Tibetan	Eurasia	178	10	8	80
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	10	8	80
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	10	8	80
djee1236	Djeebbana	Maningrida	Australia	182	10	8	80
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	10	8	80
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	10	8	80
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	10	8	80
doro1266	Doromu-Koki	Manubaran	Papunesia	167	10	8	80
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	10	8	80
duru1236	Duruwa	Dravidian	Eurasia	121	5	4	80
dutc1256	Dutch	Indo-European	Eurasia	187	10	8	80
east2332	Eastern Bru	Austroasiatic	Eurasia	134	10	8	80
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	10	8	80
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	10	8	80
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	10	8	80
embe1260	Emberá-Catío	Chocoan	South America	164	10	8	80
enuu1235	Enu	Sino-Tibetan	Eurasia	193	10	8	80
erzy1239	Erzya	Uralic	Eurasia	190	10	8	80
esan1238	Esan	Atlantic-Congo	Africa	123	10	8	80
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	10	8	80
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	10	8	80
faro1244	Faroese	Indo-European	Eurasia	194	10	8	80
finn1318	Finnish	Uralic	Eurasia	195	10	8	80
foii1241	Foi	East Kutubu	Papunesia	118	10	8	80
furu1242	Furu	Central Sudanic	Africa	127	5	4	80
gaga1249	Gagauz	Turkic	Eurasia	188	10	8	80
gale1259	Galela	North Halmahera	Papunesia	143	10	8	80
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	10	8	80
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	10	8	80
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	10	8	80
gola1255	Gola	Atlantic-Congo	Africa	150	10	8	80
gros1243	Gros Ventre	Algic	North America	161	10	8	80
gude1246	Gude	Afro-Asiatic	Africa	176	10	8	80
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	10	8	80
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	10	8	80
guny1241	Gunya	Pama-Nyungan	Australia	177	10	8	80
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	5	4	80
guro1248	Guro	Mande	Africa	131	10	8	80
guru1261	Gurung	Sino-Tibetan	Eurasia	174	10	8	80
gyel1242	Gyele	Atlantic-Congo	Africa	190	10	8	80
hait1244	Haitian	Indo-European	North America	180	10	8	80
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	10	8	80
hani1248	Hani	Sino-Tibetan	Eurasia	186	10	8	80
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	10	8	80
hixk1239	Hixkaryána	Cariban	South America	162	10	8	80
holo1240	Holoholo	Atlantic-Congo	Africa	144	10	8	80
honi1244	Honi	Sino-Tibetan	Eurasia	165	10	8	80
huaa1248	East Taa	Tuu	Africa	164	10	8	80
humb1243	Humburi Senni Songhay	Songhay	Africa	167	10	8	80
iban1264	Iban	Austronesian	Papunesia	188	10	8	80
ibib1240	Ibibio	Atlantic-Congo	Africa	140	10	8	80
icel1247	Icelandic	Indo-European	Eurasia	184	10	8	80
idom1241	Idoma	Atlantic-Congo	Africa	144	10	8	80
ital1282	Italian	Indo-European	Eurasia	193	10	8	80
jalk1242	Jalkunan	Mande	Africa	172	10	8	80
jams1239	Jamsay Dogon	Dogon	Africa	169	10	8	80
jede1239	Jedek	Austroasiatic	Eurasia	112	10	8	80
kado1242	Kado	Sino-Tibetan	Eurasia	184	10	8	80
kala1384	Kalanga	Atlantic-Congo	Africa	164	10	8	80
kala1400	Central Kalapuya	Kalapuyan	North America	139	10	8	80
kamb1316	Kambaata	Afro-Asiatic	Africa	132	10	8	80
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	5	4	80
keap1239	Keapara	Austronesian	Papunesia	174	10	8	80
khak1248	Khakas	Turkic	Eurasia	170	10	8	80
khal1275	Khaling	Sino-Tibetan	Eurasia	168	10	8	80
khan1278	Khana	Atlantic-Congo	Africa	187	10	8	80
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	10	8	80
kile1243	Kilen	Tungusic	Eurasia	188	10	8	80
kima1246	Kimaama	Kolopom	Papunesia	92	10	8	80
kola1285	Kola	Austronesian	Papunesia	156	10	8	80
konk1267	Konkan Marathi	Indo-European	Eurasia	180	10	8	80
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	10	8	80
koro1313	Koromira	South Bougainville	Papunesia	127	10	8	80
kosr1238	Kosraean	Austronesian	Papunesia	188	10	8	80
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	10	8	80
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	10	8	80
kuan1248	Kuanua	Austronesian	Papunesia	174	10	8	80
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	10	8	80
kumz1235	Kumzari	Indo-European	Eurasia	171	10	8	80
kuna1268	Kunama		Africa	165	10	8	80
kwam1249	Gwama	Koman	Africa	171	10	8	80
kweg1241	Kwegu	Surmic	Africa	162	10	8	80
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	10	8	80
laal1242	Laal		Africa	154	10	8	80
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	10	8	80
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	10	8	80
laiy1246	Laiyolo	Austronesian	Papunesia	123	10	8	80
lash1243	Lashi	Sino-Tibetan	Eurasia	188	10	8	80
latv1249	Latvian	Indo-European	Eurasia	184	10	8	80
lend1245	Lendu	Central Sudanic	Africa	159	10	8	80
limb1266	Limbu	Sino-Tibetan	Eurasia	140	10	8	80
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	10	8	80
livv1244	Liv	Uralic	Eurasia	194	10	8	80
lomb1257	Lombard	Indo-European	Eurasia	190	10	8	80
lowe1427	Lower Chehalis	Salishan	North America	148	10	8	80
lugu1238	Luguru	Atlantic-Congo	Africa	177	10	8	80
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	10	8	80
lule1254	Lule Saami	Uralic	Eurasia	195	10	8	80
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	10	8	80
lush1249	Mizo	Sino-Tibetan	Eurasia	182	10	8	80
luva1239	Luvale	Atlantic-Congo	Africa	169	10	8	80
madi1260	Ma'di	Central Sudanic	Africa	185	10	8	80
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	10	8	80
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	10	8	80
mais1250	Maisin	Austronesian	Papunesia	176	10	8	80
mamb1294	Mambai	Atlantic-Congo	Africa	168	10	8	80
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	10	8	80
mang1394	Mangbetu	Central Sudanic	Africa	154	10	8	80
mann1248	Mann	Mande	Africa	124	10	8	80
mapo1242	Mapos Buang	Austronesian	Papunesia	173	10	8	80
mapu1245	Mapudungun	Araucanian	South America	190	10	8	80
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	10	8	80
mari1428	Marik	Austronesian	Papunesia	153	10	8	80
mart1255	Martuthunira	Pama-Nyungan	Australia	184	10	8	80
maru1249	Maru	Sino-Tibetan	Eurasia	191	10	8	80
matu1261	Matukar	Austronesian	Papunesia	194	10	8	80
mayk1239	Maykulan	Pama-Nyungan	Australia	152	10	8	80
mehe1243	Mehek	Sepik	Papunesia	165	10	8	80
meke1243	Mekeo	Austronesian	Papunesia	192	10	8	80
melo1242	Melo	Ta-Ne-Omotic	Africa	163	10	8	80
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	10	8	80
miju1243	Kman	Sino-Tibetan	Eurasia	192	10	8	80
mini1251	Minigir	Austronesian	Papunesia	178	10	8	80
misk1235	Mískito	Misumalpan	North America	162	10	8	80
moki1238	Mokilese	Austronesian	Papunesia	171	10	8	80
mola1238	Molale		North America	174	10	8	80
motu1246	Motu	Austronesian	Papunesia	160	10	8	80
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	10	8	80
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	10	8	80
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	10	8	80
mwan1250	Mwan	Mande	Africa	135	10	8	80
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	10	8	80
nana1257	Nanai	Tungusic	Eurasia	195	10	8	80
negi1245	Negidal	Tungusic	Eurasia	160	10	8	80
neha1247	Nehan	Austronesian	Papunesia	139	10	8	80
nepa1254	Nepali	Indo-European	Eurasia	162	10	8	80
ngab1239	Ngäbere	Chibchan	North America	165	10	8	80
ngas1240	Ngas	Afro-Asiatic	Africa	176	10	8	80
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	10	8	80
nkor1239	Nkoroo	Ijoid	Africa	54	10	8	80
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	10	8	80
noon1242	Noon	Atlantic-Congo	Africa	188	10	8	80
nort2671	North Saami	Uralic	Eurasia	167	10	8	80
nort2690	Northern Uzbek	Turkic	Eurasia	193	10	8	80
nort2697	North Azerbaijani	Turkic	Eurasia	188	10	8	80
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	10	8	80
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	10	8	80
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	10	8	80
nsen1242	Nsenga	Atlantic-Congo	Africa	160	10	8	80
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	10	8	80
nucl1301	Turkish	Turkic	Eurasia	195	10	8	80
nucl1302	Georgian	Kartvelian	Eurasia	191	10	8	80
nucl1347	Wolof	Atlantic-Congo	Africa	134	10	8	80
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	10	8	80
nucl1643	Japanese	Japonic	Eurasia	193	10	8	80
nuer1246	Nuer	Nilotic	Africa	158	10	8	80
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	10	8	80
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	10	8	80
nyam1285	Nyam	Afro-Asiatic	Africa	160	10	8	80
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	5	4	80
obok1239	Obokuitai	Lakes Plain	Papunesia	157	10	8	80
occi1239	Occitan	Indo-European	Eurasia	187	10	8	80
okan1243	Okanagan	Salishan	North America	181	10	8	80
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	10	8	80
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	10	8	80
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	10	8	80
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	10	8	80
orok1265	Orok	Tungusic	Eurasia	151	10	8	80
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	10	8	80
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	10	8	80
pana1307	Panará	Nuclear-Macro-Je	South America	156	10	8	80
pany1241	Panytyima	Pama-Nyungan	Australia	171	10	8	80
papa1265	Papapana	Austronesian	Papunesia	188	10	8	80
para1301	South Wa	Austroasiatic	Eurasia	185	10	8	80
pela1242	Pela	Sino-Tibetan	Eurasia	194	10	8	80
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	10	8	80
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	10	8	80
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	10	8	80
plau1238	Plautdietsch	Indo-European	North America	178	10	8	80
port1285	Port Sandwich	Austronesian	Papunesia	174	10	8	80
poya1241	Poyanáwa	Pano-Tacanan	South America	50	10	8	80
pula1262	Pular	Atlantic-Congo	Africa	134	10	8	80
pula1263	Pulaar	Atlantic-Congo	Africa	130	10	8	80
puma1239	Puma	Sino-Tibetan	Eurasia	172	10	8	80
quap1242	Quapaw	Siouan	North America	154	10	8	80
raut1239	Raute	Sino-Tibetan	Eurasia	133	10	8	80
roma1326	Romansh	Indo-European	Eurasia	178	10	8	80
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	10	8	80
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	10	8	80
saba1263	Sabah Malay	Austronesian	Papunesia	182	10	8	80
sais1237	Saisiyat	Austronesian	Papunesia	188	10	8	80
saki1247	Sakizaya	Austronesian	Papunesia	135	10	8	80
saki1248	Mekens	Tupian	South America	139	10	8	80
sanb1242	San Blas Kuna	Chibchan	South America	165	10	8	80
sani1269	Sani	Sino-Tibetan	Eurasia	168	10	8	80
sara1340	Saramaccan	Indo-European	South America	183	10	8	80
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	10	8	80
shol1240	Sholaga	Dravidian	Eurasia	172	10	8	80
shor1247	Shor	Turkic	Eurasia	175	10	8	80
siam1242	Siamou		Africa	134	10	8	80
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	10	8	80
siks1238	Siksika	Algic	North America	162	10	8	80
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	10	8	80
sina1266	Sinaugoro	Austronesian	Papunesia	192	10	8	80
sini1242	Sininkere	Mande	Africa	125	10	8	80
sius1254	Siuslaw		North America	165	5	4	80
soni1259	Soninke	Mande	Africa	127	10	8	80
sons1242	Sonsorol	Austronesian	Papunesia	181	10	8	80
sora1254	Sora	Austroasiatic	Eurasia	145	10	8	80
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	10	8	80
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	10	8	80
sout2826	Southern Grebo	Kru	Africa	85	5	4	80
sout2856	South Efate	Austronesian	Papunesia	188	10	8	80
sout2857	Nahavaq	Austronesian	Papunesia	180	10	8	80
sout2896	Eastern Atadei	Austronesian	Papunesia	116	10	8	80
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	10	8	80
sout3236	Southern Gumuz	Gumuz	Africa	161	10	8	80
stan1293	English	Indo-European	Eurasia	195	10	8	80
stan1306	Standard Malay	Austronesian	Eurasia	190	10	8	80
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	10	8	80
swed1254	Swedish	Indo-European	Eurasia	182	10	8	80
taji1246	Tajio	Austronesian	Papunesia	184	10	8	80
tang1334	Tangut	Sino-Tibetan	Eurasia	151	10	8	80
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	10	8	80
tata1255	Tatar	Turkic	Eurasia	176	10	8	80
taul1251	Taulil	Taulil-Butam	Papunesia	187	10	8	80
teke1275	Latege	Atlantic-Congo	Africa	180	10	8	80
telu1262	Telugu	Dravidian	Eurasia	127	10	8	80
temo1245	Temoaya Otomi	Otomanguean	North America	146	10	8	80
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	10	8	80
teri1250	Teribe	Chibchan	North America	165	10	8	80
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	10	8	80
tika1246	Tikar	Atlantic-Congo	Africa	192	10	8	80
tira1254	Tira	Heibanic	Africa	77	10	8	80
toma1245	Toma	Mande	Africa	135	10	8	80
tomm1242	Tommo So Dogon	Dogon	Africa	167	10	8	80
trio1238	Trió	Cariban	South America	188	10	8	80
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	10	8	80
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	10	8	80
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	10	8	80
tuvi1240	Tuvinian	Turkic	Eurasia	154	10	8	80
uduk1239	Uduk	Koman	Africa	135	10	8	80
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	10	8	80
ulwa1239	Ulwa	Misumalpan	North America	165	10	8	80
umbu1235	Umbugarla		Australia	126	10	8	80
urua1242	Uruava	Austronesian	Papunesia	121	10	8	80
veps1250	Veps	Uralic	Eurasia	188	10	8	80
waiw1244	Waiwai	Cariban	South America	178	10	8	80
wapp1239	Wappo	Yuki-Wappo	North America	177	10	8	80
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	10	8	80
wara1303	Warao		South America	185	10	8	80
warr1255	Warrgamay	Pama-Nyungan	Australia	80	5	4	80
weri1253	Weri	Goilalan	Papunesia	165	10	8	80
west2354	Western Frisian	Indo-European	Eurasia	187	10	8	80
west2396	Western Lawa	Austroasiatic	Eurasia	190	10	8	80
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	10	8	80
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	10	8	80
wiru1244	Wiru		Papunesia	180	10	8	80
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	10	8	80
yaey1239	Yaeyama	Japonic	Eurasia	155	10	8	80
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	10	8	80
yaku1245	Sakha	Turkic	Eurasia	190	10	8	80
yaou1238	Yaouré	Mande	Africa	130	10	8	80
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	10	8	80
yona1241	Yonaguni	Japonic	Eurasia	164	10	8	80
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	10	8	80
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	10	8	80
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	10	8	80
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	10	8	80
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	10	8	80
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	9	7	77.78
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	9	7	77.78
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	9	7	77.78
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	9	7	77.78
copt1239	Coptic	Afro-Asiatic	Africa	178	9	7	77.78
damp1237	Dampelas	Austronesian	Papunesia	159	9	7	77.78
drun1238	Drung	Sino-Tibetan	Eurasia	182	9	7	77.78
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	9	7	77.78
kada1242	Kadar	Dravidian	Eurasia	156	9	7	77.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	9	7	77.78
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	9	7	77.78
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	9	7	77.78
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	9	7	77.78
kuii1252	Kui (India)	Dravidian	Eurasia	113	9	7	77.78
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	9	7	77.78
lala1268	Lala	Austronesian	Papunesia	187	9	7	77.78
leco1242	Leco		South America	162	9	7	77.78
ludi1246	Ludian	Uralic	Eurasia	192	9	7	77.78
mund1320	Mundari	Austroasiatic	Eurasia	156	9	7	77.78
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	9	7	77.78
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	9	7	77.78
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	9	7	77.78
nyig1240	Nyigina	Nyulnyulan	Australia	128	9	7	77.78
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	9	7	77.78
oroc1248	Oroch	Tungusic	Eurasia	162	9	7	77.78
orok1267	Orokolo	Eleman	Papunesia	181	9	7	77.78
thao1240	Thao	Austronesian	Papunesia	170	9	7	77.78
tula1252	Tula	Atlantic-Congo	Africa	167	9	7	77.78
warr1258	Warrwa	Nyulnyulan	Australia	137	9	7	77.78
ache1246	Aché	Tupian	South America	78	4	3	75
acol1236	Acoli	Nilotic	Africa	179	4	3	75
alam1246	Alamblak	Sepik	Papunesia	98	4	3	75
ambu1247	Ambulas	Ndu	Papunesia	91	4	3	75
amha1245	Amharic	Afro-Asiatic	Africa	101	8	6	75
anut1237	Anuta	Austronesian	Papunesia	153	4	3	75
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	8	6	75
bilu1245	Bilua		Papunesia	102	4	3	75
boru1252	Boruca	Chibchan	North America	117	8	6	75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	8	6	75
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	4	3	75
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	4	3	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	8	6	75
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	8	6	75
egaa1242	Ega	Atlantic-Congo	Africa	125	8	6	75
iqui1243	Iquito	Zaparoan	South America	116	4	3	75
jjuu1238	Jju	Atlantic-Congo	Africa	85	4	3	75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	8	6	75
kari1306	Kari	Atlantic-Congo	Africa	76	4	3	75
kats1235	Katso	Sino-Tibetan	Eurasia	186	8	6	75
kolp1236	Kol (Papua New Guinea)		Papunesia	94	4	3	75
lamb1273	Lamboya	Austronesian	Papunesia	139	4	3	75
lozi1239	Lozi	Atlantic-Congo	Africa	137	4	3	75
magu1243	Maguindanao	Austronesian	Papunesia	129	4	3	75
maku1277	Maku'a	Austronesian	Papunesia	29	4	3	75
mali1284	Mali	Baining	Papunesia	102	4	3	75
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	4	3	75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	4	3	75
muna1247	Muna	Austronesian	Papunesia	99	4	3	75
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	4	3	75
nara1262	Nara		Africa	132	8	6	75
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	4	3	75
ngar1283	Ngarnka	Mirndi	Australia	162	4	3	75
nort2847	North Tanna	Austronesian	Papunesia	128	8	6	75
nucl1460	Madurese	Austronesian	Papunesia	91	4	3	75
nuku1260	Nukuoro	Austronesian	Papunesia	120	4	3	75
onto1237	Luangiua	Austronesian	Papunesia	156	4	3	75
orya1242	Orya	Tor-Orya	Papunesia	91	4	3	75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	8	6	75
sata1237	Satawalese	Austronesian	Papunesia	140	4	3	75
shas1239	Shasta	Shastan	North America	144	4	3	75
sisi1250	Sisiqa	Austronesian	Papunesia	71	4	3	75
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	4	3	75
suab1238	Suabo	Inanwatan	Papunesia	101	4	3	75
tiwi1244	Tiwi		Australia	102	4	3	75
toto1302	Toto	Sino-Tibetan	Eurasia	155	8	6	75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	4	3	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	4	3	75
warl1254	Warlpiri	Pama-Nyungan	Australia	98	4	3	75
wyan1247	Huron-Wyandot	Iroquoian	North America	111	4	3	75
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	4	3	75
yine1238	Yine	Arawakan	South America	91	4	3	75
amii1238	Ami	Western Daly	Australia	174	7	5	71.43
asur1254	Asuri	Austroasiatic	Eurasia	149	7	5	71.43
beta1252	Betawi	Austronesian	Papunesia	170	7	5	71.43
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	7	5	71.43
fasu1242	Fasu		Papunesia	120	7	5	71.43
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	7	5	71.43
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	7	5	71.43
kaby1243	Kabyle	Afro-Asiatic	Africa	65	7	5	71.43
khar1287	Kharia	Austroasiatic	Eurasia	172	7	5	71.43
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	7	5	71.43
lese1243	Lese	Central Sudanic	Africa	150	7	5	71.43
pano1255	Panobo	Pano-Tacanan	South America	163	7	5	71.43
pemo1248	Pemon	Cariban	South America	161	7	5	71.43
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	7	5	71.43
wood1236	Woods Cree	Algic	North America	162	7	5	71.43
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	10	7	70
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	10	7	70
aime1238	Aimele	Bosavi	Papunesia	177	10	7	70
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	10	7	70
akun1241	Akuntsu	Tupian	South America	174	10	7	70
alab1237	Alabama	Muskogean	North America	177	10	7	70
alag1248	Alagwa	Afro-Asiatic	Africa	183	10	7	70
aleu1260	Aleut	Eskimo-Aleut	North America	192	10	7	70
amah1246	Amahuaca	Pano-Tacanan	South America	153	10	7	70
apur1254	Apurinã	Arawakan	South America	155	10	7	70
arap1274	Arapaho	Algic	North America	188	10	7	70
arhu1242	Arhuaco	Chibchan	South America	156	10	7	70
atay1247	Atayal	Austronesian	Papunesia	129	10	7	70
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	10	7	70
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	10	7	70
ayac1239	Ayacucho Quechua	Quechuan	South America	166	10	7	70
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	10	7	70
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	10	7	70
bang1363	Bangime		Africa	127	10	7	70
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	10	7	70
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	10	7	70
basq1248	Basque		Eurasia	188	10	7	70
bela1254	Belarusian	Indo-European	Eurasia	190	10	7	70
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	10	7	70
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	10	7	70
biri1256	Biri	Pama-Nyungan	Australia	146	10	7	70
blab1237	Blablanga	Austronesian	Papunesia	169	10	7	70
brah1256	Brahui	Dravidian	Eurasia	151	10	7	70
bugl1243	Buglere	Chibchan	North America	157	10	7	70
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	10	7	70
buna1276	Bunama	Austronesian	Papunesia	125	10	7	70
buru1296	Burushaski		Eurasia	159	10	7	70
busa1253	Busa	Mande	Africa	171	10	7	70
caac1237	Caac	Austronesian	Papunesia	151	10	7	70
cahu1264	Cahuilla	Uto-Aztecan	North America	190	10	7	70
caml1239	Camling	Sino-Tibetan	Eurasia	170	10	7	70
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	10	7	70
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	10	7	70
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	10	7	70
cent2150	Central Tunebo	Chibchan	South America	159	10	7	70
cent2292	Central Bontoc	Austronesian	Papunesia	178	10	7	70
cent2322	Central Mansi	Uralic	Eurasia	185	10	7	70
cham1315	Chamacoco	Zamucoan	South America	143	10	7	70
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	10	7	70
chep1245	Chepang	Sino-Tibetan	Eurasia	163	10	7	70
chim1301	Chimariko		North America	141	10	7	70
chim1309	Chimila	Chibchan	South America	136	10	7	70
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	10	7	70
coca1259	Cocama-Cocamilla	Tupian	South America	188	10	7	70
coos1249	Hanis	Coosan	North America	176	10	7	70
crow1244	Crow	Siouan	North America	192	10	7	70
cube1242	Cubeo	Tucanoan	South America	191	10	7	70
daas1238	Daasanach	Afro-Asiatic	Africa	191	10	7	70
dumb1241	Dumbea	Austronesian	Papunesia	173	10	7	70
