Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	84	67.74
mpot1240	Mpoto	Atlantic-Congo	Africa	173	155	105	67.74
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	84	67.74
rapo1238	Rapoisi	North Bougainville	Papunesia	101	93	63	67.74
turk1304	Turkmen	Turkic	Eurasia	181	155	105	67.74
abee1242	Abé	Atlantic-Congo	Africa	142	127	86	67.72
chim1301	Chimariko		North America	141	127	86	67.72
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	127	86	67.72
mamv1243	Mamvu	Central Sudanic	Africa	136	127	86	67.72
pohn1238	Pohnpeian	Austronesian	Papunesia	182	158	107	67.72
tunn1238	Tunni	Afro-Asiatic	Africa	184	158	107	67.72
assi1247	Assiniboine	Siouan	North America	185	161	109	67.7
wari1268	Wari'	Chapacuran	South America	184	161	109	67.7
lihi1237	Lihir	Austronesian	Papunesia	143	130	88	67.69
maor1246	Maori	Austronesian	Papunesia	191	164	111	67.68
mpur1239	Mpur		Papunesia	185	164	111	67.68
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	164	111	67.68
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	164	111	67.68
cent2126	Central Okinawan	Japonic	Eurasia	153	133	90	67.67
nots1237	Notsi	Austronesian	Papunesia	147	133	90	67.67
area1240	'Are'are	Austronesian	Papunesia	195	167	113	67.66
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	113	67.66
esto1258	Estonian	Uralic	Eurasia	195	167	113	67.66
ingr1248	Ingrian	Uralic	Eurasia	195	167	113	67.66
livv1243	Livvi	Uralic	Eurasia	195	167	113	67.66
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	167	113	67.66
west2418	Western Magar	Sino-Tibetan	Eurasia	195	167	113	67.66
kunz1244	Kunza		South America	72	68	46	67.65
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	46	67.65
sant1410	Santali	Austroasiatic	Eurasia	155	136	92	67.65
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	46	67.65
teop1238	Teop	Austronesian	Papunesia	149	136	92	67.65
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	71	67.62
west2632	Western Keres	Keresan	North America	161	142	96	67.61
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	145	98	67.59
kari1311	Karitiâna	Tupian	South America	160	145	98	67.59
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	98	67.59
mosi1247	Akie	Nilotic	Africa	167	145	98	67.59
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	145	98	67.59
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	100	67.57
taku1257	Takuu	Austronesian	Papunesia	168	148	100	67.57
mang1401	Mangareva	Austronesian	Papunesia	173	151	102	67.55
seve1240	Severn Ojibwa	Algic	North America	176	151	102	67.55
sout2782	South Fali	Atlantic-Congo	Africa	177	151	102	67.55
tien1242	Tiene	Atlantic-Congo	Africa	126	114	77	67.54
yora1241	Yora	Pano-Tacanan	South America	129	114	77	67.54
kuot1243	Kuot		Papunesia	174	154	104	67.53
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	117	79	67.52
kove1237	Kove	Austronesian	Papunesia	180	157	106	67.52
nort2938	Northern Haida	Haida	North America	179	157	106	67.52
lamo1244	Lamogai	Austronesian	Papunesia	135	120	81	67.5
monn1252	Mon	Austroasiatic	Eurasia	91	80	54	67.5
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	160	108	67.5
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	108	67.5
sout2856	South Efate	Austronesian	Papunesia	188	160	108	67.5
wara1303	Warao		South America	185	160	108	67.5
saka1289	Wanohe	Austronesian	Papunesia	187	163	110	67.48
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	166	112	67.47
ital1282	Italian	Indo-European	Eurasia	193	166	112	67.47
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	166	112	67.47
skol1241	Skolt Saami	Uralic	Eurasia	192	166	112	67.47
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	85	67.46
colo1256	Tsafiki	Barbacoan	South America	144	129	87	67.44
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	91	67.41
raji1240	Raji	Sino-Tibetan	Eurasia	153	135	91	67.41
ngam1268	Ngambay	Central Sudanic	Africa	156	138	93	67.39
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	31	67.39
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	138	93	67.39
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	144	97	67.36
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	97	67.36
lara1260	Larantuka Malay	Austronesian	Papunesia	169	144	97	67.36
owaa1237	Owa	Austronesian	Papunesia	161	144	97	67.36
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	97	67.36
yare1248	Yareba	Yareban	Papunesia	159	144	97	67.36
cham1318	Chamicuro	Arawakan	South America	54	49	33	67.35
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	99	67.35
port1285	Port Sandwich	Austronesian	Papunesia	174	147	99	67.35
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	150	101	67.33
cent2292	Central Bontoc	Austronesian	Papunesia	178	153	103	67.32
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	153	103	67.32
jede1239	Jedek	Austroasiatic	Eurasia	112	104	70	67.31
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	105	67.31
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	105	67.31
mido1240	Midob	Nubian	Africa	55	52	35	67.31
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	105	67.31
umaa1242	Uma	Austronesian	Papunesia	123	104	70	67.31
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	156	105	67.31
yane1238	Yanesha'	Arawakan	South America	114	104	70	67.31
japh1234	Japhug	Sino-Tibetan	Eurasia	185	159	107	67.3
paas1238	Paasaal	Atlantic-Congo	Africa	186	159	107	67.3
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	162	109	67.28
cent2322	Central Mansi	Uralic	Eurasia	185	162	109	67.28
pnar1238	Pnar	Austroasiatic	Eurasia	183	162	109	67.28
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	162	109	67.28
bola1250	Bola	Austronesian	Papunesia	193	165	111	67.27
port1283	Portuguese	Indo-European	Eurasia	192	165	111	67.27
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	165	111	67.27
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	165	111	67.27
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	78	67.24
uduk1239	Uduk	Koman	Africa	135	116	78	67.24
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	82	67.21
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	82	67.21
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	41	67.21
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	125	84	67.2
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	131	88	67.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	131	88	67.18
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	134	90	67.16
pamp1243	Pampanga	Austronesian	Papunesia	154	134	90	67.16
rapa1244	Rapanui	Austronesian	Papunesia	163	140	94	67.14
karo1304	Karok		North America	164	143	96	67.13
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	143	96	67.13
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	96	67.13
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	146	98	67.12
sude1239	Sudest	Austronesian	Papunesia	159	146	98	67.12
alor1247	Alorese	Austronesian	Papunesia	168	149	100	67.11
gali1262	Galibi Carib	Cariban	South America	173	152	102	67.11
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	149	100	67.11
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	152	102	67.11
kumz1235	Kumzari	Indo-European	Eurasia	171	149	100	67.11
thul1246	Thulung	Sino-Tibetan	Eurasia	175	149	100	67.11
ware1253	Warembori	Austronesian	Papunesia	170	152	102	67.11
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	104	67.1
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	106	67.09
mada1285	Madak	Austronesian	Papunesia	176	158	106	67.09
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	53	67.09
yawu1244	Yawuru	Nyulnyulan	Australia	185	158	106	67.09
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	108	67.08
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	161	108	67.08
drun1238	Drung	Sino-Tibetan	Eurasia	182	161	108	67.08
asoa1238	Asoa	Central Sudanic	Africa	94	82	55	67.07
baba1267	Baba Malay	Austronesian	Eurasia	191	164	110	67.07
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	164	110	67.07
haaa1252	Ha	Atlantic-Congo	Africa	187	164	110	67.07
rita1239	Ritarungo	Pama-Nyungan	Australia	93	82	55	67.07
stan1290	French	Indo-European	Eurasia	195	167	112	67.07
stan1293	English	Indo-European	Eurasia	195	167	112	67.07
amha1245	Amharic	Afro-Asiatic	Africa	101	91	61	67.03
sham1280	Shambala	Atlantic-Congo	Africa	118	109	73	66.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	75	66.96
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	77	66.96
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	112	75	66.96
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	124	83	66.94
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	124	83	66.94
sema1266	Semai	Austroasiatic	Eurasia	141	121	81	66.94
east2485	Eastern Penan	Austronesian	Papunesia	147	127	85	66.93
juan1238	Juang	Austroasiatic	Eurasia	150	133	89	66.92
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	89	66.92
avac1239	Avá-Canoeiro	Tupian	South America	153	136	91	66.91
cald1236	Calderón Highland Quichua	Quechuan	South America	155	136	91	66.91
psik1239	Psikye	Afro-Asiatic	Africa	154	139	93	66.91
lugb1240	Lugbara	Central Sudanic	Africa	165	142	95	66.9
teda1241	Tedaga	Saharan	Africa	160	142	95	66.9
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	151	101	66.89
mang1403	Mangseng	Austronesian	Papunesia	165	148	99	66.89
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	151	101	66.89
ahom1240	Ahom	Tai-Kadai	Eurasia	178	154	103	66.88
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	160	107	66.88
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	157	105	66.88
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	154	103	66.88
khas1269	Khasi	Austroasiatic	Eurasia	180	160	107	66.88
koho1244	Koho	Austroasiatic	Eurasia	182	154	103	66.88
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	154	103	66.88
reng1252	Rengao	Austroasiatic	Eurasia	172	157	105	66.88
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	160	107	66.88
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	163	109	66.87
matu1261	Matukar	Austronesian	Papunesia	194	166	111	66.87
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	166	111	66.87
toab1237	To'abaita	Austronesian	Papunesia	193	166	111	66.87
yaku1245	Sakha	Turkic	Eurasia	190	163	109	66.87
adon1237	Adonara	Austronesian	Papunesia	165	144	96	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	165	110	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	86	66.67
araw1276	Lokono	Arawakan	South America	136	126	84	66.67
awad1244	Awad Bing	Austronesian	Papunesia	162	147	98	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	84	66.67
bann1247	Bannoni	Austronesian	Papunesia	72	69	46	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	114	76	66.67
bong1285	Bongo	Central Sudanic	Africa	146	126	84	66.67
budz1238	Budza	Atlantic-Congo	Africa	166	147	98	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	56	66.67
cata1286	Catawba	Siouan	North America	125	114	76	66.67
chol1284	Cholón	Hibito-Cholon	South America	181	156	104	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	165	110	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	28	66.67
even1260	Even	Tungusic	Eurasia	141	126	84	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	80	66.67
gari1256	Garifuna	Arawakan	North America	80	72	48	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	135	90	66.67
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	156	104	66.67
hait1244	Haitian	Indo-European	North America	180	156	104	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	132	88	66.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	92	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	96	66.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	162	108	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	156	104	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	93	62	66.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	120	80	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	117	78	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	82	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	147	98	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	24	16	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	165	110	66.67
nort2839	North Ambrym	Austronesian	Papunesia	174	147	98	66.67
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	165	110	66.67
onaa1245	Selk'nam	Chonan	South America	153	138	92	66.67
pano1255	Panobo	Pano-Tacanan	South America	163	147	98	66.67
para1316	Paraujano	Arawakan	South America	53	48	32	66.67
pulu1242	Puluwatese	Austronesian	Papunesia	166	150	100	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	80	66.67
saam1283	Saamia	Atlantic-Congo	Africa	134	120	80	66.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	165	110	66.67
tean1237	Teanu	Austronesian	Papunesia	147	135	90	66.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	52	66.67
toke1240	Tokelau	Austronesian	Papunesia	178	153	102	66.67
toor1238	Tooro	Atlantic-Congo	Africa	184	159	106	66.67
tote1238	Totela	Atlantic-Congo	Africa	161	147	98	66.67
trum1247	Trumai		South America	172	156	104	66.67
tutu1241	Tutuba	Austronesian	Papunesia	184	162	108	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	32	66.67
finn1318	Finnish	Uralic	Eurasia	195	167	111	66.47
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	158	105	66.46
erzy1239	Erzya	Uralic	Eurasia	190	164	109	66.46
fiji1243	Fijian	Austronesian	Papunesia	187	161	107	66.46
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	164	109	66.46
komi1268	Komi-Zyrian	Uralic	Eurasia	186	158	105	66.46
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	164	109	66.46
ludi1246	Ludian	Uralic	Eurasia	192	164	109	66.46
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	105	66.46
occi1239	Occitan	Indo-European	Eurasia	187	161	107	66.46
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	155	103	66.45
caml1239	Camling	Sino-Tibetan	Eurasia	170	152	101	66.45
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	101	66.45
kusu1250	Kusunda		Eurasia	173	152	101	66.45
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	101	66.45
than1259	Thangmi	Sino-Tibetan	Eurasia	177	152	101	66.45
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	103	66.45
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	97	66.44
khmu1256	Khmu	Austroasiatic	Eurasia	167	149	99	66.44
kweg1241	Kwegu	Surmic	Africa	162	146	97	66.44
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	97	66.44
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	146	97	66.44
ukra1253	Ukrainian	Indo-European	Eurasia	171	149	99	66.44
cacu1241	Kakua	Kakua-Nukak	South America	168	143	95	66.43
cent2150	Central Tunebo	Chibchan	South America	159	140	93	66.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	95	66.43
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	143	95	66.43
west2548	West Damar	Austronesian	Papunesia	163	143	95	66.43
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	134	89	66.42
bilb1241	Bilibil	Austronesian	Papunesia	141	128	85	66.41
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	131	87	66.41
labu1248	Labu	Austronesian	Papunesia	154	131	87	66.41
lusi1240	Lusi	Austronesian	Papunesia	144	128	85	66.41
orok1266	Oroko	Atlantic-Congo	Africa	139	128	85	66.41
ubir1237	Ubir	Austronesian	Papunesia	149	131	87	66.41
muth1236	Muthuvan	Dravidian	Eurasia	143	125	83	66.4
loup1243	Loup A	Algic	North America	132	119	79	66.39
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	116	77	66.38
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	69	66.35
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	67	66.34
bata1285	Batanga	Atlantic-Congo	Africa	113	95	63	66.32
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	63	66.32
bata1293	Batak Karo	Austronesian	Papunesia	103	92	61	66.3
cent2058	Central Maewo	Austronesian	Papunesia	110	92	61	66.3
soli1239	Soli	Atlantic-Congo	Africa	101	89	59	66.29
kima1246	Kimaama	Kolopom	Papunesia	92	86	57	66.28
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	166	110	66.27
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	166	110	66.27
livv1244	Liv	Uralic	Eurasia	194	166	110	66.27
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	166	110	66.27
vure1239	Vurës	Austronesian	Papunesia	194	166	110	66.27
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	163	108	66.26
kile1243	Kilen	Tungusic	Eurasia	188	163	108	66.26
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	163	108	66.26
hrus1242	Hruso		Eurasia	89	80	53	66.25
irar1238	Irarutu	Austronesian	Papunesia	184	160	106	66.25
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	160	106	66.25
saba1263	Sabah Malay	Austronesian	Papunesia	182	160	106	66.25
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	53	66.25
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	160	106	66.25
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	104	66.24
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	157	104	66.24
macu1260	Macuna	Tucanoan	South America	177	157	104	66.24
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	157	104	66.24
huam1247	Huambisa	Chicham	South America	180	154	102	66.23
huuu1240	Hu	Austroasiatic	Eurasia	175	151	100	66.23
java1254	Javanese	Austronesian	Papunesia	84	77	51	66.23
lave1248	Laven	Austroasiatic	Eurasia	180	154	102	66.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	100	66.23
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	49	66.22
sika1261	Sikaiana	Austronesian	Papunesia	173	148	98	66.22
voti1245	Votic	Uralic	Eurasia	169	148	98	66.22
mund1330	Mundurukú	Tupian	South America	161	145	96	66.21
aree1239	Are	Austronesian	Papunesia	157	142	94	66.2
hote1245	Hote	Austronesian	Papunesia	162	142	94	66.2
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	47	66.2
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	142	94	66.2
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	142	94	66.2
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	92	66.19
west2392	Western Mari	Uralic	Eurasia	153	136	90	66.18
anut1237	Anuta	Austronesian	Papunesia	153	133	88	66.17
mari1424	Marithiel	Western Daly	Australia	151	133	88	66.17
wash1253	Washo		North America	152	133	88	66.17
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	130	86	66.15
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	43	66.15
lafo1243	Lafofa		Africa	68	65	43	66.15
pare1272	Parecís	Arawakan	South America	144	130	86	66.15
tere1278	Terei	South Bougainville	Papunesia	60	56	37	66.07
chuv1255	Chuvash	Turkic	Eurasia	193	165	109	66.06
esan1238	Esan	Atlantic-Congo	Africa	123	109	72	66.06
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	165	109	66.06
tern1247	Ternate	North Halmahera	Papunesia	190	165	109	66.06
tika1246	Tikar	Atlantic-Congo	Africa	192	165	109	66.06
wand1278	Wandala	Afro-Asiatic	Africa	188	162	107	66.05
hano1246	Hano	Austronesian	Papunesia	183	159	105	66.04
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	159	105	66.04
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	35	66.04
tora1259	Torau	Austronesian	Papunesia	119	106	70	66.04
woli1241	Wolio	Austronesian	Papunesia	182	156	103	66.03
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	153	101	66.01
keap1239	Keapara	Austronesian	Papunesia	174	153	101	66.01
dobu1241	Dobu	Austronesian	Papunesia	174	150	99	66
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	150	99	66
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	147	97	65.99
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	147	97	65.99
nort2671	North Saami	Uralic	Eurasia	167	144	95	65.97
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	144	95	65.97
apur1254	Apurinã	Arawakan	South America	155	141	93	65.96
ghad1239	Ghadames	Afro-Asiatic	Africa	160	141	93	65.96
jara1266	Jarai	Austronesian	Eurasia	156	141	93	65.96
mwan1247	Mwani	Atlantic-Congo	Africa	157	141	93	65.96
urni1239	Urningangg	Giimbiyu	Australia	157	141	93	65.96
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	141	93	65.96
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	93	65.96
kwaz1243	Kwaza		South America	159	138	91	65.94
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	138	91	65.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	89	65.93
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	135	89	65.93
puni1241	Punic	Afro-Asiatic	Africa	153	135	89	65.93
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	89	65.93
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	29	65.91
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	85	65.89
enap1235	Panare	Cariban	South America	146	129	85	65.89
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	56	65.88
muyu1244	Muyuw	Austronesian	Papunesia	140	126	83	65.87
buga1250	Bugawac	Austronesian	Papunesia	191	164	108	65.85
choc1276	Choctaw	Muskogean	North America	190	164	108	65.85
gaga1249	Gagauz	Turkic	Eurasia	188	164	108	65.85
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	123	81	65.85
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	164	108	65.85
yaoo1241	Yao	Atlantic-Congo	Africa	137	123	81	65.85
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	161	106	65.84
furr1244	Fur	Furan	Africa	182	161	106	65.84
tama1365	Tamasheq	Afro-Asiatic	Africa	186	161	106	65.84
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	79	65.83
seri1257	Seri		North America	181	158	104	65.82
dara1250	Darai	Indo-European	Eurasia	178	155	102	65.81
nort2845	North Marquesan	Austronesian	Papunesia	178	155	102	65.81
sici1248	Sicilian	Indo-European	Eurasia	179	155	102	65.81
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	152	100	65.79
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	152	100	65.79
shol1240	Sholaga	Dravidian	Eurasia	172	152	100	65.79
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	98	65.77
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	149	98	65.77
shaw1249	Shawnee	Algic	North America	168	149	98	65.77
sher1258	Sherbro	Atlantic-Congo	Africa	118	111	73	65.77
arop1242	Arop-Sissano	Austronesian	Papunesia	164	146	96	65.75
awet1244	Awetí	Tupian	South America	161	146	96	65.75
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	146	96	65.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	48	65.75
saba1268	Sabanê	Nambiquaran	South America	169	146	96	65.75
sund1252	Sundanese	Austronesian	Papunesia	170	146	96	65.75
vunj1238	Vunjo	Atlantic-Congo	Africa	165	146	96	65.75
waru1265	Warumungu	Pama-Nyungan	Australia	173	146	96	65.75
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	94	65.73
lese1243	Lese	Central Sudanic	Africa	150	140	92	65.71
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	137	90	65.69
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	90	65.69
west2650	Western Cham	Austronesian	Eurasia	151	137	90	65.69
amar1272	Amara	Austronesian	Papunesia	148	134	88	65.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	134	88	65.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	134	88	65.67
isco1239	Isconahua	Pano-Tacanan	South America	192	166	109	65.66
ngan1291	Nganasan	Uralic	Eurasia	194	166	109	65.66
asur1254	Asuri	Austroasiatic	Eurasia	149	131	86	65.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	163	107	65.64
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	163	107	65.64
iatm1242	Iatmul	Ndu	Papunesia	191	163	107	65.64
buru1320	Burunge	Afro-Asiatic	Africa	180	160	105	65.62
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	105	65.62
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	128	84	65.62
moba1244	Moba	Atlantic-Congo	Africa	185	160	105	65.62
aime1238	Aimele	Bosavi	Papunesia	177	157	103	65.61
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	157	103	65.61
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	157	103	65.61
niua1240	Niuafo'ou	Austronesian	Papunesia	182	157	103	65.61
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	157	103	65.61
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	101	65.58
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	154	101	65.58
