Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	68	45	66.18
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	62	41	66.13
natu1246	Natügu	Austronesian	Papunesia	96	62	41	66.13
susu1250	Susu	Mande	Africa	96	59	39	66.1
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	56	37	66.07
rumu1243	Rumu	Turama-Kikori	Papunesia	73	56	37	66.07
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	53	35	66.04
nami1256	Namia	Sepik	Papunesia	85	53	35	66.04
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	100	66	66
arao1248	Araona	Pano-Tacanan	South America	193	100	66	66
cham1312	Chamorro	Austronesian	Papunesia	188	100	66	66
dhao1237	Dhao	Austronesian	Papunesia	189	100	66	66
dutc1256	Dutch	Indo-European	Eurasia	187	100	66	66
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	100	66	66
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	100	66	66
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	100	66	66
iban1264	Iban	Austronesian	Papunesia	188	100	66	66
koro1298	Koromfé	Atlantic-Congo	Africa	191	100	66	66
occi1239	Occitan	Indo-European	Eurasia	187	100	66	66
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	100	66	66
shil1265	Shilluk	Nilotic	Africa	182	100	66	66
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	100	66	66
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	100	66	66
tsam1247	Tsamai	Afro-Asiatic	Africa	185	100	66	66
alag1248	Alagwa	Afro-Asiatic	Africa	183	97	64	65.98
amas1236	Ama (Sudan)	Nyimang	Africa	166	97	64	65.98
bisl1239	Bislama	Indo-European	Papunesia	185	97	64	65.98
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	97	64	65.98
kich1262	K'iche'	Mayan	North America	180	97	64	65.98
kile1243	Kilen	Tungusic	Eurasia	188	97	64	65.98
kove1237	Kove	Austronesian	Papunesia	180	97	64	65.98
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	97	64	65.98
reng1252	Rengao	Austroasiatic	Eurasia	172	97	64	65.98
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	97	64	65.98
swed1254	Swedish	Indo-European	Eurasia	182	97	64	65.98
teke1275	Latege	Atlantic-Congo	Africa	180	97	64	65.98
agua1253	Aguaruna	Chicham	South America	170	94	62	65.96
atam1240	Ata Manobo	Austronesian	Papunesia	160	94	62	65.96
guah1255	Guahibo	Guahiboan	South America	179	94	62	65.96
haru1245	Haruai	Piawi	Papunesia	178	94	62	65.96
mang1403	Mangseng	Austronesian	Papunesia	165	94	62	65.96
sapo1253	Saposa	Austronesian	Papunesia	145	94	62	65.96
tong1329	Tongva	Uto-Aztecan	North America	162	94	62	65.96
wiru1244	Wiru		Papunesia	180	94	62	65.96
yaka1277	Yakan	Austronesian	Papunesia	178	94	62	65.96
yaqu1251	Yaqui	Uto-Aztecan	North America	162	94	62	65.96
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	91	60	65.93
idun1242	Iduna	Austronesian	Papunesia	179	91	60	65.93
keda1252	Kedang	Austronesian	Papunesia	162	91	60	65.93
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	91	60	65.93
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	91	60	65.93
sana1297	San Andres Creole English	Indo-European	North America	168	91	60	65.93
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	91	60	65.93
tata1257	Tatana	Austronesian	Papunesia	155	91	60	65.93
tiru1241	Tiruray	Austronesian	Papunesia	145	91	60	65.93
apur1254	Apurinã	Arawakan	South America	155	88	58	65.91
buru1296	Burushaski		Eurasia	159	88	58	65.91
gaaa1244	Ga	Atlantic-Congo	Africa	133	88	58	65.91
guan1269	Kotiria	Tucanoan	South America	157	88	58	65.91
pagu1249	Pagu	North Halmahera	Papunesia	153	88	58	65.91
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	88	58	65.91
taus1253	Taushiro		South America	150	88	58	65.91
tera1251	Tera	Afro-Asiatic	Africa	152	88	58	65.91
tomb1244	Tombonuo	Austronesian	Papunesia	136	88	58	65.91
urni1239	Urningangg	Giimbiyu	Australia	157	88	58	65.91
awji1241	Awjilah	Afro-Asiatic	Africa	145	85	56	65.88
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	85	56	65.88
embe1260	Emberá-Catío	Chocoan	South America	164	85	56	65.88
ilon1239	Ilongot	Austronesian	Papunesia	145	85	56	65.88
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	85	56	65.88
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	85	56	65.88
temo1245	Temoaya Otomi	Otomanguean	North America	146	85	56	65.88
arab1267	Arabana	Pama-Nyungan	Australia	62	41	27	65.85
cani1243	Canichana		South America	50	41	27	65.85
nyal1250	Nyali	Atlantic-Congo	Africa	118	82	54	65.85
peer1241	Peere	Atlantic-Congo	Africa	147	82	54	65.85
gura1251	Gurani	Indo-European	Eurasia	128	79	52	65.82
jiba1237	Jiba	Atlantic-Congo	Africa	120	76	50	65.79
musg1254	Musgu	Afro-Asiatic	Africa	118	76	50	65.79
nade1244	Nadëb	Naduhup	South America	64	38	25	65.79
foii1241	Foi	East Kutubu	Papunesia	118	73	48	65.75
tuml1238	Tumleo	Austronesian	Papunesia	103	70	46	65.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	67	44	65.67
bret1244	Breton	Indo-European	Eurasia	189	99	65	65.66
cemu1238	Cemuhî	Austronesian	Papunesia	180	99	65	65.66
gali1258	Galician	Indo-European	Eurasia	192	99	65	65.66
hone1235	Hõne	Atlantic-Congo	Africa	177	99	65	65.66
lash1243	Lashi	Sino-Tibetan	Eurasia	188	99	65	65.66
sina1266	Sinaugoro	Austronesian	Papunesia	192	99	65	65.66
aika1237	Aikanã		South America	90	64	42	65.62
boro1282	Bororo	Bororoan	South America	184	96	63	65.62
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	96	63	65.62
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	21	65.62
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	96	63	65.62
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	96	63	65.62
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	96	63	65.62
mang1401	Mangareva	Austronesian	Papunesia	173	96	63	65.62
meru1245	Meru	Atlantic-Congo	Africa	162	96	63	65.62
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	96	63	65.62
ware1253	Warembori	Austronesian	Papunesia	170	96	63	65.62
east2545	Eastern Pomo	Pomoan	North America	163	93	61	65.59
kank1243	Kankanaey	Austronesian	Papunesia	180	93	61	65.59
kola1285	Kola	Austronesian	Papunesia	156	93	61	65.59
mbya1239	Mbyá Guaraní	Tupian	South America	161	93	61	65.59
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	93	61	65.59
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	93	61	65.59
pano1255	Panobo	Pano-Tacanan	South America	163	93	61	65.59
pima1248	Pima Bajo	Uto-Aztecan	North America	163	93	61	65.59
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	93	61	65.59
siks1238	Siksika	Algic	North America	162	93	61	65.59
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	93	61	65.59
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	90	59	65.56
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	90	59	65.56
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	90	59	65.56
chuu1238	Chuukese	Austronesian	Papunesia	132	90	59	65.56
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	90	59	65.56
gola1255	Gola	Atlantic-Congo	Africa	150	90	59	65.56
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	90	59	65.56
kaba1281	Kaba	Central Sudanic	Africa	166	90	59	65.56
malt1254	Maltese	Afro-Asiatic	Eurasia	173	90	59	65.56
mbay1241	Mbay	Central Sudanic	Africa	173	90	59	65.56
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	90	59	65.56
defa1248	Defaka	Ijoid	Africa	75	58	38	65.52
haro1237	Haroi	Austronesian	Eurasia	95	58	38	65.52
tata1258	Tataltepec Chatino	Otomanguean	North America	126	87	57	65.52
umot1240	Umotína	Bororoan	South America	73	58	38	65.52
dehu1237	Dehu	Austronesian	Papunesia	150	84	55	65.48
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	84	55	65.48
mama1275	Mamanwa	Austronesian	Papunesia	149	84	55	65.48
reja1241	Rejang Kayan	Austronesian	Papunesia	140	84	55	65.48
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	84	55	65.48
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	84	55	65.48
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	55	36	65.45
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	55	36	65.45
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	55	36	65.45
yinc1238	Yinchia	Austroasiatic	Eurasia	65	55	36	65.45
nort2951	Northwest Maidu	Maiduan	North America	142	81	53	65.43
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	52	34	65.38
isla1278	Island Carib	Arawakan	North America	85	52	34	65.38
maru1252	Marúbo	Pano-Tacanan	South America	126	78	51	65.38
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	52	34	65.38
mono1273	Mono-Alu	Austronesian	Papunesia	111	78	51	65.38
tain1253	Tainae	Angan	Papunesia	90	52	34	65.38
anci1242	Ancient Greek	Indo-European	Eurasia	194	101	66	65.35
baim1244	Baima	Sino-Tibetan	Eurasia	193	101	66	65.35
cube1242	Cubeo	Tucanoan	South America	191	101	66	65.35
czec1258	Czech	Indo-European	Eurasia	191	101	66	65.35
mana1298	Manambu	Ndu	Papunesia	194	101	66	65.35
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	101	66	65.35
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	101	66	65.35
oriy1255	Odia	Indo-European	Eurasia	193	101	66	65.35
seim1238	Seimat	Austronesian	Papunesia	192	101	66	65.35
thak1245	Thakali	Sino-Tibetan	Eurasia	193	101	66	65.35
opat1246	Teguima	Uto-Aztecan	North America	120	75	49	65.33
amii1238	Ami	Western Daly	Australia	174	98	64	65.31
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	98	64	65.31
dura1244	Dura	Sino-Tibetan	Eurasia	171	98	64	65.31
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	98	64	65.31
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	98	64	65.31
hani1248	Hani	Sino-Tibetan	Eurasia	186	98	64	65.31
icel1247	Icelandic	Indo-European	Eurasia	184	98	64	65.31
mana1295	Manam	Austronesian	Papunesia	175	98	64	65.31
moba1244	Moba	Atlantic-Congo	Africa	185	98	64	65.31
mund1325	Mundang	Atlantic-Congo	Africa	190	98	64	65.31
nhen1239	Nhengatu	Tupian	South America	181	98	64	65.31
para1301	South Wa	Austroasiatic	Eurasia	185	98	64	65.31
sout2782	South Fali	Atlantic-Congo	Africa	177	98	64	65.31
tutu1241	Tutuba	Austronesian	Papunesia	184	98	64	65.31
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	72	47	65.28
chit1248	Chitimacha		North America	167	95	62	65.26
east2556	Eastern Highland Otomi	Otomanguean	North America	164	95	62	65.26
qima1242	Qimant	Afro-Asiatic	Africa	166	95	62	65.26
temi1246	Temiar	Austroasiatic	Eurasia	167	95	62	65.26
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	92	60	65.22
baur1253	Baure	Arawakan	South America	168	92	60	65.22
dyul1238	Dyula	Mande	Africa	157	92	60	65.22
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	92	60	65.22
klam1254	Klamath-Modoc		North America	164	92	60	65.22
maku1277	Maku'a	Austronesian	Papunesia	29	23	15	65.22
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	92	60	65.22
nort2952	Northeast Maidu	Maiduan	North America	161	92	60	65.22
plai1258	Plains Cree	Algic	North America	174	92	60	65.22
quap1242	Quapaw	Siouan	North America	154	92	60	65.22
sani1269	Sani	Sino-Tibetan	Eurasia	168	92	60	65.22
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	92	60	65.22
wand1267	Wandamen	Austronesian	Papunesia	157	92	60	65.22
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	89	58	65.17
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	89	58	65.17
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	89	58	65.17
lowe1427	Lower Chehalis	Salishan	North America	148	89	58	65.17
nuer1246	Nuer	Nilotic	Africa	158	89	58	65.17
omie1241	Ömie	Koiarian	Papunesia	156	89	58	65.17
pamp1243	Pampanga	Austronesian	Papunesia	154	89	58	65.17
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	89	58	65.17
shas1239	Shasta	Shastan	North America	144	89	58	65.17
siwi1239	Siwi	Afro-Asiatic	Africa	168	89	58	65.17
baha1260	Bahamas Creole English	Indo-European	North America	103	66	43	65.15
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	66	43	65.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	66	43	65.15
maro1244	Marovo	Austronesian	Papunesia	84	66	43	65.15
arig1246	Arigidi	Atlantic-Congo	Africa	142	83	54	65.06
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	83	54	65.06
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	83	54	65.06
koro1313	Koromira	South Bougainville	Papunesia	127	83	54	65.06
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	83	54	65.06
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	83	54	65.06
arta1239	Arta	Austronesian	Papunesia	184	100	65	65
bolg1251	Bolgo	Atlantic-Congo	Africa	78	60	39	65
daka1243	Dakaka	Austronesian	Papunesia	187	100	65	65
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	100	65	65
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	100	65	65
gala1264	Galambu	Afro-Asiatic	Africa	79	60	39	65
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	100	65	65
labo1244	Ninde	Austronesian	Papunesia	122	80	52	65
lati1261	Latin	Indo-European	Eurasia	193	100	65	65
mans1262	Mansaka	Austronesian	Papunesia	127	80	52	65
miya1266	Miya	Afro-Asiatic	Africa	187	100	65	65
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	80	52	65
muru1274	Murui Huitoto	Huitotoan	South America	182	100	65	65
nucl1643	Japanese	Japonic	Eurasia	193	100	65	65
pech1241	Pech	Chibchan	North America	144	80	52	65
pend1242	Pendau	Austronesian	Papunesia	185	100	65	65
rotu1241	Rotuman	Austronesian	Papunesia	163	100	65	65
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	80	52	65
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	100	65	65
term1237	Termanu	Austronesian	Papunesia	172	100	65	65
toll1241	Tol	Jicaquean	North America	141	80	52	65
trio1238	Trió	Cariban	South America	188	100	65	65
wira1265	Wirangu	Pama-Nyungan	Australia	66	40	26	65
arbo1245	Arbore	Afro-Asiatic	Africa	170	97	63	64.95
dagb1246	Dagbani	Atlantic-Congo	Africa	177	97	63	64.95
east2447	East Futuna	Austronesian	Papunesia	187	97	63	64.95
orok1267	Orokolo	Eleman	Papunesia	181	97	63	64.95
pure1242	Purepecha	Tarascan	North America	182	97	63	64.95
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	97	63	64.95
sika1261	Sikaiana	Austronesian	Papunesia	173	97	63	64.95
yuch1247	Yuchi		North America	175	97	63	64.95
kaki1249	Kaki Ae		Papunesia	138	77	50	64.94
kaon1241	Kaonde	Atlantic-Congo	Africa	120	77	50	64.94
kork1243	Korku	Austroasiatic	Eurasia	133	77	50	64.94
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	77	50	64.94
urua1242	Uruava	Austronesian	Papunesia	121	77	50	64.94
wyan1247	Huron-Wyandot	Iroquoian	North America	111	77	50	64.94
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	57	37	64.91
ndom1245	Ndom	Kolopom	Papunesia	74	57	37	64.91
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	57	37	64.91
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	94	61	64.89
mayo1261	Mayogo	Atlantic-Congo	Africa	168	94	61	64.89
pamo1252	Pamona	Austronesian	Papunesia	148	94	61	64.89
quil1240	Quileute	Chimakuan	North America	165	94	61	64.89
tbol1240	Tboli	Austronesian	Papunesia	174	94	61	64.89
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	24	64.86
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	91	59	64.84
yona1241	Yonaguni	Japonic	Eurasia	164	91	59	64.84
warl1256	Warluwara	Pama-Nyungan	Australia	95	54	35	64.81
atak1252	Atakapa		North America	149	88	57	64.77
beta1252	Betawi	Austronesian	Papunesia	170	88	57	64.77
bubi1250	Bubi	Atlantic-Congo	Africa	144	88	57	64.77
kens1248	Kensiu	Austroasiatic	Eurasia	164	88	57	64.77
kips1239	Kipsigis	Nilotic	Africa	156	88	57	64.77
lamb1273	Lamboya	Austronesian	Papunesia	139	88	57	64.77
mala1522	Malayo	Chibchan	South America	157	88	57	64.77
yong1270	Narua	Sino-Tibetan	Eurasia	160	88	57	64.77
ajie1238	Ajië	Austronesian	Papunesia	149	85	55	64.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	85	55	64.71
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	68	44	64.71
iwam1256	Iwam	Sepik	Papunesia	105	68	44	64.71
kina1250	Kinaray-a	Austronesian	Papunesia	143	85	55	64.71
lamo1244	Lamogai	Austronesian	Papunesia	135	85	55	64.71
tabo1241	Tabo		Papunesia	165	85	55	64.71
tolo1255	Tolomako	Austronesian	Papunesia	120	85	55	64.71
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	99	64	64.65
iaai1238	Iaai	Austronesian	Papunesia	178	99	64	64.65
mats1244	Matsés	Pano-Tacanan	South America	174	99	64	64.65
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	99	64	64.65
okan1243	Okanagan	Salishan	North America	181	99	64	64.65
paco1243	Pacoh	Austroasiatic	Eurasia	188	99	64	64.65
pohn1238	Pohnpeian	Austronesian	Papunesia	182	99	64	64.65
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	99	64	64.65
west2635	Akateko	Mayan	North America	178	99	64	64.65
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	99	64	64.65
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	82	53	64.63
land1256	Landoma	Atlantic-Congo	Africa	137	82	53	64.63
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	82	53	64.63
bala1315	Balantak	Austronesian	Papunesia	178	96	62	64.58
gaga1251	Gaagudju		Australia	169	96	62	64.58
kado1242	Kado	Sino-Tibetan	Eurasia	184	96	62	64.58
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	96	62	64.58
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	96	62	64.58
mamb1306	Mambae	Austronesian	Papunesia	169	96	62	64.58
nezp1238	Nez Perce	Sahaptian	North America	176	96	62	64.58
oldm1242	Old Mon	Austroasiatic	Eurasia	171	96	62	64.58
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	96	62	64.58
sisi1250	Sisiqa	Austronesian	Papunesia	71	48	31	64.58
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	96	62	64.58
zagh1240	Beria	Saharan	Africa	183	96	62	64.58
bube1242	Bube	Atlantic-Congo	Africa	135	79	51	64.56
keng1240	Kenga	Central Sudanic	Africa	124	79	51	64.56
rama1270	Rama	Chibchan	North America	145	79	51	64.56
teng1272	Tengger	Austronesian	Papunesia	121	79	51	64.56
worr1237	Worrorra	Worrorran	Australia	151	79	51	64.56
avac1239	Avá-Canoeiro	Tupian	South America	153	93	60	64.52
djin1253	Djinang	Pama-Nyungan	Australia	59	31	20	64.52
guma1254	Gumawana	Austronesian	Papunesia	176	93	60	64.52
kunz1244	Kunza		South America	72	62	40	64.52
maan1238	Ma'anyan	Austronesian	Papunesia	163	93	60	64.52
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	93	60	64.52
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	93	60	64.52
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	93	60	64.52
rend1243	Rendille	Afro-Asiatic	Africa	44	31	20	64.52
siee1239	Sie	Austronesian	Papunesia	166	93	60	64.52
turk1308	Turkana	Nilotic	Africa	99	62	40	64.52
waja1257	Wajarri	Pama-Nyungan	Australia	65	31	20	64.52
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	76	49	64.47
biaf1240	Biafada	Atlantic-Congo	Africa	123	76	49	64.47
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	76	49	64.47
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	76	49	64.47
gobu1238	Gobu	Atlantic-Congo	Africa	141	76	49	64.47
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	76	49	64.47
bong1289	Bonggi	Austronesian	Papunesia	150	90	58	64.44
fina1242	Finallig	Austronesian	Papunesia	164	90	58	64.44
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	90	58	64.44
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	90	58	64.44
matb1237	Matbat	Austronesian	Papunesia	154	90	58	64.44
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	29	64.44
nort2671	North Saami	Uralic	Eurasia	167	90	58	64.44
ronn1241	Ron	Afro-Asiatic	Africa	169	90	58	64.44
hozo1236	Hozo	Blue Nile Mao	Africa	87	73	47	64.38
ewee1241	Ewe	Atlantic-Congo	Africa	162	87	56	64.37
kuna1268	Kunama		Africa	165	87	56	64.37
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	87	56	64.37
taia1239	Taiap		Papunesia	151	87	56	64.37
ticu1245	Ticuna	Ticuna-Yuri	South America	154	87	56	64.37
tina1248	Tinà Sambal	Austronesian	Papunesia	141	87	56	64.37
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	101	65	64.36
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	101	65	64.36
poli1260	Polish	Indo-European	Eurasia	195	101	65	64.36
port1283	Portuguese	Indo-European	Eurasia	192	101	65	64.36
samo1305	Samoan	Austronesian	Papunesia	193	101	65	64.36
sout2674	South Saami	Uralic	Eurasia	195	101	65	64.36
west2516	West Uvean	Austronesian	Papunesia	189	101	65	64.36
akun1241	Akuntsu	Tupian	South America	174	98	63	64.29
alya1239	Alyawarr	Pama-Nyungan	Australia	68	42	27	64.29
asha1243	Asháninka	Arawakan	South America	91	56	36	64.29
buga1247	Bugan	Austroasiatic	Eurasia	190	98	63	64.29
bugi1244	Buginese	Austronesian	Papunesia	183	98	63	64.29
fasu1242	Fasu		Papunesia	120	84	54	64.29
hind1269	Hindi	Indo-European	Eurasia	187	98	63	64.29
kima1244	Kimaragang	Austronesian	Papunesia	90	56	36	64.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	98	63	64.29
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	98	63	64.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	98	63	64.29
mudu1242	Muduapa	Austronesian	Papunesia	186	98	63	64.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	84	54	64.29
sout3236	Southern Gumuz	Gumuz	Africa	161	84	54	64.29
tsog1243	Tsogo	Atlantic-Congo	Africa	167	98	63	64.29
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	42	27	64.29
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	98	63	64.29
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	95	61	64.21
akoo1248	Akoose	Atlantic-Congo	Africa	185	95	61	64.21
dagi1241	Dagik	Narrow Talodi	Africa	167	95	61	64.21
dani1285	Danish	Indo-European	Eurasia	182	95	61	64.21
darm1243	Darma	Sino-Tibetan	Eurasia	179	95	61	64.21
dobu1241	Dobu	Austronesian	Papunesia	174	95	61	64.21
gros1243	Gros Ventre	Algic	North America	161	95	61	64.21
lach1248	Lachi	Tai-Kadai	Eurasia	167	95	61	64.21
pany1241	Panytyima	Pama-Nyungan	Australia	171	95	61	64.21
trum1247	Trumai		South America	172	95	61	64.21
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	95	61	64.21
baga1273	Baga Koga	Atlantic-Congo	Africa	104	81	52	64.2
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	81	52	64.2
furu1242	Furu	Central Sudanic	Africa	127	81	52	64.2
jurm1239	Jur Modo	Central Sudanic	Africa	159	81	52	64.2
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	81	52	64.2
mafe1237	Mafea	Austronesian	Papunesia	134	81	52	64.2
mara1404	Maranao	Austronesian	Papunesia	128	81	52	64.2
umbu1235	Umbugarla		Australia	126	81	52	64.2
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	81	52	64.2
warr1258	Warrwa	Nyulnyulan	Australia	137	81	52	64.2
umaa1242	Uma	Austronesian	Papunesia	123	67	43	64.18
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	53	34	64.15
bata1289	Batak Toba	Austronesian	Papunesia	168	92	59	64.13
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	92	59	64.13
mang1378	Mang	Austroasiatic	Eurasia	158	92	59	64.13
naka1262	Nakanai	Austronesian	Papunesia	173	92	59	64.13
noku1237	Nokuku	Austronesian	Papunesia	156	92	59	64.13
yuro1248	Yurok	Algic	North America	153	92	59	64.13
mido1240	Midob	Nubian	Africa	55	39	25	64.1
pamb1243	Pambia	Atlantic-Congo	Africa	131	78	50	64.1
brah1256	Brahui	Dravidian	Eurasia	151	89	57	64.04
cent2126	Central Okinawan	Japonic	Eurasia	153	89	57	64.04
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	89	57	64.04
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	89	57	64.04
sanb1242	San Blas Kuna	Chibchan	South America	165	89	57	64.04
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	89	57	64.04
aoua1234	A'ou	Tai-Kadai	Eurasia	187	100	64	64
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	100	64	64
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	100	64	64
kuvi1243	Kuvi	Dravidian	Eurasia	103	75	48	64
livv1244	Liv	Uralic	Eurasia	194	100	64	64
mele1250	Mele-Fila	Austronesian	Papunesia	115	75	48	64
noon1242	Noon	Atlantic-Congo	Africa	188	100	64	64
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	100	64	64
pnar1238	Pnar	Austroasiatic	Eurasia	183	100	64	64
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	100	64	64
