Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mana1295	Manam	Austronesian	Papunesia	175	101	66	65.35
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	101	66	65.35
nenn1238	Nen	Yam	Papunesia	195	101	66	65.35
sout2674	South Saami	Uralic	Eurasia	195	101	66	65.35
stan1293	English	Indo-European	Eurasia	195	101	66	65.35
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	101	66	65.35
coah1252	Coahuilteco		North America	129	75	49	65.33
taro1264	Seediq	Austronesian	Papunesia	75	75	49	65.33
akoo1248	Akoose	Atlantic-Congo	Africa	185	98	64	65.31
esee1248	Ese Ejja	Pano-Tacanan	South America	189	98	64	65.31
karo1304	Karok		North America	164	98	64	65.31
khas1269	Khasi	Austroasiatic	Eurasia	180	98	64	65.31
mada1285	Madak	Austronesian	Papunesia	176	98	64	65.31
sout2856	South Efate	Austronesian	Papunesia	188	98	64	65.31
yoku1256	Northern Yokuts	Yokutsan	North America	173	98	64	65.31
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	72	47	65.28
gebe1237	Gebe	Austronesian	Papunesia	129	72	47	65.28
konz1239	Konzo	Atlantic-Congo	Africa	133	72	47	65.28
nyig1240	Nyigina	Nyulnyulan	Australia	128	72	47	65.28
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	95	62	65.26
berb1259	Berbice Creole Dutch	Indo-European	South America	170	95	62	65.26
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	95	62	65.26
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	95	62	65.26
nawu1242	Nawuri	Atlantic-Congo	Africa	182	95	62	65.26
sanb1242	San Blas Kuna	Chibchan	South America	165	95	62	65.26
turk1303	Turkic Khalaj	Turkic	Eurasia	171	95	62	65.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	92	60	65.22
chit1248	Chitimacha		North America	167	92	60	65.22
cors1241	Corsican	Indo-European	Eurasia	179	92	60	65.22
gang1267	Ganggalida	Tangkic	Australia	94	92	60	65.22
ghom1257	Ghomara	Afro-Asiatic	Africa	158	92	60	65.22
lewo1242	Lewo	Austronesian	Papunesia	173	92	60	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
siwa1245	Siwai	South Bougainville	Papunesia	93	92	60	65.22
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	92	60	65.22
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	89	58	65.17
buru1296	Burushaski		Eurasia	159	89	58	65.17
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	89	58	65.17
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	89	58	65.17
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	89	58	65.17
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	66	43	65.15
weda1241	Wedau	Austronesian	Papunesia	115	66	43	65.15
bitt1240	Bit	Austroasiatic	Eurasia	153	86	56	65.12
marg1253	Margany	Pama-Nyungan	Australia	144	86	56	65.12
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	86	56	65.12
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	83	54	65.06
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	83	54	65.06
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	83	54	65.06
holo1240	Holoholo	Atlantic-Congo	Africa	144	83	54	65.06
lund1271	Lundayeh	Austronesian	Papunesia	141	83	54	65.06
mehe1243	Mehek	Sepik	Papunesia	165	83	54	65.06
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	83	54	65.06
abee1242	Abé	Atlantic-Congo	Africa	142	80	52	65
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	40	26	65
alag1248	Alagwa	Afro-Asiatic	Africa	183	100	65	65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	80	52	65
bara1370	Baram Kayan	Austronesian	Papunesia	143	80	52	65
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	65	65
desa1247	Desano	Tucanoan	South America	180	100	65	65
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	100	65	65
labu1248	Labu	Austronesian	Papunesia	154	80	52	65
lavu1241	Lavukaleve		Papunesia	181	100	65	65
ngan1291	Nganasan	Uralic	Eurasia	194	100	65	65
papa1265	Papapana	Austronesian	Papunesia	188	100	65	65
pech1241	Pech	Chibchan	North America	144	80	52	65
west2644	Western Highland Chatino	Otomanguean	North America	188	100	65	65
wira1265	Wirangu	Pama-Nyungan	Australia	66	40	26	65
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	97	63	64.95
icel1247	Icelandic	Indo-European	Eurasia	184	97	63	64.95
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	97	63	64.95
lith1251	Lithuanian	Indo-European	Eurasia	191	97	63	64.95
mara1386	Maranunggu	Western Daly	Australia	173	97	63	64.95
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	97	63	64.95
paun1241	Paunaka	Arawakan	South America	99	97	63	64.95
tabo1241	Tabo		Papunesia	165	97	63	64.95
wotu1240	Wotu	Austronesian	Papunesia	180	97	63	64.95
mika1239	Mikasuki	Muskogean	North America	147	77	50	64.94
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	57	37	64.91
gusi1247	Gusii	Atlantic-Congo	Africa	173	94	61	64.89
latv1249	Latvian	Indo-European	Eurasia	184	94	61	64.89
mach1267	Machiguenga	Arawakan	South America	96	94	61	64.89
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	94	61	64.89
sele1249	Selee	Atlantic-Congo	Africa	128	94	61	64.89
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	94	61	64.89
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	94	61	64.89
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	94	61	64.89
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	74	48	64.86
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	48	64.86
imon1245	Imonda	Border	Papunesia	91	91	59	64.84
rita1239	Ritarungo	Pama-Nyungan	Australia	93	91	59	64.84
samb1305	Samba Leko	Atlantic-Congo	Africa	172	91	59	64.84
wapp1239	Wappo	Yuki-Wappo	North America	177	91	59	64.84
bomb1262	Bomboma	Atlantic-Congo	Africa	119	71	46	64.79
mono1275	Mono (USA)	Uto-Aztecan	North America	161	88	57	64.77
bila1255	Bila	Atlantic-Congo	Africa	134	85	55	64.71
bolg1251	Bolgo	Atlantic-Congo	Africa	78	51	33	64.71
boru1252	Boruca	Chibchan	North America	117	68	44	64.71
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	85	55	64.71
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	85	55	64.71
omie1241	Ömie	Koiarian	Papunesia	156	85	55	64.71
sher1258	Sherbro	Atlantic-Congo	Africa	118	68	44	64.71
siri1273	Sirionó	Tupian	South America	169	85	55	64.71
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	22	64.71
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	99	64	64.65
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	99	64	64.65
enuu1235	Enu	Sino-Tibetan	Eurasia	193	99	64	64.65
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	99	64	64.65
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	99	64	64.65
moba1244	Moba	Atlantic-Congo	Africa	185	99	64	64.65
mpad1242	Mpade	Afro-Asiatic	Africa	187	99	64	64.65
mudu1242	Muduapa	Austronesian	Papunesia	186	99	64	64.65
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	99	64	64.65
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	99	64	64.65
yele1255	Yele		Papunesia	175	99	64	64.65
doma1260	Domaaki	Indo-European	Eurasia	144	82	53	64.63
karn1252	Karnai	Austronesian	Papunesia	142	82	53	64.63
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	96	62	64.58
daza1242	Dazaga	Saharan	Africa	180	96	62	64.58
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	96	62	64.58
lugu1238	Luguru	Atlantic-Congo	Africa	177	96	62	64.58
lush1249	Mizo	Sino-Tibetan	Eurasia	182	96	62	64.58
mats1244	Matsés	Pano-Tacanan	South America	174	96	62	64.58
muru1274	Murui Huitoto	Huitotoan	South America	182	96	62	64.58
nyam1285	Nyam	Afro-Asiatic	Africa	160	96	62	64.58
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	96	62	64.58
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	96	62	64.58
toma1245	Toma	Mande	Africa	135	96	62	64.58
ulwa1239	Ulwa	Misumalpan	North America	165	96	62	64.58
lamb1272	Lambya	Atlantic-Congo	Africa	132	79	51	64.56
maga1260	Magahi	Indo-European	Eurasia	136	79	51	64.56
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	79	51	64.56
suku1259	Suku	Atlantic-Congo	Africa	134	79	51	64.56
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	79	51	64.56
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	79	51	64.56
apur1254	Apurinã	Arawakan	South America	155	93	60	64.52
dobu1241	Dobu	Austronesian	Papunesia	174	93	60	64.52
honi1244	Honi	Sino-Tibetan	Eurasia	165	93	60	64.52
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	93	60	64.52
liki1240	Balobo	Atlantic-Congo	Africa	99	62	40	64.52
mang1405	Manggarai	Austronesian	Papunesia	168	93	60	64.52
nali1244	Nalik	Austronesian	Papunesia	174	93	60	64.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	93	60	64.52
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	93	60	64.52
piap1246	Piapoco	Arawakan	South America	59	31	20	64.52
seri1257	Seri		North America	181	93	60	64.52
keig1242	Keiga	Kadugli-Krongo	Africa	148	76	49	64.47
vwan1235	Vwanji	Atlantic-Congo	Africa	129	76	49	64.47
lele1267	Lelepa	Austronesian	Papunesia	149	90	58	64.44
meta1238	Meta'	Atlantic-Congo	Africa	159	90	58	64.44
monn1252	Mon	Austroasiatic	Eurasia	91	45	29	64.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	90	58	64.44
pagu1249	Pagu	North Halmahera	Papunesia	153	90	58	64.44
pali1279	Palikúr	Arawakan	South America	111	90	58	64.44
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	90	58	64.44
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	90	58	64.44
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	47	64.38
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	87	56	64.37
nucl1630	Barai	Koiarian	Papunesia	168	87	56	64.37
pang1287	Pangwa	Atlantic-Congo	Africa	167	87	56	64.37
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	87	56	64.37
tane1237	Tanema	Austronesian	Papunesia	154	87	56	64.37
yulp1239	Yulparija	Pama-Nyungan	Australia	156	87	56	64.37
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	101	65	64.36
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	101	65	64.36
udih1248	Udihe	Tungusic	Eurasia	194	101	65	64.36
wamb1258	Wambayan	Mirndi	Australia	103	101	65	64.36
alse1251	Alsea-Yaquina		North America	149	84	54	64.29
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
guma1254	Gumawana	Austronesian	Papunesia	176	98	63	64.29
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	84	54	64.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	84	54	64.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	98	63	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	9	64.29
kunz1244	Kunza		South America	72	42	27	64.29
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	84	54	64.29
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	98	63	64.29
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	70	45	64.29
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	84	54	64.29
occi1239	Occitan	Indo-European	Eurasia	187	98	63	64.29
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	98	63	64.29
pila1245	Pilagá	Guaicuruan	South America	183	98	63	64.29
pume1238	Pumé		South America	137	70	45	64.29
taba1263	Tabaru	North Halmahera	Papunesia	176	98	63	64.29
vera1241	Vera'a	Austronesian	Papunesia	191	98	63	64.29
wapi1253	Wapishana	Arawakan	South America	86	84	54	64.29
bent1238	Ben Tey Dogon	Dogon	Africa	170	95	61	64.21
bier1244	Bierebo	Austronesian	Papunesia	186	95	61	64.21
chot1239	Chothe	Sino-Tibetan	Eurasia	176	95	61	64.21
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	95	61	64.21
kaba1281	Kaba	Central Sudanic	Africa	166	95	61	64.21
khan1274	Kháng	Austroasiatic	Eurasia	168	95	61	64.21
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	95	61	64.21
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	95	61	64.21
tawa1275	Tawala	Austronesian	Papunesia	96	95	61	64.21
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	95	61	64.21
etru1241	Etruscan		Eurasia	130	81	52	64.2
onaa1245	Selk'nam	Chonan	South America	153	81	52	64.2
jiba1237	Jiba	Atlantic-Congo	Africa	120	67	43	64.18
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	67	43	64.18
gida1247	Gidar	Afro-Asiatic	Africa	80	53	34	64.15
awet1244	Awetí	Tupian	South America	161	92	59	64.13
bard1255	Bardi	Nyulnyulan	Australia	94	92	59	64.13
gude1246	Gude	Afro-Asiatic	Africa	176	92	59	64.13
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	92	59	64.13
kute1248	Kutep	Atlantic-Congo	Africa	163	92	59	64.13
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	92	59	64.13
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	92	59	64.13
pagi1243	Pagibete	Atlantic-Congo	Africa	170	92	59	64.13
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	92	59	64.13
temi1246	Temiar	Austroasiatic	Eurasia	167	92	59	64.13
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	92	59	64.13
zamb1245	Zamba	Atlantic-Congo	Africa	152	92	59	64.13
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	78	50	64.1
burm1264	Burmeso		Papunesia	65	39	25	64.1
jita1239	Jita	Atlantic-Congo	Africa	75	39	25	64.1
sida1246	Sidamo	Afro-Asiatic	Africa	104	78	50	64.1
waim1252	Waima'a	Austronesian	Papunesia	144	78	50	64.1
winj1235	Winjarumi	Worrorran	Australia	126	78	50	64.1
miam1252	Miami	Algic	North America	120	64	41	64.06
asha1243	Asháninka	Arawakan	South America	91	89	57	64.04
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	89	57	64.04
lara1260	Larantuka Malay	Austronesian	Papunesia	169	89	57	64.04
moco1246	Mocoví	Guaicuruan	South America	169	89	57	64.04
piji1239	Pijin	Indo-European	Papunesia	154	89	57	64.04
tang1347	Movono	Austronesian	Papunesia	159	89	57	64.04
tuki1240	Tuki	Atlantic-Congo	Africa	160	89	57	64.04
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	89	57	64.04
ashe1272	Ashéninka Perené	Arawakan	South America	193	100	64	64
baba1267	Baba Malay	Austronesian	Eurasia	191	100	64	64
cani1243	Canichana		South America	50	25	16	64
isco1239	Isconahua	Pano-Tacanan	South America	192	100	64	64
mara1396	Mararit	Tamaic	Africa	92	50	32	64
oriy1255	Odia	Indo-European	Eurasia	193	100	64	64
papa1268	Papar	Austronesian	Papunesia	47	25	16	64
vinm1237	Neve'ei	Austronesian	Papunesia	143	75	48	64
west2396	Western Lawa	Austroasiatic	Eurasia	190	100	64	64
ghad1239	Ghadames	Afro-Asiatic	Africa	160	86	55	63.95
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	86	55	63.95
sius1254	Siuslaw		North America	165	86	55	63.95
toto1302	Toto	Sino-Tibetan	Eurasia	155	86	55	63.95
bela1256	Belanda Bor	Nilotic	Africa	76	61	39	63.93
rian1263	Riantana	Kolopom	Papunesia	112	61	39	63.93
bafu1246	Bafut	Atlantic-Congo	Africa	190	97	62	63.92
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	97	62	63.92
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	97	62	63.92
guny1241	Gunya	Pama-Nyungan	Australia	177	97	62	63.92
iban1264	Iban	Austronesian	Papunesia	188	97	62	63.92
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	97	62	63.92
koda1255	Kodava	Dravidian	Eurasia	182	97	62	63.92
litz1237	Naman	Austronesian	Papunesia	185	97	62	63.92
maco1239	Maco	Saliban	South America	163	97	62	63.92
sout2857	Nahavaq	Austronesian	Papunesia	180	97	62	63.92
taul1251	Taulil	Taulil-Butam	Papunesia	187	97	62	63.92
tond1249	Tondi Songway Kiini	Songhay	Africa	172	97	62	63.92
gola1255	Gola	Atlantic-Congo	Africa	150	83	53	63.86
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	83	53	63.86
luse1252	Lusengo	Atlantic-Congo	Africa	131	83	53	63.86
bagi1246	Bagirmi	Central Sudanic	Africa	167	94	60	63.83
copt1239	Coptic	Afro-Asiatic	Africa	178	94	60	63.83
gily1242	Amur Nivkh	Nivkh	Eurasia	183	94	60	63.83
haaa1252	Ha	Atlantic-Congo	Africa	187	94	60	63.83
khmu1256	Khmu	Austroasiatic	Eurasia	167	94	60	63.83
naue1237	Nauete	Austronesian	Papunesia	183	94	60	63.83
ngab1239	Ngäbere	Chibchan	North America	165	94	60	63.83
nort2938	Northern Haida	Haida	North America	179	94	60	63.83
tsat1238	Tsat	Austronesian	Eurasia	183	94	60	63.83
akei1237	Akei	Austronesian	Papunesia	122	58	37	63.79
molo1266	Moloko	Afro-Asiatic	Africa	109	58	37	63.79
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	69	44	63.77
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	69	44	63.77
sora1254	Sora	Austroasiatic	Eurasia	145	80	51	63.75
bafi1243	Bafia	Atlantic-Congo	Africa	173	91	58	63.74
chek1238	Cheke Holo	Austronesian	Papunesia	167	91	58	63.74
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	91	58	63.74
gade1242	Gade	Atlantic-Congo	Africa	178	91	58	63.74
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	91	58	63.74
pula1263	Pulaar	Atlantic-Congo	Africa	130	91	58	63.74
shee1238	She	Hmong-Mien	Eurasia	162	91	58	63.74
west2392	Western Mari	Uralic	Eurasia	153	91	58	63.74
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	91	58	63.74
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	91	58	63.74
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	58	63.74
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	77	49	63.64
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	88	56	63.64
belu1239	Belueli	Atlantic-Congo	Africa	73	44	28	63.64
boro1282	Bororo	Bororoan	South America	184	99	63	63.64
buwa1243	Buwal	Afro-Asiatic	Africa	191	99	63	63.64
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	99	63	63.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	99	63	63.64
lave1248	Laven	Austroasiatic	Eurasia	180	99	63	63.64
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	88	56	63.64
naro1251	Narom	Austronesian	Papunesia	132	77	49	63.64
naru1238	Narungga	Pama-Nyungan	Australia	106	55	35	63.64
nene1249	Tundra Nenets	Uralic	Eurasia	190	99	63	63.64
nhan1238	Nhanda	Pama-Nyungan	Australia	163	88	56	63.64
omah1247	Omaha-Ponca	Siouan	North America	81	44	28	63.64
omii1238	Omi	Central Sudanic	Africa	18	11	7	63.64
paas1238	Paasaal	Atlantic-Congo	Africa	186	99	63	63.64
peer1241	Peere	Atlantic-Congo	Africa	147	88	56	63.64
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	99	63	63.64
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	99	63	63.64
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	77	49	63.64
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	96	61	63.54
chol1284	Cholón	Hibito-Cholon	South America	181	96	61	63.54
chuj1250	Chuj	Mayan	North America	171	96	61	63.54
fuln1247	Fulniô		South America	177	96	61	63.54
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	96	61	63.54
shor1247	Shor	Turkic	Eurasia	175	96	61	63.54
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	96	61	63.54
zagh1240	Beria	Saharan	Africa	183	96	61	63.54
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	85	54	63.53
djin1251	Jingulu	Mirndi	Australia	166	85	54	63.53
libi1244	Libinza	Atlantic-Congo	Africa	134	85	54	63.53
mort1237	Mortlockese	Austronesian	Papunesia	141	85	54	63.53
baba1268	Babatana	Austronesian	Papunesia	138	74	47	63.51
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	74	47	63.51
siam1242	Siamou		Africa	134	74	47	63.51
waja1259	Waja	Atlantic-Congo	Africa	133	74	47	63.51
beng1282	Benga	Atlantic-Congo	Africa	132	63	40	63.49
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	52	33	63.46
bord1248	Border Kuna	Chibchan	South America	162	93	59	63.44
hooo1248	Ho	Austroasiatic	Eurasia	149	93	59	63.44
kolp1236	Kol (Papua New Guinea)		Papunesia	94	93	59	63.44
lika1243	Liko	Atlantic-Congo	Africa	165	93	59	63.44
murl1244	Murle	Surmic	Africa	175	93	59	63.44
nort2671	North Saami	Uralic	Eurasia	167	93	59	63.44
nort2952	Northeast Maidu	Maiduan	North America	161	93	59	63.44
shan1283	Shanenawa	Pano-Tacanan	South America	171	93	59	63.44
siks1238	Siksika	Algic	North America	162	93	59	63.44
siwi1239	Siwi	Afro-Asiatic	Africa	168	93	59	63.44
tata1255	Tatar	Turkic	Eurasia	176	93	59	63.44
yabe1254	Yabem	Austronesian	Papunesia	95	93	59	63.44
pana1307	Panará	Nuclear-Macro-Je	South America	156	82	52	63.41
samb1311	Samba Daka	Atlantic-Congo	Africa	158	82	52	63.41
taus1253	Taushiro		South America	150	82	52	63.41
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	41	26	63.41
abun1252	Abun		Papunesia	195	101	64	63.37
bata1293	Batak Karo	Austronesian	Papunesia	103	101	64	63.37
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	101	64	63.37
nucl1643	Japanese	Japonic	Eurasia	193	101	64	63.37
thak1245	Thakali	Sino-Tibetan	Eurasia	193	101	64	63.37
awad1244	Awad Bing	Austronesian	Papunesia	162	90	57	63.33
bula1255	Bularnu	Pama-Nyungan	Australia	114	60	38	63.33
east2563	Eastern Cham	Austronesian	Eurasia	92	90	57	63.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	90	57	63.33
khak1248	Khakas	Turkic	Eurasia	170	90	57	63.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	90	57	63.33
madn1237	Madngele	Eastern Daly	Australia	152	90	57	63.33
mpot1240	Mpoto	Atlantic-Congo	Africa	173	90	57	63.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	90	57	63.33
paiw1248	Paiwan	Austronesian	Papunesia	92	90	57	63.33
bilb1241	Bilibil	Austronesian	Papunesia	141	79	50	63.29
kava1241	Kavalan	Austronesian	Papunesia	148	79	50	63.29
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	79	50	63.29
kimm1246	Kim	Atlantic-Congo	Africa	129	79	50	63.29
lamb1273	Lamboya	Austronesian	Papunesia	139	79	50	63.29
muyu1244	Muyuw	Austronesian	Papunesia	140	79	50	63.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	98	62	63.27
bela1254	Belarusian	Indo-European	Eurasia	190	98	62	63.27
cube1242	Cubeo	Tucanoan	South America	191	98	62	63.27
czec1258	Czech	Indo-European	Eurasia	191	98	62	63.27
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	62	63.27
huam1247	Huambisa	Chicham	South America	180	98	62	63.27
irar1238	Irarutu	Austronesian	Papunesia	184	98	62	63.27
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	98	62	63.27
mail1248	Mailu	Mailuan	Papunesia	185	98	62	63.27
mand1436	Mandinka	Mande	Africa	137	98	62	63.27
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	62	63.27
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	98	62	63.27
zarm1239	Zarma	Songhay	Africa	189	98	62	63.27
mani1235	Sougb	East Bird's Head	Papunesia	122	68	43	63.24
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	87	55	63.22
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	87	55	63.22
kola1285	Kola	Austronesian	Papunesia	156	87	55	63.22
mayo1264	Mayo	Uto-Aztecan	North America	168	87	55	63.22
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	87	55	63.22
ngar1283	Ngarnka	Mirndi	Australia	162	87	55	63.22
ngas1240	Ngas	Afro-Asiatic	Africa	176	87	55	63.22
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	87	55	63.22
yaey1239	Yaeyama	Japonic	Eurasia	155	87	55	63.22
alor1247	Alorese	Austronesian	Papunesia	168	95	60	63.16
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	95	60	63.16
argo1244	Argobba	Afro-Asiatic	Africa	184	95	60	63.16
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	95	60	63.16
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	95	60	63.16
crim1257	Crimean Tatar	Turkic	Eurasia	179	95	60	63.16
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	95	60	63.16
indo1316	Indonesian	Austronesian	Papunesia	96	95	60	63.16
katb1237	Avava	Austronesian	Papunesia	183	95	60	63.16
malu1245	Malua Bay	Austronesian	Papunesia	173	95	60	63.16
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	12	63.16
pula1262	Pular	Atlantic-Congo	Africa	134	95	60	63.16
rend1243	Rendille	Afro-Asiatic	Africa	44	38	24	63.16
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	76	48	63.16
sanm1289	San Martín Quechua	Quechuan	South America	171	95	60	63.16
siri1274	Siriano	Tucanoan	South America	122	76	48	63.16
thul1246	Thulung	Sino-Tibetan	Eurasia	175	95	60	63.16
amar1272	Amara	Austronesian	Papunesia	148	84	53	63.1
bond1247	Bondei	Atlantic-Congo	Africa	151	84	53	63.1
ngam1268	Ngambay	Central Sudanic	Africa	156	84	53	63.1
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	84	53	63.1
puqu1242	Puquina		South America	118	65	41	63.08
tafi1243	Tafi	Atlantic-Congo	Africa	93	65	41	63.08
