Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wash1253	Washo		North America	152	123	84	68.29
balu1257	Paluai	Austronesian	Papunesia	193	145	99	68.28
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	145	99	68.28
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	99	68.28
unua1237	Unua	Austronesian	Papunesia	192	145	99	68.28
atam1240	Ata Manobo	Austronesian	Papunesia	160	126	86	68.25
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	126	86	68.25
bong1285	Bongo	Central Sudanic	Africa	146	126	86	68.25
hala1252	Halang	Austroasiatic	Eurasia	82	63	43	68.25
ndom1245	Ndom	Kolopom	Papunesia	74	63	43	68.25
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	126	86	68.25
miga1249	Migaama	Afro-Asiatic	Africa	104	85	58	68.24
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	85	58	68.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	129	88	68.22
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	107	73	68.22
gilb1244	Gilbertese	Austronesian	Papunesia	171	129	88	68.22
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	129	88	68.22
rovi1238	Roviana	Austronesian	Papunesia	161	129	88	68.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	129	88	68.22
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	110	75	68.18
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	132	90	68.18
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	110	75	68.18
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	30	68.18
yama1264	Yámana		South America	136	110	75	68.18
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	92	68.15
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	135	92	68.15
tali1259	Talise	Austronesian	Papunesia	142	113	77	68.14
vano1237	Lovono	Austronesian	Papunesia	146	113	77	68.14
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	91	62	68.13
guru1261	Gurung	Sino-Tibetan	Eurasia	174	138	94	68.12
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	69	47	68.12
sout2782	South Fali	Atlantic-Congo	Africa	177	138	94	68.12
taji1246	Tajio	Austronesian	Papunesia	184	138	94	68.12
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	138	94	68.12
nort2980	North Junín Quechua	Quechuan	South America	175	141	96	68.09
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	98	68.06
buga1247	Bugan	Austroasiatic	Eurasia	190	144	98	68.06
buga1250	Bugawac	Austronesian	Papunesia	191	144	98	68.06
chak1270	Chak	Sino-Tibetan	Eurasia	188	144	98	68.06
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	144	98	68.06
erzy1239	Erzya	Uralic	Eurasia	190	144	98	68.06
mapu1245	Mapudungun	Araucanian	South America	190	144	98	68.06
stan1306	Standard Malay	Austronesian	Eurasia	190	144	98	68.06
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	144	98	68.06
woii1237	Woi	Austronesian	Papunesia	191	144	98	68.06
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	97	66	68.04
motl1237	Mwotlap	Austronesian	Papunesia	195	147	100	68.03
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	125	85	68
aree1239	Are	Austronesian	Papunesia	157	125	85	68
nalo1235	Nalögo	Austronesian	Papunesia	33	25	17	68
tiko1237	Tikopia	Austronesian	Papunesia	159	125	85	68
makh1264	Makhuwa	Atlantic-Congo	Africa	168	128	87	67.97
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	106	72	67.92
sele1249	Selee	Atlantic-Congo	Africa	128	106	72	67.92
dobu1241	Dobu	Austronesian	Papunesia	174	134	91	67.91
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	134	91	67.91
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	134	91	67.91
yong1270	Narua	Sino-Tibetan	Eurasia	160	134	91	67.91
soma1255	Somali	Afro-Asiatic	Africa	97	81	55	67.9
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	109	74	67.89
korr1238	Korra Koraga	Dravidian	Eurasia	133	109	74	67.89
moch1259	Mochica		South America	139	109	74	67.89
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	74	67.89
waga1260	Wagaya	Pama-Nyungan	Australia	134	109	74	67.89
woun1238	Woun Meu	Chocoan	South America	150	137	93	67.88
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	140	95	67.86
aime1238	Aimele	Bosavi	Papunesia	177	140	95	67.86
ango1257	Angosturas Tunebo	Chibchan	South America	136	112	76	67.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	140	95	67.86
drun1238	Drung	Sino-Tibetan	Eurasia	182	140	95	67.86
huar1255	Huarijio	Uto-Aztecan	North America	181	140	95	67.86
sout2857	Nahavaq	Austronesian	Papunesia	180	140	95	67.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	115	78	67.83
nort2671	North Saami	Uralic	Eurasia	167	143	97	67.83
pamo1252	Pamona	Austronesian	Papunesia	148	115	78	67.83
hoaa1235	Amkoe	Kxa	Africa	193	146	99	67.81
meke1243	Mekeo	Austronesian	Papunesia	192	146	99	67.81
biri1256	Biri	Pama-Nyungan	Australia	146	118	80	67.8
bubi1250	Bubi	Atlantic-Congo	Africa	144	118	80	67.8
cent2126	Central Okinawan	Japonic	Eurasia	153	118	80	67.8
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	118	80	67.8
iray1237	Iraya	Austronesian	Papunesia	113	90	61	67.78
ando1256	Andoque		South America	38	31	21	67.74
lito1235	Litoka	Atlantic-Congo	Africa	97	93	63	67.74
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	62	42	67.74
coch1272	Cochimi	Cochimi-Yuman	North America	89	65	44	67.69
mang1403	Mangseng	Austronesian	Papunesia	165	130	88	67.69
seve1240	Severn Ojibwa	Algic	North America	176	130	88	67.69
wels1247	Welsh	Indo-European	Eurasia	173	130	88	67.69
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	133	90	67.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	133	90	67.67
thao1240	Thao	Austronesian	Papunesia	170	133	90	67.67
wage1238	Wageman		Australia	175	133	90	67.67
maga1260	Magahi	Indo-European	Eurasia	136	102	69	67.65
mana1295	Manam	Austronesian	Papunesia	175	136	92	67.65
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	23	67.65
gily1242	Amur Nivkh	Nivkh	Eurasia	183	139	94	67.63
kado1242	Kado	Sino-Tibetan	Eurasia	184	139	94	67.63
leng1259	Lengo	Austronesian	Papunesia	172	139	94	67.63
loni1238	Loniu	Austronesian	Papunesia	185	139	94	67.63
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	139	94	67.63
roto1249	Rotokas	North Bougainville	Papunesia	179	139	94	67.63
aoua1234	A'ou	Tai-Kadai	Eurasia	187	142	96	67.61
surg1248	Surgut Khanty	Uralic	Eurasia	186	142	96	67.61
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	108	73	67.59
mpur1239	Mpur		Papunesia	185	145	98	67.59
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	108	73	67.59
pipi1250	Pipil	Uto-Aztecan	North America	170	145	98	67.59
xhos1239	Xhosa	Atlantic-Congo	Africa	141	108	73	67.59
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	111	75	67.57
nots1237	Notsi	Austronesian	Papunesia	147	114	77	67.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	52	67.53
soli1239	Soli	Atlantic-Congo	Africa	101	77	52	67.53
kava1241	Kavalan	Austronesian	Papunesia	148	117	79	67.52
anut1237	Anuta	Austronesian	Papunesia	153	120	81	67.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	120	81	67.5
mari1428	Marik	Austronesian	Papunesia	153	120	81	67.5
unea1237	Uneapa	Austronesian	Papunesia	87	80	54	67.5
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	120	81	67.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	126	85	67.46
ghan1242	Ghanongga	Austronesian	Papunesia	166	126	85	67.46
loka1252	Lokaa	Atlantic-Congo	Africa	162	129	87	67.44
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	129	87	67.44
nhan1238	Nhanda	Pama-Nyungan	Australia	163	129	87	67.44
paun1241	Paunaka	Arawakan	South America	99	86	58	67.44
shee1238	She	Hmong-Mien	Eurasia	162	129	87	67.44
tulu1258	Tulu	Dravidian	Eurasia	163	129	87	67.44
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	129	87	67.44
arhu1242	Arhuaco	Chibchan	South America	156	132	89	67.42
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	132	89	67.42
chep1245	Chepang	Sino-Tibetan	Eurasia	163	132	89	67.42
karo1304	Karok		North America	164	132	89	67.42
nort2952	Northeast Maidu	Maiduan	North America	161	132	89	67.42
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	132	89	67.42
cent2150	Central Tunebo	Chibchan	South America	159	135	91	67.41
urar1246	Urarina		South America	174	135	91	67.41
west2560	West Coast Bajau	Austronesian	Papunesia	179	135	91	67.41
kuan1248	Kuanua	Austronesian	Papunesia	174	138	93	67.39
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	92	62	67.39
tson1249	Tsonga	Atlantic-Congo	Africa	185	138	93	67.39
yale1246	Yale		Papunesia	173	138	93	67.39
fiji1243	Fijian	Austronesian	Papunesia	187	141	95	67.38
kuna1268	Kunama		Africa	165	141	95	67.38
kwar1239	Kwara'ae	Austronesian	Papunesia	186	141	95	67.38
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	141	95	67.38
toar1246	Toaripi	Eleman	Papunesia	186	141	95	67.38
xinc1246	Xinca-Guazacapan	Xincan	North America	164	141	95	67.38
maru1252	Marúbo	Pano-Tacanan	South America	126	95	64	67.37
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	144	97	67.36
nucl1305	Kannada	Dravidian	Eurasia	191	144	97	67.36
abun1252	Abun		Papunesia	195	147	99	67.35
boli1256	Bolinao	Austronesian	Papunesia	60	49	33	67.35
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	147	99	67.35
duru1236	Duruwa	Dravidian	Eurasia	121	98	66	67.35
esto1258	Estonian	Uralic	Eurasia	195	147	99	67.35
foii1241	Foi	East Kutubu	Papunesia	118	98	66	67.35
lena1238	Lenakel	Austronesian	Papunesia	195	147	99	67.35
nana1257	Nanai	Tungusic	Eurasia	195	147	99	67.35
ruka1240	Rukai	Austronesian	Papunesia	191	147	99	67.35
west2418	Western Magar	Sino-Tibetan	Eurasia	195	147	99	67.35
limb1266	Limbu	Sino-Tibetan	Eurasia	140	101	68	67.33
yora1241	Yora	Pano-Tacanan	South America	129	101	68	67.33
boru1252	Boruca	Chibchan	North America	117	104	70	67.31
buna1276	Bunama	Austronesian	Papunesia	125	104	70	67.31
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	35	67.31
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	107	72	67.29
afad1236	Afade	Afro-Asiatic	Africa	62	55	37	67.27
geru1240	Geruma	Afro-Asiatic	Africa	66	55	37	67.27
idom1241	Idoma	Atlantic-Congo	Africa	144	110	74	67.27
sata1237	Satawalese	Austronesian	Papunesia	140	110	74	67.27
ache1246	Aché	Tupian	South America	78	58	39	67.24
char1269	Chara	Ta-Ne-Omotic	Africa	149	116	78	67.24
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	119	80	67.23
mask1242	Maskelynes	Austronesian	Papunesia	157	119	80	67.23
umbu1257	Umbundu	Atlantic-Congo	Africa	153	119	80	67.23
kwin1241	Kwini	Worrorran	Australia	160	122	82	67.21
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	61	41	67.21
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	122	82	67.21
yaey1239	Yaeyama	Japonic	Eurasia	155	122	82	67.21
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	125	84	67.2
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	125	84	67.2
waor1240	Waorani		South America	150	125	84	67.2
kari1306	Kari	Atlantic-Congo	Africa	76	64	43	67.19
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	128	86	67.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	128	86	67.19
nucl1630	Barai	Koiarian	Papunesia	168	128	86	67.19
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	131	88	67.18
khal1275	Khaling	Sino-Tibetan	Eurasia	168	131	88	67.18
lach1248	Lachi	Tai-Kadai	Eurasia	167	131	88	67.18
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	131	88	67.18
epen1239	Epena	Chocoan	South America	157	134	90	67.16
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	134	90	67.16
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	134	90	67.16
bang1354	Bobangi	Atlantic-Congo	Africa	151	137	92	67.15
hali1244	Halia	Austronesian	Papunesia	172	137	92	67.15
ulit1238	Ulithian	Austronesian	Papunesia	177	137	92	67.15
abar1238	Mungbam	Atlantic-Congo	Africa	180	140	94	67.14
bugi1244	Buginese	Austronesian	Papunesia	183	140	94	67.14
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	140	94	67.14
niha1238	Nihali		Eurasia	164	140	94	67.14
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	140	94	67.14
urim1252	Urim	Nuclear Torricelli	Papunesia	185	140	94	67.14
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	140	94	67.14
achu1248	Achuar-Shiwiar	Chicham	South America	183	143	96	67.13
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	143	96	67.13
furr1244	Fur	Furan	Africa	182	143	96	67.13
iban1264	Iban	Austronesian	Papunesia	188	143	96	67.13
moba1244	Moba	Atlantic-Congo	Africa	185	143	96	67.13
siwi1239	Siwi	Afro-Asiatic	Africa	168	143	96	67.13
arak1252	Araki	Austronesian	Papunesia	194	146	98	67.12
nami1256	Namia	Sepik	Papunesia	85	73	49	67.12
sekp1241	Sekpele	Atlantic-Congo	Africa	94	73	49	67.12
siwu1238	Siwu	Atlantic-Congo	Africa	87	73	49	67.12
vure1239	Vurës	Austronesian	Papunesia	194	146	98	67.12
yoga1237	Yogad	Austronesian	Papunesia	192	146	98	67.12
tain1253	Tainae	Angan	Papunesia	90	79	53	67.09
hdii1240	Hdi	Afro-Asiatic	Africa	98	85	57	67.06
pawa1255	Pawaia		Papunesia	110	94	63	67.02
tivv1240	Tiv	Atlantic-Congo	Africa	110	94	63	67.02
etru1241	Etruscan		Eurasia	130	100	67	67
suku1261	Sukuma	Atlantic-Congo	Africa	128	100	67	67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	69	66.99
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	69	66.99
mill1237	Millcayac	Huarpean	South America	122	106	71	66.98
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	118	79	66.95
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	118	79	66.95
kunj1245	Kunjen	Pama-Nyungan	Australia	163	124	83	66.94
piji1239	Pijin	Indo-European	Papunesia	154	121	81	66.94
tang1347	Movono	Austronesian	Papunesia	159	121	81	66.94
toll1241	Tol	Jicaquean	North America	141	121	81	66.94
isir1237	Isirawa	Greater Kwerba	Papunesia	159	127	85	66.93
melo1242	Melo	Ta-Ne-Omotic	Africa	163	127	85	66.93
zani1235	Zaniza Zapotec	Otomanguean	North America	162	127	85	66.93
capa1241	Capanahua	Pano-Tacanan	South America	171	130	87	66.92
hame1242	Hamer-Banna	South Omotic	Africa	173	133	89	66.92
khmu1256	Khmu	Austroasiatic	Eurasia	167	130	87	66.92
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	130	87	66.92
leme1238	Lemerig	Austronesian	Papunesia	164	130	87	66.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	130	87	66.92
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	133	89	66.92
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	136	91	66.91
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	136	91	66.91
chen1255	Chenchu	Dravidian	Eurasia	180	136	91	66.91
ines1240	Ineseño	Chumashan	North America	173	136	91	66.91
mlab1235	Mlabri	Austroasiatic	Eurasia	182	139	93	66.91
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	136	91	66.91
shix1238	Shixing	Sino-Tibetan	Eurasia	182	139	93	66.91
tang1377	Tangam	Sino-Tibetan	Eurasia	179	136	91	66.91
tunn1238	Tunni	Afro-Asiatic	Africa	184	139	93	66.91
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	142	95	66.9
haaa1252	Ha	Atlantic-Congo	Africa	187	142	95	66.9
isco1239	Isconahua	Pano-Tacanan	South America	192	145	97	66.9
kumz1235	Kumzari	Indo-European	Eurasia	171	145	97	66.9
ludi1246	Ludian	Uralic	Eurasia	192	145	97	66.9
oriy1255	Odia	Indo-European	Eurasia	193	145	97	66.9
seim1238	Seimat	Austronesian	Papunesia	192	145	97	66.9
sira1267	Sirayaic	Austronesian	Papunesia	177	142	95	66.9
achu1247	Achumawi	Palaihnihan	North America	106	81	54	66.67
akun1241	Akuntsu	Tupian	South America	174	138	92	66.67
anua1242	Anuak	Nilotic	Africa	71	66	44	66.67
avat1244	Avatime	Atlantic-Congo	Africa	130	114	76	66.67
birr1240	Birri	Central Sudanic	Africa	120	111	74	66.67
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	78	52	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	144	96	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	129	86	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	144	96	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	123	82	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	144	96	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gida1247	Gidar	Afro-Asiatic	Africa	80	69	46	66.67
goem1240	Goemai	Afro-Asiatic	Africa	92	81	54	66.67
haru1245	Haruai	Piawi	Papunesia	178	132	88	66.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	105	70	66.67
huas1242	Huastec	Mayan	North America	176	132	88	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	117	78	66.67
irar1238	Irarutu	Austronesian	Papunesia	184	141	94	66.67
jalk1242	Jalkunan	Mande	Africa	172	132	88	66.67
jara1266	Jarai	Austronesian	Eurasia	156	120	80	66.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	42	28	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	108	72	66.67
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	144	96	66.67
kork1243	Korku	Austroasiatic	Eurasia	133	117	78	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	72	48	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	144	96	66.67
lamb1272	Lambya	Atlantic-Congo	Africa	132	102	68	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	81	54	66.67
livv1243	Livvi	Uralic	Eurasia	195	147	98	66.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	99	66	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	141	94	66.67
maya1285	Mayangna	Misumalpan	North America	153	132	88	66.67
mika1239	Mikasuki	Muskogean	North America	147	114	76	66.67
mini1251	Minigir	Austronesian	Papunesia	178	138	92	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	90	60	66.67
mual1241	Mualang	Austronesian	Papunesia	189	144	96	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	141	94	66.67
orok1265	Orok	Tungusic	Eurasia	151	120	80	66.67
orow1242	Orowe	Austronesian	Papunesia	160	126	84	66.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	138	92	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	126	84	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	126	84	66.67
peng1244	Pengo	Dravidian	Eurasia	171	129	86	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	108	72	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	57	38	66.67
shol1240	Sholaga	Dravidian	Eurasia	172	135	90	66.67
siks1238	Siksika	Algic	North America	162	132	88	66.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	144	96	66.67
siri1274	Siriano	Tucanoan	South America	122	105	70	66.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	54	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	129	86	66.67
tekt1235	Tektiteko	Mayan	North America	170	132	88	66.67
teri1250	Teribe	Chibchan	North America	165	138	92	66.67
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	123	82	66.67
tune1261	Tunen	Atlantic-Congo	Africa	98	78	52	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	117	78	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	62	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	99	66	66.67
wiru1244	Wiru		Papunesia	180	138	92	66.67
woli1241	Wolio	Austronesian	Papunesia	182	138	92	66.67
yaka1277	Yakan	Austronesian	Papunesia	178	135	90	66.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	129	86	66.67
zagh1240	Beria	Saharan	Africa	183	141	94	66.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	146	97	66.44
culi1244	Culina	Arawan	South America	179	140	93	66.43
gela1263	Gela	Austronesian	Papunesia	181	140	93	66.43
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	143	95	66.43
keoo1238	Kéo	Austronesian	Papunesia	187	143	95	66.43
lavu1241	Lavukaleve		Papunesia	181	143	95	66.43
jama1262	Jamaican Creole English	Indo-European	North America	157	137	91	66.42
konk1267	Konkan Marathi	Indo-European	Eurasia	180	134	89	66.42
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	137	91	66.42
sons1242	Sonsorol	Austronesian	Papunesia	181	137	91	66.42
taus1251	Tausug	Austronesian	Papunesia	179	134	89	66.42
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	131	87	66.41
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	128	85	66.41
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	131	87	66.41
mikm1235	Mi'kmaq	Algic	North America	179	131	87	66.41
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	131	87	66.41
dyul1238	Dyula	Mande	Africa	157	125	83	66.4
garo1247	Garo	Sino-Tibetan	Eurasia	164	125	83	66.4
kada1242	Kadar	Dravidian	Eurasia	156	125	83	66.4
leco1242	Leco		South America	162	125	83	66.4
bang1369	Bangru	Sino-Tibetan	Eurasia	151	119	79	66.39
ghar1239	Ghari	Austronesian	Papunesia	151	119	79	66.39
muso1238	Musom	Austronesian	Papunesia	150	122	81	66.39
rama1270	Rama	Chibchan	North America	145	119	79	66.39
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	116	77	66.38
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	113	75	66.37
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	75	66.37
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	73	66.36
chim1301	Chimariko		North America	141	107	71	66.36
tang1348	Tangga	Austronesian	Papunesia	140	104	69	66.35
kuii1252	Kui (India)	Dravidian	Eurasia	113	95	63	66.32
laiy1246	Laiyolo	Austronesian	Papunesia	123	95	63	66.32
bamb1269	Bambara	Mande	Africa	104	92	61	66.3
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	59	66.29
aika1237	Aikanã		South America	90	86	57	66.28
thay1249	Thayore	Pama-Nyungan	Australia	99	86	57	66.28
indo1316	Indonesian	Austronesian	Papunesia	96	83	55	66.27
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	83	55	66.27
susu1250	Susu	Mande	Africa	96	83	55	66.27
rita1239	Ritarungo	Pama-Nyungan	Australia	93	80	53	66.25
seng1281	Sengseng	Austronesian	Papunesia	100	80	53	66.25
loma1260	Loma (Liberia)	Mande	Africa	90	74	49	66.22
akab1249	Akabea	Great Andamanese	Eurasia	192	145	96	66.21
aleu1260	Aleut	Eskimo-Aleut	North America	192	145	96	66.21
bent1238	Ben Tey Dogon	Dogon	Africa	170	145	96	66.21
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	145	96	66.21
esee1248	Ese Ejja	Pano-Tacanan	South America	189	145	96	66.21
jams1239	Jamsay Dogon	Dogon	Africa	169	145	96	66.21
lazz1240	Laz	Kartvelian	Eurasia	171	145	96	66.21
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	142	94	66.2
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	142	94	66.2
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	139	92	66.19
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	139	92	66.19
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	139	92	66.19
ngar1284	Ngarinyin	Worrorran	Australia	181	139	92	66.19
west2369	Western Farsi	Indo-European	Eurasia	183	139	92	66.19
moni1237	Mangue	Otomanguean	North America	84	68	45	66.18
naka1262	Nakanai	Austronesian	Papunesia	173	133	88	66.17
neng1238	Nengone	Austronesian	Papunesia	169	133	88	66.17
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	133	88	66.17
bond1245	Bondo	Austroasiatic	Eurasia	152	130	86	66.15
mang1401	Mangareva	Austronesian	Papunesia	173	130	86	66.15
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	130	86	66.15
hula1239	Hula	Austronesian	Papunesia	164	127	84	66.14
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	124	82	66.13
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	121	80	66.12
nuer1246	Nuer	Nilotic	Africa	158	121	80	66.12
wala1266	Wala	Austronesian	Papunesia	150	121	80	66.12
beli1260	Belize Kriol English	Indo-European	North America	130	118	78	66.1
geda1237	Gedaged	Austronesian	Papunesia	151	118	78	66.1
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	39	66.1
raji1240	Raji	Sino-Tibetan	Eurasia	153	118	78	66.1
keri1250	Kerinci	Austronesian	Papunesia	127	115	76	66.09
gura1251	Gurani	Indo-European	Eurasia	128	112	74	66.07
pate1247	Patep	Austronesian	Papunesia	142	109	72	66.06
anga1290	Angaataha	Angan	Papunesia	131	106	70	66.04
sema1266	Semai	Austroasiatic	Eurasia	141	106	70	66.04
akan1250	Akan	Atlantic-Congo	Africa	57	50	33	66
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	147	97	65.99
moks1248	Moksha	Uralic	Eurasia	195	147	97	65.99
seme1247	Semelai	Austroasiatic	Eurasia	195	147	97	65.99
udih1248	Udihe	Tungusic	Eurasia	194	147	97	65.99
