Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mull1237	Mullukmulluk	Northern Daly	Australia	169	143	93	65.03
seve1240	Severn Ojibwa	Algic	North America	176	143	93	65.03
burm1264	Burmeso		Papunesia	65	60	39	65
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	78	65
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	140	91	65
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	120	78	65
rung1259	Rungus	Austronesian	Papunesia	137	120	78	65
wann1242	Wan	Mande	Africa	124	100	65	65
warr1258	Warrwa	Nyulnyulan	Australia	137	120	78	65
awet1244	Awetí	Tupian	South America	161	137	89	64.96
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	137	89	64.96
baba1266	Babanki	Atlantic-Congo	Africa	159	137	89	64.96
buru1320	Burunge	Afro-Asiatic	Africa	180	154	100	64.94
gyel1242	Gyele	Atlantic-Congo	Africa	190	154	100	64.94
mara1378	Marathi	Indo-European	Eurasia	190	154	100	64.94
nden1248	Ndengereko	Atlantic-Congo	Africa	88	77	50	64.94
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	77	50	64.94
unua1237	Unua	Austronesian	Papunesia	192	154	100	64.94
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	50	64.94
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	134	87	64.93
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	134	87	64.93
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	37	64.91
tuge1241	Tugen	Nilotic	Africa	126	114	74	64.91
bier1244	Bierebo	Austronesian	Papunesia	186	151	98	64.9
hani1248	Hani	Sino-Tibetan	Eurasia	186	151	98	64.9
here1253	Herero	Atlantic-Congo	Africa	187	151	98	64.9
litz1237	Naman	Austronesian	Papunesia	185	151	98	64.9
stan1306	Standard Malay	Austronesian	Eurasia	190	151	98	64.9
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	131	85	64.89
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	131	85	64.89
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	85	64.89
moro1287	Moronene	Austronesian	Papunesia	106	94	61	64.89
sout3236	Southern Gumuz	Gumuz	Africa	161	131	85	64.89
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	96	64.86
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	48	64.86
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	148	96	64.86
geda1237	Gedaged	Austronesian	Papunesia	151	128	83	64.84
luya1241	Luyi	Atlantic-Congo	Africa	172	145	94	64.83
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	145	94	64.83
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	70	64.81
baba1268	Babatana	Austronesian	Papunesia	138	125	81	64.8
bela1256	Belanda Bor	Nilotic	Africa	76	71	46	64.79
chas1234	Chashan	Sino-Tibetan	Eurasia	169	142	92	64.79
gude1246	Gude	Afro-Asiatic	Africa	176	142	92	64.79
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	142	92	64.79
natu1246	Natügu	Austronesian	Papunesia	96	88	57	64.77
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	122	79	64.75
azha1235	Azha	Sino-Tibetan	Eurasia	151	122	79	64.75
elem1253	Eleme	Atlantic-Congo	Africa	140	122	79	64.75
kute1249	Kutenai		North America	132	122	79	64.75
area1240	'Are'are	Austronesian	Papunesia	195	156	101	64.74
russ1263	Russian	Indo-European	Eurasia	193	156	101	64.74
yoga1237	Yogad	Austronesian	Papunesia	192	156	101	64.74
bebe1248	Bebele	Atlantic-Congo	Africa	184	153	99	64.71
bila1255	Bila	Atlantic-Congo	Africa	134	119	77	64.71
bolo1262	Boloki	Atlantic-Congo	Africa	144	119	77	64.71
cori1240	Cori	Atlantic-Congo	Africa	139	119	77	64.71
kalu1248	Kaluli	Bosavi	Papunesia	96	85	55	64.71
konz1239	Konzo	Atlantic-Congo	Africa	133	119	77	64.71
kosr1238	Kosraean	Austronesian	Papunesia	188	153	99	64.71
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	85	55	64.71
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	119	77	64.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	77	64.71
suku1259	Suku	Atlantic-Congo	Africa	134	119	77	64.71
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	153	99	64.71
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	97	64.67
marg1265	Marghi Central	Afro-Asiatic	Africa	184	150	97	64.67
ughe1237	Ughele	Austronesian	Papunesia	182	150	97	64.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	133	86	64.66
wyan1247	Huron-Wyandot	Iroquoian	North America	111	99	64	64.65
ambu1247	Ambulas	Ndu	Papunesia	91	82	53	64.63
bora1263	Bora	Boran	South America	173	147	95	64.63
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	147	95	64.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	147	95	64.63
araw1273	Araweté	Tupian	South America	148	130	84	64.62
gand1255	Ganda	Atlantic-Congo	Africa	148	130	84	64.62
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	42	64.62
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	73	64.6
beel1236	Beele	Afro-Asiatic	Africa	52	48	31	64.58
sici1248	Sicilian	Indo-European	Eurasia	179	144	93	64.58
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	144	93	64.58
araw1276	Lokono	Arawakan	South America	136	127	82	64.57
mari1414	Maria (India)	Dravidian	Eurasia	119	110	71	64.55
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	141	91	64.54
makh1264	Makhuwa	Atlantic-Congo	Africa	168	141	91	64.54
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	141	91	64.54
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	141	91	64.54
budu1265	Buduma	Afro-Asiatic	Africa	137	124	80	64.52
nalo1235	Nalögo	Austronesian	Papunesia	33	31	20	64.52
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	124	80	64.52
kaon1241	Kaonde	Atlantic-Congo	Africa	120	107	69	64.49
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	107	69	64.49
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	138	89	64.49
pagu1249	Pagu	North Halmahera	Papunesia	153	138	89	64.49
soni1259	Soninke	Mande	Africa	127	107	69	64.49
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	138	89	64.49
west2644	Western Highland Chatino	Otomanguean	North America	188	152	98	64.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	87	64.44
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	29	64.44
siwi1239	Siwi	Afro-Asiatic	Africa	168	135	87	64.44
chuj1250	Chuj	Mayan	North America	171	149	96	64.43
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	149	96	64.43
mada1285	Madak	Austronesian	Papunesia	176	149	96	64.43
mais1250	Maisin	Austronesian	Papunesia	176	149	96	64.43
kala1388	Kalagan	Austronesian	Papunesia	150	118	76	64.41
mina1268	Minangkabau	Austronesian	Papunesia	164	132	85	64.39
acol1236	Acoli	Nilotic	Africa	179	146	94	64.38
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	73	47	64.38
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	146	94	64.38
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	146	94	64.38
liji1238	Lijili	Atlantic-Congo	Africa	180	146	94	64.38
shon1251	Shona	Atlantic-Congo	Africa	182	146	94	64.38
orok1266	Oroko	Atlantic-Congo	Africa	139	115	74	64.35
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	143	92	64.34
ayiw1239	Äiwoo	Austronesian	Papunesia	172	143	92	64.34
bafi1243	Bafia	Atlantic-Congo	Africa	173	143	92	64.34
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	143	92	64.34
masb1238	Masbatenyo	Austronesian	Papunesia	172	143	92	64.34
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	129	83	64.34
pipi1250	Pipil	Uto-Aztecan	North America	170	143	92	64.34
ticu1245	Ticuna	Ticuna-Yuri	South America	154	129	83	64.34
dhar1247	Dhargari	Pama-Nyungan	Australia	77	70	45	64.29
east2694	Eastern Subanen	Austronesian	Papunesia	109	98	63	64.29
gamb1251	Gambera	Worrorran	Australia	129	112	72	64.29
halk1245	Halkomelem	Salishan	North America	193	154	99	64.29
kaya1319	Kayardild	Tangkic	Australia	96	84	54	64.29
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	54	64.29
kunj1245	Kunjen	Pama-Nyungan	Australia	163	140	90	64.29
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	140	90	64.29
molo1266	Moloko	Afro-Asiatic	Africa	109	98	63	64.29
moro1285	Moro	Heibanic	Africa	77	70	45	64.29
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	54	64.29
port1283	Portuguese	Indo-European	Eurasia	192	154	99	64.29
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	84	54	64.29
taku1257	Takuu	Austronesian	Papunesia	168	140	90	64.29
tere1278	Terei	South Bougainville	Papunesia	60	56	36	64.29
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	81	64.29
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	151	97	64.24
beem1239	Beembe	Atlantic-Congo	Africa	144	123	79	64.23
enap1235	Panare	Cariban	South America	146	123	79	64.23
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	137	88	64.23
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	61	64.21
masa1300	Masai	Nilotic	Africa	73	67	43	64.18
nort2864	Wemale	Austronesian	Papunesia	76	67	43	64.18
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	120	77	64.17
mwan1250	Mwan	Mande	Africa	135	106	68	64.15
uduk1239	Uduk	Koman	Africa	135	106	68	64.15
sira1267	Sirayaic	Austronesian	Papunesia	177	145	93	64.14
abun1252	Abun		Papunesia	195	156	100	64.1
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	117	75	64.1
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	75	64.1
faro1244	Faroese	Indo-European	Eurasia	194	156	100	64.1
mode1248	Modern Greek	Indo-European	Eurasia	195	156	100	64.1
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	142	91	64.08
busa1253	Busa	Mande	Africa	171	142	91	64.08
mara1399	Maragus	Austronesian	Papunesia	174	142	91	64.08
nang1262	Nanggu	Austronesian	Papunesia	162	142	91	64.08
pula1263	Pulaar	Atlantic-Congo	Africa	130	103	66	64.08
waor1240	Waorani		South America	150	128	82	64.06
bela1254	Belarusian	Indo-European	Eurasia	190	153	98	64.05
iban1264	Iban	Austronesian	Papunesia	188	153	98	64.05
nort2885	Northern Subanen	Austronesian	Papunesia	189	153	98	64.05
akoo1248	Akoose	Atlantic-Congo	Africa	185	150	96	64
khan1278	Khana	Atlantic-Congo	Africa	187	150	96	64
male1297	Maléku Jaíka	Chibchan	North America	188	150	96	64
nort3047	North Giziga	Afro-Asiatic	Africa	176	150	96	64
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	125	80	64
ware1253	Warembori	Austronesian	Papunesia	170	150	96	64
wotu1240	Wotu	Austronesian	Papunesia	180	150	96	64
pang1290	Pangasinan	Austronesian	Papunesia	169	136	87	63.97
taga1272	Tagabawa	Austronesian	Papunesia	161	136	87	63.97
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	136	87	63.97
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	71	63.96
lund1271	Lundayeh	Austronesian	Papunesia	141	122	78	63.93
tang1334	Tangut	Sino-Tibetan	Eurasia	151	122	78	63.93
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	62	63.92
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	133	85	63.91
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	133	85	63.91
kari1254	Kariri		South America	177	144	92	63.89
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	144	92	63.89
taba1263	Tabaru	North Halmahera	Papunesia	176	144	92	63.89
teng1272	Tengger	Austronesian	Papunesia	121	108	69	63.89
west2564	West Berawan	Austronesian	Papunesia	83	72	46	63.89
enuu1235	Enu	Sino-Tibetan	Eurasia	193	155	99	63.87
gali1258	Galician	Indo-European	Eurasia	192	155	99	63.87
sali1253	Salinan		North America	141	119	76	63.87
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	155	99	63.87
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	83	53	63.86
blan1242	Blang	Austroasiatic	Eurasia	159	130	83	63.85
onaa1245	Selk'nam	Chonan	South America	153	130	83	63.85
kaga1256	Kagayanen	Austronesian	Papunesia	167	141	90	63.83
nese1235	Nese	Austronesian	Papunesia	191	152	97	63.82
pamb1243	Pambia	Atlantic-Congo	Africa	131	105	67	63.81
sini1242	Sininkere	Mande	Africa	125	105	67	63.81
yaoo1241	Yao	Atlantic-Congo	Africa	137	116	74	63.79
bayb1234	Baybayanon	Austronesian	Papunesia	149	127	81	63.78
bilb1241	Bilibil	Austronesian	Papunesia	141	127	81	63.78
bugi1244	Buginese	Austronesian	Papunesia	183	149	95	63.76
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	149	95	63.76
como1259	Comox	Salishan	North America	177	149	95	63.76
mezq1235	Mezquital Otomi	Otomanguean	North America	185	149	95	63.76
otor1240	Otoro	Heibanic	Africa	88	80	51	63.75
liki1240	Balobo	Atlantic-Congo	Africa	99	91	58	63.74
nort2836	North Efate	Austronesian	Papunesia	93	91	58	63.74
jede1239	Jedek	Austroasiatic	Eurasia	112	102	65	63.73
luse1252	Lusengo	Atlantic-Congo	Africa	131	113	72	63.72
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	113	72	63.72
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	146	93	63.7
keda1252	Kedang	Austronesian	Papunesia	162	135	86	63.7
mund1330	Mundurukú	Tupian	South America	161	135	86	63.7
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	86	63.7
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	121	77	63.64
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
iraq1241	Iraqw	Afro-Asiatic	Africa	116	99	63	63.64
lika1243	Liko	Atlantic-Congo	Africa	165	132	84	63.64
maru1249	Maru	Sino-Tibetan	Eurasia	191	154	98	63.64
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	154	98	63.64
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	77	49	63.64
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	132	84	63.64
tekt1235	Tektiteko	Mayan	North America	170	143	91	63.64
chra1242	Chrau	Austroasiatic	Eurasia	166	140	89	63.57
ghad1239	Ghadames	Afro-Asiatic	Africa	160	129	82	63.57
tera1251	Tera	Afro-Asiatic	Africa	152	129	82	63.57
tond1249	Tondi Songway Kiini	Songhay	Africa	172	140	89	63.57
wole1240	Woleaian	Austronesian	Papunesia	145	129	82	63.57
bara1369	Bara Malagasy	Austronesian	Africa	126	107	68	63.55
nati1244	Nati	Austronesian	Papunesia	127	107	68	63.55
tawa1275	Tawala	Austronesian	Papunesia	96	85	54	63.53
bush1247	Bushoong	Atlantic-Congo	Africa	184	148	94	63.51
cowl1242	Cowlitz	Salishan	North America	175	148	94	63.51
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	148	94	63.51
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	74	47	63.51
nucl1240	Mumuye	Atlantic-Congo	Africa	170	148	94	63.51
labu1248	Labu	Austronesian	Papunesia	154	137	87	63.5
mako1251	Makonde	Atlantic-Congo	Africa	164	137	87	63.5
nila1242	Nilamba	Atlantic-Congo	Africa	162	137	87	63.5
west2548	West Damar	Austronesian	Papunesia	163	137	87	63.5
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	40	63.49
apma1240	Apma	Austronesian	Papunesia	194	156	99	63.46
poli1260	Polish	Indo-European	Eurasia	195	156	99	63.46
reng1252	Rengao	Austroasiatic	Eurasia	172	145	92	63.45
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	134	85	63.43
west2600	West Makian	North Halmahera	Papunesia	151	134	85	63.43
aghe1239	Aghem	Atlantic-Congo	Africa	180	153	97	63.4
chak1271	Chakali	Atlantic-Congo	Africa	191	153	97	63.4
daka1243	Dakaka	Austronesian	Papunesia	187	153	97	63.4
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	153	97	63.4
lomb1257	Lombard	Indo-European	Eurasia	190	153	97	63.4
mamm1241	Mam	Mayan	North America	179	153	97	63.4
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	153	97	63.4
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	142	90	63.38
jeha1242	Jehai	Austroasiatic	Eurasia	162	142	90	63.38
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	142	90	63.38
gola1255	Gola	Atlantic-Congo	Africa	150	131	83	63.36
zani1235	Zaniza Zapotec	Otomanguean	North America	162	131	83	63.36
lush1252	Northern Lushootseed	Salishan	North America	182	150	95	63.33
kumz1235	Kumzari	Indo-European	Eurasia	171	139	88	63.31
kamb1316	Kambaata	Afro-Asiatic	Africa	132	109	69	63.3
sher1258	Sherbro	Atlantic-Congo	Africa	118	109	69	63.3
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	128	81	63.28
hano1246	Hano	Austronesian	Papunesia	183	147	93	63.27
ivat1242	Itbayat	Austronesian	Papunesia	176	147	93	63.27
swah1253	Swahili	Atlantic-Congo	Africa	178	147	93	63.27
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	136	86	63.24
saar1237	Saaroa	Austronesian	Papunesia	192	155	98	63.23
soga1242	Soga	Atlantic-Congo	Africa	181	155	98	63.23
west2466	Western Karaboro	Atlantic-Congo	Africa	185	155	98	63.23
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	155	98	63.23
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	55	63.22
uman1240	Umanakaina	Dagan	Papunesia	99	87	55	63.22
toma1245	Toma	Mande	Africa	135	106	67	63.21
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	79	63.2
ngam1268	Ngambay	Central Sudanic	Africa	156	125	79	63.2
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	144	91	63.19
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	91	63.19
thao1240	Thao	Austronesian	Papunesia	170	144	91	63.19
yaka1277	Yakan	Austronesian	Papunesia	178	144	91	63.19
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	36	63.16
kwaz1243	Kwaza		South America	159	133	84	63.16
mbol1247	Mbole	Atlantic-Congo	Africa	89	76	48	63.16
occi1239	Occitan	Indo-European	Eurasia	187	152	96	63.16
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	141	89	63.12
iliu1237	Ili'uun	Austronesian	Papunesia	168	141	89	63.12
nort2839	North Ambrym	Austronesian	Papunesia	174	141	89	63.12
bond1247	Bondei	Atlantic-Congo	Africa	151	122	77	63.11
elip1238	Elip	Atlantic-Congo	Africa	111	103	65	63.11
iray1237	Iraya	Austronesian	Papunesia	113	103	65	63.11
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	103	65	63.11
oroh1237	Oroha	Austronesian	Papunesia	118	103	65	63.11
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	53	63.1
soli1239	Soli	Atlantic-Congo	Africa	101	84	53	63.1
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	53	63.1
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	149	94	63.09
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	130	82	63.08
xinc1246	Xinca-Guazacapan	Xincan	North America	164	138	87	63.04
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	75	63.03
cayu1262	Cayubaba		South America	131	119	75	63.03
cent2100	Central Dusun	Austronesian	Papunesia	138	119	75	63.03
guah1255	Guahibo	Guahiboan	South America	179	146	92	63.01
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	146	92	63.01
ibat1238	Ibatan	Austronesian	Papunesia	176	146	92	63.01
holo1240	Holoholo	Atlantic-Congo	Africa	144	127	80	62.99
maor1246	Maori	Austronesian	Papunesia	191	154	97	62.99
mars1254	Marshallese	Austronesian	Papunesia	152	127	80	62.99
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	154	97	62.99
papu1250	Papuan Malay	Austronesian	Papunesia	191	154	97	62.99
slov1268	Slovenian	Indo-European	Eurasia	192	154	97	62.99
tika1246	Tikar	Atlantic-Congo	Africa	192	154	97	62.99
akan1250	Akan	Atlantic-Congo	Africa	57	54	34	62.96
coeu1236	Coeur d'Alene	Salishan	North America	157	135	85	62.96
damp1237	Dampelas	Austronesian	Papunesia	159	135	85	62.96
mwan1247	Mwani	Atlantic-Congo	Africa	157	135	85	62.96
tote1238	Totela	Atlantic-Congo	Africa	161	135	85	62.96
mpot1240	Mpoto	Atlantic-Congo	Africa	173	143	90	62.94
neng1238	Nengone	Austronesian	Papunesia	169	143	90	62.94
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	143	90	62.94
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	89	56	62.92
bari1286	Bariai	Austronesian	Papunesia	176	151	95	62.91
gela1263	Gela	Austronesian	Papunesia	181	151	95	62.91
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	151	95	62.91
mace1250	Macedonian	Indo-European	Eurasia	187	151	95	62.91
mudu1242	Muduapa	Austronesian	Papunesia	186	151	95	62.91
alya1239	Alyawarr	Pama-Nyungan	Australia	68	62	39	62.9
kwin1241	Kwini	Worrorran	Australia	160	132	83	62.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	132	83	62.88
ando1256	Andoque		South America	38	35	22	62.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	140	88	62.86
paam1238	Paama	Austronesian	Papunesia	117	105	66	62.86
sika1261	Sikaiana	Austronesian	Papunesia	173	140	88	62.86
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	148	93	62.84
copt1239	Coptic	Afro-Asiatic	Africa	178	148	93	62.84
koho1244	Koho	Austroasiatic	Eurasia	182	148	93	62.84
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	93	62.84
nyal1254	Belep	Austronesian	Papunesia	180	148	93	62.84
bure1242	Bure	Afro-Asiatic	Africa	124	113	71	62.83
hoaa1235	Amkoe	Kxa	Africa	193	156	98	62.82
stan1290	French	Indo-European	Eurasia	195	156	98	62.82
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	121	76	62.81
esim1238	Esimbi	Atlantic-Congo	Africa	154	129	81	62.79
pare1272	Parecís	Arawakan	South America	144	129	81	62.79
gusi1247	Gusii	Atlantic-Congo	Africa	173	137	86	62.77
achi1256	Achi	Mayan	North America	164	145	91	62.76
chit1248	Chitimacha		North America	167	145	91	62.76
ndam1239	Ndamba	Atlantic-Congo	Africa	180	153	96	62.75
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	153	96	62.75
nade1244	Nadëb	Naduhup	South America	64	59	37	62.71
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	74	62.71
lowe1427	Lower Chehalis	Salishan	North America	148	134	84	62.69
mopa1243	Mopán Maya	Mayan	North America	166	142	89	62.68
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	142	89	62.68
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	75	47	62.67
tama1365	Tamasheq	Afro-Asiatic	Africa	186	150	94	62.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	91	57	62.64
lave1249	Brao	Austroasiatic	Eurasia	122	107	67	62.62
sham1280	Shambala	Atlantic-Congo	Africa	118	107	67	62.62
kimm1246	Kim	Atlantic-Congo	Africa	129	115	72	62.61
mara1404	Maranao	Austronesian	Papunesia	128	115	72	62.61
sobe1238	Sobei	Austronesian	Papunesia	130	115	72	62.61
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	87	62.59
tehu1242	Tehuelche	Chonan	South America	182	147	92	62.59
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	92	62.59
tong1308	Maniq	Austroasiatic	Eurasia	163	147	92	62.59
buga1247	Bugan	Austroasiatic	Eurasia	190	155	97	62.58
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	155	97	62.58
asoa1238	Asoa	Central Sudanic	Africa	94	80	50	62.5
biha1246	Bih	Austronesian	Eurasia	182	152	95	62.5
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	120	75	62.5
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	144	90	62.5
hali1244	Halia	Austronesian	Papunesia	172	144	90	62.5
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	65	62.5
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	152	95	62.5
moch1257	Mocho	Mayan	North America	163	136	85	62.5
nucl1460	Madurese	Austronesian	Papunesia	91	80	50	62.5
saka1289	Wanohe	Austronesian	Papunesia	187	152	95	62.5
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	152	95	62.5
ahom1240	Ahom	Tai-Kadai	Eurasia	178	149	93	62.42
kove1237	Kove	Austronesian	Papunesia	180	149	93	62.42
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	133	83	62.41
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	141	88	62.41
lach1248	Lachi	Tai-Kadai	Eurasia	167	141	88	62.41
muyu1244	Muyuw	Austronesian	Papunesia	140	125	78	62.4
pamo1252	Pamona	Austronesian	Papunesia	148	125	78	62.4
baha1260	Bahamas Creole English	Indo-European	North America	103	93	58	62.37
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	93	58	62.37
lavu1241	Lavukaleve		Papunesia	181	154	96	62.34
masa1322	Masana	Afro-Asiatic	Africa	188	154	96	62.34
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	154	96	62.34
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	154	96	62.34
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	146	91	62.33
hone1235	Hõne	Atlantic-Congo	Africa	177	146	91	62.33
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	138	86	62.32
bang1354	Bobangi	Atlantic-Congo	Africa	151	130	81	62.31
gumu1244	Northern Gumuz	Gumuz	Africa	160	130	81	62.31
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	130	81	62.31
puni1241	Punic	Afro-Asiatic	Africa	153	130	81	62.31
urni1239	Urningangg	Giimbiyu	Australia	157	130	81	62.31
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	38	62.3
lamo1244	Lamogai	Austronesian	Papunesia	135	122	76	62.3
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	114	71	62.28
birr1240	Birri	Central Sudanic	Africa	120	106	66	62.26
bomb1262	Bomboma	Atlantic-Congo	Africa	119	106	66	62.26
weda1241	Wedau	Austronesian	Papunesia	115	106	66	62.26
