Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2864	Wemale	Austronesian	Papunesia	76	72	49	68.06
kuni1267	Kunimaipa	Goilalan	Papunesia	171	169	115	68.05
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	115	68.05
sooo1254	Sô	Austroasiatic	Eurasia	176	169	115	68.05
wage1238	Wageman		Australia	175	169	115	68.05
cari1276	Caribbean Javanese	Austronesian	South America	97	97	66	68.04
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	83	68.03
akun1241	Akuntsu	Tupian	South America	174	172	117	68.02
kuan1248	Kuanua	Austronesian	Papunesia	174	172	117	68.02
waiw1244	Waiwai	Cariban	South America	178	172	117	68.02
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	68	68
buta1242	Butam	Taulil-Butam	Papunesia	76	75	51	68
long1395	Longgu	Austronesian	Papunesia	151	150	102	68
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	85	68
mlab1235	Mlabri	Austroasiatic	Eurasia	182	175	119	68
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	34	68
taro1264	Seediq	Austronesian	Papunesia	75	75	51	68
wash1253	Washo		North America	152	150	102	68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	178	121	67.98
madi1260	Ma'di	Central Sudanic	Africa	185	178	121	67.98
cent2150	Central Tunebo	Chibchan	South America	159	153	104	67.97
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	70	67.96
cent2322	Central Mansi	Uralic	Eurasia	185	181	123	67.96
sout3236	Southern Gumuz	Gumuz	Africa	161	156	106	67.95
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	89	67.94
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	89	67.94
nucl1305	Kannada	Dravidian	Eurasia	191	184	125	67.93
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	108	67.92
tabo1241	Tabo		Papunesia	165	159	108	67.92
arao1248	Araona	Pano-Tacanan	South America	193	187	127	67.91
hala1252	Halang	Austroasiatic	Eurasia	82	81	55	67.9
khan1274	Kháng	Austroasiatic	Eurasia	168	162	110	67.9
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	162	110	67.9
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	109	74	67.89
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	165	112	67.88
cent2100	Central Dusun	Austronesian	Papunesia	138	137	93	67.88
chip1241	Chippewa	Algic	North America	171	165	112	67.88
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	165	112	67.88
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	57	67.86
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	140	95	67.86
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	95	67.86
dara1250	Darai	Indo-European	Eurasia	178	171	116	67.84
kari1254	Kariri		South America	177	171	116	67.84
logo1259	Logo	Central Sudanic	Africa	172	171	116	67.84
daza1242	Dazaga	Saharan	Africa	180	174	118	67.82
hida1246	Hidatsa	Siouan	North America	177	174	118	67.82
wiru1244	Wiru		Papunesia	180	174	118	67.82
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	146	99	67.81
arta1239	Arta	Austronesian	Papunesia	184	177	120	67.8
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	177	120	67.8
cher1273	Cherokee	Iroquoian	North America	184	177	120	67.8
lote1237	Lote	Austronesian	Papunesia	178	177	120	67.8
mbul1263	Mbula	Austronesian	Papunesia	183	177	120	67.8
oldm1243	Old Malay	Austronesian	Papunesia	119	118	80	67.8
mund1320	Mundari	Austroasiatic	Eurasia	156	149	101	67.79
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	180	122	67.78
arib1241	Aribwatsa	Austronesian	Papunesia	121	121	82	67.77
dyul1238	Dyula	Mande	Africa	157	152	103	67.76
koko1269	Kokota	Austronesian	Papunesia	190	183	124	67.76
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	183	124	67.76
tern1247	Ternate	North Halmahera	Papunesia	190	183	124	67.76
crow1244	Crow	Siouan	North America	192	186	126	67.74
enuu1235	Enu	Sino-Tibetan	Eurasia	193	186	126	67.74
gang1267	Ganggalida	Tangkic	Australia	94	93	63	67.74
gumu1244	Northern Gumuz	Gumuz	Africa	160	155	105	67.74
jara1266	Jarai	Austronesian	Eurasia	156	155	105	67.74
njan1240	Njanga	Atlantic-Congo	Africa	192	186	126	67.74
pras1239	Prasun	Indo-European	Eurasia	93	93	63	67.74
zuni1245	Zuni		North America	156	155	105	67.74
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	158	107	67.72
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	161	109	67.7
isna1241	Isnag	Austronesian	Papunesia	163	161	109	67.7
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	109	67.7
anga1290	Angaataha	Angan	Papunesia	131	130	88	67.69
baro1253	Barok	Austronesian	Papunesia	165	164	111	67.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	111	67.68
peng1244	Pengo	Dravidian	Eurasia	171	164	111	67.68
rade1240	Rade	Austronesian	Eurasia	167	164	111	67.68
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	67	67.68
cabe1245	Cabécar	Chibchan	North America	139	133	90	67.67
keap1239	Keapara	Austronesian	Papunesia	174	167	113	67.66
port1285	Port Sandwich	Austronesian	Papunesia	174	167	113	67.66
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	167	113	67.66
bini1246	Bini	Atlantic-Congo	Africa	177	170	115	67.65
dagb1246	Dagbani	Atlantic-Congo	Africa	177	170	115	67.65
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	92	67.65
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	23	67.65
mana1295	Manam	Austronesian	Papunesia	175	170	115	67.65
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	92	67.65
moki1238	Mokilese	Austronesian	Papunesia	171	170	115	67.65
shol1240	Sholaga	Dravidian	Eurasia	172	170	115	67.65
idom1241	Idoma	Atlantic-Congo	Africa	144	139	94	67.63
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	173	117	67.63
sioo1240	Sio	Austronesian	Papunesia	175	173	117	67.63
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	71	67.62
chib1270	Chibcha	Chibchan	South America	148	142	96	67.61
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	176	119	67.61
karn1252	Karnai	Austronesian	Papunesia	142	142	96	67.61
lama1277	Lamaholot	Austronesian	Papunesia	182	176	119	67.61
marg1253	Margany	Pama-Nyungan	Australia	144	142	96	67.61
serr1255	Serrano	Uto-Aztecan	North America	183	176	119	67.61
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	179	121	67.6
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	179	121	67.6
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	121	67.6
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	98	67.59
lumb1249	Lumbu	Atlantic-Congo	Africa	146	145	98	67.59
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	98	67.59
dege1246	Degema	Atlantic-Congo	Africa	189	182	123	67.58
mart1255	Martuthunira	Pama-Nyungan	Australia	184	182	123	67.58
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	100	67.57
kuii1252	Kui (India)	Dravidian	Eurasia	113	111	75	67.57
labu1248	Labu	Austronesian	Papunesia	154	148	100	67.57
manm1238	Man Met	Austroasiatic	Eurasia	150	148	100	67.57
ndom1245	Ndom	Kolopom	Papunesia	74	74	50	67.57
bili1260	Bilin	Afro-Asiatic	Africa	157	151	102	67.55
esto1258	Estonian	Uralic	Eurasia	195	188	127	67.55
finn1318	Finnish	Uralic	Eurasia	195	188	127	67.55
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	188	127	67.55
raji1240	Raji	Sino-Tibetan	Eurasia	153	151	102	67.55
dhar1247	Dhargari	Pama-Nyungan	Australia	77	77	52	67.53
paam1238	Paama	Austronesian	Papunesia	117	117	79	67.52
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	79	67.52
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	160	108	67.5
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	108	67.5
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	108	67.5
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	81	67.5
temi1246	Temiar	Austroasiatic	Eurasia	167	160	108	67.5
luva1239	Luvale	Atlantic-Congo	Africa	169	163	110	67.48
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	163	110	67.48
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	169	114	67.46
coos1249	Hanis	Coosan	North America	176	169	114	67.46
gude1246	Gude	Afro-Asiatic	Africa	176	169	114	67.46
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	114	67.46
sanm1289	San Martín Quechua	Quechuan	South America	171	169	114	67.46
beto1236	Betoi-Jirara		South America	130	129	87	67.44
buhu1237	Buhutu	Austronesian	Papunesia	134	129	87	67.44
haru1245	Haruai	Piawi	Papunesia	178	172	116	67.44
mose1249	Mosetén-Chimané		South America	179	172	116	67.44
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	87	67.44
pume1238	Pumé		South America	137	132	89	67.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	89	67.42
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	135	91	67.41
aoua1234	A'ou	Tai-Kadai	Eurasia	187	181	122	67.4
nort2697	North Azerbaijani	Turkic	Eurasia	188	181	122	67.4
baba1267	Baba Malay	Austronesian	Eurasia	191	184	124	67.39
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	124	67.39
lule1238	Lule		South America	146	141	95	67.38
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	64	67.37
tido1248	Tidore	North Halmahera	Papunesia	96	95	64	67.37
lele1267	Lelepa	Austronesian	Papunesia	149	147	99	67.35
muna1247	Muna	Austronesian	Papunesia	99	98	66	67.35
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	150	101	67.33
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	103	67.32
cent2058	Central Maewo	Austronesian	Papunesia	110	104	70	67.31
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	156	105	67.31
sius1254	Siuslaw		North America	165	159	107	67.3
teri1250	Teribe	Chibchan	North America	165	159	107	67.3
moch1257	Mocho	Mayan	North America	163	162	109	67.28
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	109	67.28
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	109	67.28
limo1248	Limos Kalinga	Austronesian	Papunesia	114	110	74	67.27
makh1264	Makhuwa	Atlantic-Congo	Africa	168	165	111	67.27
mari1426	Sunwadia	Austronesian	Papunesia	167	165	111	67.27
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	74	67.27
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	76	67.26
iton1250	Itonama		South America	170	168	113	67.26
malu1245	Malua Bay	Austronesian	Papunesia	173	171	115	67.25
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	177	119	67.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	177	119	67.23
culi1244	Culina	Arawan	South America	179	177	119	67.23
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	80	67.23
assi1247	Assiniboine	Siouan	North America	185	180	121	67.22
furr1244	Fur	Furan	Africa	182	180	121	67.22
lumu1239	Lumun	Narrow Talodi	Africa	187	180	121	67.22
sout2994	Southern Nambikuára	Nambiquaran	South America	186	180	121	67.22
sout2996	Southern Aymara	Aymaran	South America	186	180	121	67.22
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	183	123	67.21
erzy1239	Erzya	Uralic	Eurasia	190	183	123	67.21
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	128	86	67.19
dual1243	Duala	Atlantic-Congo	Africa	138	131	88	67.18
yama1264	Yámana		South America	136	131	88	67.18
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	134	90	67.16
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	137	92	67.15
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	92	67.15
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	49	67.12
umbu1257	Umbundu	Atlantic-Congo	Africa	153	146	98	67.12
umot1240	Umotína	Bororoan	South America	73	73	49	67.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	102	67.11
bela1256	Belanda Bor	Nilotic	Africa	76	76	51	67.11
bitt1240	Bit	Austroasiatic	Eurasia	153	149	100	67.11
woun1238	Woun Meu	Chocoan	South America	150	149	100	67.11
bord1248	Border Kuna	Chibchan	South America	162	155	104	67.1
ewee1241	Ewe	Atlantic-Congo	Africa	162	155	104	67.1
tuni1252	Tunica		North America	162	155	104	67.1
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	158	106	67.09
wint1259	Wintu	Wintuan	North America	159	158	106	67.09
hang1263	Hanga Hundi	Ndu	Papunesia	161	161	108	67.08
sanb1242	San Blas Kuna	Chibchan	South America	165	161	108	67.08
siks1238	Siksika	Algic	North America	162	161	108	67.08
tula1252	Tula	Atlantic-Congo	Africa	167	167	112	67.07
tiga1245	Tigak	Austronesian	Papunesia	171	170	114	67.06
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	176	118	67.05
darm1243	Darma	Sino-Tibetan	Eurasia	179	173	116	67.05
fuln1247	Fulniô		South America	177	176	118	67.05
liji1238	Lijili	Atlantic-Congo	Africa	180	173	116	67.05
sene1264	Seneca	Iroquoian	North America	174	173	116	67.05
taba1263	Tabaru	North Halmahera	Papunesia	176	173	116	67.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	176	118	67.05
bisl1239	Bislama	Indo-European	Papunesia	185	179	120	67.04
kats1235	Katso	Sino-Tibetan	Eurasia	186	179	120	67.04
east2563	Eastern Cham	Austronesian	Eurasia	92	91	61	67.03
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	182	122	67.03
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	185	124	67.03
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	188	126	67.02
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	69	66.99
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	73	66.97
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	75	66.96
mala1534	Malaweg	Austronesian	Papunesia	122	118	79	66.95
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	79	66.95
umaa1242	Uma	Austronesian	Papunesia	123	118	79	66.95
avok1242	Avokaya	Central Sudanic	Africa	122	121	81	66.94
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	121	81	66.94
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	87	66.92
mort1237	Mortlockese	Austronesian	Papunesia	141	136	91	66.91
sali1253	Salinan		North America	141	139	93	66.91
zapa1253	Záparo	Zaparoan	South America	144	139	93	66.91
bond1245	Bondo	Austroasiatic	Eurasia	152	145	97	66.9
ghar1239	Ghari	Austronesian	Papunesia	151	145	97	66.9
nort2877	Northern Kankanay	Austronesian	Papunesia	149	145	97	66.9
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	97	66.9
caro1242	Carolinian	Austronesian	Papunesia	154	148	99	66.89
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	154	103	66.88
bira1253	Ongota		Africa	163	157	105	66.88
emae1237	Emae	Austronesian	Papunesia	156	154	103	66.88
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	160	107	66.88
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	154	103	66.88
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	105	66.88
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	163	109	66.87
iron1242	Iron Ossetian	Indo-European	Eurasia	172	166	111	66.87
mamb1306	Mambae	Austronesian	Papunesia	169	163	109	66.87
mayo1261	Mayogo	Atlantic-Congo	Africa	168	166	111	66.87
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	175	117	66.86
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	169	113	66.86
mara1399	Maragus	Austronesian	Papunesia	174	172	115	66.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	181	121	66.85
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	178	119	66.85
kile1243	Kilen	Tungusic	Eurasia	188	181	121	66.85
maru1249	Maru	Sino-Tibetan	Eurasia	191	184	123	66.85
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	181	121	66.85
arak1252	Araki	Austronesian	Papunesia	194	187	125	66.84
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	187	125	66.84
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	187	125	66.84
udih1248	Udihe	Tungusic	Eurasia	194	187	125	66.84
araw1276	Lokono	Arawakan	South America	136	135	90	66.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	96	66.67
baba1266	Babanki	Atlantic-Congo	Africa	159	156	104	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	174	116	66.67
bata1293	Batak Karo	Austronesian	Papunesia	103	102	68	66.67
boro1282	Bororo	Bororoan	South America	184	177	118	66.67
bugh1239	Bughotu	Austronesian	Papunesia	131	126	84	66.67
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	88	66.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	183	122	66.67
coeu1236	Coeur d'Alene	Salishan	North America	157	156	104	66.67
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	52	66.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	84	66.67
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	186	124	66.67
gela1263	Gela	Austronesian	Papunesia	181	177	118	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	102	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	40	66.67
keda1252	Kedang	Austronesian	Papunesia	162	156	104	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	180	120	66.67
kips1239	Kipsigis	Nilotic	Africa	156	150	100	66.67
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	174	116	66.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	159	106	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	68	66.67
lala1268	Lala	Austronesian	Papunesia	187	180	120	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	135	90	66.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	62	66.67
natu1246	Natügu	Austronesian	Papunesia	96	96	64	66.67
nezp1238	Nez Perce	Sahaptian	North America	176	174	116	66.67
nonu1241	Nonuya	Huitotoan	South America	54	54	36	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	36	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
opat1246	Teguima	Uto-Aztecan	North America	120	114	76	66.67
oriy1255	Odia	Indo-European	Eurasia	193	186	124	66.67
orok1267	Orokolo	Eleman	Papunesia	181	174	116	66.67
paez1247	Páez		South America	45	45	30	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	150	100	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	54	36	66.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	96	66.67
sooo1256	Soo	Kuliak	Africa	82	81	54	66.67
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	28	66.67
tane1237	Tanema	Austronesian	Papunesia	154	153	102	66.67
tang1347	Movono	Austronesian	Papunesia	159	153	102	66.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	60	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	86	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	44	66.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	165	110	66.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	124	66.67
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	28	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	188	125	66.49
iatm1242	Iatmul	Ndu	Papunesia	191	185	123	66.49
motl1237	Mwotlap	Austronesian	Papunesia	195	188	125	66.49
sout2674	South Saami	Uralic	Eurasia	195	188	125	66.49
aghe1239	Aghem	Atlantic-Congo	Africa	180	179	119	66.48
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	176	117	66.48
huar1255	Huarijio	Uto-Aztecan	North America	181	176	117	66.48
jamb1236	Jambi Malay	Austronesian	Papunesia	181	176	117	66.48
loni1238	Loniu	Austronesian	Papunesia	185	179	119	66.48
phai1238	Prai	Austroasiatic	Eurasia	186	179	119	66.48
dobu1241	Dobu	Austronesian	Papunesia	174	170	113	66.47
hone1235	Hõne	Atlantic-Congo	Africa	177	170	113	66.47
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	170	113	66.47
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	167	111	66.47
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	173	115	66.47
kens1248	Kensiu	Austroasiatic	Eurasia	164	158	105	66.46
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	107	66.46
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	109	66.46
ukra1253	Ukrainian	Indo-European	Eurasia	171	164	109	66.46
lend1245	Lendu	Central Sudanic	Africa	159	152	101	66.45
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	152	101	66.45
psik1239	Psikye	Afro-Asiatic	Africa	154	152	101	66.45
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	146	97	66.44
chic1270	Chickasaw	Muskogean	North America	150	149	99	66.44
lese1243	Lese	Central Sudanic	Africa	150	149	99	66.44
nand1266	Nandi	Nilotic	Africa	156	149	99	66.44
tean1237	Teanu	Austronesian	Papunesia	147	146	97	66.44
wadj1254	Wadjiginy		Australia	141	140	93	66.43
sata1237	Satawalese	Austronesian	Papunesia	140	137	91	66.42
telu1262	Telugu	Dravidian	Eurasia	127	125	83	66.4
high1243	Highland Totonac	Totonacan	North America	120	119	79	66.39
bare1276	Baré	Arawakan	South America	117	116	77	66.38
esse1238	Esselen		North America	110	110	73	66.36
puyu1239	Puyuma	Austronesian	Papunesia	99	98	65	66.33
sida1246	Sidamo	Afro-Asiatic	Africa	104	98	65	66.33
apma1240	Apma	Austronesian	Papunesia	194	187	124	66.31
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	187	124	66.31
daas1238	Daasanach	Afro-Asiatic	Africa	191	184	122	66.3
kamm1249	Kam	Atlantic-Congo	Africa	191	184	122	66.3
trio1238	Trió	Cariban	South America	188	181	120	66.3
wall1257	East Uvean	Austronesian	Papunesia	189	184	122	66.3
woii1237	Woi	Austronesian	Papunesia	191	184	122	66.3
xara1244	Xârâcùù	Austronesian	Papunesia	189	184	122	66.3
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	59	66.29
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	118	66.29
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	178	118	66.29
ughe1237	Ughele	Austronesian	Papunesia	182	175	116	66.29
mpot1240	Mpoto	Atlantic-Congo	Africa	173	172	114	66.28
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	57	66.28
java1254	Javanese	Austronesian	Papunesia	84	83	55	66.27
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	163	108	66.26
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	108	66.26
kolu1245	Koluwawa	Austronesian	Papunesia	163	163	108	66.26
leme1238	Lemerig	Austronesian	Papunesia	164	163	108	66.26
mang1405	Manggarai	Austronesian	Papunesia	168	163	108	66.26
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	160	106	66.25
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	160	106	66.25
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	106	66.25
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	104	66.24
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	104	66.24
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	154	102	66.23
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	100	66.23
pawn1254	Pawnee	Caddoan	North America	156	154	102	66.23
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	102	66.23
tata1257	Tatana	Austronesian	Papunesia	155	154	102	66.23
tera1251	Tera	Afro-Asiatic	Africa	152	151	100	66.23
zamb1245	Zamba	Atlantic-Congo	Africa	152	151	100	66.23
bunu1267	Bunun	Austronesian	Papunesia	74	74	49	66.22
sasa1249	Sasak	Austronesian	Papunesia	150	148	98	66.22
biri1256	Biri	Pama-Nyungan	Australia	146	145	96	66.21
shua1257	Shuar	Chicham	South America	147	145	96	66.21
vano1237	Lovono	Austronesian	Papunesia	146	145	96	66.21
muyu1244	Muyuw	Austronesian	Papunesia	140	139	92	66.19
sora1254	Sora	Austroasiatic	Eurasia	145	139	92	66.19
suku1259	Suku	Atlantic-Congo	Africa	134	133	88	66.17
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	86	66.15
wara1292	Samue	Atlantic-Congo	Africa	65	65	43	66.15
yano1262	Yanomám	Yanomamic	South America	65	65	43	66.15
nort2847	North Tanna	Austronesian	Papunesia	128	127	84	66.14
papa1238	Papantla Totonac	Totonacan	North America	128	127	84	66.14
afad1236	Afade	Afro-Asiatic	Africa	62	62	41	66.13
arab1267	Arabana	Pama-Nyungan	Australia	62	62	41	66.13
tuge1241	Tugen	Nilotic	Africa	126	124	82	66.13
soga1242	Soga	Atlantic-Congo	Africa	181	180	119	66.11
mari1414	Maria (India)	Dravidian	Eurasia	119	118	78	66.1
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	177	117	66.1
piap1246	Piapoco	Arawakan	South America	59	59	39	66.1
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	177	117	66.1
abad1241	Abadi	Austronesian	Papunesia	118	115	76	66.09
guma1254	Gumawana	Austronesian	Papunesia	176	174	115	66.09
komi1269	Komi-Permyak	Uralic	Eurasia	181	174	115	66.09
wotu1240	Wotu	Austronesian	Papunesia	180	174	115	66.09
kolb1240	Kolbila	Atlantic-Congo	Africa	178	171	113	66.08
louu1245	Lou	Austronesian	Papunesia	176	171	113	66.08
seve1240	Severn Ojibwa	Algic	North America	176	171	113	66.08
blab1237	Blablanga	Austronesian	Papunesia	169	168	111	66.07
foii1241	Foi	East Kutubu	Papunesia	118	112	74	66.07
moke1242	Moken	Austronesian	Eurasia	171	165	109	66.06
kala1384	Kalanga	Atlantic-Congo	Africa	164	162	107	66.05
meen1242	Me'en	Surmic	Africa	167	162	107	66.05
pima1248	Pima Bajo	Uto-Aztecan	North America	163	162	107	66.05
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	107	66.05
zaba1237	Zabana	Austronesian	Papunesia	163	162	107	66.05
aulu1238	Aulua	Austronesian	Papunesia	160	159	105	66.04
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	159	105	66.04
