Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	169	110	65.09
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	169	110	65.09
livv1244	Liv	Uralic	Eurasia	194	169	110	65.09
lozi1239	Lozi	Atlantic-Congo	Africa	137	126	82	65.08
ibal1244	Ibaloi	Austronesian	Papunesia	169	146	95	65.07
maco1239	Maco	Saliban	South America	163	146	95	65.07
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	67	65.05
nand1266	Nandi	Nilotic	Africa	156	143	93	65.03
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	143	93	65.03
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	160	104	65
ambu1247	Ambulas	Ndu	Papunesia	91	80	52	65
buru1320	Burunge	Afro-Asiatic	Africa	180	160	104	65
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	160	104	65
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	65	65
koro1313	Koromira	South Bougainville	Papunesia	127	117	76	64.96
kari1306	Kari	Atlantic-Congo	Africa	76	74	48	64.86
musg1254	Musgu	Afro-Asiatic	Africa	118	111	72	64.86
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	148	96	64.86
nene1249	Tundra Nenets	Uralic	Eurasia	190	165	107	64.85
mund1330	Mundurukú	Tupian	South America	161	145	94	64.83
nhan1238	Nhanda	Pama-Nyungan	Australia	163	145	94	64.83
akan1250	Akan	Atlantic-Congo	Africa	57	54	35	64.81
bank1256	Bankon	Atlantic-Congo	Africa	78	71	46	64.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	142	92	64.79
pagu1249	Pagu	North Halmahera	Papunesia	153	142	92	64.79
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	88	57	64.77
sham1280	Shambala	Atlantic-Congo	Africa	118	105	68	64.76
bang1354	Bobangi	Atlantic-Congo	Africa	151	139	90	64.75
bila1255	Bila	Atlantic-Congo	Africa	134	122	79	64.75
lese1243	Lese	Central Sudanic	Africa	150	139	90	64.75
wood1236	Woods Cree	Algic	North America	162	139	90	64.75
aghe1239	Aghem	Atlantic-Congo	Africa	180	156	101	64.74
aime1238	Aimele	Bosavi	Papunesia	177	156	101	64.74
iron1242	Iron Ossetian	Indo-European	Eurasia	172	156	101	64.74
gusi1247	Gusii	Atlantic-Congo	Africa	173	153	99	64.71
kwam1249	Gwama	Koman	Africa	171	153	99	64.71
moks1248	Moksha	Uralic	Eurasia	195	170	110	64.71
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	85	55	64.71
yuch1247	Yuchi		North America	175	153	99	64.71
chit1248	Chitimacha		North America	167	150	97	64.67
cube1242	Cubeo	Tucanoan	South America	191	167	108	64.67
digo1243	Digo	Atlantic-Congo	Africa	190	167	108	64.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	150	97	64.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	167	108	64.67
ache1245	Acheron	Narrow Talodi	Africa	120	116	75	64.66
rama1270	Rama	Chibchan	North America	145	133	86	64.66
iwam1256	Iwam	Sepik	Papunesia	105	99	64	64.65
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	147	95	64.63
cent2322	Central Mansi	Uralic	Eurasia	185	164	106	64.63
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	53	64.63
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	82	53	64.63
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	147	95	64.63
yess1239	Yessan-Mayo	Sepik	Papunesia	92	82	53	64.63
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	93	64.58
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	93	64.58
keap1239	Keapara	Austronesian	Papunesia	174	158	102	64.56
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	79	51	64.56
tuki1240	Tuki	Atlantic-Congo	Africa	160	141	91	64.54
bafi1243	Bafia	Atlantic-Congo	Africa	173	155	100	64.52
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	20	64.52
cent2050	Central Kanuri	Saharan	Africa	173	155	100	64.52
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	100	64.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	20	64.52
luva1239	Luvale	Atlantic-Congo	Africa	169	155	100	64.52
ware1255	Warekena do San Miguel	Arawakan	South America	131	124	80	64.52
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	169	109	64.5
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	169	109	64.5
elip1238	Elip	Atlantic-Congo	Africa	111	107	69	64.49
zand1248	Zande	Atlantic-Congo	Africa	118	107	69	64.49
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	152	98	64.47
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	152	98	64.47
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	152	98	64.47
kumz1235	Kumzari	Indo-European	Eurasia	171	152	98	64.47
abip1241	Abipon	Guaicuruan	South America	129	121	78	64.46
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	166	107	64.46
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	78	64.46
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	166	107	64.46
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	78	64.46
lund1266	Lunda	Atlantic-Congo	Africa	150	135	87	64.44
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	135	87	64.44
papa1268	Papar	Austronesian	Papunesia	47	45	29	64.44
arbo1245	Arbore	Afro-Asiatic	Africa	170	149	96	64.43
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	149	96	64.43
west2548	West Damar	Austronesian	Papunesia	163	149	96	64.43
iraq1241	Iraqw	Afro-Asiatic	Africa	116	104	67	64.42
latv1249	Latvian	Indo-European	Eurasia	184	163	105	64.42
namb1293	Nambo	Yam	Papunesia	182	163	105	64.42
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	67	64.42
tson1249	Tsonga	Atlantic-Congo	Africa	185	163	105	64.42
yukp1241	Yukpa	Cariban	South America	106	104	67	64.42
saya1246	Saya	Afro-Asiatic	Africa	121	118	76	64.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	94	64.38
huic1243	Huichol	Uto-Aztecan	North America	179	160	103	64.38
liji1238	Lijili	Atlantic-Congo	Africa	180	160	103	64.38
alam1246	Alamblak	Sepik	Papunesia	98	87	56	64.37
gura1251	Gurani	Indo-European	Eurasia	128	115	74	64.35
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	143	92	64.34
dana1252	Danau	Austroasiatic	Eurasia	179	157	101	64.33
guma1254	Gumawana	Austronesian	Papunesia	176	157	101	64.33
arao1248	Araona	Pano-Tacanan	South America	193	168	108	64.29
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	126	81	64.29
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	63	64.29
como1259	Comox	Salishan	North America	177	154	99	64.29
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	154	99	64.29
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	99	64.29
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	84	54	64.29
shek1245	Sheko	Dizoid	Africa	90	84	54	64.29
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	36	64.29
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	168	108	64.29
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	151	97	64.24
pang1290	Pangasinan	Austronesian	Papunesia	169	151	97	64.24
veps1250	Veps	Uralic	Eurasia	188	165	106	64.24
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	79	64.23
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	162	104	64.2
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	95	64.19
lamb1272	Lambya	Atlantic-Congo	Africa	132	120	77	64.17
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	120	77	64.17
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	102	64.15
ivat1242	Itbayat	Austronesian	Papunesia	176	159	102	64.15
juho1239	South-Eastern Ju	Kxa	Africa	57	53	34	64.15
lush1249	Mizo	Sino-Tibetan	Eurasia	182	159	102	64.15
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	159	102	64.15
esim1238	Esimbi	Atlantic-Congo	Africa	154	145	93	64.14
ngar1283	Ngarnka	Mirndi	Australia	162	145	93	64.14
pite1240	Pite Saami	Uralic	Eurasia	195	170	109	64.12
reye1240	Reyesano	Pano-Tacanan	South America	139	131	84	64.12
kank1243	Kankanaey	Austronesian	Papunesia	180	156	100	64.1
luan1263	Luang	Austronesian	Papunesia	173	156	100	64.1
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	167	107	64.07
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	167	107	64.07
esee1247	Ese	Koiarian	Papunesia	75	64	41	64.06
lafo1243	Lafofa		Africa	68	64	41	64.06
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	41	64.06
gamb1251	Gambera	Worrorran	Australia	129	114	73	64.04
kala1388	Kalagan	Austronesian	Papunesia	150	139	89	64.03
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	139	89	64.03
maya1285	Mayangna	Misumalpan	North America	153	139	89	64.03
yuqu1240	Yuqui	Tupian	South America	153	139	89	64.03
akoo1248	Akoose	Atlantic-Congo	Africa	185	164	105	64.02
kona1242	Konai	East Strickland	Papunesia	188	164	105	64.02
nyan1307	Nyankole	Atlantic-Congo	Africa	185	164	105	64.02
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	32	64
cani1243	Canichana		South America	50	50	32	64
maqu1238	Ye'kwana	Cariban	South America	56	50	32	64
teri1250	Teribe	Chibchan	North America	165	150	96	64
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	94	63.95
fina1242	Finallig	Austronesian	Papunesia	164	147	94	63.95
jama1261	Madi	Arawan	South America	170	147	94	63.95
kweg1241	Kwegu	Surmic	Africa	162	147	94	63.95
mako1251	Makonde	Atlantic-Congo	Africa	164	147	94	63.95
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	147	94	63.95
lavu1241	Lavukaleve		Papunesia	181	158	101	63.92
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	169	108	63.91
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	108	63.91
bubi1250	Bubi	Atlantic-Congo	Africa	144	133	85	63.91
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	108	63.91
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	85	63.91
udih1248	Udihe	Tungusic	Eurasia	194	169	108	63.91
gumu1244	Northern Gumuz	Gumuz	Africa	160	144	92	63.89
omie1241	Ömie	Koiarian	Papunesia	156	144	92	63.89
arap1274	Arapaho	Algic	North America	188	166	106	63.86
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	166	106	63.86
rita1239	Ritarungo	Pama-Nyungan	Australia	93	83	53	63.86
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	83	63.85
yama1264	Yámana		South America	136	130	83	63.85
pawn1254	Pawnee	Caddoan	North America	156	141	90	63.83
maba1277	Maba (Chad)	Maban	Africa	172	152	97	63.82
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	152	97	63.82
temi1246	Temiar	Austroasiatic	Eurasia	167	152	97	63.82
bula1255	Bularnu	Pama-Nyungan	Australia	114	105	67	63.81
assi1247	Assiniboine	Siouan	North America	185	163	104	63.8
situ1238	Situ	Sino-Tibetan	Eurasia	185	163	104	63.8
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	37	63.79
saki1248	Mekens	Tupian	South America	139	127	81	63.78
klam1254	Klamath-Modoc		North America	164	149	95	63.76
mato1252	Mato	Austronesian	Papunesia	169	149	95	63.76
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	95	63.76
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	149	95	63.76
makw1236	Makwe	Atlantic-Congo	Africa	86	80	51	63.75
ilaa1246	Ila	Atlantic-Congo	Africa	124	113	72	63.72
chic1270	Chickasaw	Muskogean	North America	150	135	86	63.7
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	135	86	63.7
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	86	63.7
lith1251	Lithuanian	Indo-European	Eurasia	191	168	107	63.69
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	56	63.64
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	49	63.64
karo1304	Karok		North America	164	143	91	63.64
madn1237	Madngele	Eastern Daly	Australia	152	132	84	63.64
onon1246	Onondaga	Iroquoian	North America	190	165	105	63.64
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	49	63.64
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	154	98	63.64
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	151	96	63.58
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	151	96	63.58
bush1247	Bushoong	Atlantic-Congo	Africa	184	162	103	63.58
drun1238	Drung	Sino-Tibetan	Eurasia	182	162	103	63.58
araw1276	Lokono	Arawakan	South America	136	129	82	63.57
mamv1243	Mamvu	Central Sudanic	Africa	136	129	82	63.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	75	63.56
anci1242	Ancient Greek	Indo-European	Eurasia	194	170	108	63.53
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	54	63.53
meny1245	Menya	Angan	Papunesia	96	85	54	63.53
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	170	108	63.53
hida1246	Hidatsa	Siouan	North America	177	159	101	63.52
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	148	94	63.51
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	148	94	63.51
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	137	87	63.5
sanu1240	Sanumá	Yanomamic	South America	150	137	87	63.5
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	40	63.49
miwa1242	Miwa	Worrorran	Australia	130	115	73	63.48
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	167	106	63.47
boto1242	Botolan Sambal	Austronesian	Papunesia	175	156	99	63.46
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	156	99	63.46
gana1278	Ganai	Pama-Nyungan	Australia	53	52	33	63.46
pali1279	Palikúr	Arawakan	South America	111	104	66	63.46
cent2142	Central Aymara	Aymaran	South America	160	145	92	63.45
west2632	Western Keres	Keresan	North America	161	145	92	63.45
nucl1632	Sentani	Sentanic	Papunesia	143	134	85	63.43
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	82	52	63.41
maga1260	Magahi	Indo-European	Eurasia	136	123	78	63.41
suku1259	Suku	Atlantic-Congo	Africa	134	123	78	63.41
toar1246	Toaripi	Eleman	Papunesia	186	164	104	63.41
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	97	63.4
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	153	97	63.4
gros1243	Gros Ventre	Algic	North America	161	142	90	63.38
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	142	90	63.38
tina1248	Tinà Sambal	Austronesian	Papunesia	141	131	83	63.36
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	161	102	63.35
guah1255	Guahibo	Guahiboan	South America	179	161	102	63.35
kats1235	Katso	Sino-Tibetan	Eurasia	186	161	102	63.35
mail1248	Mailu	Mailuan	Papunesia	185	161	102	63.35
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	38	63.33
libi1244	Libinza	Atlantic-Congo	Africa	134	120	76	63.33
dagb1246	Dagbani	Atlantic-Congo	Africa	177	158	100	63.29
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	50	63.29
pume1238	Pumé		South America	137	128	81	63.28
qaqe1238	Qaqet	Baining	Papunesia	55	49	31	63.27
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	62	63.27
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	166	105	63.25
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	105	63.25
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	55	63.22
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	87	55	63.22
kute1249	Kutenai		North America	132	125	79	63.2
orok1266	Oroko	Atlantic-Congo	Africa	139	125	79	63.2
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	163	103	63.19
lumu1239	Lumun	Narrow Talodi	Africa	187	163	103	63.19
maza1304	Mazagway	Afro-Asiatic	Africa	182	163	103	63.19
miya1266	Miya	Afro-Asiatic	Africa	187	163	103	63.19
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	84	63.16
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	72	63.16
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	60	63.16
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	160	101	63.12
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	141	89	63.12
lati1261	Latin	Indo-European	Eurasia	193	168	106	63.1
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	168	106	63.1
mbol1247	Mbole	Atlantic-Congo	Africa	89	84	53	63.1
saar1237	Saaroa	Austronesian	Papunesia	192	168	106	63.1
sina1266	Sinaugoro	Austronesian	Papunesia	192	168	106	63.1
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	168	106	63.1
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	84	53	63.1
twan1247	Twana	Salishan	North America	87	84	53	63.1
hula1239	Hula	Austronesian	Papunesia	164	149	94	63.09
jalk1242	Jalkunan	Mande	Africa	172	149	94	63.09
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	65	41	63.08
asoa1238	Asoa	Central Sudanic	Africa	94	92	58	63.04
romb1245	Romblomanon	Austronesian	Papunesia	155	138	87	63.04
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	87	63.04
guat1253	Guató		South America	127	119	75	63.03
here1253	Herero	Atlantic-Congo	Africa	187	165	104	63.03
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	104	63.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	92	63.01
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	97	62.99
wage1238	Wageman		Australia	175	154	97	62.99
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	85	62.96
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	85	62.96
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	143	90	62.94
nenn1238	Nen	Yam	Papunesia	195	170	107	62.94
ruka1240	Rukai	Austronesian	Papunesia	191	170	107	62.94
sout2674	South Saami	Uralic	Eurasia	195	170	107	62.94
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	73	62.93
soni1259	Soninke	Mande	Africa	127	116	73	62.93
tami1290	Tami	Austronesian	Papunesia	120	116	73	62.93
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	89	56	62.92
tafi1243	Tafi	Atlantic-Congo	Africa	93	89	56	62.92
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	89	56	62.92
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	151	95	62.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	100	62.89
soga1242	Soga	Atlantic-Congo	Africa	181	159	100	62.89
urar1246	Urarina		South America	174	159	100	62.89
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	83	62.88
gyel1242	Gyele	Atlantic-Congo	Africa	190	167	105	62.87
meke1243	Mekeo	Austronesian	Papunesia	192	167	105	62.87
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	140	88	62.86
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	66	62.86
ghom1257	Ghomara	Afro-Asiatic	Africa	158	140	88	62.86
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	148	93	62.84
bant1288	Bantoanon	Austronesian	Papunesia	124	113	71	62.83
wann1242	Wan	Mande	Africa	124	113	71	62.83
wila1240	Wilawila	Worrorran	Australia	127	113	71	62.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	98	62.82
giry1241	Giryama	Atlantic-Congo	Africa	83	78	49	62.82
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	121	76	62.81
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	76	62.81
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	76	62.81
vwan1235	Vwanji	Atlantic-Congo	Africa	129	121	76	62.81
male1297	Maléku Jaíka	Chibchan	North America	188	164	103	62.8
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	164	103	62.8
maca1259	Macaguán	Guahiboan	South America	49	43	27	62.79
siwu1238	Siwu	Atlantic-Congo	Africa	87	86	54	62.79
taia1239	Taiap		Papunesia	151	129	81	62.79
ubir1237	Ubir	Austronesian	Papunesia	149	137	86	62.77
arop1243	Arop-Lokep	Austronesian	Papunesia	161	145	91	62.76
chuj1250	Chuj	Mayan	North America	171	153	96	62.75
sene1264	Seneca	Iroquoian	North America	174	153	96	62.75
touo1238	Touo		Papunesia	109	102	64	62.75
yagu1244	Yagua	Peba-Yagua	South America	170	153	96	62.75
shon1251	Shona	Atlantic-Congo	Africa	182	161	101	62.73
sout2782	South Fali	Atlantic-Congo	Africa	177	161	101	62.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	106	62.72
saam1283	Saamia	Atlantic-Congo	Africa	134	118	74	62.71
yano1262	Yanomám	Yanomamic	South America	65	59	37	62.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	79	62.7
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	79	62.7
saki1247	Sakizaya	Austronesian	Papunesia	135	126	79	62.7
zamb1245	Zamba	Atlantic-Congo	Africa	152	134	84	62.69
kara1487	Karao	Austronesian	Papunesia	160	142	89	62.68
ticu1245	Ticuna	Ticuna-Yuri	South America	154	142	89	62.68
tusc1257	Tuscarora	Iroquoian	North America	158	142	89	62.68
bard1255	Bardi	Nyulnyulan	Australia	94	83	52	62.65
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	166	104	62.65
baha1260	Bahamas Creole English	Indo-European	North America	103	99	62	62.63
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	99	62	62.63
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	77	62.6
dyul1238	Dyula	Mande	Africa	157	147	92	62.59
hixk1239	Hixkaryána	Cariban	South America	162	147	92	62.59
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	87	62.59
mayo1261	Mayogo	Atlantic-Congo	Africa	168	147	92	62.59
sume1241	Sumerian		Eurasia	167	147	92	62.59
tupi1273	Tupinambá	Tupian	South America	163	147	92	62.59
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	163	102	62.58
dobu1241	Dobu	Austronesian	Papunesia	174	155	97	62.58
noon1243	Noone	Atlantic-Congo	Africa	172	155	97	62.58
akei1237	Akei	Austronesian	Papunesia	122	120	75	62.5
atay1247	Atayal	Austronesian	Papunesia	129	120	75	62.5
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	85	62.5
cent2091	Central Palawano	Austronesian	Papunesia	90	88	55	62.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
duna1248	Duna		Papunesia	91	80	50	62.5
gaam1241	Gaam	Eastern Jebel	Africa	83	80	50	62.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	50	62.5
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	88	55	62.5
kons1243	Konso	Afro-Asiatic	Africa	87	80	50	62.5
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	152	95	62.5
molo1266	Moloko	Afro-Asiatic	Africa	109	96	60	62.5
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	88	55	62.5
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	60	62.5
orok1267	Orokolo	Eleman	Papunesia	181	160	100	62.5
owaa1237	Owa	Austronesian	Papunesia	161	144	90	62.5
puel1244	Puelche		South America	128	120	75	62.5
sabu1255	Hawu	Austronesian	Papunesia	172	152	95	62.5
sand1273	Sandawe		Africa	76	72	45	62.5
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	144	90	62.5
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	85	62.5
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	168	105	62.5
unua1237	Unua	Austronesian	Papunesia	192	168	105	62.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	75	62.5
yare1248	Yareba	Yareban	Papunesia	159	144	90	62.5
coos1249	Hanis	Coosan	North America	176	157	98	62.42
fare1241	Farefare	Atlantic-Congo	Africa	174	157	98	62.42
mang1394	Mangbetu	Central Sudanic	Africa	154	149	93	62.42
maka1304	Makaa	Atlantic-Congo	Africa	159	141	88	62.41
bara1361	Barambu	Atlantic-Congo	Africa	128	117	73	62.39
gebe1237	Gebe	Austronesian	Papunesia	129	117	73	62.39
lito1235	Litoka	Atlantic-Congo	Africa	97	93	58	62.37
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	162	101	62.35
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	170	106	62.35
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	154	96	62.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	154	96	62.34
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	154	96	62.34
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	91	62.33
meru1245	Meru	Atlantic-Congo	Africa	162	146	91	62.33
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	130	81	62.31
limo1249	Limonese Creole	Indo-European	North America	143	130	81	62.31
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	130	81	62.31
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	38	62.3
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	71	62.28
sini1242	Sininkere	Mande	Africa	125	114	71	62.28
wuna1249	Wunambal	Worrorran	Australia	127	114	71	62.28
bare1276	Baré	Arawakan	South America	117	106	66	62.26
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	159	99	62.26
swah1253	Swahili	Atlantic-Congo	Africa	178	159	99	62.26
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	66	62.26
mull1237	Mullukmulluk	Northern Daly	Australia	169	151	94	62.25
bwai1242	Bwaidoka	Austronesian	Papunesia	153	143	89	62.24
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	90	56	62.22
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	164	102	62.2
pila1245	Pilagá	Guaicuruan	South America	183	164	102	62.2
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	74	62.18
chip1241	Chippewa	Algic	North America	171	156	97	62.18
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	46	62.16
mann1248	Mann	Mande	Africa	124	111	69	62.16
