Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bann1247	Bannoni	Austronesian	Papunesia	72	57	37	64.91
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	114	74	64.91
kumz1235	Kumzari	Indo-European	Eurasia	171	114	74	64.91
tond1249	Tondi Songway Kiini	Songhay	Africa	172	114	74	64.91
mara1404	Maranao	Austronesian	Papunesia	128	94	61	64.89
nati1244	Nati	Austronesian	Papunesia	127	94	61	64.89
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	94	61	64.89
ambu1247	Ambulas	Ndu	Papunesia	91	74	48	64.86
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	111	72	64.86
jalk1242	Jalkunan	Mande	Africa	172	111	72	64.86
kuna1268	Kunama		Africa	165	111	72	64.86
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	111	72	64.86
czec1258	Czech	Indo-European	Eurasia	191	128	83	64.84
kwam1252	Kwamera	Austronesian	Papunesia	176	128	83	64.84
moba1244	Moba	Atlantic-Congo	Africa	185	128	83	64.84
tern1247	Ternate	North Halmahera	Papunesia	190	128	83	64.84
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	128	83	64.84
ewee1241	Ewe	Atlantic-Congo	Africa	162	108	70	64.81
limb1266	Limbu	Sino-Tibetan	Eurasia	140	108	70	64.81
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	125	81	64.8
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	125	81	64.8
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	125	81	64.8
pala1344	Palauan	Austronesian	Papunesia	184	125	81	64.8
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	125	81	64.8
tson1249	Tsonga	Atlantic-Congo	Africa	185	125	81	64.8
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	105	68	64.76
limo1249	Limonese Creole	Indo-European	North America	143	105	68	64.76
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	105	68	64.76
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	122	79	64.75
coma1245	Comanche	Uto-Aztecan	North America	182	122	79	64.75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	122	79	64.75
kaqc1270	Kaqchikel	Mayan	North America	183	122	79	64.75
kwom1262	Kwoma	Sepik	Papunesia	174	122	79	64.75
temi1246	Temiar	Austroasiatic	Eurasia	167	122	79	64.75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	122	79	64.75
atii1237	Ati	Austronesian	Papunesia	115	85	55	64.71
dand1238	Dandami Maria	Dravidian	Eurasia	161	119	77	64.71
east2556	Eastern Highland Otomi	Otomanguean	North America	164	119	77	64.71
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	85	55	64.71
iliu1237	Ili'uun	Austronesian	Papunesia	168	119	77	64.71
kupa1239	Kupang Malay	Austronesian	Papunesia	168	119	77	64.71
lotu1250	Lotud	Austronesian	Papunesia	132	102	66	64.71
nami1256	Namia	Sepik	Papunesia	85	68	44	64.71
nort2994	Northern Roglai	Austronesian	Eurasia	90	68	44	64.71
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	85	55	64.71
tama1331	Tama (Chad)	Tamaic	Africa	139	102	66	64.71
huaa1248	East Taa	Tuu	Africa	164	116	75	64.66
avat1244	Avatime	Atlantic-Congo	Africa	130	99	64	64.65
cogu1240	Cogui	Chibchan	South America	141	99	64	64.65
warr1258	Warrwa	Nyulnyulan	Australia	137	99	64	64.65
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	99	64	64.65
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	99	64	64.65
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	130	84	64.62
chuv1255	Chuvash	Turkic	Eurasia	193	130	84	64.62
finn1318	Finnish	Uralic	Eurasia	195	130	84	64.62
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	130	84	64.62
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	130	84	64.62
kung1259	Kungarakany		Australia	82	65	42	64.62
loma1260	Loma (Liberia)	Mande	Africa	90	65	42	64.62
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	130	84	64.62
bent1238	Ben Tey Dogon	Dogon	Africa	170	113	73	64.6
humb1243	Humburi Senni Songhay	Songhay	Africa	167	113	73	64.6
maba1277	Maba (Chad)	Maban	Africa	172	113	73	64.6
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	96	62	64.58
opat1246	Teguima	Uto-Aztecan	North America	120	96	62	64.58
sini1242	Sininkere	Mande	Africa	125	96	62	64.58
afar1241	Afar	Afro-Asiatic	Africa	188	127	82	64.57
kili1267	Kilivila	Austronesian	Papunesia	187	127	82	64.57
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	127	82	64.57
pend1242	Pendau	Austronesian	Papunesia	185	127	82	64.57
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	127	82	64.57
meng1267	Mengen	Austronesian	Papunesia	98	79	51	64.56
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	110	71	64.55
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	110	71	64.55
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	110	71	64.55
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	110	71	64.55
tuvi1240	Tuvinian	Turkic	Eurasia	154	110	71	64.55
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	93	60	64.52
dutc1256	Dutch	Indo-European	Eurasia	187	124	80	64.52
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	124	80	64.52
jamb1236	Jambi Malay	Austronesian	Papunesia	181	124	80	64.52
mezq1235	Mezquital Otomi	Otomanguean	North America	185	124	80	64.52
waim1253	Waimiri-Atroari	Cariban	South America	127	93	60	64.52
west2354	Western Frisian	Indo-European	Eurasia	187	124	80	64.52
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	124	80	64.52
amah1246	Amahuaca	Pano-Tacanan	South America	153	107	69	64.49
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	107	69	64.49
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	107	69	64.49
mask1242	Maskelynes	Austronesian	Papunesia	157	107	69	64.49
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	49	64.47
bala1315	Balantak	Austronesian	Papunesia	178	121	78	64.46
idun1242	Iduna	Austronesian	Papunesia	179	121	78	64.46
pany1241	Panytyima	Pama-Nyungan	Australia	171	121	78	64.46
ghad1239	Ghadames	Afro-Asiatic	Africa	160	104	67	64.42
moro1285	Moro	Heibanic	Africa	77	59	38	64.41
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	118	76	64.41
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	118	76	64.41
anem1249	Anem		Papunesia	91	73	47	64.38
baik1238	Baikeno	Austronesian	Papunesia	103	73	47	64.38
orya1242	Orya	Tor-Orya	Papunesia	91	73	47	64.38
sulk1246	Sulka		Papunesia	92	73	47	64.38
chib1270	Chibcha	Chibchan	South America	148	101	65	64.36
mamv1243	Mamvu	Central Sudanic	Africa	136	101	65	64.36
lowe1427	Lower Chehalis	Salishan	North America	148	115	74	64.35
viem1243	Viemo	Atlantic-Congo	Africa	151	115	74	64.35
weri1253	Weri	Goilalan	Papunesia	165	115	74	64.35
fonn1241	Fon	Atlantic-Congo	Africa	189	129	83	64.34
miju1243	Kman	Sino-Tibetan	Eurasia	192	129	83	64.34
njan1240	Njanga	Atlantic-Congo	Africa	192	129	83	64.34
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	126	81	64.29
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	56	36	64.29
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	98	63	64.29
biha1246	Bih	Austronesian	Eurasia	182	126	81	64.29
boru1252	Boruca	Chibchan	North America	117	84	54	64.29
hang1263	Hanga Hundi	Ndu	Papunesia	161	112	72	64.29
idum1241	Idu	Sino-Tibetan	Eurasia	151	112	72	64.29
kron1241	Krongo	Kadugli-Krongo	Africa	75	56	36	64.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	112	72	64.29
mbya1239	Mbyá Guaraní	Tupian	South America	161	112	72	64.29
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	112	72	64.29
peng1244	Pengo	Dravidian	Eurasia	171	126	81	64.29
quer1236	Querétaro Otomi	Otomanguean	North America	184	126	81	64.29
roto1249	Rotokas	North Bougainville	Papunesia	179	126	81	64.29
sanb1242	San Blas Kuna	Chibchan	South America	165	112	72	64.29
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	126	81	64.29
temo1245	Temoaya Otomi	Otomanguean	North America	146	98	63	64.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	112	72	64.29
malu1245	Malua Bay	Austronesian	Papunesia	173	123	79	64.23
mamb1306	Mambae	Austronesian	Papunesia	169	123	79	64.23
paul1238	Paulohi	Austronesian	Papunesia	170	123	79	64.23
tunn1238	Tunni	Afro-Asiatic	Africa	184	123	79	64.23
turk1303	Turkic Khalaj	Turkic	Eurasia	171	123	79	64.23
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	123	79	64.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	109	70	64.22
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	109	70	64.22
tata1257	Tatana	Austronesian	Papunesia	155	109	70	64.22
teri1250	Teribe	Chibchan	North America	165	109	70	64.22
pula1262	Pular	Atlantic-Congo	Africa	134	95	61	64.21
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	81	52	64.2
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	120	77	64.17
mikm1235	Mi'kmaq	Algic	North America	179	120	77	64.17
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	120	77	64.17
sira1267	Sirayaic	Austronesian	Papunesia	177	120	77	64.17
even1259	Evenki	Tungusic	Eurasia	158	106	68	64.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	106	68	64.15
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	117	75	64.1
dara1250	Darai	Indo-European	Eurasia	178	117	75	64.1
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	117	75	64.1
pemo1248	Pemon	Cariban	South America	161	117	75	64.1
pipi1250	Pipil	Uto-Aztecan	North America	170	117	75	64.1
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	25	64.1
tonk1249	Tonkawa		North America	156	117	75	64.1
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	103	66	64.08
lewo1244	Lewotobi	Austronesian	Papunesia	189	128	82	64.06
slov1268	Slovenian	Indo-European	Eurasia	192	128	82	64.06
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	114	73	64.04
jams1239	Jamsay Dogon	Dogon	Africa	169	114	73	64.04
malt1254	Maltese	Afro-Asiatic	Eurasia	173	114	73	64.04
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	114	73	64.04
nepa1254	Nepali	Indo-European	Eurasia	162	114	73	64.04
pagu1249	Pagu	North Halmahera	Papunesia	153	114	73	64.04
piji1239	Pijin	Indo-European	Papunesia	154	114	73	64.04
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	125	80	64
khmu1256	Khmu	Austroasiatic	Eurasia	167	125	80	64
lard1243	Lardil	Tangkic	Australia	94	75	48	64
lave1248	Laven	Austroasiatic	Eurasia	180	125	80	64
sida1246	Sidamo	Afro-Asiatic	Africa	104	75	48	64
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	75	48	64
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	125	80	64
kaba1281	Kaba	Central Sudanic	Africa	166	111	71	63.96
kola1285	Kola	Austronesian	Papunesia	156	111	71	63.96
nucl1632	Sentani	Sentanic	Papunesia	143	111	71	63.96
shee1238	She	Hmong-Mien	Eurasia	162	111	71	63.96
tuml1238	Tumleo	Austronesian	Papunesia	103	86	55	63.95
bolg1251	Bolgo	Atlantic-Congo	Africa	78	61	39	63.93
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	122	78	63.93
taus1251	Tausug	Austronesian	Papunesia	179	122	78	63.93
bara1369	Bara Malagasy	Austronesian	Africa	126	97	62	63.92
mwan1250	Mwan	Mande	Africa	135	97	62	63.92
cani1243	Canichana		South America	50	36	23	63.89
mund1320	Mundari	Austroasiatic	Eurasia	156	108	69	63.89
para1302	Para Naga	Sino-Tibetan	Eurasia	157	108	69	63.89
tetu1245	Tetum	Austronesian	Papunesia	87	72	46	63.89
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	119	76	63.87
gros1243	Gros Ventre	Algic	North America	161	119	76	63.87
keap1239	Keapara	Austronesian	Papunesia	174	119	76	63.87
baim1244	Baima	Sino-Tibetan	Eurasia	193	130	83	63.85
hoaa1235	Amkoe	Kxa	Africa	193	130	83	63.85
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	130	83	63.85
lena1238	Lenakel	Austronesian	Papunesia	195	130	83	63.85
lule1254	Lule Saami	Uralic	Eurasia	195	130	83	63.85
mart1255	Martuthunira	Pama-Nyungan	Australia	184	130	83	63.85
nucl1301	Turkish	Turkic	Eurasia	195	130	83	63.85
poli1260	Polish	Indo-European	Eurasia	195	130	83	63.85
unua1237	Unua	Austronesian	Papunesia	192	130	83	63.85
bant1288	Bantoanon	Austronesian	Papunesia	124	94	60	63.83
bare1279	Barain	Afro-Asiatic	Africa	125	94	60	63.83
furu1242	Furu	Central Sudanic	Africa	127	94	60	63.83
adze1240	Adzera	Austronesian	Papunesia	158	105	67	63.81
jara1266	Jarai	Austronesian	Eurasia	156	105	67	63.81
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	105	67	63.81
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	105	67	63.81
atam1240	Ata Manobo	Austronesian	Papunesia	160	116	74	63.79
bobo1255	Bobongko	Austronesian	Papunesia	73	58	37	63.79
chek1238	Cheke Holo	Austronesian	Papunesia	167	116	74	63.79
muso1238	Musom	Austronesian	Papunesia	150	116	74	63.79
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	127	81	63.78
boro1282	Bororo	Bororoan	South America	184	127	81	63.78
cent2322	Central Mansi	Uralic	Eurasia	185	127	81	63.78
desa1247	Desano	Tucanoan	South America	180	127	81	63.78
paco1243	Pacoh	Austroasiatic	Eurasia	188	127	81	63.78
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	113	72	63.72
mayo1264	Mayo	Uto-Aztecan	North America	168	113	72	63.72
wand1267	Wandamen	Austronesian	Papunesia	157	113	72	63.72
baro1253	Barok	Austronesian	Papunesia	165	124	79	63.71
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	124	79	63.71
gaga1251	Gaagudju		Australia	169	124	79	63.71
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	124	79	63.71
paas1238	Paasaal	Atlantic-Congo	Africa	186	124	79	63.71
alab1237	Alabama	Muskogean	North America	177	121	77	63.64
bamb1269	Bambara	Mande	Africa	104	77	49	63.64
gale1259	Galela	North Halmahera	Papunesia	143	99	63	63.64
hooo1248	Ho	Austroasiatic	Eurasia	149	110	70	63.64
kalu1248	Kaluli	Bosavi	Papunesia	96	77	49	63.64
koho1244	Koho	Austroasiatic	Eurasia	182	121	77	63.64
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	77	49	63.64
kute1249	Kutenai		North America	132	99	63	63.64
misk1235	Mískito	Misumalpan	North America	162	110	70	63.64
nezp1238	Nez Perce	Sahaptian	North America	176	121	77	63.64
niha1238	Nihali		Eurasia	164	110	70	63.64
tido1248	Tidore	North Halmahera	Papunesia	96	77	49	63.64
west2557	Western Subanon	Austronesian	Papunesia	175	121	77	63.64
yulp1239	Yulparija	Pama-Nyungan	Australia	156	110	70	63.64
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	129	82	63.57
sina1266	Sinaugoro	Austronesian	Papunesia	192	129	82	63.57
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	129	82	63.57
thak1245	Thakali	Sino-Tibetan	Eurasia	193	129	82	63.57
lele1267	Lelepa	Austronesian	Papunesia	149	118	75	63.56
mala1481	Manado Malay	Austronesian	Papunesia	178	118	75	63.56
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	118	75	63.56
tane1237	Tanema	Austronesian	Papunesia	154	118	75	63.56
yale1246	Yale		Papunesia	173	118	75	63.56
azha1235	Azha	Sino-Tibetan	Eurasia	151	107	68	63.55
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	107	68	63.55
elem1253	Eleme	Atlantic-Congo	Africa	140	96	61	63.54
pech1241	Pech	Chibchan	North America	144	96	61	63.54
lang1324	Lango (Uganda)	Nilotic	Africa	90	74	47	63.51
miya1266	Miya	Afro-Asiatic	Africa	187	126	80	63.49
niva1238	Nivaclé	Matacoan	South America	188	126	80	63.49
nucl1240	Mumuye	Atlantic-Congo	Africa	170	126	80	63.49
tang1377	Tangam	Sino-Tibetan	Eurasia	179	126	80	63.49
wara1292	Samue	Atlantic-Congo	Africa	65	63	40	63.49
ayac1239	Ayacucho Quechua	Quechuan	South America	166	115	73	63.48
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	115	73	63.48
maan1238	Ma'anyan	Austronesian	Papunesia	163	115	73	63.48
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	115	73	63.48
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	115	73	63.48
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	115	73	63.48
bugl1243	Buglere	Chibchan	North America	157	104	66	63.46
tomb1244	Tombonuo	Austronesian	Papunesia	136	104	66	63.46
kera1248	Keerak	Atlantic-Congo	Africa	128	93	59	63.44
assi1247	Assiniboine	Siouan	North America	185	123	78	63.41
chuj1250	Chuj	Mayan	North America	171	123	78	63.41
hait1244	Haitian	Indo-European	North America	180	123	78	63.41
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	123	78	63.41
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	82	52	63.41
thai1261	Thai	Tai-Kadai	Eurasia	101	82	52	63.41
tong1308	Maniq	Austroasiatic	Eurasia	163	123	78	63.41
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	123	78	63.41
ughe1237	Ughele	Austronesian	Papunesia	182	123	78	63.41
isin1239	Isinai	Austronesian	Papunesia	152	112	71	63.39
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	112	71	63.39
tusc1257	Tuscarora	Iroquoian	North America	158	112	71	63.39
kamb1316	Kambaata	Afro-Asiatic	Africa	132	101	64	63.37
naro1251	Narom	Austronesian	Papunesia	132	101	64	63.37
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	101	64	63.37
bili1260	Bilin	Afro-Asiatic	Africa	157	120	76	63.33
leco1242	Leco		South America	162	120	76	63.33
masb1238	Masbatenyo	Austronesian	Papunesia	172	120	76	63.33
mato1252	Mato	Austronesian	Papunesia	169	120	76	63.33
papa1268	Papar	Austronesian	Papunesia	47	30	19	63.33
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	60	38	63.33
urar1246	Urarina		South America	174	120	76	63.33
ware1253	Warembori	Austronesian	Papunesia	170	120	76	63.33
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	109	69	63.3
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	109	69	63.3
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	69	63.3
west2417	Western Muya	Sino-Tibetan	Eurasia	112	79	50	63.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	128	81	63.28
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	128	81	63.28
trio1238	Trió	Cariban	South America	188	128	81	63.28
woii1237	Woi	Austronesian	Papunesia	191	128	81	63.28
yami1256	Yaminahua	Pano-Tacanan	South America	182	128	81	63.28
mari1414	Maria (India)	Dravidian	Eurasia	119	98	62	63.27
sora1254	Sora	Austroasiatic	Eurasia	145	98	62	63.27
yora1241	Yora	Pano-Tacanan	South America	129	98	62	63.27
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	117	74	63.25
lewo1242	Lewo	Austronesian	Papunesia	173	117	74	63.25
port1285	Port Sandwich	Austronesian	Papunesia	174	117	74	63.25
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	68	43	63.24
bahn1262	Bahnar	Austroasiatic	Eurasia	117	87	55	63.22
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	106	67	63.21
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	106	67	63.21
iran1262	Iranun	Austronesian	Papunesia	138	106	67	63.21
mama1275	Mamanwa	Austronesian	Papunesia	149	106	67	63.21
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	106	67	63.21
tang1334	Tangut	Sino-Tibetan	Eurasia	151	106	67	63.21
cent1989	Central Khmer	Austroasiatic	Eurasia	177	125	79	63.2
gang1266	Gangte	Sino-Tibetan	Eurasia	184	125	79	63.2
koda1255	Kodava	Dravidian	Eurasia	182	125	79	63.2
litz1237	Naman	Austronesian	Papunesia	185	125	79	63.2
shan1283	Shanenawa	Pano-Tacanan	South America	171	125	79	63.2
wotu1240	Wotu	Austronesian	Papunesia	180	125	79	63.2
even1260	Even	Tungusic	Eurasia	141	95	60	63.16
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	95	60	63.16
mill1237	Millcayac	Huarpean	South America	122	95	60	63.16
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	114	72	63.16
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	114	72	63.16
siri1273	Sirionó	Tupian	South America	169	114	72	63.16
cowl1242	Cowlitz	Salishan	North America	175	122	77	63.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	122	77	63.11
hone1235	Hõne	Atlantic-Congo	Africa	177	122	77	63.11
huuu1240	Hu	Austroasiatic	Eurasia	175	122	77	63.11
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	103	65	63.11
marg1253	Margany	Pama-Nyungan	Australia	144	103	65	63.11
mari1440	Maricopa	Cochimi-Yuman	North America	175	122	77	63.11
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	122	77	63.11
ngas1240	Ngas	Afro-Asiatic	Africa	176	122	77	63.11
nort2839	North Ambrym	Austronesian	Papunesia	174	122	77	63.11
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	122	77	63.11
situ1238	Situ	Sino-Tibetan	Eurasia	185	122	77	63.11
sout2895	South Nuaulu	Austronesian	Papunesia	158	103	65	63.11
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	122	77	63.11
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	53	63.1
anci1242	Ancient Greek	Indo-European	Eurasia	194	130	82	63.08
axam1237	Axamb	Austronesian	Papunesia	195	130	82	63.08
maun1240	Mawng	Iwaidjan Proper	Australia	194	130	82	63.08
yaku1245	Sakha	Turkic	Eurasia	190	130	82	63.08
yoga1237	Yogad	Austronesian	Papunesia	192	130	82	63.08
bala1311	Balangingi	Austronesian	Papunesia	153	111	70	63.06
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	111	70	63.06
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	111	70	63.06
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	92	58	63.04
arop1242	Arop-Sissano	Austronesian	Papunesia	164	119	75	63.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	119	75	63.03
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	119	75	63.03
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	119	75	63.03
west2392	Western Mari	Uralic	Eurasia	153	119	75	63.03
whit1269	Whitesands	Austronesian	Papunesia	167	119	75	63.03
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	73	46	63.01
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	73	46	63.01
yine1238	Yine	Arawakan	South America	91	73	46	63.01
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	100	63	63
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	100	63	63
dana1252	Danau	Austroasiatic	Eurasia	179	127	80	62.99
sons1242	Sonsorol	Austronesian	Papunesia	181	127	80	62.99
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	108	68	62.96
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	81	51	62.96
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	116	73	62.93
coat1243	Coatlán Zapotec	Otomanguean	North America	166	116	73	62.93
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	116	73	62.93
mudu1239	Muduga	Dravidian	Eurasia	161	116	73	62.93
pano1255	Panobo	Pano-Tacanan	South America	163	116	73	62.93
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	124	78	62.9
benc1235	Bench	Ta-Ne-Omotic	Africa	82	62	39	62.9
hind1269	Hindi	Indo-European	Eurasia	187	124	78	62.9
kore1280	Korean	Koreanic	Eurasia	185	124	78	62.9
madi1260	Ma'di	Central Sudanic	Africa	185	124	78	62.9
namb1293	Nambo	Yam	Papunesia	182	124	78	62.9
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	97	61	62.89
sela1260	Selayar	Austronesian	Papunesia	135	97	61	62.89
waga1260	Wagaya	Pama-Nyungan	Australia	134	97	61	62.89
atam1239	Atampaya	Pama-Nyungan	Australia	87	70	44	62.86
java1254	Javanese	Austronesian	Papunesia	84	70	44	62.86
tafi1243	Tafi	Atlantic-Congo	Africa	93	70	44	62.86
agua1253	Aguaruna	Chicham	South America	170	113	71	62.83
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	113	71	62.83
sana1297	San Andres Creole English	Indo-European	North America	168	113	71	62.83
wage1238	Wageman		Australia	175	113	71	62.83
xinc1246	Xinca-Guazacapan	Xincan	North America	164	113	71	62.83
foii1241	Foi	East Kutubu	Papunesia	118	78	49	62.82
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	121	76	62.81
komi1269	Komi-Permyak	Uralic	Eurasia	181	121	76	62.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	121	76	62.81
rung1258	Runga	Maban	Africa	178	121	76	62.81
tita1241	Titan	Austronesian	Papunesia	173	121	76	62.81
furr1244	Fur	Furan	Africa	182	129	81	62.79
kona1242	Konai	East Strickland	Papunesia	188	129	81	62.79
maib1239	Maybrat-Karon		Papunesia	174	129	81	62.79
skol1241	Skolt Saami	Uralic	Eurasia	192	129	81	62.79
nucl1347	Wolof	Atlantic-Congo	Africa	134	94	59	62.77
raut1239	Raute	Sino-Tibetan	Eurasia	133	94	59	62.77
tata1258	Tataltepec Chatino	Otomanguean	North America	126	102	64	62.75
kair1263	Kairiru	Austronesian	Papunesia	73	59	37	62.71
kolu1245	Koluwawa	Austronesian	Papunesia	163	118	74	62.71
waru1265	Warumungu	Pama-Nyungan	Australia	173	118	74	62.71
west2632	Western Keres	Keresan	North America	161	118	74	62.71
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	118	74	62.71
cent2314	Central Chong	Austroasiatic	Eurasia	187	126	79	62.7
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	126	79	62.7
mini1251	Minigir	Austronesian	Papunesia	178	126	79	62.7
