Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kada1242	Kadar	Dravidian	Eurasia	156	95	59	62.11
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	95	59	62.11
ashe1272	Ashéninka Perené	Arawakan	South America	193	124	77	62.1
baim1244	Baima	Sino-Tibetan	Eurasia	193	124	77	62.1
ital1282	Italian	Indo-European	Eurasia	193	124	77	62.1
nort2690	Northern Uzbek	Turkic	Eurasia	193	124	77	62.1
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	87	54	62.07
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	116	72	62.07
jamb1236	Jambi Malay	Austronesian	Papunesia	181	116	72	62.07
louu1245	Lou	Austronesian	Papunesia	176	116	72	62.07
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	87	54	62.07
serr1255	Serrano	Uto-Aztecan	North America	183	116	72	62.07
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	116	72	62.07
yura1255	Yuracaré		South America	177	116	72	62.07
apat1240	Apatani	Sino-Tibetan	Eurasia	170	108	67	62.04
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	108	67	62.04
nucl1630	Barai	Koiarian	Papunesia	168	108	67	62.04
saya1246	Saya	Afro-Asiatic	Africa	121	79	49	62.03
tolo1255	Tolomako	Austronesian	Papunesia	120	79	49	62.03
lash1243	Lashi	Sino-Tibetan	Eurasia	188	121	75	61.98
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	121	75	61.98
ilon1239	Ilongot	Austronesian	Papunesia	145	92	57	61.96
kamb1299	Kambera	Austronesian	Papunesia	175	113	70	61.95
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	113	70	61.95
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	113	70	61.95
taku1257	Takuu	Austronesian	Papunesia	168	113	70	61.95
bant1288	Bantoanon	Austronesian	Papunesia	124	84	52	61.9
bekw1242	Bekwil	Atlantic-Congo	Africa	100	63	39	61.9
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	105	65	61.9
kimm1246	Kim	Atlantic-Congo	Africa	129	84	52	61.9
kweg1241	Kwegu	Surmic	Africa	162	105	65	61.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	105	65	61.9
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	105	65	61.9
waja1259	Waja	Atlantic-Congo	Africa	133	84	52	61.9
weri1253	Weri	Goilalan	Papunesia	165	105	65	61.9
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	63	39	61.9
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	97	60	61.86
male1297	Maléku Jaíka	Chibchan	North America	188	118	73	61.86
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	118	73	61.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	118	73	61.86
sant1410	Santali	Austroasiatic	Eurasia	155	97	60	61.86
wann1242	Wan	Mande	Africa	124	76	47	61.84
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	55	34	61.82
aime1238	Aimele	Bosavi	Papunesia	177	110	68	61.82
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	110	68	61.82
bora1263	Bora	Boran	South America	173	110	68	61.82
boto1242	Botolan Sambal	Austronesian	Papunesia	175	110	68	61.82
hali1244	Halia	Austronesian	Papunesia	172	110	68	61.82
ines1240	Ineseño	Chumashan	North America	173	110	68	61.82
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	110	68	61.82
nort2994	Northern Roglai	Austronesian	Eurasia	90	55	34	61.82
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	89	55	61.8
jehh1245	Jeh	Austroasiatic	Eurasia	139	89	55	61.8
hoaa1235	Amkoe	Kxa	Africa	193	123	76	61.79
kona1242	Konai	East Strickland	Papunesia	188	123	76	61.79
tahi1242	Tahitian	Austronesian	Papunesia	188	123	76	61.79
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	102	63	61.76
noon1243	Noone	Atlantic-Congo	Africa	172	115	71	61.74
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	115	71	61.74
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	115	71	61.74
mara1404	Maranao	Austronesian	Papunesia	128	81	50	61.73
bali1278	Balinese	Austronesian	Papunesia	167	107	66	61.68
kumz1235	Kumzari	Indo-European	Eurasia	171	107	66	61.68
voti1245	Votic	Uralic	Eurasia	169	107	66	61.68
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	120	74	61.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	120	74	61.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	120	74	61.67
mere1242	Merei	Austronesian	Papunesia	183	120	74	61.67
nort2836	North Efate	Austronesian	Papunesia	93	60	37	61.67
duru1236	Duruwa	Dravidian	Eurasia	121	73	45	61.64
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	86	53	61.63
buhu1237	Buhutu	Austronesian	Papunesia	134	86	53	61.63
dehu1237	Dehu	Austronesian	Papunesia	150	99	61	61.62
xinc1246	Xinca-Guazacapan	Xincan	North America	164	99	61	61.62
awad1243	Awadhi	Indo-European	Eurasia	173	112	69	61.61
doro1266	Doromu-Koki	Manubaran	Papunesia	167	112	69	61.61
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	112	69	61.61
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	112	69	61.61
mamb1294	Mambai	Atlantic-Congo	Africa	168	112	69	61.61
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	112	69	61.61
saba1268	Sabanê	Nambiquaran	South America	169	112	69	61.61
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	125	77	61.6
gayo1244	Gayo	Austronesian	Papunesia	193	125	77	61.6
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	125	77	61.6
asoa1238	Asoa	Central Sudanic	Africa	94	65	40	61.54
atam1240	Ata Manobo	Austronesian	Papunesia	160	104	64	61.54
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	91	56	61.54
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	91	56	61.54
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	91	56	61.54
hote1245	Hote	Austronesian	Papunesia	162	104	64	61.54
idaa1241	Ida'an	Austronesian	Papunesia	93	52	32	61.54
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	91	56	61.54
konz1239	Konzo	Atlantic-Congo	Africa	133	91	56	61.54
maza1304	Mazagway	Afro-Asiatic	Africa	182	117	72	61.54
pila1245	Pilagá	Guaicuruan	South America	183	117	72	61.54
seng1281	Sengseng	Austronesian	Papunesia	100	65	40	61.54
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	16	61.54
chak1271	Chakali	Atlantic-Congo	Africa	191	122	75	61.48
iris1253	Irish	Indo-European	Eurasia	189	122	75	61.48
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	122	75	61.48
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	109	67	61.47
luya1241	Luyi	Atlantic-Congo	Africa	172	109	67	61.47
bugl1243	Buglere	Chibchan	North America	157	96	59	61.46
cent2126	Central Okinawan	Japonic	Eurasia	153	96	59	61.46
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	96	59	61.46
atay1247	Atayal	Austronesian	Papunesia	129	83	51	61.45
agua1253	Aguaruna	Chicham	South America	170	114	70	61.4
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	114	70	61.4
ndam1239	Ndamba	Atlantic-Congo	Africa	180	114	70	61.4
tang1377	Tangam	Sino-Tibetan	Eurasia	179	114	70	61.4
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	101	62	61.39
madn1237	Madngele	Eastern Daly	Australia	152	101	62	61.39
ngam1268	Ngambay	Central Sudanic	Africa	156	101	62	61.39
tara1313	Tarao	Sino-Tibetan	Eurasia	166	101	62	61.39
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	88	54	61.36
kosr1238	Kosraean	Austronesian	Papunesia	188	119	73	61.34
kawi1241	Kawi	Austronesian	Papunesia	128	75	46	61.33
weda1241	Wedau	Austronesian	Papunesia	115	75	46	61.33
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	75	46	61.33
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	106	65	61.32
mayo1261	Mayogo	Atlantic-Congo	Africa	168	106	65	61.32
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	106	65	61.32
qima1242	Qimant	Afro-Asiatic	Africa	166	106	65	61.32
rata1244	Ratahan	Austronesian	Papunesia	166	106	65	61.32
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	124	76	61.29
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	62	38	61.29
juan1238	Juang	Austroasiatic	Eurasia	150	93	57	61.29
koka1244	Kokata	Pama-Nyungan	Australia	143	93	57	61.29
lele1267	Lelepa	Austronesian	Papunesia	149	93	57	61.29
livv1244	Liv	Uralic	Eurasia	194	124	76	61.29
ngan1291	Nganasan	Uralic	Eurasia	194	124	76	61.29
nucl1305	Kannada	Dravidian	Eurasia	191	124	76	61.29
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	124	76	61.29
cent2050	Central Kanuri	Saharan	Africa	173	111	68	61.26
leng1259	Lengo	Austronesian	Papunesia	172	111	68	61.26
moke1242	Moken	Austronesian	Eurasia	171	111	68	61.26
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	80	49	61.25
mans1262	Mansaka	Austronesian	Papunesia	127	80	49	61.25
mill1237	Millcayac	Huarpean	South America	122	80	49	61.25
gada1258	Ga'dang	Austronesian	Papunesia	70	49	30	61.22
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	98	60	61.22
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	98	60	61.22
aghe1239	Aghem	Atlantic-Congo	Africa	180	116	71	61.21
amam1246	Amam	Goilalan	Papunesia	175	116	71	61.21
dani1285	Danish	Indo-European	Eurasia	182	116	71	61.21
baik1238	Baikeno	Austronesian	Papunesia	103	67	41	61.19
bamb1269	Bambara	Mande	Africa	104	67	41	61.19
damp1237	Dampelas	Austronesian	Papunesia	159	103	63	61.17
isna1241	Isnag	Austronesian	Papunesia	163	103	63	61.17
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	103	63	61.17
kaba1281	Kaba	Central Sudanic	Africa	166	103	63	61.17
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	103	63	61.17
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	103	63	61.17
mund1325	Mundang	Atlantic-Congo	Africa	190	121	74	61.16
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	121	74	61.16
wall1257	East Uvean	Austronesian	Papunesia	189	121	74	61.16
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	90	55	61.11
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	90	55	61.11
gras1249	Grass Koiari	Koiarian	Papunesia	95	54	33	61.11
indo1316	Indonesian	Austronesian	Papunesia	96	54	33	61.11
khan1274	Kháng	Austroasiatic	Eurasia	168	108	66	61.11
lard1243	Lardil	Tangkic	Australia	94	54	33	61.11
mang1403	Mangseng	Austronesian	Papunesia	165	108	66	61.11
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	54	33	61.11
pulu1242	Puluwatese	Austronesian	Papunesia	166	108	66	61.11
puma1239	Puma	Sino-Tibetan	Eurasia	172	108	66	61.11
rotu1241	Rotuman	Austronesian	Papunesia	163	108	66	61.11
trum1247	Trumai		South America	172	108	66	61.11
ukra1253	Ukrainian	Indo-European	Eurasia	171	108	66	61.11
waja1257	Wajarri	Pama-Nyungan	Australia	65	36	22	61.11
kuot1243	Kuot		Papunesia	174	113	69	61.06
masb1238	Masbatenyo	Austronesian	Papunesia	172	113	69	61.06
apma1241	Ap Ma	Keram	Papunesia	126	77	47	61.04
bula1255	Bularnu	Pama-Nyungan	Australia	114	77	47	61.04
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	118	72	61.02
guru1261	Gurung	Sino-Tibetan	Eurasia	174	118	72	61.02
roma1326	Romansh	Indo-European	Eurasia	178	118	72	61.02
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	118	72	61.02
adze1240	Adzera	Austronesian	Papunesia	158	100	61	61
ghar1239	Ghari	Austronesian	Papunesia	151	100	61	61
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	41	25	60.98
kaby1243	Kabyle	Afro-Asiatic	Africa	65	41	25	60.98
nina1238	Ninam	Yanomamic	South America	61	41	25	60.98
nucl1302	Georgian	Kartvelian	Eurasia	191	123	75	60.98
sout2956	Southern Haida	Haida	North America	191	123	75	60.98
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	82	50	60.98
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	82	50	60.98
siwi1239	Siwi	Afro-Asiatic	Africa	168	105	64	60.95
zani1235	Zaniza Zapotec	Otomanguean	North America	162	105	64	60.95
cabe1245	Cabécar	Chibchan	North America	139	87	53	60.92
lozi1239	Lozi	Atlantic-Congo	Africa	137	87	53	60.92
fina1242	Finallig	Austronesian	Papunesia	164	110	67	60.91
naur1243	Nauru	Austronesian	Papunesia	173	110	67	60.91
bebe1248	Bebele	Atlantic-Congo	Africa	184	115	70	60.87
dara1250	Darai	Indo-European	Eurasia	178	115	70	60.87
limb1266	Limbu	Sino-Tibetan	Eurasia	140	92	56	60.87
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	115	70	60.87
ndom1245	Ndom	Kolopom	Papunesia	74	46	28	60.87
pamo1252	Pamona	Austronesian	Papunesia	148	92	56	60.87
wage1238	Wageman		Australia	175	115	70	60.87
loni1238	Loniu	Austronesian	Papunesia	185	120	73	60.83
paaa1242	Pa'a	Afro-Asiatic	Africa	183	120	73	60.83
jaqa1244	Jaqaru	Aymaran	South America	150	97	59	60.82
onaa1245	Selk'nam	Chonan	South America	153	97	59	60.82
arib1241	Aribwatsa	Austronesian	Papunesia	121	74	45	60.81
area1240	'Are'are	Austronesian	Papunesia	195	125	76	60.8
finn1318	Finnish	Uralic	Eurasia	195	125	76	60.8
kemb1249	Mateq	Austronesian	Papunesia	195	125	76	60.8
nana1257	Nanai	Tungusic	Eurasia	195	125	76	60.8
stan1289	Catalan	Indo-European	Eurasia	193	125	76	60.8
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	51	31	60.78
auuu1241	Au	Nuclear Torricelli	Papunesia	159	102	62	60.78
duna1248	Duna		Papunesia	91	51	31	60.78
melo1242	Melo	Ta-Ne-Omotic	Africa	163	102	62	60.78
siwa1245	Siwai	South Bougainville	Papunesia	93	51	31	60.78
west2632	Western Keres	Keresan	North America	161	102	62	60.78
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	79	48	60.76
mont1268	Montagnais	Algic	North America	134	79	48	60.76
mund1326	Mündü	Atlantic-Congo	Africa	120	79	48	60.76
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	107	65	60.75
tekt1235	Tektiteko	Mayan	North America	170	107	65	60.75
gude1246	Gude	Afro-Asiatic	Africa	176	112	68	60.71
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	84	51	60.71
koon1245	Koonzime	Atlantic-Congo	Africa	133	84	51	60.71
mada1285	Madak	Austronesian	Papunesia	176	112	68	60.71
mand1436	Mandinka	Mande	Africa	137	84	51	60.71
mats1244	Matsés	Pano-Tacanan	South America	174	112	68	60.71
naka1262	Nakanai	Austronesian	Papunesia	173	112	68	60.71
paun1241	Paunaka	Arawakan	South America	99	56	34	60.71
taba1263	Tabaru	North Halmahera	Papunesia	176	112	68	60.71
wels1247	Welsh	Indo-European	Eurasia	173	112	68	60.71
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	117	71	60.68
lush1252	Northern Lushootseed	Salishan	North America	182	117	71	60.68
mala1481	Manado Malay	Austronesian	Papunesia	178	117	71	60.68
moba1244	Moba	Atlantic-Congo	Africa	185	117	71	60.68
sela1260	Selayar	Austronesian	Papunesia	135	89	54	60.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	122	74	60.66
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	61	37	60.66
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	122	74	60.66
occi1239	Occitan	Indo-European	Eurasia	187	122	74	60.66
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	122	74	60.66
yaku1245	Sakha	Turkic	Eurasia	190	122	74	60.66
vinm1237	Neve'ei	Austronesian	Papunesia	143	94	57	60.64
cupe1243	Cupeño	Uto-Aztecan	North America	48	33	20	60.61
mask1242	Maskelynes	Austronesian	Papunesia	157	99	60	60.61
matb1237	Matbat	Austronesian	Papunesia	154	99	60	60.61
mera1242	Meramera	Austronesian	Papunesia	54	33	20	60.61
mudu1239	Muduga	Dravidian	Eurasia	161	99	60	60.61
orok1265	Orok	Tungusic	Eurasia	151	99	60	60.61
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	99	60	60.61
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	99	60	60.61
chit1248	Chitimacha		North America	167	104	63	60.58
obok1239	Obokuitai	Lakes Plain	Papunesia	157	104	63	60.58
baur1253	Baure	Arawakan	South America	168	109	66	60.55
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	109	66	60.55
kaga1256	Kagayanen	Austronesian	Papunesia	167	109	66	60.55
oroc1248	Oroch	Tungusic	Eurasia	162	109	66	60.55
siri1273	Sirionó	Tupian	South America	169	109	66	60.55
copt1239	Coptic	Afro-Asiatic	Africa	178	114	69	60.53
dagb1246	Dagbani	Atlantic-Congo	Africa	177	114	69	60.53
esan1238	Esan	Atlantic-Congo	Africa	123	76	46	60.53
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	114	69	60.53
dusn1237	Dusner	Austronesian	Papunesia	186	119	72	60.5
fuyu1242	Fuyug	Goilalan	Papunesia	180	119	72	60.5
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	119	72	60.5
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	119	72	60.5
maee1241	Tirax	Austronesian	Papunesia	188	119	72	60.5
nort2697	North Azerbaijani	Turkic	Eurasia	188	119	72	60.5
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	119	72	60.5
mang1404	Mangga Buang	Austronesian	Papunesia	125	81	49	60.49
arao1248	Araona	Pano-Tacanan	South America	193	124	75	60.48
gali1258	Galician	Indo-European	Eurasia	192	124	75	60.48
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	124	75	60.48
udih1248	Udihe	Tungusic	Eurasia	194	124	75	60.48
warr1258	Warrwa	Nyulnyulan	Australia	137	86	52	60.47
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	91	55	60.44
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	96	58	60.42
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	96	58	60.42
esee1247	Ese	Koiarian	Papunesia	75	48	29	60.42
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	48	29	60.42
shua1257	Shuar	Chicham	South America	147	96	58	60.42
siar1238	Siar-Lak	Austronesian	Papunesia	87	48	29	60.42
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	48	29	60.42
dadi1250	Dadibi	Teberan	Papunesia	164	101	61	60.4
mban1263	Mbandja	Atlantic-Congo	Africa	162	101	61	60.4
budz1238	Budza	Atlantic-Congo	Africa	166	106	64	60.38
gang1267	Ganggalida	Tangkic	Australia	94	53	32	60.38
rovi1238	Roviana	Austronesian	Papunesia	161	106	64	60.38
khak1248	Khakas	Turkic	Eurasia	170	111	67	60.36
kich1262	K'iche'	Mayan	North America	180	111	67	60.36
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	116	70	60.34
chac1249	Cha'palaa	Barbacoan	South America	91	58	35	60.34
chot1239	Chothe	Sino-Tibetan	Eurasia	176	116	70	60.34
huar1255	Huarijio	Uto-Aztecan	North America	181	116	70	60.34
idun1242	Iduna	Austronesian	Papunesia	179	116	70	60.34
komi1269	Komi-Permyak	Uralic	Eurasia	181	116	70	60.34
liji1238	Lijili	Atlantic-Congo	Africa	180	116	70	60.34
quer1236	Querétaro Otomi	Otomanguean	North America	184	116	70	60.34
maor1246	Maori	Austronesian	Papunesia	191	121	73	60.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	121	73	60.33
popt1235	Popti'	Mayan	North America	188	121	73	60.33
tunn1238	Tunni	Afro-Asiatic	Africa	184	121	73	60.33
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	121	73	60.33
foii1241	Foi	East Kutubu	Papunesia	118	78	47	60.26
magu1243	Maguindanao	Austronesian	Papunesia	129	78	47	60.26
cams1241	Camsá		South America	124	83	50	60.24
orma1241	Orma	Afro-Asiatic	Africa	128	83	50	60.24
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	83	50	60.24
nkon1248	Nkonya	Atlantic-Congo	Africa	128	88	53	60.23
pume1238	Pumé		South America	137	88	53	60.23
bata1289	Batak Toba	Austronesian	Papunesia	168	108	65	60.19
even1259	Evenki	Tungusic	Eurasia	158	103	62	60.19
ibal1244	Ibaloi	Austronesian	Papunesia	169	108	65	60.19
karo1304	Karok		North America	164	103	62	60.19
kusu1250	Kusunda		Eurasia	173	108	65	60.19
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	103	62	60.19
nyam1285	Nyam	Afro-Asiatic	Africa	160	103	62	60.19
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	103	62	60.19
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	108	65	60.19
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	113	68	60.18
iton1250	Itonama		South America	170	113	68	60.18
moco1246	Mocoví	Guaicuruan	South America	169	113	68	60.18
sabu1255	Hawu	Austronesian	Papunesia	172	113	68	60.18
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	118	71	60.17
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	118	71	60.17
czec1258	Czech	Indo-European	Eurasia	191	123	74	60.16
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	123	74	60.16
araw1273	Araweté	Tupian	South America	148	90	54	60
aree1239	Are	Austronesian	Papunesia	157	100	60	60
bara1380	Barasana-Eduria	Tucanoan	South America	65	40	24	60
belu1239	Belueli	Atlantic-Congo	Africa	73	50	30	60
bond1245	Bondo	Austroasiatic	Eurasia	152	95	57	60
darl1243	Paakantyi	Pama-Nyungan	Australia	45	30	18	60
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	120	72	60
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	110	66	60
geru1240	Geruma	Afro-Asiatic	Africa	66	45	27	60
hooo1248	Ho	Austroasiatic	Eurasia	149	90	54	60
jurm1239	Jur Modo	Central Sudanic	Africa	159	100	60	60
kair1263	Kairiru	Austronesian	Papunesia	73	40	24	60
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	115	69	60
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	95	57	60
kari1254	Kariri		South America	177	115	69	60
kera1255	Kera	Afro-Asiatic	Africa	178	115	69	60
moki1238	Mokilese	Austronesian	Papunesia	171	110	66	60
ndam1251	Ndam	Afro-Asiatic	Africa	41	25	15	60
nort2961	Northwestern Ojibwa	Algic	North America	189	120	72	60
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	40	24	60
shor1247	Shor	Turkic	Eurasia	175	115	69	60
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	125	75	60
teda1241	Tedaga	Saharan	Africa	160	105	63	60
thao1240	Thao	Austronesian	Papunesia	170	105	63	60
tido1248	Tidore	North Halmahera	Papunesia	96	55	33	60
touo1238	Touo		Papunesia	109	75	45	60
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	120	72	60
wand1267	Wandamen	Austronesian	Papunesia	157	100	60	60
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	125	75	60
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	105	63	60
miju1243	Kman	Sino-Tibetan	Eurasia	192	122	73	59.84
miya1266	Miya	Afro-Asiatic	Africa	187	122	73	59.84
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	122	73	59.84
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	122	73	59.84
ibat1238	Ibatan	Austronesian	Papunesia	176	117	70	59.83
nyan1307	Nyankole	Atlantic-Congo	Africa	185	117	70	59.83
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	117	70	59.83
west2369	Western Farsi	Indo-European	Eurasia	183	117	70	59.83
ivat1242	Itbayat	Austronesian	Papunesia	176	112	67	59.82
maib1239	Maybrat-Karon		Papunesia	174	112	67	59.82
mapo1242	Mapos Buang	Austronesian	Papunesia	173	112	67	59.82
nubi1253	Nubi	Afro-Asiatic	Africa	168	107	64	59.81
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	102	61	59.8
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	102	61	59.8
maka1304	Makaa	Atlantic-Congo	Africa	159	102	61	59.8
mini1256	Minica Huitoto	Huitotoan	South America	160	102	61	59.8
nang1262	Nanggu	Austronesian	Papunesia	162	102	61	59.8
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	102	61	59.8
bayb1234	Baybayanon	Austronesian	Papunesia	149	97	58	59.79
cham1315	Chamacoco	Zamucoan	South America	143	97	58	59.79
esim1238	Esimbi	Atlantic-Congo	Africa	154	97	58	59.79
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	97	58	59.79
avac1239	Avá-Canoeiro	Tupian	South America	153	92	55	59.78
misi1243	Misima-Paneati	Austronesian	Papunesia	144	92	55	59.78
bolo1262	Boloki	Atlantic-Congo	Africa	144	87	52	59.77
bugh1239	Bughotu	Austronesian	Papunesia	131	87	52	59.77
dual1243	Duala	Atlantic-Congo	Africa	138	87	52	59.77
bila1255	Bila	Atlantic-Congo	Africa	134	82	49	59.76
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	82	49	59.76
rapo1238	Rapoisi	North Bougainville	Papunesia	101	67	40	59.7
tivv1240	Tiv	Atlantic-Congo	Africa	110	67	40	59.7
akab1249	Akabea	Great Andamanese	Eurasia	192	124	74	59.68
mpad1242	Mpade	Afro-Asiatic	Africa	187	119	71	59.66
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	119	71	59.66
pala1344	Palauan	Austronesian	Papunesia	184	119	71	59.66
patp1243	Patpatar	Austronesian	Papunesia	187	119	71	59.66
west2516	West Uvean	Austronesian	Papunesia	189	119	71	59.66
bala1315	Balantak	Austronesian	Papunesia	178	114	68	59.65
khal1275	Khaling	Sino-Tibetan	Eurasia	168	114	68	59.65
mali1284	Mali	Baining	Papunesia	102	57	34	59.65
port1285	Port Sandwich	Austronesian	Papunesia	174	114	68	59.65
mari1426	Sunwadia	Austronesian	Papunesia	167	109	65	59.63
agut1237	Agutaynen	Austronesian	Papunesia	161	104	62	59.62
bash1264	Bashkir	Turkic	Eurasia	161	104	62	59.62
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	104	62	59.62
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	52	31	59.62
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	52	31	59.62
