Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	156	102	65.38
yana1271	Yana		North America	91	78	51	65.38
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	153	100	65.36
ghad1239	Ghadames	Afro-Asiatic	Africa	160	153	100	65.36
litz1237	Naman	Austronesian	Papunesia	185	153	100	65.36
mina1268	Minangkabau	Austronesian	Papunesia	164	153	100	65.36
sout3236	Southern Gumuz	Gumuz	Africa	161	153	100	65.36
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	127	83	65.35
pamo1252	Pamona	Austronesian	Papunesia	148	127	83	65.35
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	127	83	65.35
kich1262	K'iche'	Mayan	North America	180	150	98	65.33
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	150	98	65.33
ndam1239	Ndamba	Atlantic-Congo	Africa	180	150	98	65.33
ngit1239	Ngiti	Central Sudanic	Africa	180	150	98	65.33
lele1267	Lelepa	Austronesian	Papunesia	149	124	81	65.32
sapo1253	Saposa	Austronesian	Papunesia	145	124	81	65.32
siku1242	Sikule	Austronesian	Papunesia	140	124	81	65.32
ache1245	Acheron	Narrow Talodi	Africa	120	98	64	65.31
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	49	32	65.31
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	147	96	65.31
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	147	96	65.31
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	121	79	65.29
amii1238	Ami	Western Daly	Australia	174	144	94	65.28
mara1386	Maranunggu	Western Daly	Australia	173	144	94	65.28
mara1399	Maragus	Austronesian	Papunesia	174	144	94	65.28
mats1244	Matsés	Pano-Tacanan	South America	174	144	94	65.28
maya1285	Mayangna	Misumalpan	North America	153	144	94	65.28
soma1255	Somali	Afro-Asiatic	Africa	97	95	62	65.26
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	141	92	65.25
arom1237	Aromanian	Indo-European	Eurasia	165	138	90	65.22
cani1243	Canichana		South America	50	46	30	65.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	75	65.22
moni1237	Mangue	Otomanguean	North America	84	69	45	65.22
mual1241	Mualang	Austronesian	Papunesia	189	161	105	65.22
shas1239	Shasta	Shastan	North America	144	115	75	65.22
sout2869	Southwest Tanna	Austronesian	Papunesia	166	138	90	65.22
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	60	65.22
ukra1253	Ukrainian	Indo-European	Eurasia	171	161	105	65.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	30	65.22
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	88	65.19
nsen1242	Nsenga	Atlantic-Congo	Africa	160	135	88	65.19
kris1246	I'saka	Sko	Papunesia	99	89	58	65.17
bisl1239	Bislama	Indo-European	Papunesia	185	155	101	65.16
taji1246	Tajio	Austronesian	Papunesia	184	155	101	65.16
west2466	Western Karaboro	Atlantic-Congo	Africa	185	155	101	65.16
wola1253	Wolane	Afro-Asiatic	Africa	165	155	101	65.16
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	43	65.15
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	152	99	65.13
pohn1238	Pohnpeian	Austronesian	Papunesia	182	152	99	65.13
tehu1242	Tehuelche	Chonan	South America	182	152	99	65.13
elem1253	Eleme	Atlantic-Congo	Africa	140	129	84	65.12
noku1237	Nokuku	Austronesian	Papunesia	156	129	84	65.12
piji1239	Pijin	Indo-European	Papunesia	154	129	84	65.12
quap1242	Quapaw	Siouan	North America	154	129	84	65.12
boto1242	Botolan Sambal	Austronesian	Papunesia	175	149	97	65.1
copt1239	Coptic	Afro-Asiatic	Africa	178	149	97	65.1
swah1253	Swahili	Atlantic-Congo	Africa	178	149	97	65.1
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	149	97	65.1
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	149	97	65.1
suku1261	Sukuma	Atlantic-Congo	Africa	128	106	69	65.09
alab1237	Alabama	Muskogean	North America	177	146	95	65.07
macu1260	Macuna	Tucanoan	South America	177	146	95	65.07
orok1266	Oroko	Atlantic-Congo	Africa	139	123	80	65.04
zapa1253	Záparo	Zaparoan	South America	144	123	80	65.04
area1240	'Are'are	Austronesian	Papunesia	195	163	106	65.03
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	163	106	65.03
stan1293	English	Indo-European	Eurasia	195	163	106	65.03
tojo1241	Tojolabal	Mayan	North America	195	163	106	65.03
bata1285	Batanga	Atlantic-Congo	Africa	113	100	65	65
haro1237	Haroi	Austronesian	Eurasia	95	80	52	65
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	78	65
miri1266	Miriwung	Jarrakan	Australia	142	120	78	65
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	157	102	64.97
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	157	102	64.97
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	76	64.96
hula1239	Hula	Austronesian	Papunesia	164	137	89	64.96
isla1278	Island Carib	Arawakan	North America	85	77	50	64.94
onto1237	Luangiua	Austronesian	Papunesia	156	134	87	64.93
east2443	East Ambae	Austronesian	Papunesia	182	151	98	64.9
mari1428	Marik	Austronesian	Papunesia	153	131	85	64.89
cent2292	Central Bontoc	Austronesian	Papunesia	178	148	96	64.86
koon1245	Koonzime	Atlantic-Congo	Africa	133	111	72	64.86
iama1237	Iamalele	Austronesian	Papunesia	107	91	59	64.84
thai1261	Thai	Tai-Kadai	Eurasia	101	91	59	64.84
mapo1242	Mapos Buang	Austronesian	Papunesia	173	145	94	64.83
port1285	Port Sandwich	Austronesian	Papunesia	174	145	94	64.83
term1237	Termanu	Austronesian	Papunesia	172	145	94	64.83
yano1261	Yanomamö	Yanomamic	South America	172	145	94	64.83
arak1252	Araki	Austronesian	Papunesia	194	162	105	64.81
bola1250	Bola	Austronesian	Papunesia	193	162	105	64.81
seim1238	Seimat	Austronesian	Papunesia	192	162	105	64.81
coch1272	Cochimi	Cochimi-Yuman	North America	89	71	46	64.79
mari1426	Sunwadia	Austronesian	Papunesia	167	142	92	64.79
cahu1264	Cahuilla	Uto-Aztecan	North America	190	159	103	64.78
dhao1237	Dhao	Austronesian	Papunesia	189	159	103	64.78
lomb1257	Lombard	Indo-European	Eurasia	190	159	103	64.78
nese1235	Nese	Austronesian	Papunesia	191	159	103	64.78
sund1252	Sundanese	Austronesian	Papunesia	170	159	103	64.78
ibal1244	Ibaloi	Austronesian	Papunesia	169	139	90	64.75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	90	64.75
paas1238	Paasaal	Atlantic-Congo	Africa	186	156	101	64.74
agut1237	Agutaynen	Austronesian	Papunesia	161	136	88	64.71
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	55	64.71
jede1239	Jedek	Austroasiatic	Eurasia	112	102	66	64.71
kolu1245	Koluwawa	Austronesian	Papunesia	163	136	88	64.71
lush1252	Northern Lushootseed	Salishan	North America	182	153	99	64.71
mose1249	Mosetén-Chimané		South America	179	153	99	64.71
nucl1460	Madurese	Austronesian	Papunesia	91	85	55	64.71
tolo1255	Tolomako	Austronesian	Papunesia	120	102	66	64.71
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	150	97	64.67
musg1254	Musgu	Afro-Asiatic	Africa	118	99	64	64.65
lang1320	Langi	Atlantic-Congo	Africa	174	147	95	64.63
makw1236	Makwe	Atlantic-Congo	Africa	86	82	53	64.63
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	95	64.63
unea1237	Uneapa	Austronesian	Papunesia	87	82	53	64.63
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	130	84	64.62
mars1254	Marshallese	Austronesian	Papunesia	152	130	84	64.62
gali1258	Galician	Indo-European	Eurasia	192	161	104	64.6
lozi1239	Lozi	Atlantic-Congo	Africa	137	113	73	64.6
mafe1237	Mafea	Austronesian	Papunesia	134	113	73	64.6
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	113	73	64.6
stan1289	Catalan	Indo-European	Eurasia	193	161	104	64.6
bong1284	Bongili	Atlantic-Congo	Africa	102	96	62	64.58
bula1255	Bularnu	Pama-Nyungan	Australia	114	96	62	64.58
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	31	64.58
sanu1240	Sanumá	Yanomamic	South America	150	127	82	64.57
nami1256	Namia	Sepik	Papunesia	85	79	51	64.56
papa1265	Papapana	Austronesian	Papunesia	188	158	102	64.56
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	91	64.54
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	93	60	64.52
guat1253	Guató		South America	127	107	69	64.49
pang1287	Pangwa	Atlantic-Congo	Africa	167	138	89	64.49
gela1263	Gela	Austronesian	Papunesia	181	152	98	64.47
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	152	98	64.47
tean1237	Teanu	Austronesian	Papunesia	147	121	78	64.46
roma1326	Romansh	Indo-European	Eurasia	178	149	96	64.43
buna1276	Bunama	Austronesian	Papunesia	125	104	67	64.42
kemb1249	Mateq	Austronesian	Papunesia	195	163	105	64.42
labo1244	Ninde	Austronesian	Papunesia	122	104	67	64.42
seme1247	Semelai	Austroasiatic	Eurasia	195	163	105	64.42
tien1242	Tiene	Atlantic-Congo	Africa	126	104	67	64.42
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	76	64.41
romb1245	Romblomanon	Austronesian	Papunesia	155	132	85	64.39
ticu1245	Ticuna	Ticuna-Yuri	South America	154	132	85	64.39
chuj1250	Chuj	Mayan	North America	171	146	94	64.38
kuan1248	Kuanua	Austronesian	Papunesia	174	146	94	64.38
maor1246	Maori	Austronesian	Papunesia	191	160	103	64.38
mpot1240	Mpoto	Atlantic-Congo	Africa	173	146	94	64.38
sika1261	Sikaiana	Austronesian	Papunesia	173	146	94	64.38
stan1306	Standard Malay	Austronesian	Eurasia	190	160	103	64.38
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	160	103	64.38
waig1244	Waigeo	Austronesian	Papunesia	176	146	94	64.38
wall1257	East Uvean	Austronesian	Papunesia	189	160	103	64.38
gang1267	Ganggalida	Tangkic	Australia	94	87	56	64.37
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	65	64.36
mong1338	Mongo	Atlantic-Congo	Africa	124	115	74	64.35
moki1238	Mokilese	Austronesian	Papunesia	171	143	92	64.34
poko1263	Pökoot	Nilotic	Africa	153	143	92	64.34
wand1267	Wandamen	Austronesian	Papunesia	157	129	83	64.34
kosr1238	Kosraean	Austronesian	Papunesia	188	157	101	64.33
koti1238	Koti	Atlantic-Congo	Africa	182	157	101	64.33
urim1252	Urim	Nuclear Torricelli	Papunesia	185	157	101	64.33
araw1276	Lokono	Arawakan	South America	136	126	81	64.29
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	36	64.29
bela1256	Belanda Bor	Nilotic	Africa	76	70	45	64.29
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	154	99	64.29
dagi1241	Dagik	Narrow Talodi	Africa	167	140	90	64.29
gilb1244	Gilbertese	Austronesian	Papunesia	171	140	90	64.29
libi1244	Libinza	Atlantic-Congo	Africa	134	126	81	64.29
luch1239	Luchazi	Atlantic-Congo	Africa	136	126	81	64.29
nhen1239	Nhengatu	Tupian	South America	181	154	99	64.29
rend1243	Rendille	Afro-Asiatic	Africa	44	42	27	64.29
taki1248	Takia	Austronesian	Papunesia	93	84	54	64.29
ware1255	Warekena do San Miguel	Arawakan	South America	131	112	72	64.29
waro1242	Waropen	Austronesian	Papunesia	137	112	72	64.29
kank1243	Kankanaey	Austronesian	Papunesia	180	151	97	64.24
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	151	97	64.24
wotu1240	Wotu	Austronesian	Papunesia	180	151	97	64.24
huaa1248	East Taa	Tuu	Africa	164	137	88	64.23
moch1257	Mocho	Mayan	North America	163	137	88	64.23
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	123	79	64.23
kawi1241	Kawi	Austronesian	Papunesia	128	109	70	64.22
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	70	64.22
suba1238	Suba	Atlantic-Congo	Africa	111	95	61	64.21
toab1237	To'abaita	Austronesian	Papunesia	193	162	104	64.2
tuml1238	Tumleo	Austronesian	Papunesia	103	81	52	64.2
waur1244	Waurá	Arawakan	South America	86	81	52	64.2
yoga1237	Yogad	Austronesian	Papunesia	192	162	104	64.2
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	77	64.17
noon1242	Noon	Atlantic-Congo	Africa	188	159	102	64.15
vera1241	Vera'a	Austronesian	Papunesia	191	159	102	64.15
keap1239	Keapara	Austronesian	Papunesia	174	145	93	64.14
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	145	93	64.14
hdii1240	Hdi	Afro-Asiatic	Africa	98	92	59	64.13
phak1238	Phake	Tai-Kadai	Eurasia	101	92	59	64.13
esim1238	Esimbi	Atlantic-Congo	Africa	154	131	84	64.12
tuki1240	Tuki	Atlantic-Congo	Africa	160	131	84	64.12
wint1259	Wintu	Wintuan	North America	159	131	84	64.12
cebu1242	Cebuano	Austronesian	Papunesia	84	78	50	64.1
east2447	East Futuna	Austronesian	Papunesia	187	156	100	64.1
marg1253	Margany	Pama-Nyungan	Australia	144	117	75	64.1
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	66	64.08
daak1235	Da'a Kaili	Austronesian	Papunesia	123	103	66	64.08
pagi1243	Pagibete	Atlantic-Congo	Africa	170	142	91	64.08
plai1258	Plains Cree	Algic	North America	174	142	91	64.08
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	142	91	64.08
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	128	82	64.06
lama1277	Lamaholot	Austronesian	Papunesia	182	153	98	64.05
plau1238	Plautdietsch	Indo-European	North America	178	153	98	64.05
moro1289	Marori		Papunesia	105	89	57	64.04
muyu1244	Muyuw	Austronesian	Papunesia	140	114	73	64.04
yaoo1241	Yao	Atlantic-Congo	Africa	137	114	73	64.04
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	139	89	64.03
zaba1237	Zabana	Austronesian	Papunesia	163	139	89	64.03
akan1250	Akan	Atlantic-Congo	Africa	57	50	32	64
cham1318	Chamicuro	Arawakan	South America	54	50	32	64
maku1277	Maku'a	Austronesian	Papunesia	29	25	16	64
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	96	64
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	80	64
tung1290	Tungag	Austronesian	Papunesia	178	150	96	64
west2557	Western Subanon	Austronesian	Papunesia	175	150	96	64
west2560	West Coast Bajau	Austronesian	Papunesia	179	150	96	64
sume1241	Sumerian		Eurasia	167	136	87	63.97
ward1246	Wardaman	Yangmanic	Australia	164	136	87	63.97
guny1241	Gunya	Pama-Nyungan	Australia	177	147	94	63.95
maib1239	Maybrat-Karon		Papunesia	174	147	94	63.95
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	147	94	63.95
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	55	63.95
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	147	94	63.95
arig1246	Arigidi	Atlantic-Congo	Africa	142	122	78	63.93
kala1400	Central Kalapuya	Kalapuyan	North America	139	122	78	63.93
waru1264	Warrongo	Pama-Nyungan	Australia	72	61	39	63.93
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	158	101	63.92
mudu1242	Muduapa	Austronesian	Papunesia	186	158	101	63.92
mask1242	Maskelynes	Austronesian	Papunesia	157	133	85	63.91
nhan1238	Nhanda	Pama-Nyungan	Australia	163	133	85	63.91
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	46	63.89
land1256	Landoma	Atlantic-Congo	Africa	137	119	76	63.87
loni1238	Loniu	Austronesian	Papunesia	185	155	99	63.87
nort2954	Northern Paiute	Uto-Aztecan	North America	184	155	99	63.87
savo1255	Savosavo		Papunesia	185	155	99	63.87
lund1266	Lunda	Atlantic-Congo	Africa	150	141	90	63.83
mopa1243	Mopán Maya	Mayan	North America	166	141	90	63.83
whit1269	Whitesands	Austronesian	Papunesia	167	141	90	63.83
taus1251	Tausug	Austronesian	Papunesia	179	152	97	63.82
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	152	97	63.82
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	163	104	63.8
pate1247	Patep	Austronesian	Papunesia	142	116	74	63.79
sema1266	Semai	Austroasiatic	Eurasia	141	116	74	63.79
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	138	88	63.77
gaga1251	Gaagudju		Australia	169	138	88	63.77
moco1246	Mocoví	Guaicuruan	South America	169	138	88	63.77
sude1239	Sudest	Austronesian	Papunesia	159	138	88	63.77
hait1244	Haitian	Indo-European	North America	180	149	95	63.76
hupd1244	Hup	Naduhup	South America	160	149	95	63.76
lote1237	Lote	Austronesian	Papunesia	178	149	95	63.76
crow1244	Crow	Siouan	North America	192	160	102	63.75
nucl1302	Georgian	Kartvelian	Eurasia	191	160	102	63.75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	160	102	63.75
mani1235	Sougb	East Bird's Head	Papunesia	122	102	65	63.73
awji1241	Awjilah	Afro-Asiatic	Africa	145	124	79	63.71
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	124	79	63.71
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	79	63.71
miwa1242	Miwa	Worrorran	Australia	130	124	79	63.71
auuu1241	Au	Nuclear Torricelli	Papunesia	159	135	86	63.7
baga1273	Baga Koga	Atlantic-Congo	Africa	104	88	56	63.64
dobu1241	Dobu	Austronesian	Papunesia	174	143	91	63.64
hida1246	Hidatsa	Siouan	North America	177	154	98	63.64
lamo1244	Lamogai	Austronesian	Papunesia	135	110	70	63.64
lara1258	Laragia		Australia	108	88	56	63.64
resi1247	Resígaro	Arawakan	South America	83	77	49	63.64
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	154	98	63.64
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	110	70	63.64
shon1251	Shona	Atlantic-Congo	Africa	182	154	98	63.64
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	63	63.64
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	162	103	63.58
soga1242	Soga	Atlantic-Congo	Africa	181	151	96	63.58
makh1264	Makhuwa	Atlantic-Congo	Africa	168	140	89	63.57
cams1241	Camsá		South America	124	107	68	63.55
kaon1241	Kaonde	Atlantic-Congo	Africa	120	107	68	63.55
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	68	63.55
east2440	East Makian	Austronesian	Papunesia	95	85	54	63.53
goem1240	Goemai	Afro-Asiatic	Africa	92	85	54	63.53
hung1274	Hungarian	Uralic	Eurasia	189	159	101	63.52
chac1251	Chácobo	Pano-Tacanan	South America	176	148	94	63.51
gida1247	Gidar	Afro-Asiatic	Africa	80	74	47	63.51
guma1254	Gumawana	Austronesian	Papunesia	176	148	94	63.51
huas1242	Huastec	Mayan	North America	176	148	94	63.51
kips1239	Kipsigis	Nilotic	Africa	156	148	94	63.51
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	74	47	63.51
waya1269	Wayana	Cariban	South America	178	148	94	63.51
baki1244	Baki	Austronesian	Papunesia	152	126	80	63.49
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	80	63.49
bare1279	Barain	Afro-Asiatic	Africa	125	115	73	63.48
jehh1245	Jeh	Austroasiatic	Eurasia	139	115	73	63.48
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	104	66	63.46
mayo1264	Mayo	Uto-Aztecan	North America	168	145	92	63.45
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	59	63.44
bamu1253	Bamun	Atlantic-Congo	Africa	159	134	85	63.43
owaa1237	Owa	Austronesian	Papunesia	161	134	85	63.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	78	63.41
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	123	78	63.41
seng1281	Sengseng	Austronesian	Papunesia	100	82	52	63.41
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	26	63.41
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	71	63.39
mans1262	Mansaka	Austronesian	Papunesia	127	112	71	63.39
cavi1250	Cavineña	Pano-Tacanan	South America	151	142	90	63.38
sout2896	Eastern Atadei	Austronesian	Papunesia	116	101	64	63.37
teng1272	Tengger	Austronesian	Papunesia	121	101	64	63.37
kwin1241	Kwini	Worrorran	Australia	160	131	83	63.36
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	131	83	63.36
lati1261	Latin	Indo-European	Eurasia	193	161	102	63.35
port1283	Portuguese	Indo-European	Eurasia	192	161	102	63.35
hehe1240	Hehe	Atlantic-Congo	Africa	144	120	76	63.33
karn1252	Karnai	Austronesian	Papunesia	142	120	76	63.33
saaa1240	Sa'a	Austronesian	Papunesia	145	120	76	63.33
tago1246	Tagoi	Rashad	Africa	107	90	57	63.33
ulit1238	Ulithian	Austronesian	Papunesia	177	150	95	63.33
rata1244	Ratahan	Austronesian	Papunesia	166	139	88	63.31
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	139	88	63.31
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	109	69	63.3
itza1241	Itzá	Mayan	North America	188	158	100	63.29
wala1266	Wala	Austronesian	Papunesia	150	128	81	63.28
ayiw1239	Äiwoo	Austronesian	Papunesia	172	147	93	63.27
gusi1247	Gusii	Atlantic-Congo	Africa	173	147	93	63.27
maqu1238	Ye'kwana	Cariban	South America	56	49	31	63.27
nand1266	Nandi	Nilotic	Africa	156	147	93	63.27
rung1259	Rungus	Austronesian	Papunesia	137	117	74	63.25
nila1242	Nilamba	Atlantic-Congo	Africa	162	136	86	63.24
sons1242	Sonsorol	Austronesian	Papunesia	181	155	98	63.23
indo1316	Indonesian	Austronesian	Papunesia	96	87	55	63.22
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	106	67	63.21
alse1251	Alsea-Yaquina		North America	149	125	79	63.2
ilon1239	Ilongot	Austronesian	Papunesia	145	125	79	63.2
long1395	Longgu	Austronesian	Papunesia	151	125	79	63.2
axam1237	Axamb	Austronesian	Papunesia	195	163	103	63.19
afad1236	Afade	Afro-Asiatic	Africa	62	57	36	63.16
amha1245	Amharic	Afro-Asiatic	Africa	101	95	60	63.16
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	133	84	63.16
gumu1244	Northern Gumuz	Gumuz	Africa	160	152	96	63.16
karo1304	Karok		North America	164	133	84	63.16
kute1249	Kutenai		North America	132	114	72	63.16
mele1250	Mele-Fila	Austronesian	Papunesia	115	95	60	63.16
nyor1246	Nyoro	Atlantic-Congo	Africa	180	152	96	63.16
surs1246	Sursurunga	Austronesian	Papunesia	159	133	84	63.16
buga1250	Bugawac	Austronesian	Papunesia	191	160	101	63.12
hixk1239	Hixkaryána	Cariban	South America	162	141	89	63.12
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	160	101	63.12
tsog1243	Tsogo	Atlantic-Congo	Africa	167	141	89	63.12
yecu1235	Yecuatla Totonac	Totonacan	North America	172	141	89	63.12
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	122	77	63.11
umbu1235	Umbugarla		Australia	126	103	65	63.11
gara1269	Garrwa	Garrwan	Australia	94	84	53	63.1
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	53	63.1
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	41	63.08
lonw1238	Lonwolwol	Austronesian	Papunesia	126	111	70	63.06
nort2885	Northern Subanen	Austronesian	Papunesia	189	157	99	63.06
taga1272	Tagabawa	Austronesian	Papunesia	161	138	87	63.04
paul1238	Paulohi	Austronesian	Papunesia	170	146	92	63.01
fipa1238	Fipa	Atlantic-Congo	Africa	120	100	63	63
japh1234	Japhug	Sino-Tibetan	Eurasia	185	154	97	62.99
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	127	80	62.99
meta1238	Meta'	Atlantic-Congo	Africa	159	127	80	62.99
west2600	West Makian	North Halmahera	Papunesia	151	127	80	62.99
coat1243	Coatlán Zapotec	Otomanguean	North America	166	135	85	62.96
faro1244	Faroese	Indo-European	Eurasia	194	162	102	62.96
ital1282	Italian	Indo-European	Eurasia	193	162	102	62.96
tekt1235	Tektiteko	Mayan	North America	170	143	90	62.94
lamb1273	Lamboya	Austronesian	Papunesia	139	116	73	62.93
thay1249	Thayore	Pama-Nyungan	Australia	99	89	56	62.92
katb1237	Avava	Austronesian	Papunesia	183	151	95	62.91
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	151	95	62.91
nucl1347	Wolof	Atlantic-Congo	Africa	134	124	78	62.9
arib1241	Aribwatsa	Austronesian	Papunesia	121	97	61	62.89
lith1251	Lithuanian	Indo-European	Eurasia	191	159	100	62.89
malo1243	Tamambo	Austronesian	Papunesia	189	159	100	62.89
mapu1245	Mapudungun	Araucanian	South America	190	159	100	62.89
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	66	62.86
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	88	62.86
colu1241	Columbia-Wenatchi	Salishan	North America	178	148	93	62.84
idun1242	Iduna	Austronesian	Papunesia	179	148	93	62.84
ivat1242	Itbayat	Austronesian	Papunesia	176	148	93	62.84
pure1242	Purepecha	Tarascan	North America	182	156	98	62.82
tetu1245	Tetum	Austronesian	Papunesia	87	78	49	62.82
wila1240	Wilawila	Worrorran	Australia	127	121	76	62.81
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	54	62.79
bamb1262	Bambassi	Blue Nile Mao	Africa	99	94	59	62.77
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	86	62.77
masb1238	Masbatenyo	Austronesian	Papunesia	172	145	91	62.76
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	161	101	62.73
beem1239	Beembe	Atlantic-Congo	Africa	144	118	74	62.71
inga1252	Colombian Inga	Quechuan	South America	69	59	37	62.71
mama1275	Mamanwa	Austronesian	Papunesia	149	126	79	62.7
mwan1247	Mwani	Atlantic-Congo	Africa	157	126	79	62.7
nort2877	Northern Kankanay	Austronesian	Papunesia	149	126	79	62.7
apur1254	Apurinã	Arawakan	South America	155	142	89	62.68
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	142	89	62.68
tbol1240	Tboli	Austronesian	Papunesia	174	142	89	62.68
tswa1255	Tswa	Atlantic-Congo	Africa	162	142	89	62.68
yagu1244	Yagua	Peba-Yagua	South America	170	150	94	62.67
digo1243	Digo	Atlantic-Congo	Africa	190	158	99	62.66
ajie1238	Ajië	Austronesian	Papunesia	149	123	77	62.6
araw1273	Araweté	Tupian	South America	148	123	77	62.6
lumb1249	Lumbu	Atlantic-Congo	Africa	146	123	77	62.6
muso1238	Musom	Austronesian	Papunesia	150	123	77	62.6
tiru1241	Tiruray	Austronesian	Papunesia	145	131	82	62.6
baro1253	Barok	Austronesian	Papunesia	165	139	87	62.59
bata1289	Batak Toba	Austronesian	Papunesia	168	139	87	62.59
kala1384	Kalanga	Atlantic-Congo	Africa	164	139	87	62.59
