Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	95	67.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	144	97	67.36
nang1262	Nanggu	Austronesian	Papunesia	162	144	97	67.36
shee1238	She	Hmong-Mien	Eurasia	162	144	97	67.36
beel1236	Beele	Afro-Asiatic	Africa	52	49	33	67.35
cham1318	Chamicuro	Arawakan	South America	54	49	33	67.35
dime1235	Dime	South Omotic	Africa	52	49	33	67.35
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	66	67.35
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	99	67.35
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	150	101	67.33
tula1252	Tula	Atlantic-Congo	Africa	167	150	101	67.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	70	67.31
mats1244	Matsés	Pano-Tacanan	South America	174	156	105	67.31
mini1251	Minigir	Austronesian	Papunesia	178	156	105	67.31
ngar1284	Ngarinyin	Worrorran	Australia	181	156	105	67.31
okan1243	Okanagan	Salishan	North America	181	156	105	67.31
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	159	107	67.3
waiw1244	Waiwai	Cariban	South America	178	159	107	67.3
pala1344	Palauan	Austronesian	Papunesia	184	162	109	67.28
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	162	109	67.28
yawu1244	Yawuru	Nyulnyulan	Australia	185	162	109	67.28
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	74	67.27
dizi1235	Dizin	Dizoid	Africa	57	55	37	67.27
atay1247	Atayal	Austronesian	Papunesia	129	113	76	67.26
enuu1235	Enu	Sino-Tibetan	Eurasia	193	168	113	67.26
matu1261	Matukar	Austronesian	Papunesia	194	168	113	67.26
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	168	113	67.26
cori1240	Cori	Atlantic-Congo	Africa	139	122	82	67.21
toda1252	Toda	Dravidian	Eurasia	139	125	84	67.2
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	43	67.19
awji1241	Awjilah	Afro-Asiatic	Africa	145	131	88	67.18
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	88	67.18
bond1245	Bondo	Austroasiatic	Eurasia	152	134	90	67.16
bubi1250	Bubi	Atlantic-Congo	Africa	144	134	90	67.16
cent2126	Central Okinawan	Japonic	Eurasia	153	134	90	67.16
gada1258	Ga'dang	Austronesian	Papunesia	70	67	45	67.16
embe1260	Emberá-Catío	Chocoan	South America	164	140	94	67.14
isir1237	Isirawa	Greater Kwerba	Papunesia	159	140	94	67.14
maco1239	Maco	Saliban	South America	163	140	94	67.14
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	143	96	67.13
hixk1239	Hixkaryána	Cariban	South America	162	143	96	67.13
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	96	67.13
kolu1245	Koluwawa	Austronesian	Papunesia	163	143	96	67.13
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	98	67.12
kumz1235	Kumzari	Indo-European	Eurasia	171	146	98	67.12
maba1277	Maba (Chad)	Maban	Africa	172	146	98	67.12
alor1247	Alorese	Austronesian	Papunesia	168	149	100	67.11
caml1239	Camling	Sino-Tibetan	Eurasia	170	149	100	67.11
moni1237	Mangue	Otomanguean	North America	84	76	51	67.11
whit1269	Whitesands	Austronesian	Papunesia	167	149	100	67.11
haru1245	Haruai	Piawi	Papunesia	178	155	104	67.1
mais1250	Maisin	Austronesian	Papunesia	176	155	104	67.1
shol1240	Sholaga	Dravidian	Eurasia	172	155	104	67.1
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	158	106	67.09
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	158	106	67.09
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	161	108	67.08
achi1257	Acehnese	Austronesian	Papunesia	192	167	112	67.07
digo1243	Digo	Atlantic-Congo	Africa	190	164	110	67.07
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	164	110	67.07
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	164	110	67.07
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	167	112	67.07
yoga1237	Yogad	Austronesian	Papunesia	192	167	112	67.07
east2440	East Makian	Austronesian	Papunesia	95	85	57	67.06
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	57	67.06
yabe1254	Yabem	Austronesian	Papunesia	95	85	57	67.06
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	61	67.03
kara1499	Kalamang	West Bomberai	Papunesia	99	91	61	67.03
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	71	66.98
koon1245	Koonzime	Atlantic-Congo	Africa	133	118	79	66.95
nati1244	Nati	Austronesian	Papunesia	127	118	79	66.95
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	81	66.94
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	83	66.94
sata1237	Satawalese	Austronesian	Papunesia	140	124	83	66.94
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	133	89	66.92
pamo1252	Pamona	Austronesian	Papunesia	148	133	89	66.92
shas1239	Shasta	Shastan	North America	144	130	87	66.92
bian1252	Biangai	Goilalan	Papunesia	155	136	91	66.91
ticu1245	Ticuna	Ticuna-Yuri	South America	154	136	91	66.91
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	91	66.91
achi1256	Achi	Mayan	North America	164	145	97	66.9
pano1255	Panobo	Pano-Tacanan	South America	163	145	97	66.9
sume1241	Sumerian		Eurasia	167	145	97	66.9
arbo1245	Arbore	Afro-Asiatic	Africa	170	148	99	66.89
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	148	99	66.89
iliu1237	Ili'uun	Austronesian	Papunesia	168	148	99	66.89
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	148	99	66.89
noon1243	Noone	Atlantic-Congo	Africa	172	148	99	66.89
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	154	103	66.88
gade1242	Gade	Atlantic-Congo	Africa	178	154	103	66.88
mada1285	Madak	Austronesian	Papunesia	176	154	103	66.88
mala1481	Manado Malay	Austronesian	Papunesia	178	154	103	66.88
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	154	103	66.88
sons1242	Sonsorol	Austronesian	Papunesia	181	160	107	66.88
than1259	Thangmi	Sino-Tibetan	Eurasia	177	154	103	66.88
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	163	109	66.87
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	166	111	66.87
shab1252	Shabo		Africa	189	163	109	66.87
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	163	109	66.87
abun1252	Abun		Papunesia	195	169	113	66.86
lule1254	Lule Saami	Uralic	Eurasia	195	169	113	66.86
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	168	112	66.67
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	90	66.67
baur1253	Baure	Arawakan	South America	168	147	98	66.67
beta1252	Betawi	Austronesian	Papunesia	170	144	96	66.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	165	110	66.67
capa1241	Capanahua	Pano-Tacanan	South America	171	150	100	66.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	168	112	66.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	104	66.67
chac1249	Cha'palaa	Barbacoan	South America	91	81	54	66.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	150	100	66.67
cogu1240	Cogui	Chibchan	South America	141	126	84	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	94	66.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	138	92	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	51	34	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	159	106	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
fuyu1242	Fuyug	Goilalan	Papunesia	180	156	104	66.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	120	80	66.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	162	108	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	159	106	66.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	108	66.67
labo1244	Ninde	Austronesian	Papunesia	122	108	72	66.67
labu1248	Labu	Austronesian	Papunesia	154	138	92	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	46	66.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	156	104	66.67
madn1237	Madngele	Eastern Daly	Australia	152	138	92	66.67
makw1236	Makwe	Atlantic-Congo	Africa	86	78	52	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	141	94	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	36	66.67
nand1266	Nandi	Nilotic	Africa	156	132	88	66.67
nant1250	Nanti	Arawakan	South America	80	69	46	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	159	106	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	168	112	66.67
nyal1254	Belep	Austronesian	Papunesia	180	159	106	66.67
paez1247	Páez		South America	45	42	28	66.67
peng1244	Pengo	Dravidian	Eurasia	171	150	100	66.67
puel1244	Puelche		South America	128	114	76	66.67
pure1242	Purepecha	Tarascan	North America	182	162	108	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
raji1240	Raji	Sino-Tibetan	Eurasia	153	135	90	66.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	162	108	66.67
sela1260	Selayar	Austronesian	Papunesia	135	123	82	66.67
sobe1238	Sobei	Austronesian	Papunesia	130	117	78	66.67
term1237	Termanu	Austronesian	Papunesia	172	153	102	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	162	108	66.67
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	168	112	66.67
tutu1241	Tutuba	Austronesian	Papunesia	184	159	106	66.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	147	98	66.67
yami1254	Yami	Austronesian	Papunesia	194	168	112	66.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	156	104	66.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	167	111	66.47
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	167	111	66.47
bign1238	Big Nambas	Austronesian	Papunesia	181	161	107	66.46
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	158	105	66.46
desa1247	Desano	Tucanoan	South America	180	158	105	66.46
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	164	109	66.46
chen1255	Chenchu	Dravidian	Eurasia	180	155	103	66.45
diga1241	Tawra	Sino-Tibetan	Eurasia	178	155	103	66.45
kusu1250	Kusunda		Eurasia	173	155	103	66.45
lote1237	Lote	Austronesian	Papunesia	178	155	103	66.45
macu1260	Macuna	Tucanoan	South America	177	155	103	66.45
maib1239	Maybrat-Karon		Papunesia	174	155	103	66.45
mara1399	Maragus	Austronesian	Papunesia	174	155	103	66.45
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	152	101	66.45
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	146	97	66.44
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	97	66.44
mang1403	Mangseng	Austronesian	Papunesia	165	146	97	66.44
melo1242	Melo	Ta-Ne-Omotic	Africa	163	146	97	66.44
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	97	66.44
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	99	66.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	95	66.43
kada1242	Kadar	Dravidian	Eurasia	156	140	93	66.43
kota1263	Kota (India)	Dravidian	Eurasia	158	140	93	66.43
onaa1245	Selk'nam	Chonan	South America	153	140	93	66.43
wola1253	Wolane	Afro-Asiatic	Africa	165	140	93	66.43
epen1239	Epena	Chocoan	South America	157	134	89	66.42
eude1234	Eudeve	Uto-Aztecan	North America	153	137	91	66.42
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	137	91	66.42
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	137	91	66.42
west2386	Western Panjabi	Indo-European	Eurasia	150	137	91	66.42
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	134	89	66.42
sanu1240	Sanumá	Yanomamic	South America	150	131	87	66.41
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	87	66.41
ibib1240	Ibibio	Atlantic-Congo	Africa	140	125	83	66.4
koya1251	Koya	Dravidian	Eurasia	137	125	83	66.4
naro1251	Narom	Austronesian	Papunesia	132	119	79	66.39
pech1241	Pech	Chibchan	North America	144	122	81	66.39
toll1241	Tol	Jicaquean	North America	141	122	81	66.39
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	116	77	66.38
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	116	77	66.38
mari1414	Maria (India)	Dravidian	Eurasia	119	113	75	66.37
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	113	75	66.37
fipa1238	Fipa	Atlantic-Congo	Africa	120	110	73	66.36
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	86	57	66.28
aleu1260	Aleut	Eskimo-Aleut	North America	192	166	110	66.27
daas1238	Daasanach	Afro-Asiatic	Africa	191	166	110	66.27
lena1238	Lenakel	Austronesian	Papunesia	195	169	112	66.27
seim1238	Seimat	Austronesian	Papunesia	192	166	110	66.27
tika1246	Tikar	Atlantic-Congo	Africa	192	166	110	66.27
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	163	108	66.26
noon1242	Noon	Atlantic-Congo	Africa	188	163	108	66.26
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	163	108	66.26
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	80	53	66.25
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	160	106	66.25
shix1238	Shixing	Sino-Tibetan	Eurasia	182	160	106	66.25
taji1246	Tajio	Austronesian	Papunesia	184	160	106	66.25
wapi1253	Wapishana	Arawakan	South America	86	80	53	66.25
roto1249	Rotokas	North Bougainville	Papunesia	179	157	104	66.24
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	151	100	66.23
dadi1250	Dadibi	Teberan	Papunesia	164	151	100	66.23
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	151	100	66.23
seda1262	Sedang	Austroasiatic	Eurasia	178	154	102	66.23
temi1246	Temiar	Austroasiatic	Eurasia	167	151	100	66.23
thul1246	Thulung	Sino-Tibetan	Eurasia	175	151	100	66.23
waur1244	Waurá	Arawakan	South America	86	77	51	66.23
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	148	98	66.22
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	148	98	66.22
arop1242	Arop-Sissano	Austronesian	Papunesia	164	145	96	66.21
chep1245	Chepang	Sino-Tibetan	Eurasia	163	145	96	66.21
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	145	96	66.21
bagi1246	Bagirmi	Central Sudanic	Africa	167	142	94	66.2
niha1238	Nihali		Eurasia	164	142	94	66.2
nort2671	North Saami	Uralic	Eurasia	167	142	94	66.2
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	94	66.2
alse1251	Alsea-Yaquina		North America	149	136	90	66.18
amar1272	Amara	Austronesian	Papunesia	148	136	90	66.18
gata1239	Gata'	Austroasiatic	Eurasia	156	136	90	66.18
huba1236	Huba	Afro-Asiatic	Africa	151	136	90	66.18
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	136	90	66.18
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	90	66.18
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	45	66.18
juan1238	Juang	Austroasiatic	Eurasia	150	133	88	66.17
lele1267	Lelepa	Austronesian	Papunesia	149	133	88	66.17
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	133	88	66.17
tean1237	Teanu	Austronesian	Papunesia	147	133	88	66.17
uuuu1243	U	Austroasiatic	Eurasia	139	127	84	66.14
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	82	66.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	124	82	66.13
chim1301	Chimariko		North America	141	124	82	66.13
cofa1242	Cofán		South America	137	121	80	66.12
kaki1249	Kaki Ae		Papunesia	138	121	80	66.12
maun1240	Mawng	Iwaidjan Proper	Australia	194	168	111	66.07
ndun1249	Ndunga	Atlantic-Congo	Africa	127	112	74	66.07
nina1238	Ninam	Yanomamic	South America	61	56	37	66.07
maee1241	Tirax	Austronesian	Papunesia	188	165	109	66.06
trio1238	Trió	Cariban	South America	188	165	109	66.06
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	162	107	66.05
koho1244	Koho	Austroasiatic	Eurasia	182	162	107	66.05
sela1259	Selaru	Austronesian	Papunesia	186	162	107	66.05
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	162	107	66.05
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	159	105	66.04
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	70	66.04
acol1236	Acoli	Nilotic	Africa	179	156	103	66.03
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	153	101	66.01
juho1239	South-Eastern Ju	Kxa	Africa	57	50	33	66
mato1252	Mato	Austronesian	Papunesia	169	150	99	66
sabu1255	Hawu	Austronesian	Papunesia	172	150	99	66
agua1253	Aguaruna	Chicham	South America	170	147	97	65.99
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	147	97	65.99
yona1241	Yonaguni	Japonic	Eurasia	164	147	97	65.99
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	95	65.97
jams1239	Jamsay Dogon	Dogon	Africa	169	144	95	65.97
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	144	95	65.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	62	65.96
molo1266	Moloko	Afro-Asiatic	Africa	109	94	62	65.96
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	91	65.94
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	138	91	65.94
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	91	65.94
brah1256	Brahui	Dravidian	Eurasia	151	135	89	65.93
doma1260	Domaaki	Indo-European	Eurasia	144	135	89	65.93
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	135	89	65.93
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	91	60	65.93
tiwi1244	Tiwi		Australia	102	91	60	65.93
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	135	89	65.93
cavi1250	Cavineña	Pano-Tacanan	South America	151	132	87	65.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	132	87	65.91
noma1263	Nomatsiguenga	Arawakan	South America	96	88	58	65.91
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	87	65.91
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	85	65.89
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	129	85	65.89
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	85	65.89
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	129	85	65.89
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	167	110	65.87
wole1240	Woleaian	Austronesian	Papunesia	145	126	83	65.87
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	110	65.87
igna1246	Ignaciano	Arawakan	South America	91	82	54	65.85
biha1246	Bih	Austronesian	Eurasia	182	161	106	65.84
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	161	106	65.84
mart1255	Martuthunira	Pama-Nyungan	Australia	184	161	106	65.84
pend1242	Pendau	Austronesian	Papunesia	185	161	106	65.84
bugi1244	Buginese	Austronesian	Papunesia	183	158	104	65.82
lush1252	Northern Lushootseed	Salishan	North America	182	158	104	65.82
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	50	65.79
hame1242	Hamer-Banna	South Omotic	Africa	173	152	100	65.79
kuan1248	Kuanua	Austronesian	Papunesia	174	152	100	65.79
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	50	65.79
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	100	65.79
sooo1254	Sô	Austroasiatic	Eurasia	176	152	100	65.79
tsog1243	Tsogo	Atlantic-Congo	Africa	167	152	100	65.79
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	114	75	65.79
jalk1242	Jalkunan	Mande	Africa	172	149	98	65.77
ayac1239	Ayacucho Quechua	Quechuan	South America	166	146	96	65.75
ghan1242	Ghanongga	Austronesian	Papunesia	166	146	96	65.75
sani1269	Sani	Sino-Tibetan	Eurasia	168	146	96	65.75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	92	65.71
dyul1238	Dyula	Mande	Africa	157	140	92	65.71
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	140	92	65.71
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	137	90	65.69
mang1394	Mangbetu	Central Sudanic	Africa	154	137	90	65.69
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	67	65.69
piji1239	Pijin	Indo-European	Papunesia	154	137	90	65.69
tami1289	Tamil	Dravidian	Eurasia	195	169	111	65.68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	166	109	65.66
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	65	65.66
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	131	86	65.65
puni1241	Punic	Afro-Asiatic	Africa	153	131	86	65.65
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	163	107	65.64
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	105	65.62
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	157	103	65.61
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	61	65.59
bari1286	Bariai	Austronesian	Papunesia	176	154	101	65.58
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	40	65.57
awad1243	Awadhi	Indo-European	Eurasia	173	151	99	65.56
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	151	99	65.56
guar1293	Baniva de Maroa	Arawakan	South America	101	90	59	65.56
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	151	99	65.56
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	78	65.55
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	97	65.54
uruu1244	Uru	Uru-Chipaya	South America	170	148	97	65.54
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	76	65.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	145	95	65.52
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	145	95	65.52
iwal1237	Iwal	Austronesian	Papunesia	134	116	76	65.52
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	145	95	65.52
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	95	65.52
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	145	95	65.52
uppe1439	Upper Chehalis	Salishan	North America	164	145	95	65.52
buna1276	Bunama	Austronesian	Papunesia	125	113	74	65.49
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	142	93	65.49
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	142	93	65.49
sanb1242	San Blas Kuna	Chibchan	South America	165	142	93	65.49
kima1246	Kimaama	Kolopom	Papunesia	92	84	55	65.48
vure1239	Vurës	Austronesian	Papunesia	194	168	110	65.48
guan1269	Kotiria	Tucanoan	South America	157	139	91	65.47
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	91	65.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	36	65.45
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	136	89	65.44
west2397	Western Bru	Austroasiatic	Eurasia	157	136	89	65.44
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	106	65.43
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	53	65.43
saya1246	Saya	Afro-Asiatic	Africa	121	107	70	65.42
irar1238	Irarutu	Austronesian	Papunesia	184	159	104	65.41
long1395	Longgu	Austronesian	Papunesia	151	133	87	65.41
nots1237	Notsi	Austronesian	Papunesia	147	133	87	65.41
pohn1238	Pohnpeian	Austronesian	Papunesia	182	159	104	65.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	87	65.41
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	130	85	65.38
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	156	102	65.38
mamm1241	Mam	Mayan	North America	179	156	102	65.38
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	51	65.38
rian1263	Riantana	Kolopom	Papunesia	112	104	68	65.38
leng1259	Lengo	Austronesian	Papunesia	172	153	100	65.36
masb1238	Masbatenyo	Austronesian	Papunesia	172	153	100	65.36
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	153	100	65.36
bilb1241	Bilibil	Austronesian	Papunesia	141	127	83	65.35
idom1241	Idoma	Atlantic-Congo	Africa	144	127	83	65.35
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	150	98	65.33
rung1259	Rungus	Austronesian	Papunesia	137	124	81	65.32
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	96	65.31
luan1263	Luang	Austronesian	Papunesia	173	147	96	65.31
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	96	65.31
piap1246	Piapoco	Arawakan	South America	59	49	32	65.31
touo1238	Touo		Papunesia	109	98	64	65.31
doro1266	Doromu-Koki	Manubaran	Papunesia	167	144	94	65.28
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	94	65.28
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	144	94	65.28
kurr1243	Kurrama	Pama-Nyungan	Australia	161	144	94	65.28
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	167	109	65.27
woii1237	Woi	Austronesian	Papunesia	191	167	109	65.27
tuml1238	Tumleo	Austronesian	Papunesia	103	95	62	65.26
agut1237	Agutaynen	Austronesian	Papunesia	161	141	92	65.25
apma1241	Ap Ma	Keram	Papunesia	126	118	77	65.25
mosi1247	Akie	Nilotic	Africa	167	141	92	65.25
tong1308	Maniq	Austroasiatic	Eurasia	163	141	92	65.25
choc1276	Choctaw	Muskogean	North America	190	164	107	65.24
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	164	107	65.24
bobo1255	Bobongko	Austronesian	Papunesia	73	69	45	65.22
caro1242	Carolinian	Austronesian	Papunesia	154	138	90	65.22
hupd1244	Hup	Naduhup	South America	160	138	90	65.22
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	45	65.22
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	115	75	65.22
yami1256	Yaminahua	Pano-Tacanan	South America	182	161	105	65.22
amis1246	Amis	Austronesian	Papunesia	151	135	88	65.19
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	135	88	65.19
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	158	103	65.19
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	135	88	65.19
iwam1256	Iwam	Sepik	Papunesia	105	89	58	65.17
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	101	65.16
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	155	101	65.16
