Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ajie1238	Ajië	Austronesian	Papunesia	149	51	31	60.78
guan1269	Kotiria	Tucanoan	South America	157	51	31	60.78
mask1242	Maskelynes	Austronesian	Papunesia	157	51	31	60.78
pamp1243	Pampanga	Austronesian	Papunesia	154	51	31	60.78
sapo1253	Saposa	Austronesian	Papunesia	145	51	31	60.78
ticu1245	Ticuna	Ticuna-Yuri	South America	154	51	31	60.78
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	56	34	60.71
chak1270	Chak	Sino-Tibetan	Eurasia	188	56	34	60.71
furr1244	Fur	Furan	Africa	182	56	34	60.71
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	56	34	60.71
gumu1244	Northern Gumuz	Gumuz	Africa	160	56	34	60.71
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	56	34	60.71
iliu1237	Ili'uun	Austronesian	Papunesia	168	56	34	60.71
katb1237	Avava	Austronesian	Papunesia	183	56	34	60.71
lama1277	Lamaholot	Austronesian	Papunesia	182	56	34	60.71
nawu1242	Nawuri	Atlantic-Congo	Africa	182	56	34	60.71
nort2980	North Junín Quechua	Quechuan	South America	175	56	34	60.71
pare1272	Parecís	Arawakan	South America	144	56	34	60.71
sanb1242	San Blas Kuna	Chibchan	South America	165	56	34	60.71
sioo1240	Sio	Austronesian	Papunesia	175	56	34	60.71
sout3236	Southern Gumuz	Gumuz	Africa	161	56	34	60.71
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	56	34	60.71
zagh1240	Beria	Saharan	Africa	183	56	34	60.71
mota1237	Mota	Austronesian	Papunesia	107	33	20	60.61
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	33	20	60.61
igna1246	Ignaciano	Arawakan	South America	91	38	23	60.53
noma1263	Nomatsiguenga	Arawakan	South America	96	38	23	60.53
yasa1242	Yasa	Atlantic-Congo	Africa	101	38	23	60.53
doma1260	Domaaki	Indo-European	Eurasia	144	43	26	60.47
furu1242	Furu	Central Sudanic	Africa	127	43	26	60.47
jiba1237	Jiba	Atlantic-Congo	Africa	120	43	26	60.47
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	43	26	60.47
pali1279	Palikúr	Arawakan	South America	111	43	26	60.47
bond1247	Bondei	Atlantic-Congo	Africa	151	48	29	60.42
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	48	29	60.42
kork1243	Korku	Austroasiatic	Eurasia	133	48	29	60.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	48	29	60.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	48	29	60.42
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	48	29	60.42
sius1254	Siuslaw		North America	165	48	29	60.42
timu1262	Timugon Murut	Austronesian	Papunesia	153	48	29	60.42
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	48	29	60.42
adon1237	Adonara	Austronesian	Papunesia	165	53	32	60.38
brah1256	Brahui	Dravidian	Eurasia	151	53	32	60.38
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	53	32	60.38
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	53	32	60.38
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	53	32	60.38
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	53	32	60.38
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	53	32	60.38
quil1240	Quileute	Chimakuan	North America	165	53	32	60.38
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	53	32	60.38
trum1247	Trumai		South America	172	53	32	60.38
bret1244	Breton	Indo-European	Eurasia	189	58	35	60.34
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	58	35	60.34
cent2292	Central Bontoc	Austronesian	Papunesia	178	58	35	60.34
daka1243	Dakaka	Austronesian	Papunesia	187	58	35	60.34
finn1318	Finnish	Uralic	Eurasia	195	58	35	60.34
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	58	35	60.34
lati1261	Latin	Indo-European	Eurasia	193	58	35	60.34
lule1254	Lule Saami	Uralic	Eurasia	195	58	35	60.34
mapu1245	Mapudungun	Araucanian	South America	190	58	35	60.34
oriy1255	Odia	Indo-European	Eurasia	193	58	35	60.34
ruka1240	Rukai	Austronesian	Papunesia	191	58	35	60.34
sout2856	South Efate	Austronesian	Papunesia	188	58	35	60.34
stan1293	English	Indo-European	Eurasia	195	58	35	60.34
toab1237	To'abaita	Austronesian	Papunesia	193	58	35	60.34
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	58	35	60.34
wara1303	Warao		South America	185	58	35	60.34
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	50	30	60
bilb1241	Bilibil	Austronesian	Papunesia	141	50	30	60
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	35	21	60
chac1251	Chácobo	Pano-Tacanan	South America	176	55	33	60
dier1241	Dieri	Pama-Nyungan	Australia	66	20	12	60
drun1238	Drung	Sino-Tibetan	Eurasia	182	55	33	60
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	3	60
geda1237	Gedaged	Austronesian	Papunesia	151	50	30	60
geme1244	Geme	Atlantic-Congo	Africa	6	5	3	60
goro1270	Gorowa	Afro-Asiatic	Africa	13	5	3	60
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	15	9	60
ibal1244	Ibaloi	Austronesian	Papunesia	169	50	30	60
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	25	15	60
jaru1254	Jaru	Pama-Nyungan	Australia	61	15	9	60
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	35	21	60
kara1476	Karadjeri	Pama-Nyungan	Australia	67	20	12	60
kari1254	Kariri		South America	177	55	33	60
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	35	21	60
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	55	33	60
liji1238	Lijili	Atlantic-Congo	Africa	180	55	33	60
lozi1239	Lozi	Atlantic-Congo	Africa	137	45	27	60
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	55	33	60
male1297	Maléku Jaíka	Chibchan	North America	188	55	33	60
mika1239	Mikasuki	Muskogean	North America	147	45	27	60
motu1246	Motu	Austronesian	Papunesia	160	50	30	60
muru1266	Muruwari	Pama-Nyungan	Australia	157	50	30	60
muss1246	Mussau-Emira	Austronesian	Papunesia	90	35	21	60
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	55	33	60
nkor1239	Nkoroo	Ijoid	Africa	54	25	15	60
onon1246	Onondaga	Iroquoian	North America	190	55	33	60
pamb1243	Pambia	Atlantic-Congo	Africa	131	50	30	60
paul1238	Paulohi	Austronesian	Papunesia	170	55	33	60
puyu1239	Puyuma	Austronesian	Papunesia	99	40	24	60
rama1270	Rama	Chibchan	North America	145	45	27	60
rita1239	Ritarungo	Pama-Nyungan	Australia	93	35	21	60
siku1242	Sikule	Austronesian	Papunesia	140	50	30	60
suab1238	Suabo	Inanwatan	Papunesia	101	40	24	60
taia1239	Taiap		Papunesia	151	45	27	60
touo1238	Touo		Papunesia	109	35	21	60
twan1247	Twana	Salishan	North America	87	40	24	60
ulit1238	Ulithian	Austronesian	Papunesia	177	55	33	60
waru1265	Warumungu	Pama-Nyungan	Australia	173	50	30	60
weda1241	Wedau	Austronesian	Papunesia	115	45	27	60
west2564	West Berawan	Austronesian	Papunesia	83	30	18	60
wole1240	Woleaian	Austronesian	Papunesia	145	50	30	60
wotu1240	Wotu	Austronesian	Papunesia	180	55	33	60
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	55	33	60
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	55	33	60
zulu1248	Zulu	Atlantic-Congo	Africa	42	25	15	60
alag1248	Alagwa	Afro-Asiatic	Africa	183	57	34	59.65
bala1315	Balantak	Austronesian	Papunesia	178	57	34	59.65
basq1248	Basque		Eurasia	188	57	34	59.65
choc1276	Choctaw	Muskogean	North America	190	57	34	59.65
huic1243	Huichol	Uto-Aztecan	North America	179	57	34	59.65
humb1243	Humburi Senni Songhay	Songhay	Africa	167	57	34	59.65
iatm1242	Iatmul	Ndu	Papunesia	191	57	34	59.65
irar1238	Irarutu	Austronesian	Papunesia	184	57	34	59.65
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	57	34	59.65
maza1304	Mazagway	Afro-Asiatic	Africa	182	57	34	59.65
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	57	34	59.65
awet1244	Awetí	Tupian	South America	161	52	31	59.62
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	52	31	59.62
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	52	31	59.62
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	52	31	59.62
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	52	31	59.62
moch1257	Mocho	Mayan	North America	163	52	31	59.62
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	52	31	59.62
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	52	31	59.62
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	52	31	59.62
adze1240	Adzera	Austronesian	Papunesia	158	47	28	59.57
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	47	28	59.57
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	47	28	59.57
kala1388	Kalagan	Austronesian	Papunesia	150	47	28	59.57
kurr1243	Kurrama	Pama-Nyungan	Australia	161	47	28	59.57
matb1237	Matbat	Austronesian	Papunesia	154	47	28	59.57
nots1237	Notsi	Austronesian	Papunesia	147	47	28	59.57
koya1251	Koya	Dravidian	Eurasia	137	42	25	59.52
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	42	25	59.52
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	37	22	59.46
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	37	22	59.46
muna1247	Muna	Austronesian	Papunesia	99	37	22	59.46
thay1249	Thayore	Pama-Nyungan	Australia	99	37	22	59.46
warl1254	Warlpiri	Pama-Nyungan	Australia	98	37	22	59.46
achi1256	Achi	Mayan	North America	164	54	32	59.26
agut1237	Agutaynen	Austronesian	Papunesia	161	54	32	59.26
aime1238	Aimele	Bosavi	Papunesia	177	54	32	59.26
anei1239	Aneityum	Austronesian	Papunesia	180	54	32	59.26
bobo1255	Bobongko	Austronesian	Papunesia	73	27	16	59.26
caml1239	Camling	Sino-Tibetan	Eurasia	170	54	32	59.26
cemu1238	Cemuhî	Austronesian	Papunesia	180	54	32	59.26
chek1238	Cheke Holo	Austronesian	Papunesia	167	54	32	59.26
coma1245	Comanche	Uto-Aztecan	North America	182	54	32	59.26
japh1234	Japhug	Sino-Tibetan	Eurasia	185	54	32	59.26
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	54	32	59.26
kash1277	Kashmiri	Indo-European	Eurasia	184	54	32	59.26
kera1255	Kera	Afro-Asiatic	Africa	178	54	32	59.26
litz1237	Naman	Austronesian	Papunesia	185	54	32	59.26
lumu1239	Lumun	Narrow Talodi	Africa	187	54	32	59.26
mand1440	Mandara	Austronesian	Papunesia	177	54	32	59.26
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	54	32	59.26
nort2952	Northeast Maidu	Maiduan	North America	161	54	32	59.26
qanj1241	Q'anjob'al	Mayan	North America	176	54	32	59.26
rung1258	Runga	Maban	Africa	178	54	32	59.26
serr1255	Serrano	Uto-Aztecan	North America	183	54	32	59.26
taku1257	Takuu	Austronesian	Papunesia	168	54	32	59.26
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	54	32	59.26
yaka1277	Yakan	Austronesian	Papunesia	178	54	32	59.26
amar1272	Amara	Austronesian	Papunesia	148	49	29	59.18
noku1237	Nokuku	Austronesian	Papunesia	156	49	29	59.18
nuer1246	Nuer	Nilotic	Africa	158	49	29	59.18
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	49	29	59.18
wala1266	Wala	Austronesian	Papunesia	150	49	29	59.18
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	44	26	59.09
lonw1238	Lonwolwol	Austronesian	Papunesia	126	44	26	59.09
chig1238	Chiga	Atlantic-Congo	Africa	95	39	23	58.97
gebe1237	Gebe	Austronesian	Papunesia	129	39	23	58.97
moro1287	Moronene	Austronesian	Papunesia	106	39	23	58.97
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	39	23	58.97
yukp1241	Yukpa	Cariban	South America	106	39	23	58.97
afar1241	Afar	Afro-Asiatic	Africa	188	56	33	58.93
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	56	33	58.93
dobu1241	Dobu	Austronesian	Papunesia	174	56	33	58.93
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	56	33	58.93
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	56	33	58.93
gola1255	Gola	Atlantic-Congo	Africa	150	56	33	58.93
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	56	33	58.93
lazz1240	Laz	Kartvelian	Eurasia	171	56	33	58.93
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	56	33	58.93
shix1238	Shixing	Sino-Tibetan	Eurasia	182	56	33	58.93
swed1254	Swedish	Indo-European	Eurasia	182	56	33	58.93
thao1240	Thao	Austronesian	Papunesia	170	56	33	58.93
yawu1244	Yawuru	Nyulnyulan	Australia	185	56	33	58.93
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	51	30	58.82
auuu1241	Au	Nuclear Torricelli	Papunesia	159	51	30	58.82
bani1255	Baniwa do Icana	Arawakan	South America	85	34	20	58.82
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	51	30	58.82
eude1234	Eudeve	Uto-Aztecan	North America	153	51	30	58.82
high1243	Highland Totonac	Totonacan	North America	120	34	20	58.82
java1254	Javanese	Austronesian	Papunesia	84	34	20	58.82
kaul1240	Kaulong	Austronesian	Papunesia	90	34	20	58.82
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	51	30	58.82
lugb1240	Lugbara	Central Sudanic	Africa	165	51	30	58.82
nort2847	North Tanna	Austronesian	Papunesia	128	51	30	58.82
pulu1242	Puluwatese	Austronesian	Papunesia	166	51	30	58.82
saam1283	Saamia	Atlantic-Congo	Africa	134	34	20	58.82
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	17	10	58.82
taro1264	Seediq	Austronesian	Papunesia	75	34	20	58.82
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	34	20	58.82
yaqu1251	Yaqui	Uto-Aztecan	North America	162	51	30	58.82
yare1248	Yareba	Yareban	Papunesia	159	51	30	58.82
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	46	27	58.7
kuvi1243	Kuvi	Dravidian	Eurasia	103	46	27	58.7
lamb1273	Lamboya	Austronesian	Papunesia	139	46	27	58.7
muth1236	Muthuvan	Dravidian	Eurasia	143	46	27	58.7
bank1256	Bankon	Atlantic-Congo	Africa	78	29	17	58.62
bier1244	Bierebo	Austronesian	Papunesia	186	58	34	58.62
esto1258	Estonian	Uralic	Eurasia	195	58	34	58.62
faro1244	Faroese	Indo-European	Eurasia	194	58	34	58.62
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	17	58.62
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	58	34	58.62
huar1255	Huarijio	Uto-Aztecan	North America	181	58	34	58.62
iban1264	Iban	Austronesian	Papunesia	188	58	34	58.62
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	58	34	58.62
maun1240	Mawng	Iwaidjan Proper	Australia	194	58	34	58.62
motl1237	Mwotlap	Austronesian	Papunesia	195	58	34	58.62
ngan1291	Nganasan	Uralic	Eurasia	194	58	34	58.62
pure1242	Purepecha	Tarascan	North America	182	58	34	58.62
seng1281	Sengseng	Austronesian	Papunesia	100	29	17	58.62
sina1266	Sinaugoro	Austronesian	Papunesia	192	58	34	58.62
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	58	34	58.62
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	58	34	58.62
veps1250	Veps	Uralic	Eurasia	188	58	34	58.62
voti1245	Votic	Uralic	Eurasia	169	58	34	58.62
west2418	Western Magar	Sino-Tibetan	Eurasia	195	58	34	58.62
xinc1246	Xinca-Guazacapan	Xincan	North America	164	58	34	58.62
yaku1245	Sakha	Turkic	Eurasia	190	58	34	58.62
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	53	31	58.49
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	53	31	58.49
chep1245	Chepang	Sino-Tibetan	Eurasia	163	53	31	58.49
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	53	31	58.49
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	53	31	58.49
enap1235	Panare	Cariban	South America	146	53	31	58.49
isin1239	Isinai	Austronesian	Papunesia	152	53	31	58.49
jaqa1244	Jaqaru	Aymaran	South America	150	53	31	58.49
jina1244	Jina	Afro-Asiatic	Africa	161	53	31	58.49
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	53	31	58.49
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	53	31	58.49
konk1267	Konkan Marathi	Indo-European	Eurasia	180	53	31	58.49
lend1245	Lendu	Central Sudanic	Africa	159	53	31	58.49
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	53	31	58.49
mang1403	Mangseng	Austronesian	Papunesia	165	53	31	58.49
nort3047	North Giziga	Afro-Asiatic	Africa	176	53	31	58.49
orok1267	Orokolo	Eleman	Papunesia	181	53	31	58.49
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	53	31	58.49
tera1251	Tera	Afro-Asiatic	Africa	152	53	31	58.49
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	53	31	58.49
ache1246	Aché	Tupian	South America	78	24	14	58.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	48	28	58.33
anem1249	Anem		Papunesia	91	36	21	58.33
anta1255	Antankarana Malagasy	Austronesian	Africa	102	36	21	58.33
bela1260	Lemeting	Austronesian	Papunesia	92	36	21	58.33
bure1242	Bure	Afro-Asiatic	Africa	124	48	28	58.33
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	36	21	58.33
gang1267	Ganggalida	Tangkic	Australia	94	36	21	58.33
hala1252	Halang	Austroasiatic	Eurasia	82	24	14	58.33
lara1258	Laragia		Australia	108	36	21	58.33
lard1243	Lardil	Tangkic	Australia	94	36	21	58.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	36	21	58.33
omie1241	Ömie	Koiarian	Papunesia	156	48	28	58.33
paez1247	Páez		South America	45	12	7	58.33
siri1273	Sirionó	Tupian	South America	169	48	28	58.33
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	48	28	58.33
agua1253	Aguaruna	Chicham	South America	170	55	32	58.18
amam1246	Amam	Goilalan	Papunesia	175	55	32	58.18
amas1236	Ama (Sudan)	Nyimang	Africa	166	55	32	58.18
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	55	32	58.18
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	55	32	58.18
awad1244	Awad Bing	Austronesian	Papunesia	162	55	32	58.18
ayac1239	Ayacucho Quechua	Quechuan	South America	166	55	32	58.18
bash1264	Bashkir	Turkic	Eurasia	161	55	32	58.18
esan1238	Esan	Atlantic-Congo	Africa	123	55	32	58.18
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	55	32	58.18
iaai1238	Iaai	Austronesian	Papunesia	178	55	32	58.18
kuan1248	Kuanua	Austronesian	Papunesia	174	55	32	58.18
lush1252	Northern Lushootseed	Salishan	North America	182	55	32	58.18
mamb1294	Mambai	Atlantic-Congo	Africa	168	55	32	58.18
nucl1240	Mumuye	Atlantic-Congo	Africa	170	55	32	58.18
ware1253	Warembori	Austronesian	Papunesia	170	55	32	58.18
bare1276	Baré	Arawakan	South America	117	43	25	58.14
limb1266	Limbu	Sino-Tibetan	Eurasia	140	43	25	58.14
sela1260	Selayar	Austronesian	Papunesia	135	43	25	58.14
tami1290	Tami	Austronesian	Papunesia	120	43	25	58.14
omah1247	Omaha-Ponca	Siouan	North America	81	31	18	58.06
awad1243	Awadhi	Indo-European	Eurasia	173	50	29	58
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	50	29	58
nara1262	Nara		Africa	132	50	29	58
pana1307	Panará	Nuclear-Macro-Je	South America	156	50	29	58
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	50	29	58
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	50	29	58
ward1246	Wardaman	Yangmanic	Australia	164	50	29	58
bula1255	Bularnu	Pama-Nyungan	Australia	114	38	22	57.89
crow1244	Crow	Siouan	North America	192	57	33	57.89
fiji1243	Fijian	Austronesian	Papunesia	187	57	33	57.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	57	33	57.89
gily1242	Amur Nivkh	Nivkh	Eurasia	183	57	33	57.89
kett1243	Ket	Yeniseian	Eurasia	183	57	33	57.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	57	33	57.89
kumz1235	Kumzari	Indo-European	Eurasia	171	57	33	57.89
kuot1243	Kuot		Papunesia	174	57	33	57.89
lill1248	Lillooet	Salishan	North America	190	57	33	57.89
lote1237	Lote	Austronesian	Papunesia	178	57	33	57.89
ludi1246	Ludian	Uralic	Eurasia	192	57	33	57.89
mbay1241	Mbay	Central Sudanic	Africa	173	57	33	57.89
mudu1242	Muduapa	Austronesian	Papunesia	186	57	33	57.89
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	57	33	57.89
nort2671	North Saami	Uralic	Eurasia	167	57	33	57.89
nort2954	Northern Paiute	Uto-Aztecan	North America	184	57	33	57.89
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	57	33	57.89
sini1242	Sininkere	Mande	Africa	125	57	33	57.89
soni1259	Soninke	Mande	Africa	127	57	33	57.89
take1257	Takelma		North America	173	57	33	57.89
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	19	11	57.89
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	19	11	57.89
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	45	26	57.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	45	26	57.78
korr1238	Korra Koraga	Dravidian	Eurasia	133	45	26	57.78
mont1268	Montagnais	Algic	North America	134	45	26	57.78
muyu1244	Muyuw	Austronesian	Papunesia	140	45	26	57.78
susu1250	Susu	Mande	Africa	96	45	26	57.78
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	45	26	57.78
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	45	26	57.78
amii1238	Ami	Western Daly	Australia	174	52	30	57.69
bord1248	Border Kuna	Chibchan	South America	162	52	30	57.69
ines1240	Ineseño	Chumashan	North America	173	52	30	57.69
mama1275	Mamanwa	Austronesian	Papunesia	149	52	30	57.69
masb1238	Masbatenyo	Austronesian	Papunesia	172	52	30	57.69
rovi1238	Roviana	Austronesian	Papunesia	161	52	30	57.69
shua1257	Shuar	Chicham	South America	147	52	30	57.69
vinm1237	Neve'ei	Austronesian	Papunesia	143	52	30	57.69
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	33	19	57.58
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	33	19	57.58
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	33	19	57.58
bilu1245	Bilua		Papunesia	102	40	23	57.5
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	40	23	57.5
mund1326	Mündü	Atlantic-Congo	Africa	120	40	23	57.5
cata1286	Catawba	Siouan	North America	125	47	27	57.45
kala1400	Central Kalapuya	Kalapuyan	North America	139	47	27	57.45
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	47	27	57.45
suku1259	Suku	Atlantic-Congo	Africa	134	47	27	57.45
bugl1243	Buglere	Chibchan	North America	157	54	31	57.41
cowl1242	Cowlitz	Salishan	North America	175	54	31	57.41
even1259	Evenki	Tungusic	Eurasia	158	54	31	57.41
guny1241	Gunya	Pama-Nyungan	Australia	177	54	31	57.41
ibat1238	Ibatan	Austronesian	Papunesia	176	54	31	57.41
jurm1239	Jur Modo	Central Sudanic	Africa	159	54	31	57.41
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	54	31	57.41
kusu1250	Kusunda		Eurasia	173	54	31	57.41
loni1238	Loniu	Austronesian	Papunesia	185	54	31	57.41
mapo1242	Mapos Buang	Austronesian	Papunesia	173	54	31	57.41
maya1285	Mayangna	Misumalpan	North America	153	54	31	57.41
mudu1239	Muduga	Dravidian	Eurasia	161	54	31	57.41
neng1238	Nengone	Austronesian	Papunesia	169	54	31	57.41
nucl1633	Nimboran	Nimboranic	Papunesia	171	54	31	57.41
seri1257	Seri		North America	181	54	31	57.41
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	49	28	57.14
blab1237	Blablanga	Austronesian	Papunesia	169	56	32	57.14
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	49	28	57.14
cent2322	Central Mansi	Uralic	Eurasia	185	56	32	57.14
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	56	32	57.14
coca1259	Cocama-Cocamilla	Tupian	South America	188	56	32	57.14
colu1241	Columbia-Wenatchi	Salishan	North America	178	56	32	57.14
copa1237	Copala Triqui	Otomanguean	North America	171	56	32	57.14
culi1244	Culina	Arawan	South America	179	56	32	57.14
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	49	28	57.14
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	56	32	57.14
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	56	32	57.14
fuln1247	Fulniô		South America	177	56	32	57.14
guah1255	Guahibo	Guahiboan	South America	179	56	32	57.14
hame1242	Hamer-Banna	South Omotic	Africa	173	56	32	57.14
iban1267	Ibanag	Austronesian	Papunesia	177	56	32	57.14
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	49	28	57.14
kota1263	Kota (India)	Dravidian	Eurasia	158	49	28	57.14
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	56	32	57.14
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	56	32	57.14
lewo1242	Lewo	Austronesian	Papunesia	173	56	32	57.14
mala1534	Malaweg	Austronesian	Papunesia	122	42	24	57.14
maqu1238	Ye'kwana	Cariban	South America	56	14	8	57.14
nucl1460	Madurese	Austronesian	Papunesia	91	35	20	57.14
obom1235	Obo Manobo	Austronesian	Papunesia	54	21	12	57.14
pana1305	Panamint	Uto-Aztecan	North America	41	14	8	57.14
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	49	28	57.14
sout2857	Nahavaq	Austronesian	Papunesia	180	56	32	57.14
sout2996	Southern Aymara	Aymaran	South America	186	56	32	57.14
tiko1237	Tikopia	Austronesian	Papunesia	159	49	28	57.14
tunn1238	Tunni	Afro-Asiatic	Africa	184	56	32	57.14
west2557	Western Subanon	Austronesian	Papunesia	175	56	32	57.14
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	42	24	57.14
akab1249	Akabea	Great Andamanese	Eurasia	192	58	33	56.9
balu1257	Paluai	Austronesian	Papunesia	193	58	33	56.9
hung1274	Hungarian	Uralic	Eurasia	189	58	33	56.9
