Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	129	70	54.26
akoo1248	Akoose	Atlantic-Congo	Africa	185	153	83	54.25
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	153	83	54.25
hehe1240	Hehe	Atlantic-Congo	Africa	144	118	64	54.24
kute1249	Kutenai		North America	132	118	64	54.24
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	118	64	54.24
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	142	77	54.23
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	142	77	54.23
aram1253	Arammba	Yam	Papunesia	92	83	45	54.22
copa1237	Copala Triqui	Otomanguean	North America	171	155	84	54.19
fiji1243	Fijian	Austronesian	Papunesia	187	155	84	54.19
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	155	84	54.19
itza1241	Itzá	Mayan	North America	188	155	84	54.19
mace1250	Macedonian	Indo-European	Eurasia	187	155	84	54.19
miya1266	Miya	Afro-Asiatic	Africa	187	155	84	54.19
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	155	84	54.19
veps1250	Veps	Uralic	Eurasia	188	155	84	54.19
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	39	54.17
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	144	78	54.17
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	144	78	54.17
siku1242	Sikule	Austronesian	Papunesia	140	120	65	54.17
wapp1239	Wappo	Yuki-Wappo	North America	177	144	78	54.17
west2635	Akateko	Mayan	North America	178	144	78	54.17
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	157	85	54.14
even1260	Even	Tungusic	Eurasia	141	133	72	54.14
hung1274	Hungarian	Uralic	Eurasia	189	157	85	54.14
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	133	72	54.14
embe1262	Emberá-Chamí	Chocoan	South America	159	146	79	54.11
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	146	79	54.11
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	79	54.11
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	159	86	54.09
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	159	86	54.09
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	73	54.07
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	73	54.07
siks1238	Siksika	Algic	North America	162	135	73	54.07
tuni1252	Tunica		North America	162	135	73	54.07
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	148	80	54.05
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	148	80	54.05
cent2150	Central Tunebo	Chibchan	South America	159	148	80	54.05
coch1272	Cochimi	Cochimi-Yuman	North America	89	74	40	54.05
papa1238	Papantla Totonac	Totonacan	North America	128	111	60	54.05
waim1253	Waimiri-Atroari	Cariban	South America	127	111	60	54.05
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	161	87	54.04
nucl1301	Turkish	Turkic	Eurasia	195	161	87	54.04
haus1257	Hausa	Afro-Asiatic	Africa	91	87	47	54.02
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	74	54.01
mopa1243	Mopán Maya	Mayan	North America	166	137	74	54.01
pemo1248	Pemon	Cariban	South America	161	137	74	54.01
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	137	74	54.01
cors1241	Corsican	Indo-European	Eurasia	179	150	81	54
dizi1235	Dizin	Dizoid	Africa	57	50	27	54
guah1255	Guahibo	Guahiboan	South America	179	150	81	54
kwaz1243	Kwaza		South America	159	150	81	54
yami1256	Yaminahua	Pano-Tacanan	South America	182	150	81	54
kwin1241	Kwini	Worrorran	Australia	160	126	68	53.97
tuvi1240	Tuvinian	Turkic	Eurasia	154	126	68	53.97
peer1241	Peere	Atlantic-Congo	Africa	147	139	75	53.96
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	139	75	53.96
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	76	41	53.95
ngab1239	Ngäbere	Chibchan	North America	165	152	82	53.95
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	76	41	53.95
pnar1238	Pnar	Austroasiatic	Eurasia	183	152	82	53.95
tson1249	Tsonga	Atlantic-Congo	Africa	185	152	82	53.95
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	89	48	53.93
high1243	Highland Totonac	Totonacan	North America	120	102	55	53.92
wand1267	Wandamen	Austronesian	Papunesia	157	128	69	53.91
gaga1249	Gagauz	Turkic	Eurasia	188	154	83	53.9
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	154	83	53.9
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	154	83	53.9
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	143	77	53.85
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	130	70	53.85
homa1239	Homa	Atlantic-Congo	Africa	14	13	7	53.85
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	14	53.85
sant1410	Santali	Austroasiatic	Eurasia	155	143	77	53.85
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	21	53.85
bent1238	Ben Tey Dogon	Dogon	Africa	170	158	85	53.8
port1283	Portuguese	Indo-European	Eurasia	192	158	85	53.8
mais1250	Maisin	Austronesian	Papunesia	176	145	78	53.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	145	78	53.79
roto1249	Rotokas	North Bougainville	Papunesia	179	145	78	53.79
tobe1252	Tobelo	North Halmahera	Papunesia	173	145	78	53.79
west2392	Western Mari	Uralic	Eurasia	153	132	71	53.79
dobe1238	Dobel	Austronesian	Papunesia	145	119	64	53.78
orma1241	Orma	Afro-Asiatic	Africa	128	119	64	53.78
mans1262	Mansaka	Austronesian	Papunesia	127	106	57	53.77
bilu1245	Bilua		Papunesia	102	93	50	53.76
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	147	79	53.74
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	134	72	53.73
taga1272	Tagabawa	Austronesian	Papunesia	161	134	72	53.73
tonk1249	Tonkawa		North America	156	134	72	53.73
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	73	53.68
nepa1254	Nepali	Indo-European	Eurasia	162	136	73	53.68
pana1307	Panará	Nuclear-Macro-Je	South America	156	136	73	53.68
tugu1245	Tugun	Austronesian	Papunesia	168	136	73	53.68
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	73	53.68
keig1242	Keiga	Kadugli-Krongo	Africa	148	123	66	53.66
samo1303	Samo	East Strickland	Papunesia	44	41	22	53.66
koon1245	Koonzime	Atlantic-Congo	Africa	133	110	59	53.64
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	151	81	53.64
serr1255	Serrano	Uto-Aztecan	North America	183	151	81	53.64
caml1239	Camling	Sino-Tibetan	Eurasia	170	138	74	53.62
kung1259	Kungarakany		Australia	82	69	37	53.62
sora1254	Sora	Austroasiatic	Eurasia	145	138	74	53.62
suba1238	Suba	Atlantic-Congo	Africa	111	97	52	53.61
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	125	67	53.6
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	153	82	53.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	82	53.59
bond1245	Bondo	Austroasiatic	Eurasia	152	140	75	53.57
chac1249	Cha'palaa	Barbacoan	South America	91	84	45	53.57
jaqa1244	Jaqaru	Aymaran	South America	150	140	75	53.57
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	60	53.57
raut1239	Raute	Sino-Tibetan	Eurasia	133	112	60	53.57
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	155	83	53.55
muru1274	Murui Huitoto	Huitotoan	South America	182	155	83	53.55
occi1239	Occitan	Indo-European	Eurasia	187	155	83	53.55
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	127	68	53.54
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	127	68	53.54
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	114	61	53.51
nort2697	North Azerbaijani	Turkic	Eurasia	188	157	84	53.5
mayk1239	Maykulan	Pama-Nyungan	Australia	152	129	69	53.49
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	144	77	53.47
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	144	77	53.47
cent2142	Central Aymara	Aymaran	South America	160	144	77	53.47
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	144	77	53.47
nama1268	Namakura	Austronesian	Papunesia	120	101	54	53.47
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	144	77	53.47
gali1258	Galician	Indo-European	Eurasia	192	159	85	53.46
ital1282	Italian	Indo-European	Eurasia	193	159	85	53.46
mila1245	Milang	Sino-Tibetan	Eurasia	193	159	85	53.46
nort2690	Northern Uzbek	Turkic	Eurasia	193	159	85	53.46
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	31	53.45
midd1327	Middle Watut	Austronesian	Papunesia	140	116	62	53.45
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	131	70	53.44
tenn1246	Tennet	Surmic	Africa	158	131	70	53.44
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	161	86	53.42
bugl1243	Buglere	Chibchan	North America	157	146	78	53.42
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	146	78	53.42
ivat1242	Itbayat	Austronesian	Papunesia	176	146	78	53.42
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	78	53.42
moks1248	Moksha	Uralic	Eurasia	195	161	86	53.42
west2418	Western Magar	Sino-Tibetan	Eurasia	195	161	86	53.42
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	161	86	53.42
aika1237	Aikanã		South America	90	88	47	53.41
basa1287	Basay	Austronesian	Papunesia	106	88	47	53.41
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	47	53.41
urua1242	Uruava	Austronesian	Papunesia	121	103	55	53.4
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	148	79	53.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	133	71	53.38
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	148	79	53.38
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	135	72	53.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	150	80	53.33
nyig1240	Nyigina	Nyulnyulan	Australia	128	120	64	53.33
suru1262	Suruí	Tupian	South America	18	15	8	53.33
tehu1242	Tehuelche	Chonan	South America	182	150	80	53.33
weda1241	Wedau	Austronesian	Papunesia	115	105	56	53.33
west2538	West Tarangan	Austronesian	Papunesia	54	45	24	53.33
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	150	80	53.33
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	137	73	53.28
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	137	73	53.28
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	57	53.27
iama1237	Iamalele	Austronesian	Papunesia	107	92	49	53.26
pras1239	Prasun	Indo-European	Eurasia	93	92	49	53.26
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	154	82	53.25
kett1243	Ket	Yeniseian	Eurasia	183	154	82	53.25
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	154	82	53.25
situ1238	Situ	Sino-Tibetan	Eurasia	185	154	82	53.25
nara1262	Nara		Africa	132	124	66	53.23
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	156	83	53.21
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	141	75	53.19
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	25	53.19
puka1242	Pukapuka	Austronesian	Papunesia	154	126	67	53.17
bura1267	Burarra	Maningrida	Australia	87	79	42	53.16
lazz1240	Laz	Kartvelian	Eurasia	171	158	84	53.16
tetu1245	Tetum	Austronesian	Papunesia	87	79	42	53.16
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	143	76	53.15
gude1246	Gude	Afro-Asiatic	Africa	176	143	76	53.15
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	59	53.15
take1257	Takelma		North America	173	143	76	53.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	111	59	53.15
faro1244	Faroese	Indo-European	Eurasia	194	160	85	53.12
beja1238	Beja	Afro-Asiatic	Africa	121	113	60	53.1
epen1239	Epena	Chocoan	South America	157	145	77	53.1
toto1302	Toto	Sino-Tibetan	Eurasia	155	130	69	53.08
copt1239	Coptic	Afro-Asiatic	Africa	178	147	78	53.06
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	78	53.06
piap1246	Piapoco	Arawakan	South America	59	49	26	53.06
saur1249	Sauria Paharia	Dravidian	Eurasia	179	147	78	53.06
sout2649	Southern Pashto	Indo-European	Eurasia	176	147	78	53.06
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	52	53.06
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	147	78	53.06
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	132	70	53.03
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	149	79	53.02
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	149	79	53.02
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	117	62	52.99
esim1238	Esimbi	Atlantic-Congo	Africa	154	134	71	52.99
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	62	52.99
mala1463	Malavedan	Dravidian	Eurasia	163	134	71	52.99
mong1338	Mongo	Atlantic-Congo	Africa	124	117	62	52.99
lush1252	Northern Lushootseed	Salishan	North America	182	151	80	52.98
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	151	80	52.98
etru1241	Etruscan		Eurasia	130	102	54	52.94
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	153	81	52.94
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	153	81	52.94
mini1256	Minica Huitoto	Huitotoan	South America	160	136	72	52.94
nucl1458	Monumbo	Bogia	Papunesia	161	136	72	52.94
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	68	36	52.94
pila1245	Pilagá	Guaicuruan	South America	183	153	81	52.94
pulu1242	Puluwatese	Austronesian	Papunesia	166	136	72	52.94
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	136	72	52.94
yavi1244	Yavitero-Pareni	Arawakan	South America	117	102	54	52.94
colo1256	Tsafiki	Barbacoan	South America	144	138	73	52.9
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	82	52.9
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	155	82	52.9
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	82	52.9
tsam1247	Tsamai	Afro-Asiatic	Africa	185	155	82	52.9
araw1273	Araweté	Tupian	South America	148	121	64	52.89
mill1237	Millcayac	Huarpean	South America	122	104	55	52.88
kaya1319	Kayardild	Tangkic	Australia	96	87	46	52.87
lomb1257	Lombard	Indo-European	Eurasia	190	157	83	52.87
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	157	83	52.87
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	37	52.86
saba1268	Sabanê	Nambiquaran	South America	169	140	74	52.86
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	123	65	52.85
miri1266	Miriwung	Jarrakan	Australia	142	123	65	52.85
arab1267	Arabana	Pama-Nyungan	Australia	62	53	28	52.83
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	53	28	52.83
nucl1305	Kannada	Dravidian	Eurasia	191	159	84	52.83
arbo1245	Arbore	Afro-Asiatic	Africa	170	142	75	52.82
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	142	75	52.82
nucl1240	Mumuye	Atlantic-Congo	Africa	170	142	75	52.82
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	161	85	52.8
gale1259	Galela	North Halmahera	Papunesia	143	125	66	52.8
glav1244	Glavda	Afro-Asiatic	Africa	149	125	66	52.8
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	125	66	52.8
pite1240	Pite Saami	Uralic	Eurasia	195	161	85	52.8
stan1293	English	Indo-European	Eurasia	195	161	85	52.8
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	108	57	52.78
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	144	76	52.78
guny1241	Gunya	Pama-Nyungan	Australia	177	144	76	52.78
nand1266	Nandi	Nilotic	Africa	156	144	76	52.78
wage1238	Wageman		Australia	175	144	76	52.78
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	144	76	52.78
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	127	67	52.76
kank1243	Kankanaey	Austronesian	Papunesia	180	146	77	52.74
boru1252	Boruca	Chibchan	North America	117	110	58	52.73
waja1259	Waja	Atlantic-Congo	Africa	133	110	58	52.73
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	39	52.7
idun1242	Iduna	Austronesian	Papunesia	179	148	78	52.7
sici1248	Sicilian	Indo-European	Eurasia	179	148	78	52.7
toke1240	Tokelau	Austronesian	Papunesia	178	148	78	52.7
asoa1238	Asoa	Central Sudanic	Africa	94	93	49	52.69
mali1284	Mali	Baining	Papunesia	102	93	49	52.69
tago1246	Tagoi	Rashad	Africa	107	93	49	52.69
tiwi1244	Tiwi		Australia	102	93	49	52.69
cayu1262	Cayubaba		South America	131	112	59	52.68
kaqc1270	Kaqchikel	Mayan	North America	183	150	79	52.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	133	70	52.63
dier1241	Dieri	Pama-Nyungan	Australia	66	57	30	52.63
dyul1238	Dyula	Mande	Africa	157	133	70	52.63
embe1260	Emberá-Catío	Chocoan	South America	164	152	80	52.63
meru1245	Meru	Atlantic-Congo	Africa	162	133	70	52.63
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	133	70	52.63
tora1259	Torau	Austronesian	Papunesia	119	95	50	52.63
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	154	81	52.6
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	154	81	52.6
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	154	81	52.6
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	154	81	52.6
nuer1246	Nuer	Nilotic	Africa	158	135	71	52.59
nyal1250	Nyali	Atlantic-Congo	Africa	118	97	51	52.58
nort2671	North Saami	Uralic	Eurasia	167	156	82	52.56
voti1245	Votic	Uralic	Eurasia	169	156	82	52.56
maja1242	Majang	Surmic	Africa	163	137	72	52.55
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	62	52.54
misi1243	Misima-Paneati	Austronesian	Papunesia	144	118	62	52.54
buol1237	Buol	Austronesian	Papunesia	117	99	52	52.53
seim1238	Seimat	Austronesian	Papunesia	192	158	83	52.53
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	139	73	52.52
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	139	73	52.52
mull1237	Mullukmulluk	Northern Daly	Australia	169	139	73	52.52
pany1241	Panytyima	Pama-Nyungan	Australia	171	139	73	52.52
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	42	52.5
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	160	84	52.5
hoaa1235	Amkoe	Kxa	Africa	193	160	84	52.5
lusi1240	Lusi	Austronesian	Papunesia	144	120	63	52.5
meke1243	Mekeo	Austronesian	Papunesia	192	160	84	52.5
nort2836	North Efate	Austronesian	Papunesia	93	80	42	52.5
reye1240	Reyesano	Pano-Tacanan	South America	139	120	63	52.5
toda1252	Toda	Dravidian	Eurasia	139	120	63	52.5
kuii1252	Kui (India)	Dravidian	Eurasia	113	101	53	52.48
kusu1250	Kusunda		Eurasia	173	141	74	52.48
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	141	74	52.48
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	74	52.48
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	122	64	52.46
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	43	52.44
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	43	52.44
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	82	43	52.44
tain1253	Tainae	Angan	Papunesia	90	82	43	52.44
colu1241	Columbia-Wenatchi	Salishan	North America	178	145	76	52.41
mada1285	Madak	Austronesian	Papunesia	176	145	76	52.41
mara1404	Maranao	Austronesian	Papunesia	128	105	55	52.38
noon1243	Noone	Atlantic-Congo	Africa	172	147	77	52.38
opat1246	Teguima	Uto-Aztecan	North America	120	105	55	52.38
quap1242	Quapaw	Siouan	North America	154	126	66	52.38
siwa1245	Siwai	South Bougainville	Papunesia	93	84	44	52.38
tien1242	Tiene	Atlantic-Congo	Africa	126	105	55	52.38
tune1261	Tunen	Atlantic-Congo	Africa	98	84	44	52.38
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	66	52.38
coos1249	Hanis	Coosan	North America	176	149	78	52.35
huam1247	Huambisa	Chicham	South America	180	149	78	52.35
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	149	78	52.35
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	149	78	52.35
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	149	78	52.35
urar1246	Urarina		South America	174	149	78	52.35
bian1252	Biangai	Goilalan	Papunesia	155	128	67	52.34
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	107	56	52.34
bebe1248	Bebele	Atlantic-Congo	Africa	184	151	79	52.32
bord1248	Border Kuna	Chibchan	South America	162	151	79	52.32
nort2954	Northern Paiute	Uto-Aztecan	North America	184	151	79	52.32
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	151	79	52.32
esee1247	Ese	Koiarian	Papunesia	75	65	34	52.31
romb1245	Romblomanon	Austronesian	Papunesia	155	130	68	52.31
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	153	80	52.29
kash1277	Kashmiri	Indo-European	Eurasia	184	153	80	52.29
nort2972	Northern Emberá	Chocoan	South America	167	153	80	52.29
puel1244	Puelche		South America	128	109	57	52.29
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	153	80	52.29
atak1252	Atakapa		North America	149	132	69	52.27
gana1278	Ganai	Pama-Nyungan	Australia	53	44	23	52.27
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	46	52.27
paaa1242	Pa'a	Afro-Asiatic	Africa	183	155	81	52.26
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	81	52.26
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	111	58	52.25
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	111	58	52.25
bamu1253	Bamun	Atlantic-Congo	Africa	159	134	70	52.24
gola1255	Gola	Atlantic-Congo	Africa	150	134	70	52.24
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	134	70	52.24
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	82	52.23
moch1259	Mochica		South America	139	113	59	52.21
tong1308	Maniq	Austroasiatic	Eurasia	163	136	71	52.21
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	113	59	52.21
ruka1240	Rukai	Austronesian	Papunesia	191	159	83	52.2
ango1257	Angosturas Tunebo	Chibchan	South America	136	115	60	52.17
atii1237	Ati	Austronesian	Papunesia	115	92	48	52.17
esto1258	Estonian	Uralic	Eurasia	195	161	84	52.17
gala1264	Galambu	Afro-Asiatic	Africa	79	69	36	52.17
hula1239	Hula	Austronesian	Papunesia	164	138	72	52.17
stan1290	French	Indo-European	Eurasia	195	161	84	52.17
turk1308	Turkana	Nilotic	Africa	99	92	48	52.17
mudu1239	Muduga	Dravidian	Eurasia	161	140	73	52.14
kuvi1243	Kuvi	Dravidian	Eurasia	103	94	49	52.13
ayiw1239	Äiwoo	Austronesian	Papunesia	172	142	74	52.11
doro1266	Doromu-Koki	Manubaran	Papunesia	167	142	74	52.11
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	142	74	52.11
avat1244	Avatime	Atlantic-Congo	Africa	130	119	62	52.1
maqu1238	Ye'kwana	Cariban	South America	56	48	25	52.08
miam1252	Miami	Algic	North America	120	96	50	52.08
kork1243	Korku	Austroasiatic	Eurasia	133	121	63	52.07
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	121	63	52.07
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	63	52.07
kwam1252	Kwamera	Austronesian	Papunesia	176	146	76	52.05
nuku1260	Nukuoro	Austronesian	Papunesia	120	98	51	52.04
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	98	51	52.04
dara1250	Darai	Indo-European	Eurasia	178	148	77	52.03
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	123	64	52.03
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	52	52
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	52	52
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	150	78	52
wash1253	Washo		North America	152	125	65	52
west2564	West Berawan	Austronesian	Papunesia	83	75	39	52
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	152	79	51.97
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	127	66	51.97
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	66	51.97
yuro1248	Yurok	Algic	North America	153	127	66	51.97
biaf1240	Biafada	Atlantic-Congo	Africa	123	102	53	51.96
bure1242	Bure	Afro-Asiatic	Africa	124	102	53	51.96
cent2322	Central Mansi	Uralic	Eurasia	185	154	80	51.95
dutc1256	Dutch	Indo-European	Eurasia	187	154	80	51.95
komi1269	Komi-Permyak	Uralic	Eurasia	181	154	80	51.95
mosi1247	Akie	Nilotic	Africa	167	154	80	51.95
shil1265	Shilluk	Nilotic	Africa	182	154	80	51.95
pura1257	Purari		Papunesia	158	129	67	51.94
tiru1241	Tiruray	Austronesian	Papunesia	145	129	67	51.94
waim1251	Waima	Austronesian	Papunesia	186	156	81	51.92
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	131	68	51.91
jina1244	Jina	Afro-Asiatic	Africa	161	131	68	51.91
mask1242	Maskelynes	Austronesian	Papunesia	157	131	68	51.91
yare1248	Yareba	Yareban	Papunesia	159	131	68	51.91
ludi1246	Ludian	Uralic	Eurasia	192	158	82	51.9
mapu1245	Mapudungun	Araucanian	South America	190	158	82	51.9
buna1276	Bunama	Austronesian	Papunesia	125	106	55	51.89
aree1239	Are	Austronesian	Papunesia	157	133	69	51.88
motu1246	Motu	Austronesian	Papunesia	160	133	69	51.88
nhan1238	Nhanda	Pama-Nyungan	Australia	163	133	69	51.88
stan1289	Catalan	Indo-European	Eurasia	193	160	83	51.88
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	28	51.85
fasu1242	Fasu		Papunesia	120	108	56	51.85
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	56	51.85
sius1254	Siuslaw		North America	165	135	70	51.85
tami1290	Tami	Austronesian	Papunesia	120	108	56	51.85
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	137	71	51.82
baik1238	Baikeno	Austronesian	Papunesia	103	83	43	51.81
