Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tula1252	Tula	Atlantic-Congo	Africa	167	154	109	70.78
nucl1632	Sentani	Sentanic	Papunesia	143	130	92	70.77
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	121	70.76
isin1239	Isinai	Austronesian	Papunesia	152	147	104	70.75
surs1246	Sursurunga	Austronesian	Papunesia	159	147	104	70.75
beng1282	Benga	Atlantic-Congo	Africa	132	123	87	70.73
darm1243	Darma	Sino-Tibetan	Eurasia	179	164	116	70.73
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	87	70.73
port1285	Port Sandwich	Austronesian	Papunesia	174	164	116	70.73
orok1265	Orok	Tungusic	Eurasia	151	140	99	70.71
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	70	70.71
whit1269	Whitesands	Austronesian	Papunesia	167	157	111	70.7
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	41	70.69
magu1243	Maguindanao	Austronesian	Papunesia	129	116	82	70.69
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	174	123	70.69
bank1256	Bankon	Atlantic-Congo	Africa	78	75	53	70.67
bian1252	Biangai	Goilalan	Papunesia	155	150	106	70.67
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	65	70.65
manu1258	Manusela	Austronesian	Papunesia	101	92	65	70.65
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	109	77	70.64
kips1239	Kipsigis	Nilotic	Africa	156	143	101	70.63
waro1242	Waropen	Austronesian	Papunesia	137	126	89	70.63
seme1247	Semelai	Austroasiatic	Eurasia	195	177	125	70.62
lala1268	Lala	Austronesian	Papunesia	187	170	120	70.59
toda1252	Toda	Dravidian	Eurasia	139	136	96	70.59
bugl1243	Buglere	Chibchan	North America	157	146	103	70.55
mari1428	Marik	Austronesian	Papunesia	153	146	103	70.55
loba1239	Lobala	Atlantic-Congo	Africa	98	95	67	70.53
bafu1246	Bafut	Atlantic-Congo	Africa	190	173	122	70.52
kusu1250	Kusunda		Eurasia	173	156	110	70.51
moun1252	Mountain Koiali	Koiarian	Papunesia	168	156	110	70.51
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	156	110	70.51
bure1242	Bure	Afro-Asiatic	Africa	124	122	86	70.49
suba1238	Suba	Atlantic-Congo	Africa	111	105	74	70.48
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	105	70.47
bola1250	Bola	Austronesian	Papunesia	193	176	124	70.45
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	62	70.45
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	93	70.45
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	50	70.42
wala1266	Wala	Austronesian	Papunesia	150	142	100	70.42
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	152	107	70.39
kich1262	K'iche'	Mayan	North America	180	162	114	70.37
maro1244	Marovo	Austronesian	Papunesia	84	81	57	70.37
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	38	70.37
erzy1239	Erzya	Uralic	Eurasia	190	172	121	70.35
rata1244	Ratahan	Austronesian	Papunesia	166	155	109	70.32
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	90	70.31
woli1241	Wolio	Austronesian	Papunesia	182	165	116	70.3
saar1237	Saaroa	Austronesian	Papunesia	192	175	123	70.29
taus1253	Taushiro		South America	150	138	97	70.29
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	138	97	70.29
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	138	97	70.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	104	70.27
jina1244	Jina	Afro-Asiatic	Africa	161	148	104	70.27
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	148	104	70.27
urni1239	Urningangg	Giimbiyu	Australia	157	148	104	70.27
fina1242	Finallig	Austronesian	Papunesia	164	158	111	70.25
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	158	111	70.25
sela1260	Selayar	Austronesian	Papunesia	135	121	85	70.25
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	85	70.25
ware1253	Warembori	Austronesian	Papunesia	170	158	111	70.25
lele1267	Lelepa	Austronesian	Papunesia	149	141	99	70.21
west2392	Western Mari	Uralic	Eurasia	153	141	99	70.21
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	141	99	70.21
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	151	106	70.2
moco1246	Mocoví	Guaicuruan	South America	169	151	106	70.2
owaa1237	Owa	Austronesian	Papunesia	161	151	106	70.2
tsog1243	Tsogo	Atlantic-Congo	Africa	167	151	106	70.2
cent2058	Central Maewo	Austronesian	Papunesia	110	104	73	70.19
wels1247	Welsh	Indo-European	Eurasia	173	161	113	70.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	124	87	70.16
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	108	70.13
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	108	70.13
siri1273	Sirionó	Tupian	South America	169	154	108	70.13
tehu1242	Tehuelche	Chonan	South America	182	164	115	70.12
chak1270	Chak	Sino-Tibetan	Eurasia	188	174	122	70.11
ludi1246	Ludian	Uralic	Eurasia	192	174	122	70.11
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	174	122	70.11
bata1285	Batanga	Atlantic-Congo	Africa	113	107	75	70.09
iray1237	Iraya	Austronesian	Papunesia	113	107	75	70.09
orok1266	Oroko	Atlantic-Congo	Africa	139	127	89	70.08
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	167	117	70.06
area1240	'Are'are	Austronesian	Papunesia	195	177	124	70.06
axam1237	Axamb	Austronesian	Papunesia	195	177	124	70.06
cent2322	Central Mansi	Uralic	Eurasia	185	167	117	70.06
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	157	110	70.06
pala1344	Palauan	Austronesian	Papunesia	184	167	117	70.06
tutu1241	Tutuba	Austronesian	Papunesia	184	167	117	70.06
zaba1237	Zabana	Austronesian	Papunesia	163	157	110	70.06
bamu1253	Bamun	Atlantic-Congo	Africa	159	150	105	70
biwa1243	Biwat	Yuat	Papunesia	153	140	98	70
huas1242	Huastec	Mayan	North America	176	160	112	70
kalu1248	Kaluli	Bosavi	Papunesia	96	90	63	70
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	160	112	70
meya1236	Meyah	East Bird's Head	Papunesia	96	90	63	70
mill1237	Millcayac	Huarpean	South America	122	120	84	70
motu1246	Motu	Austronesian	Papunesia	160	150	105	70
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	160	112	70
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	170	119	70
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	105	70
tien1242	Tiene	Atlantic-Congo	Africa	126	120	84	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	35	70
culi1244	Culina	Arawan	South America	179	163	114	69.94
haru1245	Haruai	Piawi	Papunesia	178	163	114	69.94
kera1255	Kera	Afro-Asiatic	Africa	178	163	114	69.94
mamm1241	Mam	Mayan	North America	179	163	114	69.94
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	163	114	69.94
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	114	69.94
tuva1244	Tuvalu	Austronesian	Papunesia	179	163	114	69.94
xara1244	Xârâcùù	Austronesian	Papunesia	189	173	121	69.94
temi1246	Temiar	Austroasiatic	Eurasia	167	153	107	69.93
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	133	93	69.92
lame1260	Lamenu	Austronesian	Papunesia	126	123	86	69.92
weda1241	Wedau	Austronesian	Papunesia	115	113	79	69.91
serr1255	Serrano	Uto-Aztecan	North America	183	166	116	69.88
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	156	109	69.87
kumz1235	Kumzari	Indo-European	Eurasia	171	156	109	69.87
kari1306	Kari	Atlantic-Congo	Africa	76	73	51	69.86
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	146	102	69.86
avac1239	Avá-Canoeiro	Tupian	South America	153	136	95	69.85
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	136	95	69.85
kwar1239	Kwara'ae	Austronesian	Papunesia	186	169	118	69.82
shol1240	Sholaga	Dravidian	Eurasia	172	159	111	69.81
tong1329	Tongva	Uto-Aztecan	North America	162	149	104	69.8
basq1248	Basque		Eurasia	188	172	120	69.77
cham1312	Chamorro	Austronesian	Papunesia	188	172	120	69.77
lozi1239	Lozi	Atlantic-Congo	Africa	137	129	90	69.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	60	69.77
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	90	69.77
niue1239	Niuean	Austronesian	Papunesia	137	129	90	69.77
nucl1460	Madurese	Austronesian	Papunesia	91	86	60	69.77
ivat1242	Itbayat	Austronesian	Papunesia	176	162	113	69.75
laiy1246	Laiyolo	Austronesian	Papunesia	123	119	83	69.75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	162	113	69.75
noon1243	Noone	Atlantic-Congo	Africa	172	162	113	69.75
tami1290	Tami	Austronesian	Papunesia	120	119	83	69.75
baba1266	Babanki	Atlantic-Congo	Africa	159	152	106	69.74
ikkk1242	Ik	Kuliak	Africa	167	152	106	69.74
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	122	69.71
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	165	115	69.7
lamb1273	Lamboya	Austronesian	Papunesia	139	132	92	69.7
moro1287	Moronene	Austronesian	Papunesia	106	99	69	69.7
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	108	69.68
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	155	108	69.68
gamb1251	Gambera	Worrorran	Australia	129	122	85	69.67
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	62	69.66
ghar1239	Ghari	Austronesian	Papunesia	151	145	101	69.66
susu1250	Susu	Mande	Africa	96	89	62	69.66
madi1260	Ma'di	Central Sudanic	Africa	185	168	117	69.64
niua1240	Niuafo'ou	Austronesian	Papunesia	182	168	117	69.64
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	168	117	69.64
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	168	117	69.64
amis1246	Amis	Austronesian	Papunesia	151	135	94	69.63
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	110	69.62
cayu1262	Cayubaba		South America	131	125	87	69.6
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	87	69.6
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	148	103	69.59
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	80	69.57
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	80	69.57
leng1259	Lengo	Austronesian	Papunesia	172	161	112	69.57
wole1240	Woleaian	Austronesian	Papunesia	145	138	96	69.57
mana1288	Manange	Sino-Tibetan	Eurasia	191	174	121	69.54
meke1243	Mekeo	Austronesian	Papunesia	192	174	121	69.54
ngab1239	Ngäbere	Chibchan	North America	165	151	105	69.54
tivv1240	Tiv	Atlantic-Congo	Africa	110	105	73	69.52
nopa1235	Nopala Chatino	Otomanguean	North America	179	164	114	69.51
tung1290	Tungag	Austronesian	Papunesia	178	164	114	69.51
unea1237	Uneapa	Austronesian	Papunesia	87	82	57	69.51
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	177	123	69.49
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	177	123	69.49
bebe1248	Bebele	Atlantic-Congo	Africa	184	167	116	69.46
bafi1243	Bafia	Atlantic-Congo	Africa	173	157	109	69.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	109	69.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	109	69.43
mari1426	Sunwadia	Austronesian	Papunesia	167	157	109	69.43
coca1259	Cocama-Cocamilla	Tupian	South America	188	170	118	69.41
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	170	118	69.41
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	170	118	69.41
tiru1241	Tiruray	Austronesian	Papunesia	145	134	93	69.4
moch1257	Mocho	Mayan	North America	163	147	102	69.39
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	34	69.39
toto1302	Toto	Sino-Tibetan	Eurasia	155	147	102	69.39
west2632	Western Keres	Keresan	North America	161	147	102	69.39
colu1241	Columbia-Wenatchi	Salishan	North America	178	160	111	69.38
iron1242	Iron Ossetian	Indo-European	Eurasia	172	160	111	69.38
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	111	77	69.37
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	43	69.35
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	43	69.35
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	62	43	69.35
hone1235	Hõne	Atlantic-Congo	Africa	177	163	113	69.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	104	69.33
yare1248	Yareba	Yareban	Papunesia	159	150	104	69.33
ngan1291	Nganasan	Uralic	Eurasia	194	176	122	69.32
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	61	69.32
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	88	69.29
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	127	88	69.29
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	106	69.28
mere1242	Merei	Austronesian	Papunesia	183	166	115	69.28
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	45	69.23
pagu1249	Pagu	North Halmahera	Papunesia	153	143	99	69.23
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	159	110	69.18
mudu1239	Muduga	Dravidian	Eurasia	161	146	101	69.18
qanj1241	Q'anjob'al	Mayan	North America	176	159	110	69.18
taba1263	Tabaru	North Halmahera	Papunesia	176	159	110	69.18
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	133	92	69.17
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	83	69.17
wila1240	Wilawila	Worrorran	Australia	127	120	83	69.17
baik1238	Baikeno	Austronesian	Papunesia	103	94	65	69.15
yaak1241	Yaaku	Afro-Asiatic	Africa	177	162	112	69.14
sius1254	Siuslaw		North America	165	149	103	69.13
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	149	103	69.13
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	85	69.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	85	69.11
miwa1242	Miwa	Worrorran	Australia	130	123	85	69.11
puel1244	Puelche		South America	128	123	85	69.11
east2443	East Ambae	Austronesian	Papunesia	182	165	114	69.09
iraq1241	Iraqw	Afro-Asiatic	Africa	116	110	76	69.09
piap1246	Piapoco	Arawakan	South America	59	55	38	69.09
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	165	114	69.09
baro1253	Barok	Austronesian	Papunesia	165	152	105	69.08
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	152	105	69.08
bata1293	Batak Karo	Austronesian	Papunesia	103	97	67	69.07
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	168	116	69.05
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	168	116	69.05
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	29	69.05
bomb1262	Bomboma	Atlantic-Congo	Africa	119	113	78	69.03
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	107	69.03
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	155	107	69.03
bwat1240	Bwatoo	Austronesian	Papunesia	188	171	118	69.01
glav1244	Glavda	Afro-Asiatic	Africa	149	142	98	69.01
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	171	118	69.01
saba1268	Sabanê	Nambiquaran	South America	169	158	109	68.99
kwin1241	Kwini	Worrorran	Australia	160	145	100	68.97
paiw1248	Paiwan	Austronesian	Papunesia	92	87	60	68.97
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	100	68.97
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	161	111	68.94
livv1243	Livvi	Uralic	Eurasia	195	177	122	68.93
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	103	71	68.93
cent2150	Central Tunebo	Chibchan	South America	159	148	102	68.92
defa1248	Defaka	Ijoid	Africa	75	74	51	68.92
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	51	68.92
mose1249	Mosetén-Chimané		South America	179	164	113	68.9
taus1251	Tausug	Austronesian	Papunesia	179	164	113	68.9
teke1275	Latege	Atlantic-Congo	Africa	180	164	113	68.9
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	62	68.89
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	62	68.89
miri1266	Miriwung	Jarrakan	Australia	142	135	93	68.89
kaga1256	Kagayanen	Austronesian	Papunesia	167	151	104	68.87
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	104	68.87
teri1250	Teribe	Chibchan	North America	165	151	104	68.87
kaqc1270	Kaqchikel	Mayan	North America	183	167	115	68.86
lush1252	Northern Lushootseed	Salishan	North America	182	167	115	68.86
marg1265	Marghi Central	Afro-Asiatic	Africa	184	167	115	68.86
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	167	115	68.86
saga1262	Sagalla	Atlantic-Congo	Africa	152	138	95	68.84
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	154	106	68.83
mosi1247	Akie	Nilotic	Africa	167	154	106	68.83
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	53	68.83
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	154	106	68.83
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	106	68.83
liki1240	Balobo	Atlantic-Congo	Africa	99	93	64	68.82
nyan1307	Nyankole	Atlantic-Congo	Africa	185	170	117	68.82
pend1242	Pendau	Austronesian	Papunesia	185	170	117	68.82
boru1252	Boruca	Chibchan	North America	117	109	75	68.81
paam1238	Paama	Austronesian	Papunesia	117	109	75	68.81
chuj1250	Chuj	Mayan	North America	171	157	108	68.79
patt1248	Pattani	Sino-Tibetan	Eurasia	172	157	108	68.79
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	66	68.75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	160	110	68.75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	163	112	68.71
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	163	112	68.71
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	163	112	68.71
ache1245	Acheron	Narrow Talodi	Africa	120	115	79	68.7
tolo1255	Tolomako	Austronesian	Papunesia	120	115	79	68.7
abar1238	Mungbam	Atlantic-Congo	Africa	180	166	114	68.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	150	103	68.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	57	68.67
nyal1254	Belep	Austronesian	Papunesia	180	166	114	68.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	150	103	68.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	150	103	68.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	166	114	68.67
gaga1251	Gaagudju		Australia	169	153	105	68.63
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	153	105	68.63
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	153	105	68.63
nucl1630	Barai	Koiarian	Papunesia	168	153	105	68.63
pulu1242	Puluwatese	Austronesian	Papunesia	166	153	105	68.63
sanb1242	San Blas Kuna	Chibchan	South America	165	153	105	68.63
sume1241	Sumerian		Eurasia	167	153	105	68.63
dobe1238	Dobel	Austronesian	Papunesia	145	137	94	68.61
bada1257	Badaga	Dravidian	Eurasia	127	121	83	68.6
lang1324	Lango (Uganda)	Nilotic	Africa	90	86	59	68.6
mund1325	Mundang	Atlantic-Congo	Africa	190	172	118	68.6
luya1241	Luyi	Atlantic-Congo	Africa	172	156	107	68.59
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	107	68.59
ronn1241	Ron	Afro-Asiatic	Africa	169	156	107	68.59
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	107	68.59
tekt1235	Tektiteko	Mayan	North America	170	156	107	68.59
mund1320	Mundari	Austroasiatic	Eurasia	156	143	98	68.53
nand1266	Nandi	Nilotic	Africa	156	143	98	68.53
djin1253	Djinang	Pama-Nyungan	Australia	59	54	37	68.52
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	108	74	68.52
chen1255	Chenchu	Dravidian	Eurasia	180	165	113	68.48
mand1440	Mandara	Austronesian	Papunesia	177	165	113	68.48
orok1267	Orokolo	Eleman	Papunesia	181	165	113	68.48
urua1242	Uruava	Austronesian	Papunesia	121	111	76	68.47
gale1259	Galela	North Halmahera	Papunesia	143	130	89	68.46
yona1241	Yonaguni	Japonic	Eurasia	164	149	102	68.46
anei1239	Aneityum	Austronesian	Papunesia	180	168	115	68.45
paaa1242	Pa'a	Afro-Asiatic	Africa	183	168	115	68.45
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	171	117	68.42
karo1304	Karok		North America	164	152	104	68.42
kili1267	Kilivila	Austronesian	Papunesia	187	171	117	68.42
lagw1237	Lagwan	Afro-Asiatic	Africa	164	152	104	68.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	117	68.42
muyu1244	Muyuw	Austronesian	Papunesia	140	133	91	68.42
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	174	119	68.39
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	155	106	68.39
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	106	68.39
qima1242	Qimant	Afro-Asiatic	Africa	166	155	106	68.39
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	174	119	68.39
furu1242	Furu	Central Sudanic	Africa	127	117	80	68.38
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	67	68.37
ingr1248	Ingrian	Uralic	Eurasia	195	177	121	68.36
motl1237	Mwotlap	Austronesian	Papunesia	195	177	121	68.36
nana1257	Nanai	Tungusic	Eurasia	195	177	121	68.36
stan1293	English	Indo-European	Eurasia	195	177	121	68.36
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	177	121	68.36
dobu1241	Dobu	Austronesian	Papunesia	174	158	108	68.35
gaam1241	Gaam	Eastern Jebel	Africa	83	79	54	68.35
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	158	108	68.35
avat1244	Avatime	Atlantic-Congo	Africa	130	120	82	68.33
orma1241	Orma	Afro-Asiatic	Africa	128	120	82	68.33
acol1236	Acoli	Nilotic	Africa	179	161	110	68.32
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	161	110	68.32
geda1237	Gedaged	Austronesian	Papunesia	151	142	97	68.31
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	164	112	68.29
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	164	112	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
nort2980	North Junín Quechua	Quechuan	South America	175	164	112	68.29
waiw1244	Waiwai	Cariban	South America	178	164	112	68.29
west2557	Western Subanon	Austronesian	Papunesia	175	164	112	68.29
coeu1236	Coeur d'Alene	Salishan	North America	157	145	99	68.28
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	167	114	68.26
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	114	68.26
toor1238	Tooro	Atlantic-Congo	Africa	184	167	114	68.26
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	43	68.25
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	148	101	68.24
komi1268	Komi-Zyrian	Uralic	Eurasia	186	170	116	68.24
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	58	68.24
nisg1240	Nisga'a	Tsimshian	North America	162	148	101	68.24
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	101	68.24
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	148	101	68.24
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	129	88	68.22
maga1260	Magahi	Indo-European	Eurasia	136	129	88	68.22
koit1244	Koitabu	Koiarian	Papunesia	168	151	103	68.21
veps1250	Veps	Uralic	Eurasia	188	173	118	68.21
budz1238	Budza	Atlantic-Congo	Africa	166	154	105	68.18
miam1252	Miami	Algic	North America	120	110	75	68.18
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	176	120	68.18
ulch1241	Ulch	Tungusic	Eurasia	164	154	105	68.18
uruu1244	Uru	Uru-Chipaya	South America	170	154	105	68.18
voti1245	Votic	Uralic	Eurasia	169	154	105	68.18
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	157	107	68.15
ukra1253	Ukrainian	Indo-European	Eurasia	171	157	107	68.15
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	157	107	68.15
opat1246	Teguima	Uto-Aztecan	North America	120	113	77	68.14
kair1263	Kairiru	Austronesian	Papunesia	73	69	47	68.12
lese1243	Lese	Central Sudanic	Africa	150	138	94	68.12
naur1243	Nauru	Austronesian	Papunesia	173	160	109	68.12
saaa1240	Sa'a	Austronesian	Papunesia	145	138	94	68.12
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	163	111	68.1
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	79	68.1
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	96	68.09
tata1257	Tatana	Austronesian	Papunesia	155	141	96	68.09
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	96	68.09
cemu1238	Cemuhî	Austronesian	Papunesia	180	166	113	68.07
hawa1245	Hawaiian	Austronesian	Papunesia	181	166	113	68.07
pnar1238	Pnar	Austroasiatic	Eurasia	183	166	113	68.07
soga1242	Soga	Atlantic-Congo	Africa	181	166	113	68.07
embe1262	Emberá-Chamí	Chocoan	South America	159	144	98	68.06
tenn1246	Tennet	Surmic	Africa	158	144	98	68.06
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	169	115	68.05
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	169	115	68.05
bila1255	Bila	Atlantic-Congo	Africa	134	122	83	68.03
guat1253	Guató		South America	127	122	83	68.03
kola1285	Kola	Austronesian	Papunesia	156	147	100	68.03
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	147	100	68.03
dege1246	Degema	Atlantic-Congo	Africa	189	172	117	68.02
malo1243	Tamambo	Austronesian	Papunesia	189	172	117	68.02
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	172	117	68.02
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	51	68
mido1240	Midob	Nubian	Africa	55	50	34	68
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	150	102	68
awad1244	Awad Bing	Austronesian	Papunesia	162	153	104	67.97
garo1247	Garo	Sino-Tibetan	Eurasia	164	153	104	67.97
copa1237	Copala Triqui	Otomanguean	North America	171	156	106	67.95
guny1241	Gunya	Pama-Nyungan	Australia	177	159	108	67.92
lihi1237	Lihir	Austronesian	Papunesia	143	134	91	67.91
yuch1247	Yuchi		North America	175	162	110	67.9
iqui1243	Iquito	Zaparoan	South America	116	109	74	67.89
mars1254	Marshallese	Austronesian	Papunesia	152	137	93	67.88
dizi1235	Dizin	Dizoid	Africa	57	56	38	67.86
