Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tafi1243	Tafi	Atlantic-Congo	Africa	93	55	35	63.64
tang1347	Movono	Austronesian	Papunesia	159	77	49	63.64
telu1262	Telugu	Dravidian	Eurasia	127	55	35	63.64
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	88	56	63.64
weda1241	Wedau	Austronesian	Papunesia	115	55	35	63.64
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	88	56	63.64
zuni1245	Zuni		North America	156	77	49	63.64
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	85	54	63.53
drun1238	Drung	Sino-Tibetan	Eurasia	182	85	54	63.53
gela1263	Gela	Austronesian	Papunesia	181	85	54	63.53
gilb1244	Gilbertese	Austronesian	Papunesia	171	85	54	63.53
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	85	54	63.53
leme1238	Lemerig	Austronesian	Papunesia	164	85	54	63.53
litz1237	Naman	Austronesian	Papunesia	185	85	54	63.53
lomb1257	Lombard	Indo-European	Eurasia	190	85	54	63.53
mara1399	Maragus	Austronesian	Papunesia	174	85	54	63.53
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	85	54	63.53
nyam1285	Nyam	Afro-Asiatic	Africa	160	85	54	63.53
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	85	54	63.53
rapa1244	Rapanui	Austronesian	Papunesia	163	85	54	63.53
than1259	Thangmi	Sino-Tibetan	Eurasia	177	85	54	63.53
biwa1243	Biwat	Yuat	Papunesia	153	74	47	63.51
moch1259	Mochica		South America	139	74	47	63.51
lonw1238	Lonwolwol	Austronesian	Papunesia	126	63	40	63.49
nati1244	Nati	Austronesian	Papunesia	127	63	40	63.49
viet1252	Vietnamese	Austroasiatic	Eurasia	140	63	40	63.49
chac1249	Cha'palaa	Barbacoan	South America	91	52	33	63.46
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	82	52	63.41
cors1241	Corsican	Indo-European	Eurasia	179	82	52	63.41
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	82	52	63.41
iban1267	Ibanag	Austronesian	Papunesia	177	82	52	63.41
iron1242	Iron Ossetian	Indo-European	Eurasia	172	82	52	63.41
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	82	52	63.41
nort2839	North Ambrym	Austronesian	Papunesia	174	82	52	63.41
sele1249	Selee	Atlantic-Congo	Africa	128	82	52	63.41
sika1261	Sikaiana	Austronesian	Papunesia	173	82	52	63.41
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	82	52	63.41
emae1237	Emae	Austronesian	Papunesia	156	71	45	63.38
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	71	45	63.38
sela1260	Selayar	Austronesian	Papunesia	135	71	45	63.38
tora1259	Torau	Austronesian	Papunesia	119	71	45	63.38
beel1236	Beele	Afro-Asiatic	Africa	52	30	19	63.33
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	38	63.33
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	79	50	63.29
meta1238	Meta'	Atlantic-Congo	Africa	159	79	50	63.29
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	79	50	63.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	68	43	63.24
labu1248	Labu	Austronesian	Papunesia	154	68	43	63.24
teng1272	Tengger	Austronesian	Papunesia	121	68	43	63.24
bafu1246	Bafut	Atlantic-Congo	Africa	190	87	55	63.22
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	87	55	63.22
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	87	55	63.22
east2447	East Futuna	Austronesian	Papunesia	187	87	55	63.22
fili1244	Filipino	Austronesian	Papunesia	186	87	55	63.22
hait1244	Haitian	Indo-European	North America	180	87	55	63.22
karo1304	Karok		North America	164	87	55	63.22
lave1248	Laven	Austroasiatic	Eurasia	180	87	55	63.22
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	87	55	63.22
mpad1242	Mpade	Afro-Asiatic	Africa	187	87	55	63.22
roto1249	Rotokas	North Bougainville	Papunesia	179	87	55	63.22
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	87	55	63.22
warl1254	Warlpiri	Pama-Nyungan	Australia	98	87	55	63.22
bira1253	Ongota		Africa	163	76	48	63.16
biri1256	Biri	Pama-Nyungan	Australia	146	76	48	63.16
eude1234	Eudeve	Uto-Aztecan	North America	153	76	48	63.16
maku1277	Maku'a	Austronesian	Papunesia	29	19	12	63.16
mann1248	Mann	Mande	Africa	124	76	48	63.16
quap1242	Quapaw	Siouan	North America	154	76	48	63.16
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	76	48	63.16
wash1253	Washo		North America	152	76	48	63.16
argo1244	Argobba	Afro-Asiatic	Africa	184	84	53	63.1
chol1284	Cholón	Hibito-Cholon	South America	181	84	53	63.1
east2545	Eastern Pomo	Pomoan	North America	163	84	53	63.1
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	84	53	63.1
kwar1239	Kwara'ae	Austronesian	Papunesia	186	84	53	63.1
mayo1261	Mayogo	Atlantic-Congo	Africa	168	84	53	63.1
saur1249	Sauria Paharia	Dravidian	Eurasia	179	84	53	63.1
wand1278	Wandala	Afro-Asiatic	Africa	188	84	53	63.1
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	46	29	63.04
chim1309	Chimila	Chibchan	South America	136	73	46	63.01
esim1238	Esimbi	Atlantic-Congo	Africa	154	73	46	63.01
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	73	46	63.01
yora1241	Yora	Pano-Tacanan	South America	129	73	46	63.01
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	81	51	62.96
arop1243	Arop-Lokep	Austronesian	Papunesia	161	81	51	62.96
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	81	51	62.96
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	81	51	62.96
elmo1238	El Molo	Afro-Asiatic	Africa	171	81	51	62.96
gese1240	Geser-Gorom	Austronesian	Papunesia	69	27	17	62.96
ghom1257	Ghomara	Afro-Asiatic	Africa	158	81	51	62.96
kolu1245	Koluwawa	Austronesian	Papunesia	163	81	51	62.96
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	81	51	62.96
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	81	51	62.96
mund1320	Mundari	Austroasiatic	Eurasia	156	81	51	62.96
yagu1244	Yagua	Peba-Yagua	South America	170	81	51	62.96
yaou1238	Yaouré	Mande	Africa	130	81	51	62.96
hoaa1235	Amkoe	Kxa	Africa	193	89	56	62.92
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	89	56	62.92
meke1243	Mekeo	Austronesian	Papunesia	192	89	56	62.92
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	89	56	62.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	89	56	62.92
saar1237	Saaroa	Austronesian	Papunesia	192	89	56	62.92
yoga1237	Yogad	Austronesian	Papunesia	192	89	56	62.92
baba1268	Babatana	Austronesian	Papunesia	138	62	39	62.9
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	62	39	62.9
fasu1242	Fasu		Papunesia	120	62	39	62.9
iwal1237	Iwal	Austronesian	Papunesia	134	62	39	62.9
anga1290	Angaataha	Angan	Papunesia	131	70	44	62.86
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	70	44	62.86
sema1266	Semai	Austroasiatic	Eurasia	141	70	44	62.86
abau1245	Abau	Sepik	Papunesia	88	78	49	62.82
avac1239	Avá-Canoeiro	Tupian	South America	153	78	49	62.82
even1259	Evenki	Tungusic	Eurasia	158	78	49	62.82
kolb1240	Kolbila	Atlantic-Congo	Africa	178	78	49	62.82
rama1270	Rama	Chibchan	North America	145	78	49	62.82
bobo1255	Bobongko	Austronesian	Papunesia	73	43	27	62.79
bugi1244	Buginese	Austronesian	Papunesia	183	86	54	62.79
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	86	54	62.79
chak1270	Chak	Sino-Tibetan	Eurasia	188	86	54	62.79
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	43	27	62.79
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	86	54	62.79
kado1242	Kado	Sino-Tibetan	Eurasia	184	86	54	62.79
kich1262	K'iche'	Mayan	North America	180	86	54	62.79
maru1249	Maru	Sino-Tibetan	Eurasia	191	86	54	62.79
mpur1239	Mpur		Papunesia	185	86	54	62.79
west2354	Western Frisian	Indo-European	Eurasia	187	86	54	62.79
yoku1256	Northern Yokuts	Yokutsan	North America	173	86	54	62.79
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	51	32	62.75
gale1259	Galela	North Halmahera	Papunesia	143	67	42	62.69
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	67	42	62.69
bata1289	Batak Toba	Austronesian	Papunesia	168	75	47	62.67
hote1245	Hote	Austronesian	Papunesia	162	75	47	62.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	75	47	62.67
mask1242	Maskelynes	Austronesian	Papunesia	157	75	47	62.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	83	52	62.65
bisl1239	Bislama	Indo-European	Papunesia	185	83	52	62.65
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	83	52	62.65
komi1269	Komi-Permyak	Uralic	Eurasia	181	83	52	62.65
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	83	52	62.65
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	83	52	62.65
nali1244	Nalik	Austronesian	Papunesia	174	83	52	62.65
nubi1253	Nubi	Afro-Asiatic	Africa	168	83	52	62.65
pang1290	Pangasinan	Austronesian	Papunesia	169	83	52	62.65
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	83	52	62.65
sara1340	Saramaccan	Indo-European	South America	183	83	52	62.65
tang1377	Tangam	Sino-Tibetan	Eurasia	179	83	52	62.65
tehu1242	Tehuelche	Chonan	South America	182	83	52	62.65
arig1246	Arigidi	Atlantic-Congo	Africa	142	72	45	62.5
arop1242	Arop-Sissano	Austronesian	Papunesia	164	80	50	62.5
aros1241	Arosi	Austronesian	Papunesia	141	72	45	62.5
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	80	50	62.5
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	32	20	62.5
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	50	62.5
buga1250	Bugawac	Austronesian	Papunesia	191	88	55	62.5
bure1242	Bure	Afro-Asiatic	Africa	124	56	35	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	88	55	62.5
dana1252	Danau	Austroasiatic	Eurasia	179	88	55	62.5
desa1247	Desano	Tucanoan	South America	180	88	55	62.5
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	72	45	62.5
dusn1237	Dusner	Austronesian	Papunesia	186	88	55	62.5
gamb1251	Gambera	Worrorran	Australia	129	72	45	62.5
huuu1240	Hu	Austroasiatic	Eurasia	175	80	50	62.5
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	80	50	62.5
kagu1239	Kagulu	Atlantic-Congo	Africa	186	88	55	62.5
livv1244	Liv	Uralic	Eurasia	194	88	55	62.5
loma1260	Loma (Liberia)	Mande	Africa	90	56	35	62.5
mala1464	Malayalam	Dravidian	Eurasia	192	88	55	62.5
malg1251	Malgwa	Afro-Asiatic	Africa	171	80	50	62.5
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	56	35	62.5
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	48	30	62.5
reye1240	Reyesano	Pano-Tacanan	South America	139	72	45	62.5
tali1259	Talise	Austronesian	Papunesia	142	72	45	62.5
tami1290	Tami	Austronesian	Papunesia	120	64	40	62.5
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	24	15	62.5
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	88	55	62.5
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	88	55	62.5
chot1239	Chothe	Sino-Tibetan	Eurasia	176	85	53	62.35
erzy1239	Erzya	Uralic	Eurasia	190	85	53	62.35
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	85	53	62.35
hani1248	Hani	Sino-Tibetan	Eurasia	186	85	53	62.35
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	85	53	62.35
kove1237	Kove	Austronesian	Papunesia	180	85	53	62.35
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	85	53	62.35
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	85	53	62.35
urim1252	Urim	Nuclear Torricelli	Papunesia	185	85	53	62.35
warl1256	Warluwara	Pama-Nyungan	Australia	95	85	53	62.35
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	77	48	62.34
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	77	48	62.34
mola1238	Molale		North America	174	77	48	62.34
oroc1248	Oroch	Tungusic	Eurasia	162	77	48	62.34
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	77	48	62.34
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	77	48	62.34
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	77	48	62.34
bian1252	Biangai	Goilalan	Papunesia	155	69	43	62.32
bube1242	Bube	Atlantic-Congo	Africa	135	61	38	62.3
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	61	38	62.3
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	53	33	62.26
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	53	33	62.26
dani1285	Danish	Indo-European	Eurasia	182	82	51	62.2
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	51	62.2
east2563	Eastern Cham	Austronesian	Eurasia	92	82	51	62.2
gily1242	Amur Nivkh	Nivkh	Eurasia	183	82	51	62.2
honi1244	Honi	Sino-Tibetan	Eurasia	165	82	51	62.2
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	82	51	62.2
khan1274	Kháng	Austroasiatic	Eurasia	168	82	51	62.2
kute1248	Kutep	Atlantic-Congo	Africa	163	82	51	62.2
miri1266	Miriwung	Jarrakan	Australia	142	82	51	62.2
moke1242	Moken	Austronesian	Eurasia	171	82	51	62.2
nort2938	Northern Haida	Haida	North America	179	82	51	62.2
shil1265	Shilluk	Nilotic	Africa	182	82	51	62.2
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	82	51	62.2
atak1252	Atakapa		North America	149	74	46	62.16
baba1266	Babanki	Atlantic-Congo	Africa	159	74	46	62.16
timu1262	Timugon Murut	Austronesian	Papunesia	153	74	46	62.16
keng1240	Kenga	Central Sudanic	Africa	124	66	41	62.12
lauu1247	Lau	Austronesian	Papunesia	141	66	41	62.12
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	66	41	62.12
akab1249	Akabea	Great Andamanese	Eurasia	192	87	54	62.07
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	87	54	62.07
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	87	54	62.07
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	87	54	62.07
gana1278	Ganai	Pama-Nyungan	Australia	53	29	18	62.07
indo1316	Indonesian	Austronesian	Papunesia	96	87	54	62.07
kamb1316	Kambaata	Afro-Asiatic	Africa	132	87	54	62.07
maco1239	Maco	Saliban	South America	163	87	54	62.07
macu1259	Macushi	Cariban	South America	66	29	18	62.07
mara1386	Maranunggu	Western Daly	Australia	173	87	54	62.07
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	87	54	62.07
tutu1241	Tutuba	Austronesian	Papunesia	184	87	54	62.07
yano1262	Yanomám	Yanomamic	South America	65	29	18	62.07
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	79	49	62.03
kwam1249	Gwama	Koman	Africa	171	79	49	62.03
mamb1294	Mambai	Atlantic-Congo	Africa	168	79	49	62.03
mamb1306	Mambae	Austronesian	Papunesia	169	79	49	62.03
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	79	49	62.03
sout2869	Southwest Tanna	Austronesian	Papunesia	166	79	49	62.03
tsog1243	Tsogo	Atlantic-Congo	Africa	167	79	49	62.03
esse1238	Esselen		North America	110	50	31	62
kung1259	Kungarakany		Australia	82	50	31	62
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	50	31	62
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	71	44	61.97
karn1252	Karnai	Austronesian	Papunesia	142	71	44	61.97
samb1311	Samba Daka	Atlantic-Congo	Africa	158	71	44	61.97
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	71	44	61.97
tang1348	Tangga	Austronesian	Papunesia	140	71	44	61.97
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	84	52	61.9
avok1242	Avokaya	Central Sudanic	Africa	122	63	39	61.9
bant1288	Bantoanon	Austronesian	Papunesia	124	63	39	61.9
bign1238	Big Nambas	Austronesian	Papunesia	181	84	52	61.9
hano1246	Hano	Austronesian	Papunesia	183	84	52	61.9
iraq1241	Iraqw	Afro-Asiatic	Africa	116	84	52	61.9
kore1280	Korean	Koreanic	Eurasia	185	84	52	61.9
lush1249	Mizo	Sino-Tibetan	Eurasia	182	84	52	61.9
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	84	52	61.9
musg1254	Musgu	Afro-Asiatic	Africa	118	63	39	61.9
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	63	39	61.9
ngit1239	Ngiti	Central Sudanic	Africa	180	84	52	61.9
nort2845	North Marquesan	Austronesian	Papunesia	178	84	52	61.9
reng1252	Rengao	Austroasiatic	Eurasia	172	84	52	61.9
toma1245	Toma	Mande	Africa	135	84	52	61.9
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	76	47	61.84
hula1239	Hula	Austronesian	Papunesia	164	76	47	61.84
jaqa1244	Jaqaru	Aymaran	South America	150	76	47	61.84
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	76	47	61.84
rotu1241	Rotuman	Austronesian	Papunesia	163	76	47	61.84
tean1237	Teanu	Austronesian	Papunesia	147	76	47	61.84
tuni1252	Tunica		North America	162	76	47	61.84
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	89	55	61.8
ludi1246	Ludian	Uralic	Eurasia	192	89	55	61.8
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	89	55	61.8
sout2674	South Saami	Uralic	Eurasia	195	89	55	61.8
thak1245	Thakali	Sino-Tibetan	Eurasia	193	89	55	61.8
wamb1258	Wambayan	Mirndi	Australia	103	89	55	61.8
west2466	Western Karaboro	Atlantic-Congo	Africa	185	89	55	61.8
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	89	55	61.8
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	68	42	61.76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	68	42	61.76
sali1253	Salinan		North America	141	68	42	61.76
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	68	42	61.76
waim1252	Waima'a	Austronesian	Papunesia	144	68	42	61.76
arom1237	Aromanian	Indo-European	Eurasia	165	81	50	61.73
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	81	50	61.73
dobu1241	Dobu	Austronesian	Papunesia	174	81	50	61.73
dura1244	Dura	Sino-Tibetan	Eurasia	171	81	50	61.73
isir1237	Isirawa	Greater Kwerba	Papunesia	159	81	50	61.73
keap1239	Keapara	Austronesian	Papunesia	174	81	50	61.73
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	81	50	61.73
kuyy1240	Kuy	Austroasiatic	Eurasia	174	81	50	61.73
neng1238	Nengone	Austronesian	Papunesia	169	81	50	61.73
roma1326	Romansh	Indo-European	Eurasia	178	81	50	61.73
wels1247	Welsh	Indo-European	Eurasia	173	81	50	61.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	47	29	61.7
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	47	29	61.7
cent2126	Central Okinawan	Japonic	Eurasia	153	73	45	61.64
luse1252	Lusengo	Atlantic-Congo	Africa	131	73	45	61.64
saaa1240	Sa'a	Austronesian	Papunesia	145	73	45	61.64
bari1286	Bariai	Austronesian	Papunesia	176	86	53	61.63
basq1248	Basque		Eurasia	188	86	53	61.63
esee1248	Ese Ejja	Pano-Tacanan	South America	189	86	53	61.63
fiji1243	Fijian	Austronesian	Papunesia	187	86	53	61.63
komi1268	Komi-Zyrian	Uralic	Eurasia	186	86	53	61.63
lote1237	Lote	Austronesian	Papunesia	178	86	53	61.63
mapu1245	Mapudungun	Araucanian	South America	190	86	53	61.63
mokl1243	Moklen	Austronesian	Eurasia	181	86	53	61.63
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	86	53	61.63
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	86	53	61.63
ghar1239	Ghari	Austronesian	Papunesia	151	78	48	61.54
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	8	61.54
lele1267	Lelepa	Austronesian	Papunesia	149	78	48	61.54
mang1378	Mang	Austroasiatic	Eurasia	158	78	48	61.54
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	65	40	61.54
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	39	24	61.54
tega1236	Tegali	Rashad	Africa	82	39	24	61.54
tetu1245	Tetum	Austronesian	Papunesia	87	78	48	61.54
yawa1261	Yawalapití	Arawakan	South America	58	26	16	61.54
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	83	51	61.45
huic1243	Huichol	Uto-Aztecan	North America	179	83	51	61.45
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	83	51	61.45
nyal1254	Belep	Austronesian	Papunesia	180	83	51	61.45
rade1240	Rade	Austronesian	Eurasia	167	83	51	61.45
tiga1245	Tigak	Austronesian	Papunesia	171	83	51	61.45
turk1303	Turkic Khalaj	Turkic	Eurasia	171	83	51	61.45
ulit1238	Ulithian	Austronesian	Papunesia	177	83	51	61.45
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	70	43	61.43
toda1252	Toda	Dravidian	Eurasia	139	70	43	61.43
anci1242	Ancient Greek	Indo-European	Eurasia	194	88	54	61.36
apma1240	Apma	Austronesian	Papunesia	194	88	54	61.36
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	75	46	61.33
chib1270	Chibcha	Chibchan	South America	148	75	46	61.33
colo1256	Tsafiki	Barbacoan	South America	144	75	46	61.33
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	75	46	61.33
mayo1264	Mayo	Uto-Aztecan	North America	168	75	46	61.33
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	75	46	61.33
remo1247	Hatang Kayi	Austronesian	Papunesia	135	75	46	61.33
tane1237	Tanema	Austronesian	Papunesia	154	75	46	61.33
toto1302	Toto	Sino-Tibetan	Eurasia	155	75	46	61.33
samo1303	Samo	East Strickland	Papunesia	44	31	19	61.29
soma1255	Somali	Afro-Asiatic	Africa	97	62	38	61.29
cent2292	Central Bontoc	Austronesian	Papunesia	178	80	49	61.25
chit1248	Chitimacha		North America	167	80	49	61.25
khal1275	Khaling	Sino-Tibetan	Eurasia	168	80	49	61.25
mang1401	Mangareva	Austronesian	Papunesia	173	80	49	61.25
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	80	49	61.25
taku1257	Takuu	Austronesian	Papunesia	168	80	49	61.25
toor1238	Tooro	Atlantic-Congo	Africa	184	80	49	61.25
cent2058	Central Maewo	Austronesian	Papunesia	110	49	30	61.22
naas1242	Naasioi	South Bougainville	Papunesia	53	49	30	61.22
budu1265	Buduma	Afro-Asiatic	Africa	137	67	41	61.19
nzak1247	Nzakara	Atlantic-Congo	Africa	130	67	41	61.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	67	41	61.19
daka1243	Dakaka	Austronesian	Papunesia	187	85	52	61.18
gang1267	Ganggalida	Tangkic	Australia	94	85	52	61.18
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	85	52	61.18
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	85	52	61.18
keoo1238	Kéo	Austronesian	Papunesia	187	85	52	61.18
loni1238	Loniu	Austronesian	Papunesia	185	85	52	61.18
mace1250	Macedonian	Indo-European	Eurasia	187	85	52	61.18
ngar1284	Ngarinyin	Worrorran	Australia	181	85	52	61.18
sasa1249	Sasak	Austronesian	Papunesia	150	85	52	61.18
sout2857	Nahavaq	Austronesian	Papunesia	180	85	52	61.18
yape1248	Yapese	Austronesian	Papunesia	170	85	52	61.18
atii1237	Ati	Austronesian	Papunesia	115	54	33	61.11
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	72	44	61.11
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	72	44	61.11
nort2864	Wemale	Austronesian	Papunesia	76	36	22	61.11
warr1258	Warrwa	Nyulnyulan	Australia	137	72	44	61.11
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	77	47	61.04
bull1247	Bullom So	Atlantic-Congo	Africa	165	77	47	61.04
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	77	47	61.04
sabu1255	Hawu	Austronesian	Papunesia	172	77	47	61.04
tswa1253	Tswana	Atlantic-Congo	Africa	178	77	47	61.04
viem1243	Viemo	Atlantic-Congo	Africa	151	77	47	61.04
dual1243	Duala	Atlantic-Congo	Africa	138	59	36	61.02
sout2896	Eastern Atadei	Austronesian	Papunesia	116	59	36	61.02
beta1252	Betawi	Austronesian	Papunesia	170	82	50	60.98
boly1239	Bolyu	Austroasiatic	Eurasia	166	82	50	60.98
khmu1256	Khmu	Austroasiatic	Eurasia	167	82	50	60.98
mato1252	Mato	Austronesian	Papunesia	169	82	50	60.98
maza1304	Mazagway	Afro-Asiatic	Africa	182	82	50	60.98
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	82	50	60.98
arib1241	Aribwatsa	Austronesian	Papunesia	121	64	39	60.94
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	64	39	60.94
copa1237	Copala Triqui	Otomanguean	North America	171	87	53	60.92
ibal1244	Ibaloi	Austronesian	Papunesia	169	87	53	60.92
kwam1252	Kwamera	Austronesian	Papunesia	176	87	53	60.92
mara1378	Marathi	Indo-European	Eurasia	190	87	53	60.92
mund1325	Mundang	Atlantic-Congo	Africa	190	87	53	60.92
port1283	Portuguese	Indo-European	Eurasia	192	87	53	60.92
west2644	Western Highland Chatino	Otomanguean	North America	188	87	53	60.92
aika1237	Aikanã		South America	90	46	28	60.87
bara1361	Barambu	Atlantic-Congo	Africa	128	69	42	60.87
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	69	42	60.87
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	42	60.87
temo1245	Temoaya Otomi	Otomanguean	North America	146	69	42	60.87
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	23	14	60.87
baba1264	Baba	Atlantic-Congo	Africa	147	74	45	60.81
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	74	45	60.81
koka1244	Kokata	Pama-Nyungan	Australia	143	74	45	60.81
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	74	45	60.81
haro1237	Haroi	Austronesian	Eurasia	95	51	31	60.78
chek1238	Cheke Holo	Austronesian	Papunesia	167	79	48	60.76
