Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	69	44	63.77
muso1238	Musom	Austronesian	Papunesia	150	69	44	63.77
nort2671	North Saami	Uralic	Eurasia	167	69	44	63.77
sici1248	Sicilian	Indo-European	Eurasia	179	69	44	63.77
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	69	44	63.77
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	69	44	63.77
adze1240	Adzera	Austronesian	Papunesia	158	66	42	63.64
baba1264	Baba	Atlantic-Congo	Africa	147	66	42	63.64
damp1237	Dampelas	Austronesian	Papunesia	159	66	42	63.64
east2485	Eastern Penan	Austronesian	Papunesia	147	66	42	63.64
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	66	42	63.64
kaur1267	Kaurna	Pama-Nyungan	Australia	48	22	14	63.64
taus1253	Taushiro		South America	150	66	42	63.64
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	66	42	63.64
yinc1238	Yinchia	Austroasiatic	Eurasia	65	33	21	63.64
yukp1241	Yukpa	Cariban	South America	106	55	35	63.64
daas1238	Daasanach	Afro-Asiatic	Africa	191	74	47	63.51
dana1252	Danau	Austroasiatic	Eurasia	179	74	47	63.51
fili1244	Filipino	Austronesian	Papunesia	186	74	47	63.51
gang1266	Gangte	Sino-Tibetan	Eurasia	184	74	47	63.51
hind1269	Hindi	Indo-European	Eurasia	187	74	47	63.51
kore1280	Korean	Koreanic	Eurasia	185	74	47	63.51
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	74	47	63.51
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	74	47	63.51
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	74	47	63.51
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	74	47	63.51
araw1273	Araweté	Tupian	South America	148	63	40	63.49
matb1237	Matbat	Austronesian	Papunesia	154	63	40	63.49
resi1247	Resígaro	Arawakan	South America	83	63	40	63.49
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	63	40	63.49
yuqu1240	Yuqui	Tupian	South America	153	63	40	63.49
bert1248	Berta		Africa	119	52	33	63.46
fasu1242	Fasu		Papunesia	120	52	33	63.46
mani1235	Sougb	East Bird's Head	Papunesia	122	52	33	63.46
tepe1278	Tepecano	Uto-Aztecan	North America	121	52	33	63.46
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	71	45	63.38
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	71	45	63.38
hata1243	Hatam	Hatam-Mansim	Papunesia	96	71	45	63.38
kumz1235	Kumzari	Indo-European	Eurasia	171	71	45	63.38
logo1259	Logo	Central Sudanic	Africa	172	71	45	63.38
ward1246	Wardaman	Yangmanic	Australia	164	71	45	63.38
yabe1254	Yabem	Austronesian	Papunesia	95	71	45	63.38
awji1241	Awjilah	Afro-Asiatic	Africa	145	60	38	63.33
lamb1273	Lamboya	Austronesian	Papunesia	139	60	38	63.33
orma1241	Orma	Afro-Asiatic	Africa	128	60	38	63.33
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	60	38	63.33
siri1274	Siriano	Tucanoan	South America	122	60	38	63.33
waim1252	Waima'a	Austronesian	Papunesia	144	60	38	63.33
nkon1248	Nkonya	Atlantic-Congo	Africa	128	49	31	63.27
sooo1256	Soo	Kuliak	Africa	82	49	31	63.27
beta1252	Betawi	Austronesian	Papunesia	170	68	43	63.24
capa1241	Capanahua	Pano-Tacanan	South America	171	68	43	63.24
jalk1242	Jalkunan	Mande	Africa	172	68	43	63.24
ndog1248	Ndogo	Atlantic-Congo	Africa	177	68	43	63.24
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	68	43	63.24
tane1237	Tanema	Austronesian	Papunesia	154	68	43	63.24
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	68	43	63.24
tean1237	Teanu	Austronesian	Papunesia	147	68	43	63.24
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	38	24	63.16
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	38	24	63.16
gung1248	Gungabula	Pama-Nyungan	Australia	44	19	12	63.16
lame1260	Lamenu	Austronesian	Papunesia	126	57	36	63.16
maru1252	Marúbo	Pano-Tacanan	South America	126	57	36	63.16
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	38	24	63.16
java1254	Javanese	Austronesian	Papunesia	84	65	41	63.08
limo1249	Limonese Creole	Indo-European	North America	143	65	41	63.08
mbya1239	Mbyá Guaraní	Tupian	South America	161	65	41	63.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	65	41	63.08
mota1237	Mota	Austronesian	Papunesia	107	46	29	63.04
aime1238	Aimele	Bosavi	Papunesia	177	73	46	63.01
apat1240	Apatani	Sino-Tibetan	Eurasia	170	73	46	63.01
ayiw1239	Äiwoo	Austronesian	Papunesia	172	73	46	63.01
bign1238	Big Nambas	Austronesian	Papunesia	181	73	46	63.01
biha1246	Bih	Austronesian	Eurasia	182	73	46	63.01
crim1257	Crimean Tatar	Turkic	Eurasia	179	73	46	63.01
gaga1249	Gagauz	Turkic	Eurasia	188	73	46	63.01
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	73	46	63.01
laoo1244	Lao	Tai-Kadai	Eurasia	99	73	46	63.01
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	73	46	63.01
mato1252	Mato	Austronesian	Papunesia	169	73	46	63.01
nhen1239	Nhengatu	Tupian	South America	181	73	46	63.01
nort2697	North Azerbaijani	Turkic	Eurasia	188	73	46	63.01
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	73	46	63.01
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	73	46	63.01
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	73	46	63.01
sout2856	South Efate	Austronesian	Papunesia	188	73	46	63.01
toab1237	To'abaita	Austronesian	Papunesia	193	73	46	63.01
bann1247	Bannoni	Austronesian	Papunesia	72	54	34	62.96
dier1241	Dieri	Pama-Nyungan	Australia	66	27	17	62.96
high1243	Highland Totonac	Totonacan	North America	120	54	34	62.96
macu1259	Macushi	Cariban	South America	66	27	17	62.96
dobe1238	Dobel	Austronesian	Papunesia	145	62	39	62.9
isla1278	Island Carib	Arawakan	North America	85	62	39	62.9
kons1243	Konso	Afro-Asiatic	Africa	87	62	39	62.9
berb1259	Berbice Creole Dutch	Indo-European	South America	170	70	44	62.86
cher1273	Cherokee	Iroquoian	North America	184	70	44	62.86
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	70	44	62.86
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	70	44	62.86
madi1260	Ma'di	Central Sudanic	Africa	185	70	44	62.86
mari1424	Marithiel	Western Daly	Australia	151	70	44	62.86
mina1268	Minangkabau	Austronesian	Papunesia	164	70	44	62.86
tita1241	Titan	Austronesian	Papunesia	173	70	44	62.86
yale1246	Yale		Papunesia	173	70	44	62.86
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	43	27	62.79
lauu1247	Lau	Austronesian	Papunesia	141	59	37	62.71
tang1348	Tangga	Austronesian	Papunesia	140	59	37	62.71
temo1245	Temoaya Otomi	Otomanguean	North America	146	59	37	62.71
isir1237	Isirawa	Greater Kwerba	Papunesia	159	67	42	62.69
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	67	42	62.69
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	67	42	62.69
tara1313	Tarao	Sino-Tibetan	Eurasia	166	67	42	62.69
apma1240	Apma	Austronesian	Papunesia	194	75	47	62.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	75	47	62.67
gali1258	Galician	Indo-European	Eurasia	192	75	47	62.67
ingr1248	Ingrian	Uralic	Eurasia	195	75	47	62.67
kemb1249	Mateq	Austronesian	Papunesia	195	75	47	62.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	75	47	62.67
yaku1245	Sakha	Turkic	Eurasia	190	75	47	62.67
yoga1237	Yogad	Austronesian	Papunesia	192	75	47	62.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	72	45	62.5
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	72	45	62.5
arom1237	Aromanian	Indo-European	Eurasia	165	72	45	62.5
ghad1239	Ghadames	Afro-Asiatic	Africa	160	64	40	62.5
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	64	40	62.5
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	72	45	62.5
inga1252	Colombian Inga	Quechuan	South America	69	32	20	62.5
ivat1242	Itbayat	Austronesian	Papunesia	176	72	45	62.5
jaqa1244	Jaqaru	Aymaran	South America	150	64	40	62.5
komi1269	Komi-Permyak	Uralic	Eurasia	181	72	45	62.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	72	45	62.5
mand1436	Mandinka	Mande	Africa	137	72	45	62.5
mapo1242	Mapos Buang	Austronesian	Papunesia	173	72	45	62.5
mezq1235	Mezquital Otomi	Otomanguean	North America	185	72	45	62.5
molo1266	Moloko	Afro-Asiatic	Africa	109	48	30	62.5
nalo1235	Nalögo	Austronesian	Papunesia	33	16	10	62.5
naur1243	Nauru	Austronesian	Papunesia	173	72	45	62.5
omii1238	Omi	Central Sudanic	Africa	18	8	5	62.5
qanj1241	Q'anjob'al	Mayan	North America	176	72	45	62.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	64	40	62.5
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	56	35	62.5
sher1258	Sherbro	Atlantic-Congo	Africa	118	56	35	62.5
siam1242	Siamou		Africa	134	56	35	62.5
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	72	45	62.5
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	56	35	62.5
tekt1235	Tektiteko	Mayan	North America	170	72	45	62.5
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	72	45	62.5
vano1237	Lovono	Austronesian	Papunesia	146	64	40	62.5
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	72	45	62.5
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	69	43	62.32
bord1248	Border Kuna	Chibchan	South America	162	69	43	62.32
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	69	43	62.32
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	69	43	62.32
ghom1257	Ghomara	Afro-Asiatic	Africa	158	69	43	62.32
ibat1238	Ibatan	Austronesian	Papunesia	176	69	43	62.32
indo1316	Indonesian	Austronesian	Papunesia	96	69	43	62.32
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	69	43	62.32
kada1242	Kadar	Dravidian	Eurasia	156	69	43	62.32
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	69	43	62.32
lamb1269	Lambadi	Indo-European	Eurasia	155	69	43	62.32
madn1237	Madngele	Eastern Daly	Australia	152	69	43	62.32
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	69	43	62.32
nyal1254	Belep	Austronesian	Papunesia	180	69	43	62.32
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	69	43	62.32
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	69	43	62.32
wole1240	Woleaian	Austronesian	Papunesia	145	69	43	62.32
bilb1241	Bilibil	Austronesian	Papunesia	141	61	38	62.3
shek1245	Sheko	Dizoid	Africa	90	61	38	62.3
tera1251	Tera	Afro-Asiatic	Africa	152	61	38	62.3
achi1257	Acehnese	Austronesian	Papunesia	192	74	46	62.16
akab1249	Akabea	Great Andamanese	Eurasia	192	74	46	62.16
aoua1234	A'ou	Tai-Kadai	Eurasia	187	74	46	62.16
balu1257	Paluai	Austronesian	Papunesia	193	74	46	62.16
daka1243	Dakaka	Austronesian	Papunesia	187	74	46	62.16
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	74	46	62.16
east2443	East Ambae	Austronesian	Papunesia	182	74	46	62.16
kado1242	Kado	Sino-Tibetan	Eurasia	184	74	46	62.16
mudu1242	Muduapa	Austronesian	Papunesia	186	74	46	62.16
naka1262	Nakanai	Austronesian	Papunesia	173	74	46	62.16
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	74	46	62.16
pala1344	Palauan	Austronesian	Papunesia	184	74	46	62.16
papu1250	Papuan Malay	Austronesian	Papunesia	191	74	46	62.16
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	74	46	62.16
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	74	46	62.16
taji1246	Tajio	Austronesian	Papunesia	184	74	46	62.16
tetu1246	Tetun Dili	Austronesian	Papunesia	183	74	46	62.16
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	74	46	62.16
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	74	46	62.16
xinc1246	Xinca-Guazacapan	Xincan	North America	164	74	46	62.16
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	66	41	62.12
negi1245	Negidal	Tungusic	Eurasia	160	66	41	62.12
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	66	41	62.12
yine1238	Yine	Arawakan	South America	91	66	41	62.12
bara1369	Bara Malagasy	Austronesian	Africa	126	58	36	62.07
boli1256	Bolinao	Austronesian	Papunesia	60	29	18	62.07
gobu1238	Gobu	Atlantic-Congo	Africa	141	58	36	62.07
kair1263	Kairiru	Austronesian	Papunesia	73	58	36	62.07
raut1239	Raute	Sino-Tibetan	Eurasia	133	58	36	62.07
tuge1241	Tugen	Nilotic	Africa	126	58	36	62.07
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	71	44	61.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	71	44	61.97
copt1239	Coptic	Afro-Asiatic	Africa	178	71	44	61.97
gras1249	Grass Koiari	Koiarian	Papunesia	95	71	44	61.97
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	71	44	61.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	71	44	61.97
kwom1262	Kwoma	Sepik	Papunesia	174	71	44	61.97
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	71	44	61.97
mosi1247	Akie	Nilotic	Africa	167	71	44	61.97
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	71	44	61.97
sout2649	Southern Pashto	Indo-European	Eurasia	176	71	44	61.97
toma1245	Toma	Mande	Africa	135	71	44	61.97
tutu1241	Tutuba	Austronesian	Papunesia	184	71	44	61.97
ughe1237	Ughele	Austronesian	Papunesia	182	71	44	61.97
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	71	44	61.97
west2354	Western Frisian	Indo-European	Eurasia	187	71	44	61.97
woun1238	Woun Meu	Chocoan	South America	150	71	44	61.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	63	39	61.9
cofa1242	Cofán		South America	137	63	39	61.9
cogu1240	Cogui	Chibchan	South America	141	63	39	61.9
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	63	39	61.9
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	63	39	61.9
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	63	39	61.9
owaa1237	Owa	Austronesian	Papunesia	161	63	39	61.9
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	63	39	61.9
pana1307	Panará	Nuclear-Macro-Je	South America	156	63	39	61.9
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	55	34	61.82
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	68	42	61.76
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	68	42	61.76
dand1238	Dandami Maria	Dravidian	Eurasia	161	68	42	61.76
elem1253	Eleme	Atlantic-Congo	Africa	140	68	42	61.76
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	68	42	61.76
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	68	42	61.76
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	68	42	61.76
kuyy1240	Kuy	Austroasiatic	Eurasia	174	68	42	61.76
long1395	Longgu	Austronesian	Papunesia	151	68	42	61.76
mala1463	Malavedan	Dravidian	Eurasia	163	68	42	61.76
maon1241	Maonan	Tai-Kadai	Eurasia	94	68	42	61.76
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	68	42	61.76
maya1285	Mayangna	Misumalpan	North America	153	68	42	61.76
nali1244	Nalik	Austronesian	Papunesia	174	68	42	61.76
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	68	42	61.76
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	68	42	61.76
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	68	42	61.76
beto1236	Betoi-Jirara		South America	130	60	37	61.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	60	37	61.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	73	45	61.64
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	73	45	61.64
mbul1263	Mbula	Austronesian	Papunesia	183	73	45	61.64
miya1266	Miya	Afro-Asiatic	Africa	187	73	45	61.64
nyam1285	Nyam	Afro-Asiatic	Africa	160	73	45	61.64
pali1279	Palikúr	Arawakan	South America	111	73	45	61.64
wall1257	East Uvean	Austronesian	Papunesia	189	73	45	61.64
ache1246	Aché	Tupian	South America	78	39	24	61.54
ango1257	Angosturas Tunebo	Chibchan	South America	136	65	40	61.54
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	65	40	61.54
kute1249	Kutenai		North America	132	65	40	61.54
mars1254	Marshallese	Austronesian	Papunesia	152	65	40	61.54
oroh1237	Oroha	Austronesian	Papunesia	118	52	32	61.54
rian1263	Riantana	Kolopom	Papunesia	112	52	32	61.54
sapo1253	Saposa	Austronesian	Papunesia	145	65	40	61.54
tali1259	Talise	Austronesian	Papunesia	142	65	40	61.54
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	65	40	61.54
urni1239	Urningangg	Giimbiyu	Australia	157	65	40	61.54
west2386	Western Panjabi	Indo-European	Eurasia	150	65	40	61.54
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	70	43	61.43
diga1241	Tawra	Sino-Tibetan	Eurasia	178	70	43	61.43
gros1243	Gros Ventre	Algic	North America	161	70	43	61.43
haru1245	Haruai	Piawi	Papunesia	178	70	43	61.43
kalu1248	Kaluli	Bosavi	Papunesia	96	70	43	61.43
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	70	43	61.43
mono1275	Mono (USA)	Uto-Aztecan	North America	161	70	43	61.43
mose1249	Mosetén-Chimané		South America	179	70	43	61.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	70	43	61.43
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	70	43	61.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	70	43	61.43
onon1246	Onondaga	Iroquoian	North America	190	70	43	61.43
orow1242	Orowe	Austronesian	Papunesia	160	70	43	61.43
temi1246	Temiar	Austroasiatic	Eurasia	167	70	43	61.43
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	70	43	61.43
urar1246	Urarina		South America	174	70	43	61.43
hili1240	Hiligaynon	Austronesian	Papunesia	77	57	35	61.4
lara1258	Laragia		Australia	108	57	35	61.4
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	57	35	61.4
manu1258	Manusela	Austronesian	Papunesia	101	44	27	61.36
bela1254	Belarusian	Indo-European	Eurasia	190	75	46	61.33
esto1258	Estonian	Uralic	Eurasia	195	75	46	61.33
stan1293	English	Indo-European	Eurasia	195	75	46	61.33
tojo1241	Tojolabal	Mayan	North America	195	75	46	61.33
turk1303	Turkic Khalaj	Turkic	Eurasia	171	75	46	61.33
unua1237	Unua	Austronesian	Papunesia	192	75	46	61.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	75	46	61.33
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	75	46	61.33
baba1268	Babatana	Austronesian	Papunesia	138	62	38	61.29
bobo1255	Bobongko	Austronesian	Papunesia	73	31	19	61.29
cayu1262	Cayubaba		South America	131	62	38	61.29
daha1245	Dahalo	Afro-Asiatic	Africa	46	31	19	61.29
marg1253	Margany	Pama-Nyungan	Australia	144	62	38	61.29
moch1259	Mochica		South America	139	62	38	61.29
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	31	19	61.29
maro1244	Marovo	Austronesian	Papunesia	84	49	30	61.22
sand1273	Sandawe		Africa	76	49	30	61.22
tune1261	Tunen	Atlantic-Congo	Africa	98	49	30	61.22
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	67	41	61.19
amam1246	Amam	Goilalan	Papunesia	175	67	41	61.19
ayac1239	Ayacucho Quechua	Quechuan	South America	166	67	41	61.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	67	41	61.19
epen1239	Epena	Chocoan	South America	157	67	41	61.19
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	67	41	61.19
mull1237	Mullukmulluk	Northern Daly	Australia	169	67	41	61.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	67	41	61.19
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	36	22	61.11
guma1254	Gumawana	Austronesian	Papunesia	176	72	44	61.11
huic1243	Huichol	Uto-Aztecan	North America	179	72	44	61.11
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	18	11	61.11
malt1254	Maltese	Afro-Asiatic	Eurasia	173	72	44	61.11
mand1440	Mandara	Austronesian	Papunesia	177	72	44	61.11
otta1242	Ottawa	Algic	North America	190	72	44	61.11
peng1244	Pengo	Dravidian	Eurasia	171	72	44	61.11
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	54	33	61.11
plau1238	Plautdietsch	Indo-European	North America	178	72	44	61.11
sanb1242	San Blas Kuna	Chibchan	South America	165	72	44	61.11
tobe1252	Tobelo	North Halmahera	Papunesia	173	72	44	61.11
tonk1249	Tonkawa		North America	156	72	44	61.11
birr1240	Birri	Central Sudanic	Africa	120	59	36	61.02
hdii1240	Hdi	Afro-Asiatic	Africa	98	59	36	61.02
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	59	36	61.02
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	59	36	61.02
buta1242	Butam	Taulil-Butam	Papunesia	76	41	25	60.98
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	64	39	60.94
nucl1458	Monumbo	Bogia	Papunesia	161	64	39	60.94
pano1255	Panobo	Pano-Tacanan	South America	163	64	39	60.94
teda1241	Tedaga	Saharan	Africa	160	64	39	60.94
tomb1244	Tombonuo	Austronesian	Papunesia	136	64	39	60.94
yawa1260	Yawanawa	Pano-Tacanan	South America	148	64	39	60.94
ahom1240	Ahom	Tai-Kadai	Eurasia	178	69	42	60.87
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	69	42	60.87
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	69	42	60.87
kara1499	Kalamang	West Bomberai	Papunesia	99	46	28	60.87
kari1254	Kariri		South America	177	69	42	60.87
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	69	42	60.87
moch1257	Mocho	Mayan	North America	163	69	42	60.87
reye1240	Reyesano	Pano-Tacanan	South America	139	69	42	60.87
siwa1245	Siwai	South Bougainville	Papunesia	93	69	42	60.87
bugi1244	Buginese	Austronesian	Papunesia	183	74	45	60.81
cent2314	Central Chong	Austroasiatic	Eurasia	187	74	45	60.81
chak1271	Chakali	Atlantic-Congo	Africa	191	74	45	60.81
copa1237	Copala Triqui	Otomanguean	North America	171	74	45	60.81
fiji1243	Fijian	Austronesian	Papunesia	187	74	45	60.81
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	74	45	60.81
huar1255	Huarijio	Uto-Aztecan	North America	181	74	45	60.81
iris1253	Irish	Indo-European	Eurasia	189	74	45	60.81
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	74	45	60.81
lith1251	Lithuanian	Indo-European	Eurasia	191	74	45	60.81
livv1244	Liv	Uralic	Eurasia	194	74	45	60.81
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	74	45	60.81
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	74	45	60.81
nort2961	Northwestern Ojibwa	Algic	North America	189	74	45	60.81
nucl1302	Georgian	Kartvelian	Eurasia	191	74	45	60.81
nucl1305	Kannada	Dravidian	Eurasia	191	74	45	60.81
sais1237	Saisiyat	Austronesian	Papunesia	188	74	45	60.81
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	74	45	60.81
saur1249	Sauria Paharia	Dravidian	Eurasia	179	74	45	60.81
shos1248	Shoshoni	Uto-Aztecan	North America	192	74	45	60.81
miam1252	Miami	Algic	North America	120	51	31	60.78
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	61	37	60.66
tenn1246	Tennet	Surmic	Africa	158	61	37	60.66
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	61	37	60.66
yama1264	Yámana		South America	136	61	37	60.66
ajie1238	Ajië	Austronesian	Papunesia	149	66	40	60.61
aree1239	Are	Austronesian	Papunesia	157	66	40	60.61
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	66	40	60.61
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	66	40	60.61
chip1241	Chippewa	Algic	North America	171	66	40	60.61
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	66	40	60.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	66	40	60.61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	66	40	60.61
misi1243	Misima-Paneati	Austronesian	Papunesia	144	66	40	60.61
saki1248	Mekens	Tupian	South America	139	66	40	60.61
shee1238	She	Hmong-Mien	Eurasia	162	66	40	60.61
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	71	43	60.56
assi1247	Assiniboine	Siouan	North America	185	71	43	60.56
atam1240	Ata Manobo	Austronesian	Papunesia	160	71	43	60.56
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	71	43	60.56
cavi1250	Cavineña	Pano-Tacanan	South America	151	71	43	60.56
hano1246	Hano	Austronesian	Papunesia	183	71	43	60.56
ikkk1242	Ik	Kuliak	Africa	167	71	43	60.56
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	71	43	60.56
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	71	43	60.56
oroc1248	Oroch	Tungusic	Eurasia	162	71	43	60.56
roto1249	Rotokas	North Bougainville	Papunesia	179	71	43	60.56
shan1283	Shanenawa	Pano-Tacanan	South America	171	71	43	60.56
voti1245	Votic	Uralic	Eurasia	169	71	43	60.56
dime1235	Dime	South Omotic	Africa	52	38	23	60.53
twan1247	Twana	Salishan	North America	87	43	26	60.47
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	48	29	60.42
foii1241	Foi	East Kutubu	Papunesia	118	48	29	60.42
iama1237	Iamalele	Austronesian	Papunesia	107	48	29	60.42
loma1260	Loma (Liberia)	Mande	Africa	90	48	29	60.42
pawa1255	Pawaia		Papunesia	110	48	29	60.42
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	63	38	60.32
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	63	38	60.32
korr1238	Korra Koraga	Dravidian	Eurasia	133	63	38	60.32
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	63	38	60.32
mans1262	Mansaka	Austronesian	Papunesia	127	63	38	60.32
nots1237	Notsi	Austronesian	Papunesia	147	63	38	60.32
