Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bada1257	Badaga	Dravidian	Eurasia	127	104	77	74.04
makw1236	Makwe	Atlantic-Congo	Africa	86	77	57	74.03
meen1242	Me'en	Surmic	Africa	167	127	94	74.02
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	127	94	74.02
boli1256	Bolinao	Austronesian	Papunesia	60	50	37	74
maan1238	Ma'anyan	Austronesian	Papunesia	163	123	91	73.98
cent2322	Central Mansi	Uralic	Eurasia	185	146	108	73.97
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	73	54	73.97
nort2836	North Efate	Austronesian	Papunesia	93	73	54	73.97
tika1246	Tikar	Atlantic-Congo	Africa	192	146	108	73.97
veps1250	Veps	Uralic	Eurasia	188	146	108	73.97
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	146	108	73.97
lito1235	Litoka	Atlantic-Congo	Africa	97	96	71	73.96
cent2126	Central Okinawan	Japonic	Eurasia	153	119	88	73.95
miya1266	Miya	Afro-Asiatic	Africa	187	142	105	73.94
nort2972	Northern Emberá	Chocoan	South America	167	142	105	73.94
anei1239	Aneityum	Austronesian	Papunesia	180	138	102	73.91
lama1277	Lamaholot	Austronesian	Papunesia	182	138	102	73.91
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	138	102	73.91
yagu1244	Yagua	Peba-Yagua	South America	170	138	102	73.91
bala1315	Balantak	Austronesian	Papunesia	178	134	99	73.88
gude1246	Gude	Afro-Asiatic	Africa	176	134	99	73.88
naka1262	Nakanai	Austronesian	Papunesia	173	134	99	73.88
samb1305	Samba Leko	Atlantic-Congo	Africa	172	134	99	73.88
tong1329	Tongva	Uto-Aztecan	North America	162	134	99	73.88
nyig1240	Nyigina	Nyulnyulan	Australia	128	111	82	73.87
elip1238	Elip	Atlantic-Congo	Africa	111	88	65	73.86
moro1287	Moronene	Austronesian	Papunesia	106	88	65	73.86
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	88	65	73.86
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	65	48	73.85
isna1241	Isnag	Austronesian	Papunesia	163	130	96	73.85
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	65	48	73.85
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	96	73.85
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	130	96	73.85
ndun1249	Ndunga	Atlantic-Congo	Africa	127	107	79	73.83
yasa1242	Yasa	Atlantic-Congo	Africa	101	84	62	73.81
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	145	107	73.79
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	145	107	73.79
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	103	76	73.79
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	122	90	73.77
psik1239	Psikye	Afro-Asiatic	Africa	154	122	90	73.77
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	141	104	73.76
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	141	104	73.76
murl1244	Murle	Surmic	Africa	175	141	104	73.76
azha1235	Azha	Sino-Tibetan	Eurasia	151	118	87	73.73
cent2150	Central Tunebo	Chibchan	South America	159	137	101	73.72
ines1240	Ineseño	Chumashan	North America	173	137	101	73.72
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	137	101	73.72
mwan1250	Mwan	Mande	Africa	135	114	84	73.68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	133	98	73.68
soni1259	Soninke	Mande	Africa	127	114	84	73.68
waru1264	Warrongo	Pama-Nyungan	Australia	72	57	42	73.68
axam1237	Axamb	Austronesian	Papunesia	195	148	109	73.65
seme1247	Semelai	Austroasiatic	Eurasia	195	148	109	73.65
sham1280	Shambala	Atlantic-Congo	Africa	118	91	67	73.63
wari1268	Wari'	Chapacuran	South America	184	144	106	73.61
zarm1239	Zarma	Songhay	Africa	189	144	106	73.61
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	92	73.6
gada1258	Ga'dang	Austronesian	Papunesia	70	53	39	73.58
akun1241	Akuntsu	Tupian	South America	174	140	103	73.57
culi1244	Culina	Arawan	South America	179	140	103	73.57
serr1255	Serrano	Uto-Aztecan	North America	183	140	103	73.57
isin1239	Isinai	Austronesian	Papunesia	152	121	89	73.55
chot1239	Chothe	Sino-Tibetan	Eurasia	176	136	100	73.53
mpot1240	Mpoto	Atlantic-Congo	Africa	173	136	100	73.53
peer1241	Peere	Atlantic-Congo	Africa	147	136	100	73.53
long1395	Longgu	Austronesian	Papunesia	151	117	86	73.5
tenn1246	Tennet	Surmic	Africa	158	117	86	73.5
jalk1242	Jalkunan	Mande	Africa	172	132	97	73.48
mato1252	Mato	Austronesian	Papunesia	169	132	97	73.48
sani1269	Sani	Sino-Tibetan	Eurasia	168	132	97	73.48
tsog1243	Tsogo	Atlantic-Congo	Africa	167	132	97	73.48
wapp1239	Wappo	Yuki-Wappo	North America	177	132	97	73.48
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	97	73.48
njan1240	Njanga	Atlantic-Congo	Africa	192	147	108	73.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	128	94	73.44
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	128	94	73.44
east2447	East Futuna	Austronesian	Papunesia	187	143	105	73.43
kona1242	Konai	East Strickland	Papunesia	188	143	105	73.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	105	73.43
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	58	73.42
taki1248	Takia	Austronesian	Papunesia	93	79	58	73.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	69	73.4
amah1246	Amahuaca	Pano-Tacanan	South America	153	124	91	73.39
nort2847	North Tanna	Austronesian	Papunesia	128	109	80	73.39
tote1238	Totela	Atlantic-Congo	Africa	161	124	91	73.39
waga1260	Wagaya	Pama-Nyungan	Australia	134	109	80	73.39
kwam1252	Kwamera	Austronesian	Papunesia	176	139	102	73.38
mini1251	Minigir	Austronesian	Papunesia	178	139	102	73.38
beel1236	Beele	Afro-Asiatic	Africa	52	45	33	73.33
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	135	99	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
naru1238	Narungga	Pama-Nyungan	Australia	106	90	66	73.33
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	60	44	73.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	60	44	73.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	120	88	73.33
kagu1239	Kagulu	Atlantic-Congo	Africa	186	146	107	73.29
koro1298	Koromfé	Atlantic-Congo	Africa	191	146	107	73.29
kumz1235	Kumzari	Indo-European	Eurasia	171	146	107	73.29
toab1237	To'abaita	Austronesian	Papunesia	193	146	107	73.29
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	146	107	73.29
zapa1253	Záparo	Zaparoan	South America	144	116	85	73.28
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	101	74	73.27
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	86	63	73.26
kwar1239	Kwara'ae	Austronesian	Papunesia	186	142	104	73.24
mbol1247	Mbole	Atlantic-Congo	Africa	89	71	52	73.24
papa1265	Papapana	Austronesian	Papunesia	188	142	104	73.24
west2644	Western Highland Chatino	Otomanguean	North America	188	142	104	73.24
atam1240	Ata Manobo	Austronesian	Papunesia	160	127	93	73.23
cald1236	Calderón Highland Quichua	Quechuan	South America	155	127	93	73.23
wand1267	Wandamen	Austronesian	Papunesia	157	127	93	73.23
suba1238	Suba	Atlantic-Congo	Africa	111	97	71	73.2
tokp1240	Tok Pisin	Indo-European	Papunesia	184	138	101	73.19
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	123	90	73.17
kota1263	Kota (India)	Dravidian	Eurasia	158	123	90	73.17
daza1242	Dazaga	Saharan	Africa	180	134	98	73.13
lang1320	Langi	Atlantic-Congo	Africa	174	134	98	73.13
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	67	49	73.13
tula1252	Tula	Atlantic-Congo	Africa	167	134	98	73.13
asur1254	Asuri	Austroasiatic	Eurasia	149	119	87	73.11
madn1237	Madngele	Eastern Daly	Australia	152	119	87	73.11
mars1254	Marshallese	Austronesian	Papunesia	152	119	87	73.11
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	119	87	73.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	145	106	73.1
nden1248	Ndengereko	Atlantic-Congo	Africa	88	78	57	73.08
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	95	73.08
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	76	73.08
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	130	95	73.08
haaa1252	Ha	Atlantic-Congo	Africa	187	141	103	73.05
here1253	Herero	Atlantic-Congo	Africa	187	141	103	73.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	141	103	73.05
surg1248	Surgut Khanty	Uralic	Eurasia	186	141	103	73.05
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	84	73.04
lihi1237	Lihir	Austronesian	Papunesia	143	115	84	73.04
iray1237	Iraya	Austronesian	Papunesia	113	89	65	73.03
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	126	92	73.02
taus1253	Taushiro		South America	150	126	92	73.02
warr1258	Warrwa	Nyulnyulan	Australia	137	126	92	73.02
bugh1239	Bughotu	Austronesian	Papunesia	131	100	73	73
etru1241	Etruscan		Eurasia	130	100	73	73
kaqc1270	Kaqchikel	Mayan	North America	183	137	100	72.99
kove1237	Kove	Austronesian	Papunesia	180	137	100	72.99
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	137	100	72.99
shor1247	Shor	Turkic	Eurasia	175	137	100	72.99
abun1252	Abun		Papunesia	195	148	108	72.97
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	111	81	72.97
lule1254	Lule Saami	Uralic	Eurasia	195	148	108	72.97
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	148	108	72.97
marg1253	Margany	Pama-Nyungan	Australia	144	111	81	72.97
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	148	108	72.97
bilb1241	Bilibil	Austronesian	Papunesia	141	122	89	72.95
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	122	89	72.95
suab1238	Suabo	Inanwatan	Papunesia	101	85	62	72.94
huas1242	Huastec	Mayan	North America	176	133	97	72.93
jama1261	Madi	Arawan	South America	170	133	97	72.93
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	133	97	72.93
ulch1241	Ulch	Tungusic	Eurasia	164	133	97	72.93
akan1250	Akan	Atlantic-Congo	Africa	57	48	35	72.92
beta1252	Betawi	Austronesian	Papunesia	170	144	105	72.92
kosr1238	Kosraean	Austronesian	Papunesia	188	144	105	72.92
yawa1261	Yawalapití	Arawakan	South America	58	48	35	72.92
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	107	78	72.9
sobe1238	Sobei	Austronesian	Papunesia	130	107	78	72.9
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	118	86	72.88
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	43	72.88
nort2839	North Ambrym	Austronesian	Papunesia	174	129	94	72.87
goem1240	Goemai	Afro-Asiatic	Africa	92	81	59	72.84
atii1237	Ati	Austronesian	Papunesia	115	92	67	72.83
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	92	67	72.83
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	103	75	72.82
cata1286	Catawba	Siouan	North America	125	103	75	72.82
land1256	Landoma	Atlantic-Congo	Africa	137	103	75	72.82
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	103	75	72.82
samb1311	Samba Daka	Atlantic-Congo	Africa	158	125	91	72.8
yaey1239	Yaeyama	Japonic	Eurasia	155	125	91	72.8
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	147	107	72.79
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	147	107	72.79
meke1243	Mekeo	Austronesian	Papunesia	192	147	107	72.79
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	147	107	72.79
thao1240	Thao	Austronesian	Papunesia	170	136	99	72.79
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	40	72.73
cacu1241	Kakua	Kakua-Nukak	South America	168	132	96	72.73
luva1239	Luvale	Atlantic-Congo	Africa	169	132	96	72.73
mari1424	Marithiel	Western Daly	Australia	151	121	88	72.73
masb1238	Masbatenyo	Austronesian	Papunesia	172	132	96	72.73
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	132	96	72.73
obom1235	Obo Manobo	Austronesian	Papunesia	54	44	32	72.73
paiw1248	Paiwan	Austronesian	Papunesia	92	77	56	72.73
puqu1242	Puquina		South America	118	99	72	72.73
waru1265	Warumungu	Pama-Nyungan	Australia	173	132	96	72.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	32	72.73
baro1253	Barok	Austronesian	Papunesia	165	128	93	72.66
kurr1243	Kurrama	Pama-Nyungan	Australia	161	128	93	72.66
mako1251	Makonde	Atlantic-Congo	Africa	164	128	93	72.66
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	139	101	72.66
taku1257	Takuu	Austronesian	Papunesia	168	128	93	72.66
tswa1255	Tswa	Atlantic-Congo	Africa	162	128	93	72.66
tulu1258	Tulu	Dravidian	Eurasia	163	128	93	72.66
araw1273	Araweté	Tupian	South America	148	117	85	72.65
toda1252	Toda	Dravidian	Eurasia	139	117	85	72.65
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	106	77	72.64
saki1247	Sakizaya	Austronesian	Papunesia	135	106	77	72.64
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	106	77	72.64
pawa1255	Pawaia		Papunesia	110	95	69	72.63
kris1246	I'saka	Sko	Papunesia	99	84	61	72.62
baim1244	Baima	Sino-Tibetan	Eurasia	193	146	106	72.6
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	146	106	72.6
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	98	72.59
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	135	98	72.59
waig1244	Waigeo	Austronesian	Papunesia	176	135	98	72.59
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	135	98	72.59
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	124	90	72.58
yayg1236	Yaygir	Pama-Nyungan	Australia	154	124	90	72.58
chey1247	Cheyenne	Algic	North America	139	113	82	72.57
hung1275	Hung	Austroasiatic	Eurasia	142	113	82	72.57
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	142	103	72.54
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	142	103	72.54
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	142	103	72.54
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	142	103	72.54
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	142	103	72.54
zagh1240	Beria	Saharan	Africa	183	142	103	72.54
okuu1243	Oku	Atlantic-Congo	Africa	110	91	66	72.53
yukp1241	Yukpa	Cariban	South America	106	91	66	72.53
kala1384	Kalanga	Atlantic-Congo	Africa	164	131	95	72.52
turk1303	Turkic Khalaj	Turkic	Eurasia	171	131	95	72.52
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	80	58	72.5
mara1396	Mararit	Tamaic	Africa	92	80	58	72.5
pich1237	Pichis Ashéninka	Arawakan	South America	148	120	87	72.5
rama1270	Rama	Chibchan	North America	145	120	87	72.5
cayu1262	Cayubaba		South America	131	109	79	72.48
bugi1244	Buginese	Austronesian	Papunesia	183	138	100	72.46
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	138	100	72.46
mayo1264	Mayo	Uto-Aztecan	North America	168	127	92	72.44
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	145	105	72.41
koit1244	Koitabu	Koiarian	Papunesia	168	134	97	72.39
mamb1306	Mambae	Austronesian	Papunesia	169	134	97	72.39
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	134	97	72.39
trum1247	Trumai		South America	172	134	97	72.39
tang1348	Tangga	Austronesian	Papunesia	140	105	76	72.38
cari1276	Caribbean Javanese	Austronesian	South America	97	76	55	72.37
waur1244	Waurá	Arawakan	South America	86	76	55	72.37
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	89	72.36
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	141	102	72.34
jaru1254	Jaru	Pama-Nyungan	Australia	61	47	34	72.34
nhen1239	Nhengatu	Tupian	South America	181	141	102	72.34
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	141	102	72.34
woli1241	Wolio	Austronesian	Papunesia	182	141	102	72.34
biri1256	Biri	Pama-Nyungan	Australia	146	112	81	72.32
qawa1238	Qawasqar	Kawesqar	South America	164	130	94	72.31
sout2826	Southern Grebo	Kru	Africa	85	65	47	72.31
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	130	94	72.31
kemb1249	Mateq	Austronesian	Papunesia	195	148	107	72.3
motl1237	Mwotlap	Austronesian	Papunesia	195	148	107	72.3
stan1293	English	Indo-European	Eurasia	195	148	107	72.3
bure1242	Bure	Afro-Asiatic	Africa	124	101	73	72.28
koya1251	Koya	Dravidian	Eurasia	137	101	73	72.28
tata1258	Tataltepec Chatino	Otomanguean	North America	126	101	73	72.28
tepe1278	Tepecano	Uto-Aztecan	North America	121	101	73	72.28
kala1388	Kalagan	Austronesian	Papunesia	150	119	86	72.27
luse1252	Lusengo	Atlantic-Congo	Africa	131	119	86	72.27
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	119	86	72.27
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	137	99	72.26
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	137	99	72.26
bord1248	Border Kuna	Chibchan	South America	162	137	99	72.26
shan1283	Shanenawa	Pano-Tacanan	South America	171	137	99	72.26
tung1290	Tungag	Austronesian	Papunesia	178	137	99	72.26
damp1237	Dampelas	Austronesian	Papunesia	159	126	91	72.22
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	26	72.22
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	54	39	72.22
hula1239	Hula	Austronesian	Papunesia	164	126	91	72.22
kola1285	Kola	Austronesian	Papunesia	156	126	91	72.22
pano1255	Panobo	Pano-Tacanan	South America	163	126	91	72.22
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	126	91	72.22
yama1264	Yámana		South America	136	108	78	72.22
uruu1244	Uru	Uru-Chipaya	South America	170	133	96	72.18
west2557	Western Subanon	Austronesian	Papunesia	175	133	96	72.18
bwai1242	Bwaidoka	Austronesian	Papunesia	153	115	83	72.17
nucl1632	Sentani	Sentanic	Papunesia	143	115	83	72.17
yavi1244	Yavitero-Pareni	Arawakan	South America	117	97	70	72.16
thar1283	Tharaka	Atlantic-Congo	Africa	101	79	57	72.15
icel1247	Icelandic	Indo-European	Eurasia	184	140	101	72.14
kats1235	Katso	Sino-Tibetan	Eurasia	186	140	101	72.14
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	44	72.13
ware1255	Warekena do San Miguel	Arawakan	South America	131	104	75	72.12
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	147	106	72.11
nort2697	North Azerbaijani	Turkic	Eurasia	188	147	106	72.11
agut1237	Agutaynen	Austronesian	Papunesia	161	129	93	72.09
aito1238	Aiton	Tai-Kadai	Eurasia	102	86	62	72.09
juho1239	South-Eastern Ju	Kxa	Africa	57	43	31	72.09
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	129	93	72.09
nama1268	Namakura	Austronesian	Papunesia	120	86	62	72.09
owaa1237	Owa	Austronesian	Papunesia	161	129	93	72.09
siee1239	Sie	Austronesian	Papunesia	166	129	93	72.09
sius1254	Siuslaw		North America	165	129	93	72.09
tuge1241	Tugen	Nilotic	Africa	126	111	80	72.07
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	136	98	72.06
cusc1236	Cusco Quechua	Quechuan	South America	167	136	98	72.06
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	49	72.06
kara1500	Karajá	Nuclear-Macro-Je	South America	176	136	98	72.06
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	98	72.06
chic1270	Chickasaw	Muskogean	North America	150	118	85	72.03
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	143	103	72.03
ghar1239	Ghari	Austronesian	Papunesia	151	118	85	72.03
lash1243	Lashi	Sino-Tibetan	Eurasia	188	143	103	72.03
mwan1247	Mwani	Atlantic-Congo	Africa	157	118	85	72.03
raji1240	Raji	Sino-Tibetan	Eurasia	153	118	85	72.03
saka1289	Wanohe	Austronesian	Papunesia	187	143	103	72.03
yuca1254	Yucatec Maya	Mayan	North America	189	143	103	72.03
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	125	90	72
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	72	72
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	18	72
meru1245	Meru	Atlantic-Congo	Africa	162	125	90	72
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	125	90	72
para1302	Para Naga	Sino-Tibetan	Eurasia	157	125	90	72
twan1247	Twana	Salishan	North America	87	75	54	72
west2392	Western Mari	Uralic	Eurasia	153	125	90	72
yucu1253	Yucuna	Arawakan	South America	64	50	36	72
ronn1241	Ron	Afro-Asiatic	Africa	169	132	95	71.97
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	132	95	71.97
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	132	95	71.97
nezp1238	Nez Perce	Sahaptian	North America	176	139	100	71.94
qanj1241	Q'anjob'al	Mayan	North America	176	139	100	71.94
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	139	100	71.94
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	114	82	71.93
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	41	71.93
tond1249	Tondi Songway Kiini	Songhay	Africa	172	146	105	71.92
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	121	87	71.9
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	121	87	71.9
doro1266	Doromu-Koki	Manubaran	Papunesia	167	128	92	71.88
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	128	92	71.88
dura1244	Dura	Sino-Tibetan	Eurasia	171	135	97	71.85
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	97	71.85
guat1253	Guató		South America	127	103	74	71.84
aghe1239	Aghem	Atlantic-Congo	Africa	180	142	102	71.83
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	102	71.83
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	110	79	71.82
caro1242	Carolinian	Austronesian	Papunesia	154	117	84	71.79
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	78	56	71.79
yess1239	Yessan-Mayo	Sepik	Papunesia	92	78	56	71.79
yuqu1240	Yuqui	Tupian	South America	153	117	84	71.79
avac1239	Avá-Canoeiro	Tupian	South America	153	124	89	71.77
gola1255	Gola	Atlantic-Congo	Africa	150	124	89	71.77
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	124	89	71.77
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	124	89	71.77
surs1246	Sursurunga	Austronesian	Papunesia	159	124	89	71.77
taga1272	Tagabawa	Austronesian	Papunesia	161	124	89	71.77
tuki1240	Tuki	Atlantic-Congo	Africa	160	124	89	71.77
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	131	94	71.76
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	131	94	71.76
paun1241	Paunaka	Arawakan	South America	99	85	61	71.76
gand1255	Ganda	Atlantic-Congo	Africa	148	138	99	71.74
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	92	66	71.74
kuan1248	Kuanua	Austronesian	Papunesia	174	138	99	71.74
duru1236	Duruwa	Dravidian	Eurasia	121	99	71	71.72
ikkk1242	Ik	Kuliak	Africa	167	145	104	71.72
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	145	104	71.72
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	106	76	71.7
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	38	71.7
remo1247	Hatang Kayi	Austronesian	Papunesia	135	113	81	71.68
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	120	86	71.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	127	91	71.65
chib1270	Chibcha	Chibchan	South America	148	127	91	71.65
pana1307	Panará	Nuclear-Macro-Je	South America	156	127	91	71.65
rotu1241	Rotuman	Austronesian	Papunesia	163	127	91	71.65
epen1239	Epena	Chocoan	South America	157	134	96	71.64
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	67	48	71.64
sanm1289	San Martín Quechua	Quechuan	South America	171	134	96	71.64
yawu1244	Yawuru	Nyulnyulan	Australia	185	141	101	71.63
area1240	'Are'are	Austronesian	Papunesia	195	148	106	71.62
livv1244	Liv	Uralic	Eurasia	194	148	106	71.62
maba1277	Maba (Chad)	Maban	Africa	172	148	106	71.62
moks1248	Moksha	Uralic	Eurasia	195	148	106	71.62
pipi1250	Pipil	Uto-Aztecan	North America	170	148	106	71.62
tojo1241	Tojolabal	Mayan	North America	195	148	106	71.62
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	95	68	71.58
korr1238	Korra Koraga	Dravidian	Eurasia	133	109	78	71.56
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	130	93	71.54
chep1245	Chepang	Sino-Tibetan	Eurasia	163	130	93	71.54
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	123	88	71.54
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	130	93	71.54
mopa1243	Mopán Maya	Mayan	North America	166	130	93	71.54
ticu1245	Ticuna	Ticuna-Yuri	South America	154	123	88	71.54
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	130	93	71.54
cici1237	Cicipu	Atlantic-Congo	Africa	172	137	98	71.53
gali1262	Galibi Carib	Cariban	South America	173	137	98	71.53
galo1242	Galo	Sino-Tibetan	Eurasia	179	137	98	71.53
guma1254	Gumawana	Austronesian	Papunesia	176	137	98	71.53
kile1243	Kilen	Tungusic	Eurasia	188	144	103	71.53
kwai1243	Kwaio	Austronesian	Papunesia	191	144	103	71.53
maru1249	Maru	Sino-Tibetan	Eurasia	191	144	103	71.53
nyor1246	Nyoro	Atlantic-Congo	Africa	180	137	98	71.53
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	137	98	71.53
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	137	98	71.53
west2354	Western Frisian	Indo-European	Eurasia	187	144	103	71.53
fasu1242	Fasu		Papunesia	120	105	75	71.43
hehe1240	Hehe	Atlantic-Congo	Africa	144	112	80	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	63	45	71.43
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	133	95	71.43
kwin1241	Kwini	Worrorran	Australia	160	126	90	71.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	133	95	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	77	55	71.43
