Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
livv1244	Liv	Uralic	Eurasia	194	183	122	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	135	90	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	46	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	168	112	66.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	99	66	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	123	82	66.67
pang1290	Pangasinan	Austronesian	Papunesia	169	159	106	66.67
sioo1240	Sio	Austronesian	Papunesia	175	168	112	66.67
sira1267	Sirayaic	Austronesian	Papunesia	177	171	114	66.67
trum1247	Trumai		South America	172	162	108	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	62	66.67
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	156	104	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	34	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	36	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	176	117	66.48
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	182	121	66.48
paas1238	Paasaal	Atlantic-Congo	Africa	186	176	117	66.48
sout2996	Southern Aymara	Aymaran	South America	186	176	117	66.48
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	173	115	66.47
mala1481	Manado Malay	Austronesian	Papunesia	178	170	113	66.47
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	164	109	66.46
hame1242	Hamer-Banna	South Omotic	Africa	173	164	109	66.46
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	105	66.46
sanm1289	San Martín Quechua	Quechuan	South America	171	161	107	66.46
tugu1245	Tugun	Austronesian	Papunesia	168	161	107	66.46
bira1253	Ongota		Africa	163	155	103	66.45
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	155	103	66.45
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	155	103	66.45
hote1245	Hote	Austronesian	Papunesia	162	155	103	66.45
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	93	66.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	93	66.43
shua1257	Shuar	Chicham	South America	147	143	95	66.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	95	66.43
avok1242	Avokaya	Central Sudanic	Africa	122	116	77	66.38
natc1249	Natchez		North America	108	107	71	66.36
touo1238	Touo		Papunesia	109	107	71	66.36
ingr1248	Ingrian	Uralic	Eurasia	195	184	122	66.3
isco1239	Isconahua	Pano-Tacanan	South America	192	181	120	66.3
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	184	122	66.3
afar1241	Afar	Afro-Asiatic	Africa	188	178	118	66.29
dhao1237	Dhao	Austronesian	Papunesia	189	178	118	66.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	178	118	66.29
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	59	66.29
wawa1246	Wawa	Atlantic-Congo	Africa	188	178	118	66.29
bari1286	Bariai	Austronesian	Papunesia	176	166	110	66.27
dumb1241	Dumbea	Austronesian	Papunesia	173	166	110	66.27
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	166	110	66.27
kaga1256	Kagayanen	Austronesian	Papunesia	167	160	106	66.25
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	106	66.25
tong1308	Maniq	Austroasiatic	Eurasia	163	154	102	66.23
jama1262	Jamaican Creole English	Indo-European	North America	157	148	98	66.22
mari1428	Marik	Austronesian	Papunesia	153	148	98	66.22
wint1259	Wintu	Wintuan	North America	159	148	98	66.22
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	96	66.21
asur1254	Asuri	Austroasiatic	Eurasia	149	142	94	66.2
huba1236	Huba	Afro-Asiatic	Africa	151	142	94	66.2
kair1263	Kairiru	Austronesian	Papunesia	73	71	47	66.2
wash1253	Washo		North America	152	142	94	66.2
bong1285	Bongo	Central Sudanic	Africa	146	136	90	66.18
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	90	66.18
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	88	66.17
geru1240	Geruma	Afro-Asiatic	Africa	66	65	43	66.15
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	86	66.15
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	86	66.15
gura1251	Gurani	Indo-European	Eurasia	128	127	84	66.14
yora1241	Yora	Pano-Tacanan	South America	129	127	84	66.14
nati1244	Nati	Austronesian	Papunesia	127	124	82	66.13
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	183	121	66.12
vure1239	Vurës	Austronesian	Papunesia	194	183	121	66.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	119	66.11
assi1247	Assiniboine	Siouan	North America	185	177	117	66.1
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	177	117	66.1
tahi1242	Tahitian	Austronesian	Papunesia	188	177	117	66.1
bisl1239	Bislama	Indo-European	Papunesia	185	174	115	66.09
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	74	66.07
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	72	66.06
samb1305	Samba Leko	Atlantic-Congo	Africa	172	165	109	66.06
thul1246	Thulung	Sino-Tibetan	Eurasia	175	165	109	66.06
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	72	66.06
ibal1244	Ibaloi	Austronesian	Papunesia	169	162	107	66.05
peng1244	Pengo	Dravidian	Eurasia	171	162	107	66.05
tiga1245	Tigak	Austronesian	Papunesia	171	162	107	66.05
fina1242	Finallig	Austronesian	Papunesia	164	159	105	66.04
iama1237	Iamalele	Austronesian	Papunesia	107	106	70	66.04
whit1269	Whitesands	Austronesian	Papunesia	167	159	105	66.04
leco1242	Leco		South America	162	156	103	66.03
aulu1238	Aulua	Austronesian	Papunesia	160	153	101	66.01
brib1243	Bribri	Chibchan	North America	163	153	101	66.01
isin1239	Isinai	Austronesian	Papunesia	152	150	99	66
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	66	66
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	150	99	66
arhu1242	Arhuaco	Chibchan	South America	156	147	97	65.99
bitt1240	Bit	Austroasiatic	Eurasia	153	147	97	65.99
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	97	65.99
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	95	65.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	93	65.96
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	141	93	65.96
balu1257	Paluai	Austronesian	Papunesia	193	182	120	65.93
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	60	65.93
meny1245	Menya	Angan	Papunesia	96	91	60	65.93
saar1237	Saaroa	Austronesian	Papunesia	192	182	120	65.93
saki1248	Mekens	Tupian	South America	139	135	89	65.93
shos1248	Shoshoni	Uto-Aztecan	North America	192	182	120	65.93
unua1237	Unua	Austronesian	Papunesia	192	182	120	65.93
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	118	65.92
wall1257	East Uvean	Austronesian	Papunesia	189	179	118	65.92
daka1243	Dakaka	Austronesian	Papunesia	187	176	116	65.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	176	116	65.91
waim1251	Waima	Austronesian	Papunesia	186	176	116	65.91
east2443	East Ambae	Austronesian	Papunesia	182	173	114	65.9
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	85	65.89
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	170	112	65.88
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	170	112	65.88
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	110	65.87
luan1263	Luang	Austronesian	Papunesia	173	167	110	65.87
mapo1242	Mapos Buang	Austronesian	Papunesia	173	167	110	65.87
doro1266	Doromu-Koki	Manubaran	Papunesia	167	164	108	65.85
tobe1252	Tobelo	North Halmahera	Papunesia	173	164	108	65.85
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	161	106	65.84
blab1237	Blablanga	Austronesian	Papunesia	169	158	104	65.82
nucl1594	Mairasi	Mairasic	Papunesia	84	79	52	65.82
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	104	65.82
tolo1255	Tolomako	Austronesian	Papunesia	120	117	77	65.81
hang1263	Hanga Hundi	Ndu	Papunesia	161	152	100	65.79
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	152	100	65.79
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	149	98	65.77
achi1257	Acehnese	Austronesian	Papunesia	192	181	119	65.75
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	181	119	65.75
meke1243	Mekeo	Austronesian	Papunesia	192	181	119	65.75
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	119	65.75
aros1241	Arosi	Austronesian	Papunesia	141	140	92	65.71
mpur1239	Mpur		Papunesia	185	175	115	65.71
naru1238	Narungga	Pama-Nyungan	Australia	106	105	69	65.71
rere1240	Rerep	Austronesian	Papunesia	147	140	92	65.71
cemu1238	Cemuhî	Austronesian	Papunesia	180	172	113	65.7
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	172	113	65.7
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	113	65.7
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	67	65.69
tiru1241	Tiruray	Austronesian	Papunesia	145	137	90	65.69
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	111	65.68
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	88	65.67
achu1247	Achumawi	Palaihnihan	North America	106	99	65	65.66
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	65	65.66
cent2050	Central Kanuri	Saharan	Africa	173	166	109	65.66
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	166	109	65.66
sout2782	South Fali	Atlantic-Congo	Africa	177	166	109	65.66
tuml1238	Tumleo	Austronesian	Papunesia	103	99	65	65.66
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	86	65.65
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	107	65.64
mbay1241	Mbay	Central Sudanic	Africa	173	163	107	65.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	42	65.62
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	160	105	65.62
sund1252	Sundanese	Austronesian	Papunesia	170	160	105	65.62
huaa1248	East Taa	Tuu	Africa	164	157	103	65.61
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	103	65.61
dand1238	Dandami Maria	Dravidian	Eurasia	161	154	101	65.58
isir1237	Isirawa	Greater Kwerba	Papunesia	159	154	101	65.58
cams1241	Camsá		South America	124	122	80	65.57
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	80	65.57
labo1244	Ninde	Austronesian	Papunesia	122	122	80	65.57
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	59	65.56
buga1250	Bugawac	Austronesian	Papunesia	191	180	118	65.56
chak1271	Chakali	Atlantic-Congo	Africa	191	180	118	65.56
lala1268	Lala	Austronesian	Papunesia	187	177	116	65.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	116	65.54
ticu1245	Ticuna	Ticuna-Yuri	South America	154	148	97	65.54
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	116	65.54
cree1270	Creek	Muskogean	North America	185	174	114	65.52
furr1244	Fur	Furan	Africa	182	171	112	65.5
hait1244	Haitian	Indo-European	North America	180	171	112	65.5
kove1237	Kove	Austronesian	Papunesia	180	171	112	65.5
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	171	112	65.5
tung1290	Tungag	Austronesian	Papunesia	178	171	112	65.5
cavi1250	Cavineña	Pano-Tacanan	South America	151	142	93	65.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	74	65.49
wala1266	Wala	Austronesian	Papunesia	150	142	93	65.49
hida1246	Hidatsa	Siouan	North America	177	168	110	65.48
biri1256	Biri	Pama-Nyungan	Australia	146	139	91	65.47
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	91	65.47
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	165	108	65.45
kuan1248	Kuanua	Austronesian	Papunesia	174	165	108	65.45
hung1275	Hung	Austroasiatic	Eurasia	142	136	89	65.44
resi1247	Resígaro	Arawakan	South America	83	81	53	65.43
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	104	65.41
meen1242	Me'en	Surmic	Africa	167	159	104	65.41
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	51	65.38
iran1262	Iranun	Austronesian	Papunesia	138	130	85	65.38
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	153	100	65.36
wara1303	Warao		South America	185	176	115	65.34
pana1307	Panará	Nuclear-Macro-Je	South America	156	150	98	65.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	98	65.33
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	173	113	65.32
tokp1240	Tok Pisin	Indo-European	Papunesia	184	173	113	65.32
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	147	96	65.31
huam1247	Huambisa	Chicham	South America	180	170	111	65.29
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	47	65.28
raji1240	Raji	Sino-Tibetan	Eurasia	153	144	94	65.28
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	167	109	65.27
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	109	65.27
mais1250	Maisin	Austronesian	Papunesia	176	167	109	65.27
sanu1240	Sanumá	Yanomamic	South America	150	141	92	65.25
iron1242	Iron Ossetian	Indo-European	Eurasia	172	164	107	65.24
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	60	65.22
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	75	65.22
ware1253	Warembori	Austronesian	Papunesia	170	161	105	65.22
koro1298	Koromfé	Atlantic-Congo	Africa	191	181	118	65.19
iqui1243	Iquito	Zaparoan	South America	116	112	73	65.18
gaga1249	Gagauz	Turkic	Eurasia	188	178	116	65.17
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	101	65.16
owaa1237	Owa	Austronesian	Papunesia	161	155	101	65.16
samb1311	Samba Daka	Atlantic-Congo	Africa	158	155	101	65.16
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	86	65.15
koho1244	Koho	Austroasiatic	Eurasia	182	175	114	65.14
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	129	84	65.12
lama1277	Lamaholot	Austronesian	Papunesia	182	172	112	65.12
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	84	65.12
adze1240	Adzera	Austronesian	Papunesia	158	149	97	65.1
fuln1247	Fulniô		South America	177	169	110	65.09
ngit1239	Ngiti	Central Sudanic	Africa	180	169	110	65.09
tago1246	Tagoi	Rashad	Africa	107	106	69	65.09
urar1246	Urarina		South America	174	166	108	65.06
mara1404	Maranao	Austronesian	Papunesia	128	123	80	65.04
baba1264	Baba	Atlantic-Congo	Africa	147	143	93	65.03
mari1426	Sunwadia	Austronesian	Papunesia	167	163	106	65.03
iatm1242	Iatmul	Ndu	Papunesia	191	180	117	65
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	104	65
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	39	65
stan1306	Standard Malay	Austronesian	Eurasia	190	180	117	65
east2447	East Futuna	Austronesian	Papunesia	187	177	115	64.97
masa1322	Masana	Afro-Asiatic	Africa	188	177	115	64.97
situ1238	Situ	Sino-Tibetan	Eurasia	185	177	115	64.97
limo1249	Limonese Creole	Indo-European	North America	143	137	89	64.96
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	89	64.96
marg1265	Marghi Central	Afro-Asiatic	Africa	184	174	113	64.94
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	113	64.94
serr1255	Serrano	Uto-Aztecan	North America	183	174	113	64.94
urni1239	Urningangg	Giimbiyu	Australia	157	154	100	64.94
coma1245	Comanche	Uto-Aztecan	North America	182	171	111	64.91
muru1274	Murui Huitoto	Huitotoan	South America	182	171	111	64.91
aree1239	Are	Austronesian	Papunesia	157	148	96	64.86
bala1311	Balangingi	Austronesian	Papunesia	153	148	96	64.86
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	48	64.86
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	148	96	64.86
opat1246	Teguima	Uto-Aztecan	North America	120	111	72	64.86
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	165	107	64.85
gayo1244	Gayo	Austronesian	Papunesia	193	182	118	64.84
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	59	64.84
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	182	118	64.84
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	182	118	64.84
amar1274	Amarakaeri	Harakmbut	South America	154	145	94	64.83
cacu1241	Kakua	Kakua-Nukak	South America	168	162	105	64.81
nonu1241	Nonuya	Huitotoan	South America	54	54	35	64.81
hung1274	Hungarian	Uralic	Eurasia	189	179	116	64.8
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	179	116	64.8
nucl1630	Barai	Koiarian	Papunesia	168	159	103	64.78
idaa1241	Ida'an	Austronesian	Papunesia	93	88	57	64.77
kana1288	Kanasi	Dagan	Papunesia	92	88	57	64.77
marg1253	Margany	Pama-Nyungan	Australia	144	139	90	64.75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	90	64.75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	173	112	64.74
nort2954	Northern Paiute	Uto-Aztecan	North America	184	173	112	64.74
lauu1247	Lau	Austronesian	Papunesia	141	136	88	64.71
shas1239	Shasta	Shastan	North America	144	136	88	64.71
shek1245	Sheko	Dizoid	Africa	90	85	55	64.71
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	99	64.71
tali1259	Talise	Austronesian	Papunesia	142	136	88	64.71
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	167	108	64.67
guma1254	Gumawana	Austronesian	Papunesia	176	167	108	64.67
hupd1244	Hup	Naduhup	South America	160	150	97	64.67
mafe1237	Mafea	Austronesian	Papunesia	134	133	86	64.66
siri1274	Siriano	Tucanoan	South America	122	116	75	64.66
urua1242	Uruava	Austronesian	Papunesia	121	116	75	64.66
aleu1260	Aleut	Eskimo-Aleut	North America	192	181	117	64.64
ruka1240	Rukai	Austronesian	Papunesia	191	181	117	64.64
saka1289	Wanohe	Austronesian	Papunesia	187	178	115	64.61
west2516	West Uvean	Austronesian	Papunesia	189	178	115	64.61
savo1255	Savosavo		Papunesia	185	175	113	64.57
sela1260	Selayar	Austronesian	Papunesia	135	127	82	64.57
tutu1241	Tutuba	Austronesian	Papunesia	184	175	113	64.57
waja1259	Waja	Atlantic-Congo	Africa	133	127	82	64.57
keda1252	Kedang	Austronesian	Papunesia	162	158	102	64.56
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	102	64.56
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	20	64.52
maja1242	Majang	Surmic	Africa	163	155	100	64.52
waim1253	Waimiri-Atroari	Cariban	South America	127	124	80	64.52
toab1237	To'abaita	Austronesian	Papunesia	193	183	118	64.48
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	152	98	64.47
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	78	64.46
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	180	116	64.44
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	58	64.44
yabe1254	Yabem	Austronesian	Papunesia	95	90	58	64.44
sout2918	Southern Sama	Austronesian	Papunesia	159	149	96	64.43
tonk1249	Tonkawa		North America	156	149	96	64.43
sabu1255	Hawu	Austronesian	Papunesia	172	163	105	64.42
tita1241	Titan	Austronesian	Papunesia	173	163	105	64.42
mpad1242	Mpade	Afro-Asiatic	Africa	187	177	114	64.41
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	132	85	64.39
jama1261	Madi	Arawan	South America	170	160	103	64.38
bugi1244	Buginese	Austronesian	Papunesia	183	174	112	64.37
chac1249	Cha'palaa	Barbacoan	South America	91	87	56	64.37
loma1260	Loma (Liberia)	Mande	Africa	90	87	56	64.37
mbul1263	Mbula	Austronesian	Papunesia	183	174	112	64.37
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	174	112	64.37
basa1287	Basay	Austronesian	Papunesia	106	101	65	64.36
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	65	64.36
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	115	74	64.35
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	92	64.34
waor1240	Waorani		South America	150	143	92	64.34
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	171	110	64.33
nort2845	North Marquesan	Austronesian	Papunesia	178	171	110	64.33
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	101	64.33
idun1242	Iduna	Austronesian	Papunesia	179	168	108	64.29
malu1245	Malua Bay	Austronesian	Papunesia	173	168	108	64.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	168	108	64.29
mina1268	Minangkabau	Austronesian	Papunesia	164	154	99	64.29
taga1272	Tagabawa	Austronesian	Papunesia	161	154	99	64.29
weda1241	Wedau	Austronesian	Papunesia	115	112	72	64.29
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	99	64.29
cent2142	Central Aymara	Aymaran	South America	160	151	97	64.24
mull1237	Mullukmulluk	Northern Daly	Australia	169	165	106	64.24
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	97	64.24
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	165	106	64.24
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	88	64.23
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	79	64.23
soma1255	Somali	Afro-Asiatic	Africa	97	95	61	64.21
burj1242	Burji	Afro-Asiatic	Africa	187	176	113	64.2
japh1234	Japhug	Sino-Tibetan	Eurasia	185	176	113	64.2
loni1238	Loniu	Austronesian	Papunesia	185	176	113	64.2
nami1256	Namia	Sepik	Papunesia	85	81	52	64.2
yano1261	Yanomamö	Yanomamic	South America	172	162	104	64.2
tata1257	Tatana	Austronesian	Papunesia	155	148	95	64.19
tuge1241	Tugen	Nilotic	Africa	126	120	77	64.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	111	64.16
zagh1240	Beria	Saharan	Africa	183	173	111	64.16
arbo1245	Arbore	Afro-Asiatic	Africa	170	159	102	64.15
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	159	102	64.15
baki1244	Baki	Austronesian	Papunesia	152	145	93	64.14
onaa1245	Selk'nam	Chonan	South America	153	145	93	64.14
chim1309	Chimila	Chibchan	South America	136	131	84	64.12
khas1269	Khasi	Austroasiatic	Eurasia	180	170	109	64.12
lavu1241	Lavukaleve		Papunesia	181	170	109	64.12
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	156	100	64.1
karo1304	Karok		North America	164	156	100	64.1
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	50	64.1
kamm1249	Kam	Atlantic-Congo	Africa	191	181	116	64.09
koko1269	Kokota	Austronesian	Papunesia	190	181	116	64.09
vera1241	Vera'a	Austronesian	Papunesia	191	181	116	64.09
juan1238	Juang	Austroasiatic	Eurasia	150	142	91	64.08
molo1266	Moloko	Afro-Asiatic	Africa	109	103	66	64.08
peer1241	Peere	Atlantic-Congo	Africa	147	142	91	64.08
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	91	64.08
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	167	107	64.07
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	167	107	64.07
mang1401	Mangareva	Austronesian	Papunesia	173	167	107	64.07
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	82	64.06
sude1239	Sudest	Austronesian	Papunesia	159	153	98	64.05
lard1243	Lardil	Tangkic	Australia	94	89	57	64.04
araw1273	Araweté	Tupian	South America	148	139	89	64.03
iton1250	Itonama		South America	170	164	105	64.02
saba1268	Sabanê	Nambiquaran	South America	169	164	105	64.02
alag1248	Alagwa	Afro-Asiatic	Africa	183	175	112	64
fili1244	Filipino	Austronesian	Papunesia	186	175	112	64
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	48	64
duna1248	Duna		Papunesia	91	86	55	63.95
seri1257	Seri		North America	181	172	110	63.95
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	94	63.95
suku1272	Sukur	Afro-Asiatic	Africa	102	97	62	63.92
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	169	108	63.91
nyal1254	Belep	Austronesian	Papunesia	180	169	108	63.91
sout2857	Nahavaq	Austronesian	Papunesia	180	169	108	63.91
wotu1240	Wotu	Austronesian	Papunesia	180	169	108	63.91
bobo1255	Bobongko	Austronesian	Papunesia	73	72	46	63.89
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	23	63.89
nepa1254	Nepali	Indo-European	Eurasia	162	155	99	63.87
pemo1248	Pemon	Cariban	South America	161	155	99	63.87
macu1260	Macuna	Tucanoan	South America	177	166	106	63.86
saki1247	Sakizaya	Austronesian	Papunesia	135	130	83	63.85
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	177	113	63.84
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	177	113	63.84
hooo1248	Ho	Austroasiatic	Eurasia	149	141	90	63.83
sasa1249	Sasak	Austronesian	Papunesia	150	141	90	63.83
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	37	63.79
mala1534	Malaweg	Austronesian	Papunesia	122	116	74	63.79
sion1247	Siona-Tetete	Tucanoan	South America	62	58	37	63.79
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	81	63.78
sobe1238	Sobei	Austronesian	Papunesia	130	127	81	63.78
mika1239	Mikasuki	Muskogean	North America	147	138	88	63.77
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	160	102	63.75
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	51	63.75
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	58	63.74
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	58	63.74
pras1239	Prasun	Indo-European	Eurasia	93	91	58	63.74
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	93	63.7
awad1244	Awad Bing	Austronesian	Papunesia	162	157	100	63.69
ikkk1242	Ik	Kuliak	Africa	167	157	100	63.69
kara1500	Karajá	Nuclear-Macro-Je	South America	176	168	107	63.69
mini1251	Minigir	Austronesian	Papunesia	178	168	107	63.69
sume1241	Sumerian		Eurasia	167	157	100	63.69
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	165	105	63.64
agua1253	Aguaruna	Chicham	South America	170	165	105	63.64
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	56	63.64
inga1252	Colombian Inga	Quechuan	South America	69	66	42	63.64
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	56	63.64
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	105	63.64
moch1257	Mocho	Mayan	North America	163	154	98	63.64
moks1248	Moksha	Uralic	Eurasia	195	184	117	63.59
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	173	110	63.58
icel1247	Icelandic	Indo-European	Eurasia	184	173	110	63.58
