Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	148	103	69.59
yura1255	Yuracaré		South America	177	148	103	69.59
cham1318	Chamicuro	Arawakan	South America	54	46	32	69.57
cogu1240	Cogui	Chibchan	South America	141	115	80	69.57
jede1239	Jedek	Austroasiatic	Eurasia	112	92	64	69.57
yona1241	Yonaguni	Japonic	Eurasia	164	138	96	69.57
mail1248	Mailu	Mailuan	Papunesia	185	151	105	69.54
luan1263	Luang	Austronesian	Papunesia	173	141	98	69.5
maja1242	Majang	Surmic	Africa	163	141	98	69.5
neng1238	Nengone	Austronesian	Papunesia	169	141	98	69.5
chuu1238	Chuukese	Austronesian	Papunesia	132	118	82	69.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	154	107	69.48
yuca1254	Yucatec Maya	Mayan	North America	189	154	107	69.48
bong1289	Bonggi	Austronesian	Papunesia	150	131	91	69.47
dand1238	Dandami Maria	Dravidian	Eurasia	161	131	91	69.47
keda1252	Kedang	Austronesian	Papunesia	162	131	91	69.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	131	91	69.47
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	144	100	69.44
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	100	69.44
tuge1241	Tugen	Nilotic	Africa	126	108	75	69.44
turk1304	Turkmen	Turkic	Eurasia	181	144	100	69.44
tuva1244	Tuvalu	Austronesian	Papunesia	179	144	100	69.44
idum1241	Idu	Sino-Tibetan	Eurasia	151	121	84	69.42
thay1249	Thayore	Pama-Nyungan	Australia	99	85	59	69.41
idun1242	Iduna	Austronesian	Papunesia	179	147	102	69.39
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	34	69.39
tang1377	Tangam	Sino-Tibetan	Eurasia	179	147	102	69.39
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	77	69.37
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	86	69.35
shua1257	Shuar	Chicham	South America	147	124	86	69.35
east2556	Eastern Highland Otomi	Otomanguean	North America	164	137	95	69.34
rovi1238	Roviana	Austronesian	Papunesia	161	137	95	69.34
biha1246	Bih	Austronesian	Eurasia	182	150	104	69.33
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	150	104	69.33
mikm1235	Mi'kmaq	Algic	North America	179	150	104	69.33
situ1238	Situ	Sino-Tibetan	Eurasia	185	150	104	69.33
bilu1245	Bilua		Papunesia	102	88	61	69.32
cofa1242	Cofán		South America	137	114	79	69.3
gura1251	Gurani	Indo-European	Eurasia	128	114	79	69.3
mamv1243	Mamvu	Central Sudanic	Africa	136	114	79	69.3
siku1242	Sikule	Austronesian	Papunesia	140	114	79	69.3
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	127	88	69.29
siks1238	Siksika	Algic	North America	162	140	97	69.29
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	153	106	69.28
nucl1417	Igbo	Atlantic-Congo	Africa	188	153	106	69.28
amam1246	Amam	Goilalan	Papunesia	175	143	99	69.23
asoa1238	Asoa	Central Sudanic	Africa	94	78	54	69.23
awet1244	Awetí	Tupian	South America	161	143	99	69.23
ghan1242	Ghanongga	Austronesian	Papunesia	166	143	99	69.23
huuu1240	Hu	Austroasiatic	Eurasia	175	143	99	69.23
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	54	69.23
sout2826	Southern Grebo	Kru	Africa	85	78	54	69.23
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	146	101	69.18
iban1267	Ibanag	Austronesian	Papunesia	177	146	101	69.18
mada1285	Madak	Austronesian	Papunesia	176	146	101	69.18
yale1246	Yale		Papunesia	173	146	101	69.18
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	133	92	69.17
pawn1254	Pawnee	Caddoan	North America	156	133	92	69.17
raji1240	Raji	Sino-Tibetan	Eurasia	153	133	92	69.17
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	120	83	69.17
surs1246	Sursurunga	Austronesian	Papunesia	159	133	92	69.17
ukra1253	Ukrainian	Indo-European	Eurasia	171	133	92	69.17
yaey1239	Yaeyama	Japonic	Eurasia	155	133	92	69.17
iwal1237	Iwal	Austronesian	Papunesia	134	107	74	69.16
mani1235	Sougb	East Bird's Head	Papunesia	122	107	74	69.16
hawa1245	Hawaiian	Austronesian	Papunesia	181	149	103	69.13
huar1255	Huarijio	Uto-Aztecan	North America	181	149	103	69.13
kwar1239	Kwara'ae	Austronesian	Papunesia	186	149	103	69.13
pohn1238	Pohnpeian	Austronesian	Papunesia	182	149	103	69.13
tson1249	Tsonga	Atlantic-Congo	Africa	185	149	103	69.13
hula1239	Hula	Austronesian	Papunesia	164	136	94	69.12
ndom1245	Ndom	Kolopom	Papunesia	74	68	47	69.12
nucl1630	Barai	Koiarian	Papunesia	168	136	94	69.12
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	85	69.11
kala1400	Central Kalapuya	Kalapuyan	North America	139	123	85	69.11
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	105	69.08
gaga1249	Gagauz	Turkic	Eurasia	188	152	105	69.08
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	139	96	69.06
epen1239	Epena	Chocoan	South America	157	126	87	69.05
jama1262	Jamaican Creole English	Indo-European	North America	157	126	87	69.05
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	126	87	69.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	87	69.05
natu1246	Natügu	Austronesian	Papunesia	96	84	58	69.05
yong1270	Narua	Sino-Tibetan	Eurasia	160	126	87	69.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	78	69.03
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	155	107	69.03
loup1243	Loup A	Algic	North America	132	113	78	69.03
maor1246	Maori	Austronesian	Papunesia	191	155	107	69.03
meke1243	Mekeo	Austronesian	Papunesia	192	155	107	69.03
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	155	107	69.03
unua1237	Unua	Austronesian	Papunesia	192	155	107	69.03
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	155	107	69.03
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	155	107	69.03
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	155	107	69.03
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	142	98	69.01
opat1246	Teguima	Uto-Aztecan	North America	120	100	69	69
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	129	89	68.99
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	129	89	68.99
darm1243	Darma	Sino-Tibetan	Eurasia	179	145	100	68.97
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	87	60	68.97
ikkk1242	Ik	Kuliak	Africa	167	132	91	68.94
ngab1239	Ngäbere	Chibchan	North America	165	132	91	68.94
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	71	68.93
cams1241	Camsá		South America	124	103	71	68.93
konk1267	Konkan Marathi	Indo-European	Eurasia	180	148	102	68.92
plai1258	Plains Cree	Algic	North America	174	148	102	68.92
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	82	68.91
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	62	68.89
cent2058	Central Maewo	Austronesian	Papunesia	110	90	62	68.89
jara1266	Jarai	Austronesian	Eurasia	156	135	93	68.89
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	93	68.89
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	93	68.89
west2548	West Damar	Austronesian	Papunesia	163	135	93	68.89
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	151	104	68.87
boro1282	Bororo	Bororoan	South America	184	151	104	68.87
buhu1237	Buhutu	Austronesian	Papunesia	134	106	73	68.87
fonn1241	Fon	Atlantic-Congo	Africa	189	151	104	68.87
mayo1261	Mayogo	Atlantic-Congo	Africa	168	151	104	68.87
mund1326	Mündü	Atlantic-Congo	Africa	120	106	73	68.87
ngit1239	Ngiti	Central Sudanic	Africa	180	151	104	68.87
sham1280	Shambala	Atlantic-Congo	Africa	118	106	73	68.87
trio1238	Trió	Cariban	South America	188	151	104	68.87
ubir1237	Ubir	Austronesian	Papunesia	149	122	84	68.85
tong1308	Maniq	Austroasiatic	Eurasia	163	138	95	68.84
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	154	106	68.83
mara1378	Marathi	Indo-European	Eurasia	190	154	106	68.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	154	106	68.83
bara1361	Barambu	Atlantic-Congo	Africa	128	109	75	68.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	75	68.81
bala1316	Balade	Austronesian	Papunesia	152	125	86	68.8
mala1522	Malayo	Chibchan	South America	157	125	86	68.8
bund1253	Bundeli	Indo-European	Eurasia	173	141	97	68.79
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	157	108	68.79
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	97	68.79
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	157	108	68.79
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	157	108	68.79
siri1273	Sirionó	Tupian	South America	169	141	97	68.79
ajie1238	Ajië	Austronesian	Papunesia	149	128	88	68.75
koit1244	Koitabu	Koiarian	Papunesia	168	144	99	68.75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	99	68.75
lard1243	Lardil	Tangkic	Australia	94	80	55	68.75
macu1259	Macushi	Cariban	South America	66	48	33	68.75
tula1252	Tula	Atlantic-Congo	Africa	167	144	99	68.75
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	144	99	68.75
waja1257	Wajarri	Pama-Nyungan	Australia	65	48	33	68.75
pang1287	Pangwa	Atlantic-Congo	Africa	167	147	101	68.71
kuna1268	Kunama		Africa	165	131	90	68.7
limo1249	Limonese Creole	Indo-European	North America	143	115	79	68.7
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	131	90	68.7
akoo1248	Akoose	Atlantic-Congo	Africa	185	150	103	68.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	150	103	68.67
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	150	103	68.67
toar1246	Toaripi	Eleman	Papunesia	186	150	103	68.67
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	134	92	68.66
anut1237	Anuta	Austronesian	Papunesia	153	134	92	68.66
meta1238	Meta'	Atlantic-Congo	Africa	159	134	92	68.66
aros1241	Arosi	Austronesian	Papunesia	141	118	81	68.64
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	153	105	68.63
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	94	68.61
mari1424	Marithiel	Western Daly	Australia	151	137	94	68.61
wood1236	Woods Cree	Algic	North America	162	137	94	68.61
bata1285	Batanga	Atlantic-Congo	Africa	113	86	59	68.6
gwen1239	Gweno	Atlantic-Congo	Africa	135	121	83	68.6
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	156	107	68.59
hoaa1235	Amkoe	Kxa	Africa	193	156	107	68.59
mpur1239	Mpur		Papunesia	185	156	107	68.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	140	96	68.57
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	140	96	68.57
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	140	96	68.57
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	124	85	68.55
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	143	98	68.53
mang1401	Mangareva	Austronesian	Papunesia	173	143	98	68.53
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	98	68.53
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
guan1269	Kotiria	Tucanoan	South America	157	127	87	68.5
dara1250	Darai	Indo-European	Eurasia	178	146	100	68.49
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	111	76	68.47
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	76	68.47
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	130	89	68.46
maza1304	Mazagway	Afro-Asiatic	Africa	182	149	102	68.46
ughe1237	Ughele	Austronesian	Papunesia	182	149	102	68.46
waim1251	Waima	Austronesian	Papunesia	186	149	102	68.46
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	114	78	68.42
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	114	78	68.42
holo1240	Holoholo	Atlantic-Congo	Africa	144	114	78	68.42
hung1274	Hungarian	Uralic	Eurasia	189	152	104	68.42
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	152	104	68.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	152	104	68.42
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	106	68.39
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	155	106	68.39
enuu1235	Enu	Sino-Tibetan	Eurasia	193	155	106	68.39
lach1248	Lachi	Tai-Kadai	Eurasia	167	136	93	68.38
nisg1240	Nisga'a	Tsimshian	North America	162	136	93	68.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	136	93	68.38
bahn1262	Bahnar	Austroasiatic	Eurasia	117	98	67	68.37
daak1235	Da'a Kaili	Austronesian	Papunesia	123	98	67	68.37
pali1279	Palikúr	Arawakan	South America	111	98	67	68.37
mamb1294	Mambai	Atlantic-Congo	Africa	168	139	95	68.35
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	54	68.35
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	120	82	68.33
nant1250	Nanti	Arawakan	South America	80	60	41	68.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	82	68.33
sanu1240	Sanumá	Yanomamic	South America	150	120	82	68.33
ticu1245	Ticuna	Ticuna-Yuri	South America	154	120	82	68.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	69	68.32
bata1289	Batak Toba	Austronesian	Papunesia	168	142	97	68.31
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	142	97	68.31
onge1236	Önge	Jarawa-Onge	Eurasia	46	41	28	68.29
reja1241	Rejang Kayan	Austronesian	Papunesia	140	123	84	68.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	99	68.28
chol1284	Cholón	Hibito-Cholon	South America	181	145	99	68.28
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	145	99	68.28
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	145	99	68.28
soni1259	Soninke	Mande	Africa	127	104	71	68.27
ghar1239	Ghari	Austronesian	Papunesia	151	126	86	68.25
kips1239	Kipsigis	Nilotic	Africa	156	126	86	68.25
lihi1237	Lihir	Austronesian	Papunesia	143	126	86	68.25
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	126	86	68.25
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	148	101	68.24
gily1242	Amur Nivkh	Nivkh	Eurasia	183	148	101	68.24
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	85	58	68.24
urim1252	Urim	Nuclear Torricelli	Papunesia	185	148	101	68.24
mont1268	Montagnais	Algic	North America	134	107	73	68.22
hani1248	Hani	Sino-Tibetan	Eurasia	186	151	103	68.21
khan1278	Khana	Atlantic-Congo	Africa	187	151	103	68.21
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	151	103	68.21
bwat1240	Bwatoo	Austronesian	Papunesia	188	154	105	68.18
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	154	105	68.18
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	60	68.18
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	110	75	68.18
budz1238	Budza	Atlantic-Congo	Africa	166	135	92	68.15
khak1248	Khakas	Turkic	Eurasia	170	135	92	68.15
tojo1241	Tojolabal	Mayan	North America	195	157	107	68.15
baba1268	Babatana	Austronesian	Papunesia	138	116	79	68.1
mari1426	Sunwadia	Austronesian	Papunesia	167	141	96	68.09
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	141	96	68.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	147	100	68.03
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	83	68.03
aoua1234	A'ou	Tai-Kadai	Eurasia	187	150	102	68
baki1244	Baki	Austronesian	Papunesia	152	125	85	68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	102	68
gumu1244	Northern Gumuz	Gumuz	Africa	160	125	85	68
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	150	102	68
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	150	102	68
mara1399	Maragus	Austronesian	Papunesia	174	150	102	68
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	153	104	67.97
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	128	87	67.97
mual1241	Mualang	Austronesian	Papunesia	189	153	104	67.97
umbu1257	Umbundu	Atlantic-Congo	Africa	153	128	87	67.97
yaku1245	Sakha	Turkic	Eurasia	190	153	104	67.97
coch1272	Cochimi	Cochimi-Yuman	North America	89	78	53	67.95
mila1245	Milang	Sino-Tibetan	Eurasia	193	156	106	67.95
udih1248	Udihe	Tungusic	Eurasia	194	156	106	67.95
vure1239	Vurës	Austronesian	Papunesia	194	156	106	67.95
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	131	89	67.94
ilaa1246	Ila	Atlantic-Congo	Africa	124	106	72	67.92
chic1270	Chickasaw	Muskogean	North America	150	134	91	67.91
moun1252	Mountain Koiali	Koiarian	Papunesia	168	134	91	67.91
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	109	74	67.89
khar1287	Kharia	Austroasiatic	Eurasia	172	137	93	67.88
apma1241	Ap Ma	Keram	Papunesia	126	112	76	67.86
blab1237	Blablanga	Austronesian	Papunesia	169	140	95	67.86
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	57	67.86
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	140	95	67.86
warl1254	Warlpiri	Pama-Nyungan	Australia	98	84	57	67.86
crim1257	Crimean Tatar	Turkic	Eurasia	179	143	97	67.83
lave1248	Laven	Austroasiatic	Eurasia	180	143	97	67.83
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	143	97	67.83
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	143	97	67.83
bamb1269	Bambara	Mande	Africa	104	87	59	67.82
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	99	67.81
seda1262	Sedang	Austroasiatic	Eurasia	178	146	99	67.81
daka1243	Dakaka	Austronesian	Papunesia	187	149	101	67.79
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	149	101	67.79
jamb1236	Jambi Malay	Austronesian	Papunesia	181	149	101	67.79
kagu1239	Kagulu	Atlantic-Congo	Africa	186	149	101	67.79
kamb1299	Kambera	Austronesian	Papunesia	175	149	101	67.79
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	149	101	67.79
koda1255	Kodava	Dravidian	Eurasia	182	149	101	67.79
nhen1239	Nhengatu	Tupian	South America	181	149	101	67.79
taji1246	Tajio	Austronesian	Papunesia	184	149	101	67.79
lash1243	Lashi	Sino-Tibetan	Eurasia	188	152	103	67.76
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	152	103	67.76
nort2961	Northwestern Ojibwa	Algic	North America	189	152	103	67.76
chuv1255	Chuvash	Turkic	Eurasia	193	155	105	67.74
foii1241	Foi	East Kutubu	Papunesia	118	93	63	67.74
mari1428	Marik	Austronesian	Papunesia	153	124	84	67.74
njan1240	Njanga	Atlantic-Congo	Africa	192	155	105	67.74
pawa1255	Pawaia		Papunesia	110	93	63	67.74
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	86	67.72
mele1250	Mele-Fila	Austronesian	Papunesia	115	96	65	67.71
moro1287	Moronene	Austronesian	Papunesia	106	96	65	67.71
mosi1247	Akie	Nilotic	Africa	167	133	90	67.67
shee1238	She	Hmong-Mien	Eurasia	162	133	90	67.67
wint1259	Wintu	Wintuan	North America	159	133	90	67.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	133	90	67.67
acha1250	Achagua	Arawakan	South America	124	102	69	67.65
defa1248	Defaka	Ijoid	Africa	75	68	46	67.65
lave1249	Brao	Austroasiatic	Eurasia	122	102	69	67.65
musg1254	Musgu	Afro-Asiatic	Africa	118	102	69	67.65
sini1242	Sininkere	Mande	Africa	125	102	69	67.65
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	139	94	67.63
coat1243	Coatlán Zapotec	Otomanguean	North America	166	142	96	67.61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	142	96	67.61
puma1239	Puma	Sino-Tibetan	Eurasia	172	142	96	67.61
tekt1235	Tektiteko	Mayan	North America	170	142	96	67.61
copt1239	Coptic	Afro-Asiatic	Africa	178	145	98	67.59
keri1250	Kerinci	Austronesian	Papunesia	127	108	73	67.59
argo1244	Argobba	Afro-Asiatic	Africa	184	148	100	67.57
koho1244	Koho	Austroasiatic	Eurasia	182	148	100	67.57
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	50	67.57
sons1242	Sonsorol	Austronesian	Papunesia	181	148	100	67.57
thul1246	Thulung	Sino-Tibetan	Eurasia	175	148	100	67.57
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	151	102	67.55
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	151	102	67.55
than1259	Thangmi	Sino-Tibetan	Eurasia	177	151	102	67.55
iatm1242	Iatmul	Ndu	Papunesia	191	154	104	67.53
mapu1245	Mapudungun	Araucanian	South America	190	154	104	67.53
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	157	106	67.52
chib1270	Chibcha	Chibchan	South America	148	117	79	67.52
kemb1249	Mateq	Austronesian	Papunesia	195	157	106	67.52
sout2674	South Saami	Uralic	Eurasia	195	157	106	67.52
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	120	81	67.5
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	120	81	67.5
gale1259	Galela	North Halmahera	Papunesia	143	123	83	67.48
sela1260	Selayar	Austronesian	Papunesia	135	123	83	67.48
amar1272	Amara	Austronesian	Papunesia	148	126	85	67.46
azha1235	Azha	Sino-Tibetan	Eurasia	151	126	85	67.46
beem1239	Beembe	Atlantic-Congo	Africa	144	126	85	67.46
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	85	67.46
hote1245	Hote	Austronesian	Papunesia	162	129	87	67.44
lusi1240	Lusi	Austronesian	Papunesia	144	129	87	67.44
psik1239	Psikye	Afro-Asiatic	Africa	154	129	87	67.44
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	132	89	67.42
kuvi1243	Kuvi	Dravidian	Eurasia	103	89	60	67.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	132	89	67.42
pemo1248	Pemon	Cariban	South America	161	132	89	67.42
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	93	67.39
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	138	93	67.39
rade1240	Rade	Austronesian	Eurasia	167	138	93	67.39
saya1246	Saya	Afro-Asiatic	Africa	121	92	62	67.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	95	67.38
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	144	97	67.36
tswa1253	Tswana	Atlantic-Congo	Africa	178	144	97	67.36
lush1249	Mizo	Sino-Tibetan	Eurasia	182	147	99	67.35
muru1274	Murui Huitoto	Huitotoan	South America	182	147	99	67.35
weda1241	Wedau	Austronesian	Papunesia	115	98	66	67.35
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	33	67.35
cent2314	Central Chong	Austroasiatic	Eurasia	187	150	101	67.33
cher1273	Cherokee	Iroquoian	North America	184	150	101	67.33
kimm1246	Kim	Atlantic-Congo	Africa	129	101	68	67.33
mini1251	Minigir	Austronesian	Papunesia	178	150	101	67.33
cent1992	Central Mnong	Austroasiatic	Eurasia	190	153	103	67.32
phai1238	Prai	Austroasiatic	Eurasia	186	153	103	67.32
sela1259	Selaru	Austronesian	Papunesia	186	153	103	67.32
sais1237	Saisiyat	Austronesian	Papunesia	188	156	105	67.31
ndun1249	Ndunga	Atlantic-Congo	Africa	127	107	72	67.29
dual1243	Duala	Atlantic-Congo	Africa	138	110	74	67.27
enap1235	Panare	Cariban	South America	146	113	76	67.26
cabe1245	Cabécar	Chibchan	North America	139	116	78	67.24
kaki1249	Kaki Ae		Papunesia	138	116	78	67.24
lama1288	Lamang	Afro-Asiatic	Africa	143	116	78	67.24
bamb1270	Bambam	Austronesian	Papunesia	134	119	80	67.23
tali1259	Talise	Austronesian	Papunesia	142	125	84	67.2
dyul1238	Dyula	Mande	Africa	157	128	86	67.19
onaa1245	Selk'nam	Chonan	South America	153	128	86	67.19
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	131	88	67.18
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	131	88	67.18
berb1259	Berbice Creole Dutch	Indo-European	South America	170	134	90	67.16
lend1245	Lendu	Central Sudanic	Africa	159	134	90	67.16
mamb1306	Mambae	Austronesian	Papunesia	169	134	90	67.16
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	134	90	67.16
khmu1256	Khmu	Austroasiatic	Eurasia	167	137	92	67.15
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	92	67.15
sani1269	Sani	Sino-Tibetan	Eurasia	168	137	92	67.15
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	94	67.14
samb1305	Samba Leko	Atlantic-Congo	Africa	172	140	94	67.14
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	143	96	67.13
iton1250	Itonama		South America	170	143	96	67.13
nort2845	North Marquesan	Austronesian	Papunesia	178	143	96	67.13
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	143	96	67.13
kara1500	Karajá	Nuclear-Macro-Je	South America	176	146	98	67.12
mlab1235	Mlabri	Austroasiatic	Eurasia	182	146	98	67.12
niua1240	Niuafo'ou	Austronesian	Papunesia	182	146	98	67.12
aika1237	Aikanã		South America	90	76	51	67.11
bamb1262	Bambassi	Blue Nile Mao	Africa	99	76	51	67.11
cebu1242	Cebuano	Austronesian	Papunesia	84	76	51	67.11
lush1252	Northern Lushootseed	Salishan	North America	182	149	100	67.11
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	152	102	67.11
pala1344	Palauan	Austronesian	Papunesia	184	149	100	67.11
zarm1239	Zarma	Songhay	Africa	189	152	102	67.11
ilok1237	Iloko	Austronesian	Papunesia	94	82	55	67.07
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	82	55	67.07
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	82	55	67.07
thar1283	Tharaka	Atlantic-Congo	Africa	101	88	59	67.05
iqui1243	Iquito	Zaparoan	South America	116	97	65	67.01
monz1249	Monzombo	Atlantic-Congo	Africa	119	97	65	67.01
iray1237	Iraya	Austronesian	Papunesia	113	100	67	67
cata1286	Catawba	Siouan	North America	125	103	69	66.99
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	103	69	66.99
beli1260	Belize Kriol English	Indo-European	North America	130	106	71	66.98
wuna1249	Wunambal	Worrorran	Australia	127	109	73	66.97
cayu1262	Cayubaba		South America	131	115	77	66.96
