Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	129	82	63.57
long1395	Longgu	Austronesian	Papunesia	151	140	89	63.57
miam1252	Miami	Algic	North America	120	118	75	63.56
mong1338	Mongo	Atlantic-Congo	Africa	124	118	75	63.56
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	68	63.55
irar1238	Irarutu	Austronesian	Papunesia	184	170	108	63.53
koho1244	Koho	Austroasiatic	Eurasia	182	170	108	63.53
bafi1243	Bafia	Atlantic-Congo	Africa	173	159	101	63.52
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	101	63.52
copa1237	Copala Triqui	Otomanguean	North America	171	159	101	63.52
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	47	63.51
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	47	63.51
jaqa1244	Jaqaru	Aymaran	South America	150	137	87	63.5
lund1271	Lundayeh	Austronesian	Papunesia	141	137	87	63.5
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	40	63.49
ilaa1246	Ila	Atlantic-Congo	Africa	124	115	73	63.48
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	73	63.48
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	167	106	63.47
karo1304	Karok		North America	164	156	99	63.46
tuni1252	Tunica		North America	162	156	99	63.46
mang1394	Mangbetu	Central Sudanic	Africa	154	145	92	63.45
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	175	111	63.43
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	85	63.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	85	63.43
magu1243	Maguindanao	Austronesian	Papunesia	129	123	78	63.41
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	164	104	63.41
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	153	97	63.4
mari1426	Sunwadia	Austronesian	Papunesia	167	153	97	63.4
atii1237	Ati	Austronesian	Papunesia	115	112	71	63.39
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	71	63.39
nort2864	Wemale	Austronesian	Papunesia	76	71	45	63.38
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	83	63.36
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	161	102	63.35
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	102	63.35
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	180	114	63.33
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	180	114	63.33
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	180	114	63.33
leco1242	Leco		South America	162	150	95	63.33
chen1255	Chenchu	Dravidian	Eurasia	180	169	107	63.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	88	63.31
kaqc1270	Kaqchikel	Mayan	North America	183	169	107	63.31
nawu1242	Nawuri	Atlantic-Congo	Africa	182	169	107	63.31
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	88	63.31
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	69	63.3
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	109	69	63.3
mund1326	Mündü	Atlantic-Congo	Africa	120	109	69	63.3
maka1311	Makasar	Austronesian	Papunesia	86	79	50	63.29
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	81	63.28
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	81	63.28
saki1247	Sakizaya	Austronesian	Papunesia	135	128	81	63.28
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	147	93	63.27
pura1257	Purari		Papunesia	158	147	93	63.27
idun1242	Iduna	Austronesian	Papunesia	179	166	105	63.25
tuge1241	Tugen	Nilotic	Africa	126	117	74	63.25
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	86	63.24
chib1270	Chibcha	Chibchan	South America	148	136	86	63.24
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	86	63.24
hula1239	Hula	Austronesian	Papunesia	164	155	98	63.23
mull1237	Mullukmulluk	Northern Daly	Australia	169	155	98	63.23
pang1287	Pangwa	Atlantic-Congo	Africa	167	155	98	63.23
chig1238	Chiga	Atlantic-Congo	Africa	95	87	55	63.22
iban1264	Iban	Austronesian	Papunesia	188	174	110	63.22
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	174	110	63.22
pras1239	Prasun	Indo-European	Eurasia	93	87	55	63.22
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	174	110	63.22
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	67	63.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	79	63.2
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	79	63.2
epen1239	Epena	Chocoan	South America	157	144	91	63.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	163	103	63.19
dibo1245	Dibole	Atlantic-Congo	Africa	124	114	72	63.16
moba1244	Moba	Atlantic-Congo	Africa	185	171	108	63.16
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	171	108	63.16
nort2690	Northern Uzbek	Turkic	Eurasia	193	179	113	63.13
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	89	63.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	160	101	63.12
port1285	Port Sandwich	Austronesian	Papunesia	174	160	101	63.12
yuqu1240	Yuqui	Tupian	South America	153	141	89	63.12
pawa1255	Pawaia		Papunesia	110	103	65	63.11
ambu1247	Ambulas	Ndu	Papunesia	91	84	53	63.1
djee1236	Djeebbana	Maningrida	Australia	182	168	106	63.1
mara1396	Mararit	Tamaic	Africa	92	84	53	63.1
mori1268	Mori Bawah	Austronesian	Papunesia	88	84	53	63.1
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	53	63.1
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	149	94	63.09
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	41	63.08
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	176	111	63.07
nene1249	Tundra Nenets	Uralic	Eurasia	190	176	111	63.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	157	99	63.06
khak1248	Khakas	Turkic	Eurasia	170	157	99	63.06
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	138	87	63.04
crim1257	Crimean Tatar	Turkic	Eurasia	179	165	104	63.03
kari1254	Kariri		South America	177	165	104	63.03
sele1249	Selee	Atlantic-Congo	Africa	128	119	75	63.03
aree1239	Are	Austronesian	Papunesia	157	146	92	63.01
buru1296	Burushaski		Eurasia	159	146	92	63.01
chim1312	Chimwiini	Atlantic-Congo	Africa	81	73	46	63.01
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	46	63.01
woli1241	Wolio	Austronesian	Papunesia	182	173	109	63.01
chim1309	Chimila	Chibchan	South America	136	127	80	62.99
elem1253	Eleme	Atlantic-Congo	Africa	140	127	80	62.99
mayo1264	Mayo	Uto-Aztecan	North America	168	154	97	62.99
poli1260	Polish	Indo-European	Eurasia	195	181	114	62.98
boto1242	Botolan Sambal	Austronesian	Papunesia	175	162	102	62.96
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	108	68	62.96
liji1238	Lijili	Atlantic-Congo	Africa	180	170	107	62.94
sara1340	Saramaccan	Indo-European	South America	183	170	107	62.94
mach1267	Machiguenga	Arawakan	South America	96	89	56	62.92
mala1464	Malayalam	Dravidian	Eurasia	192	178	112	62.92
saar1237	Saaroa	Austronesian	Papunesia	192	178	112	62.92
yoga1237	Yogad	Austronesian	Papunesia	192	178	112	62.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	112	62.92
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	151	95	62.91
shee1238	She	Hmong-Mien	Eurasia	162	151	95	62.91
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	78	62.9
miri1266	Miriwung	Jarrakan	Australia	142	132	83	62.88
huuu1240	Hu	Austroasiatic	Eurasia	175	167	105	62.87
sout2782	South Fali	Atlantic-Congo	Africa	177	167	105	62.87
bunu1267	Bunun	Austronesian	Papunesia	74	70	44	62.86
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	66	62.86
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	175	110	62.86
laal1242	Laal		Africa	154	140	88	62.86
marg1253	Margany	Pama-Nyungan	Australia	144	140	88	62.86
jama1262	Jamaican Creole English	Indo-European	North America	157	148	93	62.84
high1243	Highland Totonac	Totonacan	North America	120	113	71	62.83
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	156	98	62.82
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	98	62.82
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	156	98	62.82
timn1235	Timne	Atlantic-Congo	Africa	166	156	98	62.82
gebe1237	Gebe	Austronesian	Papunesia	129	121	76	62.81
amam1246	Amam	Goilalan	Papunesia	175	164	103	62.8
mezq1235	Mezquital Otomi	Otomanguean	North America	185	172	108	62.79
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	180	113	62.78
nucl1643	Japanese	Japonic	Eurasia	193	180	113	62.78
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	180	113	62.78
ruka1240	Rukai	Austronesian	Papunesia	191	180	113	62.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	180	113	62.78
cent2126	Central Okinawan	Japonic	Eurasia	153	145	91	62.76
qawa1238	Qawasqar	Kawesqar	South America	164	153	96	62.75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	161	101	62.73
cube1242	Cubeo	Tucanoan	South America	191	177	111	62.71
nucl1305	Kannada	Dravidian	Eurasia	191	177	111	62.71
tuca1252	Tucano	Tucanoan	South America	67	59	37	62.71
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	79	62.7
sela1260	Selayar	Austronesian	Papunesia	135	126	79	62.7
waja1259	Waja	Atlantic-Congo	Africa	133	126	79	62.7
defa1248	Defaka	Ijoid	Africa	75	67	42	62.69
waim1252	Waima'a	Austronesian	Papunesia	144	134	84	62.69
viem1243	Viemo	Atlantic-Congo	Africa	151	142	89	62.68
abar1238	Mungbam	Atlantic-Congo	Africa	180	166	104	62.65
desa1247	Desano	Tucanoan	South America	180	166	104	62.65
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	104	62.65
lala1268	Lala	Austronesian	Papunesia	187	174	109	62.64
tsou1248	Tsou	Austronesian	Papunesia	99	91	57	62.64
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	109	62.64
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	77	62.6
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	163	102	62.58
dagb1246	Dagbani	Atlantic-Congo	Africa	177	163	102	62.58
koit1244	Koitabu	Koiarian	Papunesia	168	155	97	62.58
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	155	97	62.58
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	102	62.58
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	179	112	62.57
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	171	107	62.57
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	171	107	62.57
bafu1246	Bafut	Atlantic-Congo	Africa	190	176	110	62.5
bara1361	Barambu	Atlantic-Congo	Africa	128	120	75	62.5
bong1284	Bongili	Atlantic-Congo	Africa	102	96	60	62.5
chol1284	Cholón	Hibito-Cholon	South America	181	168	105	62.5
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	50	62.5
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	152	95	62.5
huaa1248	East Taa	Tuu	Africa	164	152	95	62.5
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	5	62.5
rend1243	Rendille	Afro-Asiatic	Africa	44	40	25	62.5
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	90	62.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	50	62.5
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	108	62.43
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	173	108	62.43
nana1257	Nanai	Tungusic	Eurasia	195	181	113	62.43
nucl1301	Turkish	Turkic	Eurasia	195	181	113	62.43
guny1241	Gunya	Pama-Nyungan	Australia	177	165	103	62.42
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	157	98	62.42
nort2938	Northern Haida	Haida	North America	179	165	103	62.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	165	103	62.42
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	88	62.41
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	83	62.41
suab1238	Suabo	Inanwatan	Papunesia	101	93	58	62.37
taga1270	Tagalog	Austronesian	Papunesia	101	93	58	62.37
miju1243	Kman	Sino-Tibetan	Eurasia	192	178	111	62.36
bela1260	Lemeting	Austronesian	Papunesia	92	85	53	62.35
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	170	106	62.35
nort2972	Northern Emberá	Chocoan	South America	167	154	96	62.34
yulp1239	Yulparija	Pama-Nyungan	Australia	156	146	91	62.33
bong1289	Bonggi	Austronesian	Papunesia	150	138	86	62.32
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	86	62.32
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	104	62.28
mait1250	Maithili	Indo-European	Eurasia	180	167	104	62.28
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	99	62.26
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	159	99	62.26
kumz1235	Kumzari	Indo-European	Eurasia	171	159	99	62.26
yape1248	Yapese	Austronesian	Papunesia	170	159	99	62.26
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	33	62.26
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	94	62.25
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	180	112	62.22
mana1298	Manambu	Ndu	Papunesia	194	180	112	62.22
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	84	62.22
tune1261	Tunen	Atlantic-Congo	Africa	98	90	56	62.22
sout2996	Southern Aymara	Aymaran	South America	186	172	107	62.21
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	51	62.2
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	164	102	62.2
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	51	62.2
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	92	62.16
siks1238	Siksika	Algic	North America	162	148	92	62.16
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	177	110	62.15
bala1311	Balangingi	Austronesian	Papunesia	153	140	87	62.14
orok1265	Orok	Tungusic	Eurasia	151	140	87	62.14
ping1243	Pingelapese	Austronesian	Papunesia	152	140	87	62.14
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	169	105	62.13
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	132	82	62.12
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	41	62.12
kron1241	Krongo	Kadugli-Krongo	Africa	75	66	41	62.12
kunz1244	Kunza		South America	72	66	41	62.12
naro1251	Narom	Austronesian	Papunesia	132	132	82	62.12
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	82	62.12
suku1259	Suku	Atlantic-Congo	Africa	134	132	82	62.12
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	77	62.1
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	153	95	62.09
kuna1268	Kunama		Africa	165	153	95	62.09
nort2952	Northeast Maidu	Maiduan	North America	161	153	95	62.09
keoo1238	Kéo	Austronesian	Papunesia	187	174	108	62.07
macu1259	Macushi	Cariban	South America	66	58	36	62.07
nucl1417	Igbo	Atlantic-Congo	Africa	188	174	108	62.07
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	108	62.07
yaey1239	Yaeyama	Japonic	Eurasia	155	145	90	62.07
wotu1240	Wotu	Austronesian	Papunesia	180	166	103	62.05
bare1276	Baré	Arawakan	South America	117	108	67	62.04
java1254	Javanese	Austronesian	Papunesia	84	79	49	62.03
sanm1289	San Martín Quechua	Quechuan	South America	171	158	98	62.03
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	179	111	62.01
hoaa1235	Amkoe	Kxa	Africa	193	179	111	62.01
aulu1238	Aulua	Austronesian	Papunesia	160	150	93	62
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	100	62	62
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	171	106	61.99
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	75	61.98
bini1246	Bini	Atlantic-Congo	Africa	177	163	101	61.96
wapp1239	Wappo	Yuki-Wappo	North America	177	163	101	61.96
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	163	101	61.96
dagi1241	Dagik	Narrow Talodi	Africa	167	155	96	61.94
moun1252	Mountain Koiali	Koiarian	Papunesia	168	155	96	61.94
koko1269	Kokota	Austronesian	Papunesia	190	176	109	61.93
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	176	109	61.93
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	168	104	61.9
coeu1236	Coeur d'Alene	Salishan	North America	157	147	91	61.9
east2563	Eastern Cham	Austronesian	Eurasia	92	84	52	61.9
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	52	61.9
paez1247	Páez		South America	45	42	26	61.9
yavi1244	Yavitero-Pareni	Arawakan	South America	117	105	65	61.9
pany1241	Panytyima	Pama-Nyungan	Australia	171	160	99	61.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	107	61.85
burj1242	Burji	Afro-Asiatic	Africa	187	173	107	61.85
phai1238	Prai	Austroasiatic	Eurasia	186	173	107	61.85
waim1251	Waima	Austronesian	Papunesia	186	173	107	61.85
abad1241	Abadi	Austronesian	Papunesia	118	110	68	61.82
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	102	61.82
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	165	102	61.82
ngas1240	Ngas	Afro-Asiatic	Africa	176	165	102	61.82
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	68	61.82
west2397	Western Bru	Austroasiatic	Eurasia	157	144	89	61.81
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	178	110	61.8
anga1290	Angaataha	Angan	Papunesia	131	123	76	61.79
keme1240	Kemezung	Atlantic-Congo	Africa	135	123	76	61.79
keri1250	Kerinci	Austronesian	Papunesia	127	123	76	61.79
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	76	61.79
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	157	97	61.78
nucl1633	Nimboran	Nimboranic	Papunesia	171	157	97	61.78
bann1247	Bannoni	Austronesian	Papunesia	72	68	42	61.76
iran1262	Iranun	Austronesian	Papunesia	138	136	84	61.76
bord1248	Border Kuna	Chibchan	South America	162	149	92	61.74
kota1263	Kota (India)	Dravidian	Eurasia	158	149	92	61.74
sout3236	Southern Gumuz	Gumuz	Africa	161	149	92	61.74
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	149	92	61.74
hoav1238	Hoava	Austronesian	Papunesia	176	162	100	61.73
kwom1262	Kwoma	Sepik	Papunesia	174	162	100	61.73
mada1285	Madak	Austronesian	Papunesia	176	162	100	61.73
nden1248	Ndengereko	Atlantic-Congo	Africa	88	81	50	61.73
shor1247	Shor	Turkic	Eurasia	175	162	100	61.73
aros1241	Arosi	Austronesian	Papunesia	141	128	79	61.72
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	79	61.72
lumu1239	Lumun	Narrow Talodi	Africa	187	175	108	61.71
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	29	61.7
kala1388	Kalagan	Austronesian	Papunesia	150	141	87	61.7
obom1235	Obo Manobo	Austronesian	Papunesia	54	47	29	61.7
safw1238	Safwa	Atlantic-Congo	Africa	48	47	29	61.7
ubir1237	Ubir	Austronesian	Papunesia	149	141	87	61.7
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	95	61.69
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	167	103	61.68
baim1244	Baima	Sino-Tibetan	Eurasia	193	180	111	61.67
chak1271	Chakali	Atlantic-Congo	Africa	191	180	111	61.67
kimm1246	Kim	Atlantic-Congo	Africa	129	120	74	61.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	180	111	61.67
biri1256	Biri	Pama-Nyungan	Australia	146	133	82	61.65
temi1246	Temiar	Austroasiatic	Eurasia	167	159	98	61.64
umbu1257	Umbundu	Atlantic-Congo	Africa	153	146	90	61.64
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	172	106	61.63
high1276	Highland Popoluca	Mixe-Zoque	North America	186	172	106	61.63
ilok1237	Iloko	Austronesian	Papunesia	94	86	53	61.63
sout2994	Southern Nambikuára	Nambiquaran	South America	186	172	106	61.63
tson1249	Tsonga	Atlantic-Congo	Africa	185	172	106	61.63
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	61	61.62
negi1245	Negidal	Tungusic	Eurasia	160	151	93	61.59
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	177	109	61.58
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	177	109	61.58
achu1248	Achuar-Shiwiar	Chicham	South America	183	169	104	61.54
caro1242	Carolinian	Austronesian	Papunesia	154	143	88	61.54
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	96	61.54
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	72	61.54
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	88	61.54
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	156	96	61.54
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	96	61.54
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	117	72	61.54
rade1240	Rade	Austronesian	Eurasia	167	156	96	61.54
sout2826	Southern Grebo	Kru	Africa	85	78	48	61.54
thay1249	Thayore	Pama-Nyungan	Australia	99	91	56	61.54
touo1238	Touo		Papunesia	109	104	64	61.54
cent2050	Central Kanuri	Saharan	Africa	173	161	99	61.49
mafe1237	Mafea	Austronesian	Papunesia	134	122	75	61.48
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	59	61.46
bamb1269	Bambara	Mande	Africa	104	96	59	61.46
mbol1247	Mbole	Atlantic-Congo	Africa	89	83	51	61.45
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	179	110	61.45
baro1253	Barok	Austronesian	Papunesia	165	153	94	61.44
bayb1234	Baybayanon	Austronesian	Papunesia	149	140	86	61.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	127	78	61.42
bila1255	Bila	Atlantic-Congo	Africa	134	127	78	61.42
uuuu1243	U	Austroasiatic	Eurasia	139	127	78	61.42
acha1250	Achagua	Arawakan	South America	124	114	70	61.4
kado1242	Kado	Sino-Tibetan	Eurasia	184	171	105	61.4
blab1237	Blablanga	Austronesian	Papunesia	169	158	97	61.39
east2694	Eastern Subanen	Austronesian	Papunesia	109	101	62	61.39
logo1259	Logo	Central Sudanic	Africa	172	158	97	61.39
moco1246	Mocoví	Guaicuruan	South America	169	158	97	61.39
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	89	61.38
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	89	61.38
cogu1240	Cogui	Chibchan	South America	141	132	81	61.36
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	81	61.36
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	163	100	61.35
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	163	100	61.35
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	163	100	61.35
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	73	61.34
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	181	111	61.33
hixk1239	Hixkaryána	Cariban	South America	162	150	92	61.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	150	92	61.33
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	181	111	61.33
kara1499	Kalamang	West Bomberai	Papunesia	99	93	57	61.29
matu1259	Matumbi	Atlantic-Congo	Africa	134	124	76	61.29
nucl1347	Wolof	Atlantic-Congo	Africa	134	124	76	61.29
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	68	61.26
mbay1241	Mbay	Central Sudanic	Africa	173	160	98	61.25
naka1262	Nakanai	Austronesian	Papunesia	173	160	98	61.25
achi1257	Acehnese	Austronesian	Papunesia	192	178	109	61.24
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	147	90	61.22
mera1242	Meramera	Austronesian	Papunesia	54	49	30	61.22
mini1256	Minica Huitoto	Huitotoan	South America	160	147	90	61.22
moro1287	Moronene	Austronesian	Papunesia	106	98	60	61.22
rovi1238	Roviana	Austronesian	Papunesia	161	147	90	61.22
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	101	61.21
than1259	Thangmi	Sino-Tibetan	Eurasia	177	165	101	61.21
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	82	61.19
masa1300	Masai	Nilotic	Africa	73	67	41	61.19
sema1266	Semai	Austroasiatic	Eurasia	141	134	82	61.19
waru1264	Warrongo	Pama-Nyungan	Australia	72	67	41	61.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	93	61.18
rita1239	Ritarungo	Pama-Nyungan	Australia	93	85	52	61.18
turk1304	Turkmen	Turkic	Eurasia	181	170	104	61.18
wari1268	Wari'	Chapacuran	South America	184	170	104	61.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	74	61.16
nati1244	Nati	Austronesian	Papunesia	127	121	74	61.16
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	96	61.15
mayo1261	Mayogo	Atlantic-Congo	Africa	168	157	96	61.15
ngar1283	Ngarnka	Mirndi	Australia	162	157	96	61.15
pamo1252	Pamona	Austronesian	Papunesia	148	139	85	61.15
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	96	61.15
kile1243	Kilen	Tungusic	Eurasia	188	175	107	61.14
mual1241	Mualang	Austronesian	Papunesia	189	175	107	61.14
nort2885	Northern Subanen	Austronesian	Papunesia	189	175	107	61.14
apma1240	Apma	Austronesian	Papunesia	194	180	110	61.11
bugl1243	Buglere	Chibchan	North America	157	144	88	61.11
guan1269	Kotiria	Tucanoan	South America	157	144	88	61.11
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	162	99	61.11
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	88	61.11
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	99	61.11
sher1258	Sherbro	Atlantic-Congo	Africa	118	108	66	61.11
bash1264	Bashkir	Turkic	Eurasia	161	149	91	61.07
bira1253	Ongota		Africa	163	149	91	61.07
tama1331	Tama (Chad)	Tamaic	Africa	139	131	80	61.07
toda1252	Toda	Dravidian	Eurasia	139	131	80	61.07
kett1243	Ket	Yeniseian	Eurasia	183	172	105	61.05
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	58	61.05
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	136	83	61.03
bara1369	Bara Malagasy	Austronesian	Africa	126	118	72	61.02
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	97	61.01
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	97	61.01
nucl1630	Barai	Koiarian	Papunesia	168	159	97	61.01
