Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mbul1263	Mbula	Austronesian	Papunesia	183	96	59	61.46
mpur1239	Mpur		Papunesia	185	96	59	61.46
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	96	59	61.46
pila1245	Pilagá	Guaicuruan	South America	183	96	59	61.46
toke1240	Tokelau	Austronesian	Papunesia	178	96	59	61.46
wand1278	Wandala	Afro-Asiatic	Africa	188	96	59	61.46
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	83	51	61.45
gola1255	Gola	Atlantic-Congo	Africa	150	83	51	61.45
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	83	51	61.45
lama1288	Lamang	Afro-Asiatic	Africa	143	83	51	61.45
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	83	51	61.45
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	83	51	61.45
bang1369	Bangru	Sino-Tibetan	Eurasia	151	70	43	61.43
asha1243	Asháninka	Arawakan	South America	91	88	54	61.36
bolo1262	Boloki	Atlantic-Congo	Africa	144	88	54	61.36
brib1243	Bribri	Chibchan	North America	163	88	54	61.36
gade1242	Gade	Atlantic-Congo	Africa	178	88	54	61.36
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	88	54	61.36
mpot1240	Mpoto	Atlantic-Congo	Africa	173	88	54	61.36
saaa1241	Sa	Austronesian	Papunesia	162	88	54	61.36
sude1239	Sudest	Austronesian	Papunesia	159	88	54	61.36
tonk1249	Tonkawa		North America	156	88	54	61.36
cori1240	Cori	Atlantic-Congo	Africa	139	75	46	61.33
kaki1249	Kaki Ae		Papunesia	138	75	46	61.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	46	61.33
sida1246	Sidamo	Afro-Asiatic	Africa	104	75	46	61.33
bisl1239	Bislama	Indo-European	Papunesia	185	93	57	61.29
bush1247	Bushoong	Atlantic-Congo	Africa	184	93	57	61.29
copt1239	Coptic	Afro-Asiatic	Africa	178	93	57	61.29
gusi1247	Gusii	Atlantic-Congo	Africa	173	93	57	61.29
here1253	Herero	Atlantic-Congo	Africa	187	93	57	61.29
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	93	57	61.29
katb1237	Avava	Austronesian	Papunesia	183	93	57	61.29
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	93	57	61.29
maza1304	Mazagway	Afro-Asiatic	Africa	182	93	57	61.29
mban1263	Mbandja	Atlantic-Congo	Africa	162	93	57	61.29
moke1242	Moken	Austronesian	Eurasia	171	93	57	61.29
tekt1235	Tektiteko	Mayan	North America	170	93	57	61.29
tokp1240	Tok Pisin	Indo-European	Papunesia	184	93	57	61.29
amar1274	Amarakaeri	Harakmbut	South America	154	80	49	61.25
aheu1239	Thavung	Austroasiatic	Eurasia	192	98	60	61.22
dhao1237	Dhao	Austronesian	Papunesia	189	98	60	61.22
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	98	60	61.22
tern1247	Ternate	North Halmahera	Papunesia	190	98	60	61.22
west2396	Western Lawa	Austroasiatic	Eurasia	190	98	60	61.22
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	67	41	61.19
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	85	52	61.18
marg1253	Margany	Pama-Nyungan	Australia	144	85	52	61.18
mini1256	Minica Huitoto	Huitotoan	South America	160	85	52	61.18
tetu1245	Tetum	Austronesian	Papunesia	87	85	52	61.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	52	61.18
aika1237	Aikanã		South America	90	54	33	61.11
bamb1269	Bambara	Mande	Africa	104	72	44	61.11
kren1239	Krenak	Nuclear-Macro-Je	South America	111	54	33	61.11
luya1241	Luyi	Atlantic-Congo	Africa	172	90	55	61.11
mafe1237	Mafea	Austronesian	Papunesia	134	72	44	61.11
sout3236	Southern Gumuz	Gumuz	Africa	161	90	55	61.11
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	90	55	61.11
yano1262	Yanomám	Yanomamic	South America	65	36	22	61.11
icel1247	Icelandic	Indo-European	Eurasia	184	95	58	61.05
kore1280	Korean	Koreanic	Eurasia	185	95	58	61.05
nese1235	Nese	Austronesian	Papunesia	191	95	58	61.05
paun1241	Paunaka	Arawakan	South America	99	95	58	61.05
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	95	58	61.05
thay1249	Thayore	Pama-Nyungan	Australia	99	95	58	61.05
sela1260	Selayar	Austronesian	Papunesia	135	77	47	61.04
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	41	25	60.98
noku1237	Nokuku	Austronesian	Papunesia	156	82	50	60.98
nots1237	Notsi	Austronesian	Papunesia	147	82	50	60.98
resi1247	Resígaro	Arawakan	South America	83	82	50	60.98
taus1253	Taushiro		South America	150	82	50	60.98
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	82	50	60.98
yora1241	Yora	Pano-Tacanan	South America	129	82	50	60.98
ilaa1246	Ila	Atlantic-Congo	Africa	124	64	39	60.94
miga1249	Migaama	Afro-Asiatic	Africa	104	64	39	60.94
opat1246	Teguima	Uto-Aztecan	North America	120	64	39	60.94
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	87	53	60.92
mala1522	Malayo	Chibchan	South America	157	87	53	60.92
mang1378	Mang	Austroasiatic	Eurasia	158	87	53	60.92
moco1246	Mocoví	Guaicuruan	South America	169	87	53	60.92
motu1246	Motu	Austronesian	Papunesia	160	87	53	60.92
sani1269	Sani	Sino-Tibetan	Eurasia	168	87	53	60.92
wayu1243	Wayuu	Arawakan	South America	117	87	53	60.92
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	92	56	60.87
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	92	56	60.87
mala1481	Manado Malay	Austronesian	Papunesia	178	92	56	60.87
ngab1239	Ngäbere	Chibchan	North America	165	92	56	60.87
nopa1235	Nopala Chatino	Otomanguean	North America	179	92	56	60.87
tata1255	Tatar	Turkic	Eurasia	176	92	56	60.87
achu1248	Achuar-Shiwiar	Chicham	South America	183	97	59	60.82
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	97	59	60.82
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	97	59	60.82
enuu1235	Enu	Sino-Tibetan	Eurasia	193	97	59	60.82
kona1242	Konai	East Strickland	Papunesia	188	97	59	60.82
mudu1242	Muduapa	Austronesian	Papunesia	186	97	59	60.82
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	97	59	60.82
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	97	59	60.82
cogu1240	Cogui	Chibchan	South America	141	74	45	60.81
tata1258	Tataltepec Chatino	Otomanguean	North America	126	74	45	60.81
esee1247	Ese	Koiarian	Papunesia	75	51	31	60.78
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	31	60.78
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	79	48	60.76
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	79	48	60.76
nucl1632	Sentani	Sentanic	Papunesia	143	79	48	60.76
baba1266	Babanki	Atlantic-Congo	Africa	159	84	51	60.71
bata1285	Batanga	Atlantic-Congo	Africa	113	56	34	60.71
bitt1240	Bit	Austroasiatic	Eurasia	153	84	51	60.71
guan1269	Kotiria	Tucanoan	South America	157	84	51	60.71
lund1266	Lunda	Atlantic-Congo	Africa	150	84	51	60.71
puni1241	Punic	Afro-Asiatic	Africa	153	84	51	60.71
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	17	60.71
umbu1257	Umbundu	Atlantic-Congo	Africa	153	84	51	60.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	17	60.71
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	89	54	60.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	89	54	60.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	89	54	60.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	89	54	60.67
gros1243	Gros Ventre	Algic	North America	161	89	54	60.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	89	54	60.67
hupd1244	Hup	Naduhup	South America	160	89	54	60.67
kute1248	Kutep	Atlantic-Congo	Africa	163	89	54	60.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	89	54	60.67
assi1247	Assiniboine	Siouan	North America	185	94	57	60.64
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	94	57	60.64
koti1238	Koti	Atlantic-Congo	Africa	182	94	57	60.64
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	94	57	60.64
lush1249	Mizo	Sino-Tibetan	Eurasia	182	94	57	60.64
nucl1633	Nimboran	Nimboranic	Papunesia	171	94	57	60.64
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	99	60	60.61
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	99	60	60.61
ingr1248	Ingrian	Uralic	Eurasia	195	99	60	60.61
jiba1237	Jiba	Atlantic-Congo	Africa	120	66	40	60.61
livv1243	Livvi	Uralic	Eurasia	195	99	60	60.61
maee1241	Tirax	Austronesian	Papunesia	188	99	60	60.61
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	99	60	60.61
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	66	40	60.61
neha1247	Nehan	Austronesian	Papunesia	139	71	43	60.56
mans1262	Mansaka	Austronesian	Papunesia	127	76	46	60.53
rend1243	Rendille	Afro-Asiatic	Africa	44	38	23	60.53
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	81	49	60.49
nami1256	Namia	Sepik	Papunesia	85	81	49	60.49
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	43	26	60.47
kari1311	Karitiâna	Tupian	South America	160	86	52	60.47
lusi1240	Lusi	Austronesian	Papunesia	144	86	52	60.47
tong1329	Tongva	Uto-Aztecan	North America	162	86	52	60.47
chig1238	Chiga	Atlantic-Congo	Africa	95	91	55	60.44
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	91	55	60.44
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	91	55	60.44
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	91	55	60.44
siwi1239	Siwi	Afro-Asiatic	Africa	168	91	55	60.44
timn1235	Timne	Atlantic-Congo	Africa	166	91	55	60.44
uruu1244	Uru	Uru-Chipaya	South America	170	91	55	60.44
yura1255	Yuracaré		South America	177	91	55	60.44
gala1264	Galambu	Afro-Asiatic	Africa	79	48	29	60.42
guny1241	Gunya	Pama-Nyungan	Australia	177	96	58	60.42
khas1269	Khasi	Austroasiatic	Eurasia	180	96	58	60.42
komi1268	Komi-Zyrian	Uralic	Eurasia	186	96	58	60.42
mbay1241	Mbay	Central Sudanic	Africa	173	96	58	60.42
nyan1307	Nyankole	Atlantic-Congo	Africa	185	96	58	60.42
tobe1252	Tobelo	North Halmahera	Papunesia	173	96	58	60.42
cham1318	Chamicuro	Arawakan	South America	54	53	32	60.38
sand1273	Sandawe		Africa	76	53	32	60.38
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	53	32	60.38
abad1241	Abadi	Austronesian	Papunesia	118	63	38	60.32
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	68	41	60.29
tolo1255	Tolomako	Austronesian	Papunesia	120	68	41	60.29
kork1243	Korku	Austroasiatic	Eurasia	133	78	47	60.26
colo1256	Tsafiki	Barbacoan	South America	144	83	50	60.24
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	83	50	60.24
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	83	50	60.24
aulu1238	Aulua	Austronesian	Papunesia	160	88	53	60.23
cald1236	Calderón Highland Quichua	Quechuan	South America	155	88	53	60.23
elem1253	Eleme	Atlantic-Congo	Africa	140	88	53	60.23
epen1239	Epena	Chocoan	South America	157	88	53	60.23
gand1255	Ganda	Atlantic-Congo	Africa	148	88	53	60.23
jama1262	Jamaican Creole English	Indo-European	North America	157	88	53	60.23
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	88	53	60.23
nort2839	North Ambrym	Austronesian	Papunesia	174	88	53	60.23
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	88	53	60.23
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	88	53	60.23
loni1238	Loniu	Austronesian	Papunesia	185	93	56	60.22
louu1245	Lou	Austronesian	Papunesia	176	93	56	60.22
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	93	56	60.22
mapo1242	Mapos Buang	Austronesian	Papunesia	173	93	56	60.22
mosi1247	Akie	Nilotic	Africa	167	93	56	60.22
orok1267	Orokolo	Eleman	Papunesia	181	93	56	60.22
buwa1243	Buwal	Afro-Asiatic	Africa	191	98	59	60.2
dusn1237	Dusner	Austronesian	Papunesia	186	98	59	60.2
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	98	59	60.2
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	98	59	60.2
papa1265	Papapana	Austronesian	Papunesia	188	98	59	60.2
sout2956	Southern Haida	Haida	North America	191	98	59	60.2
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	90	54	60
bela1256	Belanda Bor	Nilotic	Africa	76	60	36	60
cani1243	Canichana		South America	50	25	15	60
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	90	54	60
cata1286	Catawba	Siouan	North America	125	65	39	60
cent2292	Central Bontoc	Austronesian	Papunesia	178	90	54	60
darm1243	Darma	Sino-Tibetan	Eurasia	179	90	54	60
erzy1239	Erzya	Uralic	Eurasia	190	95	57	60
kove1237	Kove	Austronesian	Papunesia	180	95	57	60
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	95	57	60
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	90	54	60
kuyy1240	Kuy	Austroasiatic	Eurasia	174	90	54	60
lewo1242	Lewo	Austronesian	Papunesia	173	90	54	60
macu1259	Macushi	Cariban	South America	66	35	21	60
mayo1264	Mayo	Uto-Aztecan	North America	168	85	51	60
mido1240	Midob	Nubian	Africa	55	55	33	60
nara1262	Nara		Africa	132	70	42	60
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	12	60
nort2954	Northern Paiute	Uto-Aztecan	North America	184	95	57	60
nyam1285	Nyam	Afro-Asiatic	Africa	160	95	57	60
onto1237	Luangiua	Austronesian	Papunesia	156	85	51	60
pima1248	Pima Bajo	Uto-Aztecan	North America	163	90	54	60
rade1240	Rade	Austronesian	Eurasia	167	90	54	60
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	54	60
samb1311	Samba Daka	Atlantic-Congo	Africa	158	80	48	60
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	85	51	60
sene1264	Seneca	Iroquoian	North America	174	95	57	60
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	80	48	60
tond1249	Tondi Songway Kiini	Songhay	Africa	172	95	57	60
tunn1238	Tunni	Afro-Asiatic	Africa	184	95	57	60
urim1252	Urim	Nuclear Torricelli	Papunesia	185	95	57	60
vinm1237	Neve'ei	Austronesian	Papunesia	143	75	45	60
wash1253	Washo		North America	152	85	51	60
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	85	51	60
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	97	58	59.79
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	97	58	59.79
moba1244	Moba	Atlantic-Congo	Africa	185	97	58	59.79
veps1250	Veps	Uralic	Eurasia	188	97	58	59.79
arbo1245	Arbore	Afro-Asiatic	Africa	170	92	55	59.78
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	92	55	59.78
galo1242	Galo	Sino-Tibetan	Eurasia	179	92	55	59.78
logo1259	Logo	Central Sudanic	Africa	172	92	55	59.78
malg1251	Malgwa	Afro-Asiatic	Africa	171	92	55	59.78
naue1237	Nauete	Austronesian	Papunesia	183	92	55	59.78
seri1257	Seri		North America	181	92	55	59.78
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	92	55	59.78
akha1245	Akha	Sino-Tibetan	Eurasia	159	87	52	59.77
kaul1240	Kaulong	Austronesian	Papunesia	90	87	52	59.77
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	87	52	59.77
lara1260	Larantuka Malay	Austronesian	Papunesia	169	87	52	59.77
leco1242	Leco		South America	162	87	52	59.77
muru1266	Muruwari	Pama-Nyungan	Australia	157	87	52	59.77
tswa1253	Tswana	Atlantic-Congo	Africa	178	87	52	59.77
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	77	46	59.74
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	77	46	59.74
avok1242	Avokaya	Central Sudanic	Africa	122	72	43	59.72
boru1252	Boruca	Chibchan	North America	117	67	40	59.7
basa1287	Basay	Austronesian	Papunesia	106	62	37	59.68
otor1240	Otoro	Heibanic	Africa	88	62	37	59.68
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	62	37	59.68
hyam1245	Hyam	Atlantic-Congo	Africa	93	52	31	59.62
tira1254	Tira	Heibanic	Africa	77	52	31	59.62
axam1237	Axamb	Austronesian	Papunesia	195	99	59	59.6
chuv1255	Chuvash	Turkic	Eurasia	193	99	59	59.6
lena1238	Lenakel	Austronesian	Papunesia	195	99	59	59.6
ludi1246	Ludian	Uralic	Eurasia	192	99	59	59.6
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	99	59	59.6
bign1238	Big Nambas	Austronesian	Papunesia	181	94	56	59.57
kuot1243	Kuot		Papunesia	174	94	56	59.57
malu1245	Malua Bay	Austronesian	Papunesia	173	94	56	59.57
muru1274	Murui Huitoto	Huitotoan	South America	182	94	56	59.57
nort2961	Northwestern Ojibwa	Algic	North America	189	94	56	59.57
shor1247	Shor	Turkic	Eurasia	175	94	56	59.57
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	94	56	59.57
thul1246	Thulung	Sino-Tibetan	Eurasia	175	94	56	59.57
arhu1242	Arhuaco	Chibchan	South America	156	89	53	59.55
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	89	53	59.55
bare1276	Baré	Arawakan	South America	117	89	53	59.55
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	53	59.55
ronn1241	Ron	Afro-Asiatic	Africa	169	89	53	59.55
tupi1273	Tupinambá	Tupian	South America	163	89	53	59.55
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	89	53	59.55
jalk1242	Jalkunan	Mande	Africa	172	84	50	59.52
omie1241	Ömie	Koiarian	Papunesia	156	84	50	59.52
waru1265	Warumungu	Pama-Nyungan	Australia	173	84	50	59.52
geru1240	Geruma	Afro-Asiatic	Africa	66	37	22	59.46
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	96	57	59.38
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	96	57	59.38
quer1236	Querétaro Otomi	Otomanguean	North America	184	96	57	59.38
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	96	57	59.38
yoku1256	Northern Yokuts	Yokutsan	North America	173	96	57	59.38
boly1239	Bolyu	Austroasiatic	Eurasia	166	91	54	59.34
ndog1248	Ndogo	Atlantic-Congo	Africa	177	91	54	59.34
nubi1253	Nubi	Afro-Asiatic	Africa	168	91	54	59.34
rere1240	Rerep	Austronesian	Papunesia	147	91	54	59.34
umes1235	Ume Saami	Uralic	Eurasia	183	91	54	59.34
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	59	35	59.32
molo1266	Moloko	Afro-Asiatic	Africa	109	59	35	59.32
abau1245	Abau	Sepik	Papunesia	88	86	51	59.3
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	86	51	59.3
mayk1239	Maykulan	Pama-Nyungan	Australia	152	86	51	59.3
pang1287	Pangwa	Atlantic-Congo	Africa	167	86	51	59.3
yaqu1251	Yaqui	Uto-Aztecan	North America	162	86	51	59.3
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	86	51	59.3
maca1259	Macaguán	Guahiboan	South America	49	27	16	59.26
manu1258	Manusela	Austronesian	Papunesia	101	54	32	59.26
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	81	48	59.26
negi1245	Negidal	Tungusic	Eurasia	160	81	48	59.26
para1302	Para Naga	Sino-Tibetan	Eurasia	157	81	48	59.26
saki1248	Mekens	Tupian	South America	139	81	48	59.26
sema1266	Semai	Austroasiatic	Eurasia	141	81	48	59.26
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	81	48	59.26
yawa1260	Yawanawa	Pano-Tacanan	South America	148	81	48	59.26
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	76	45	59.21
apma1240	Apma	Austronesian	Papunesia	194	98	58	59.18
gali1258	Galician	Indo-European	Eurasia	192	98	58	59.18
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	98	58	59.18
kwam1252	Kwamera	Austronesian	Papunesia	176	98	58	59.18
maib1239	Maybrat-Karon		Papunesia	174	98	58	59.18
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	98	58	59.18
yaku1245	Sakha	Turkic	Eurasia	190	98	58	59.18
konz1239	Konzo	Atlantic-Congo	Africa	133	71	42	59.15
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	71	42	59.15
waga1260	Wagaya	Pama-Nyungan	Australia	134	71	42	59.15
lala1268	Lala	Austronesian	Papunesia	187	93	55	59.14
shil1265	Shilluk	Nilotic	Africa	182	93	55	59.14
bang1363	Bangime		Africa	127	88	52	59.09
gaaa1245	Gaa	Atlantic-Congo	Africa	79	44	26	59.09
hung1275	Hung	Austroasiatic	Eurasia	142	88	52	59.09
meen1242	Me'en	Surmic	Africa	167	88	52	59.09
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	88	52	59.09
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	88	52	59.09
weda1241	Wedau	Austronesian	Papunesia	115	66	39	59.09
yuro1248	Yurok	Algic	North America	153	88	52	59.09
arig1246	Arigidi	Atlantic-Congo	Africa	142	83	49	59.04
cent2126	Central Okinawan	Japonic	Eurasia	153	83	49	59.04
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	49	59.04
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	39	23	58.97
sali1253	Salinan		North America	141	78	46	58.97
tuca1252	Tucano	Tucanoan	South America	67	39	23	58.97
alor1247	Alorese	Austronesian	Papunesia	168	95	56	58.95
cici1237	Cicipu	Atlantic-Congo	Africa	172	95	56	58.95
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	95	56	58.95
mara1399	Maragus	Austronesian	Papunesia	174	95	56	58.95
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	95	56	58.95
turk1304	Turkmen	Turkic	Eurasia	181	95	56	58.95
uduk1239	Uduk	Koman	Africa	135	95	56	58.95
pawa1255	Pawaia		Papunesia	110	56	33	58.93
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	73	43	58.9
waja1259	Waja	Atlantic-Congo	Africa	133	73	43	58.9
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	90	53	58.89
bund1253	Bundeli	Indo-European	Eurasia	173	90	53	58.89
cent2050	Central Kanuri	Saharan	Africa	173	90	53	58.89
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	90	53	58.89
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	90	53	58.89
lang1320	Langi	Atlantic-Congo	Africa	174	90	53	58.89
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	90	53	58.89
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	90	53	58.89
wels1247	Welsh	Indo-European	Eurasia	173	90	53	58.89
west2392	Western Mari	Uralic	Eurasia	153	90	53	58.89
adze1240	Adzera	Austronesian	Papunesia	158	85	50	58.82
araw1273	Araweté	Tupian	South America	148	85	50	58.82
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	85	50	58.82
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	85	50	58.82
hula1239	Hula	Austronesian	Papunesia	164	85	50	58.82
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	85	50	58.82
pawn1254	Pawnee	Caddoan	North America	156	85	50	58.82
safw1238	Safwa	Atlantic-Congo	Africa	48	34	20	58.82
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	85	50	58.82
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	85	50	58.82
yaey1239	Yaeyama	Japonic	Eurasia	155	85	50	58.82
basq1248	Basque		Eurasia	188	97	57	58.76
bebe1248	Bebele	Atlantic-Congo	Africa	184	97	57	58.76
mamm1241	Mam	Mayan	North America	179	97	57	58.76
mpad1242	Mpade	Afro-Asiatic	Africa	187	97	57	58.76
nort2697	North Azerbaijani	Turkic	Eurasia	188	97	57	58.76
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	97	57	58.76
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	97	57	58.76
popt1235	Popti'	Mayan	North America	188	97	57	58.76
tika1246	Tikar	Atlantic-Congo	Africa	192	97	57	58.76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	80	47	58.75
west2600	West Makian	North Halmahera	Papunesia	151	80	47	58.75
achi1256	Achi	Mayan	North America	164	92	54	58.7
adon1237	Adonara	Austronesian	Papunesia	165	92	54	58.7
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	92	54	58.7
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	92	54	58.7
khan1274	Kháng	Austroasiatic	Eurasia	168	92	54	58.7
kima1246	Kimaama	Kolopom	Papunesia	92	46	27	58.7
lumu1239	Lumun	Narrow Talodi	Africa	187	92	54	58.7
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	54	58.7
wola1253	Wolane	Afro-Asiatic	Africa	165	92	54	58.7
coah1252	Coahuilteco		North America	129	75	44	58.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	75	44	58.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	75	44	58.67
ambu1247	Ambulas	Ndu	Papunesia	91	87	51	58.62
avac1239	Avá-Canoeiro	Tupian	South America	153	87	51	58.62
bekw1242	Bekwil	Atlantic-Congo	Africa	100	58	34	58.62
busa1253	Busa	Mande	Africa	171	87	51	58.62
bwai1242	Bwaidoka	Austronesian	Papunesia	153	87	51	58.62
jurm1239	Jur Modo	Central Sudanic	Africa	159	87	51	58.62
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	87	51	58.62
vunj1238	Vunjo	Atlantic-Congo	Africa	165	87	51	58.62
abun1252	Abun		Papunesia	195	99	58	58.59
aoua1234	A'ou	Tai-Kadai	Eurasia	187	99	58	58.59
cahu1264	Cahuilla	Uto-Aztecan	North America	190	99	58	58.59
dege1246	Degema	Atlantic-Congo	Africa	189	99	58	58.59
gyel1242	Gyele	Atlantic-Congo	Africa	190	99	58	58.59
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	99	58	58.59
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	99	58	58.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	24	58.54
manm1238	Man Met	Austroasiatic	Eurasia	150	82	48	58.54
misi1243	Misima-Paneati	Austronesian	Papunesia	144	82	48	58.54
acha1250	Achagua	Arawakan	South America	124	94	55	58.51
