Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	156	117	75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	96	75
osam1235	Osamayi	Atlantic-Congo	Africa	105	92	69	75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	156	117	75
rotu1241	Rotuman	Austronesian	Papunesia	163	140	105	75
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	148	111	75
xara1244	Xârâcùù	Austronesian	Papunesia	189	156	117	75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	155	116	74.84
east2443	East Ambae	Austronesian	Papunesia	182	155	116	74.84
fonn1241	Fon	Atlantic-Congo	Africa	189	155	116	74.84
wall1257	East Uvean	Austronesian	Papunesia	189	155	116	74.84
dobu1241	Dobu	Austronesian	Papunesia	174	143	107	74.83
guma1254	Gumawana	Austronesian	Papunesia	176	147	110	74.83
avac1239	Avá-Canoeiro	Tupian	South America	153	127	95	74.8
mani1235	Sougb	East Bird's Head	Papunesia	122	111	83	74.77
tega1236	Tegali	Rashad	Africa	82	79	59	74.68
lave1248	Laven	Austroasiatic	Eurasia	180	150	112	74.67
ayiw1239	Äiwoo	Austronesian	Papunesia	172	146	109	74.66
hone1235	Hõne	Atlantic-Congo	Africa	177	146	109	74.66
malu1245	Malua Bay	Austronesian	Papunesia	173	146	109	74.66
mapo1242	Mapos Buang	Austronesian	Papunesia	173	146	109	74.66
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	146	109	74.66
jeha1242	Jehai	Austroasiatic	Eurasia	162	142	106	74.65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	142	106	74.65
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	103	74.64
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	134	100	74.63
nant1250	Nanti	Arawakan	South America	80	67	50	74.63
west2650	Western Cham	Austronesian	Eurasia	151	134	100	74.63
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	94	74.6
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	94	74.6
wash1253	Washo		North America	152	126	94	74.6
mort1237	Mortlockese	Austronesian	Papunesia	141	122	91	74.59
abee1242	Abé	Atlantic-Congo	Africa	142	118	88	74.58
bant1288	Bantoanon	Austronesian	Papunesia	124	110	82	74.55
tuge1241	Tugen	Nilotic	Africa	126	110	82	74.55
motl1237	Mwotlap	Austronesian	Papunesia	195	157	117	74.52
tetu1246	Tetun Dili	Austronesian	Papunesia	183	153	114	74.51
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	114	74.51
daka1243	Dakaka	Austronesian	Papunesia	187	149	111	74.5
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	108	74.48
moke1242	Moken	Austronesian	Eurasia	171	145	108	74.48
rovi1238	Roviana	Austronesian	Papunesia	161	145	108	74.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	70	74.47
tobe1252	Tobelo	North Halmahera	Papunesia	173	141	105	74.47
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	102	74.45
tuml1238	Tumleo	Austronesian	Papunesia	103	90	67	74.44
ewee1241	Ewe	Atlantic-Congo	Africa	162	129	96	74.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	129	96	74.42
meya1236	Meyah	East Bird's Head	Papunesia	96	82	61	74.39
arak1252	Araki	Austronesian	Papunesia	194	156	116	74.36
kute1249	Kutenai		North America	132	117	87	74.36
pate1247	Patep	Austronesian	Papunesia	142	117	87	74.36
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	84	74.34
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	113	74.34
ughe1237	Ughele	Austronesian	Papunesia	182	152	113	74.34
haro1237	Haroi	Austronesian	Eurasia	95	74	55	74.32
louu1245	Lou	Austronesian	Papunesia	176	148	110	74.32
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	148	110	74.32
gobu1238	Gobu	Atlantic-Congo	Africa	141	109	81	74.31
kamb1299	Kambera	Austronesian	Papunesia	175	144	107	74.31
urar1246	Urarina		South America	174	144	107	74.31
miam1252	Miami	Algic	North America	120	105	78	74.29
anut1237	Anuta	Austronesian	Papunesia	153	136	101	74.26
caro1242	Carolinian	Austronesian	Papunesia	154	136	101	74.26
bayb1234	Baybayanon	Austronesian	Papunesia	149	128	95	74.22
baba1267	Baba Malay	Austronesian	Eurasia	191	155	115	74.19
baim1244	Baima	Sino-Tibetan	Eurasia	193	155	115	74.19
dhao1237	Dhao	Austronesian	Papunesia	189	155	115	74.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	115	74.19
papa1265	Papapana	Austronesian	Papunesia	188	155	115	74.19
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	155	115	74.19
kwar1239	Kwara'ae	Austronesian	Papunesia	186	151	112	74.17
hano1246	Hano	Austronesian	Papunesia	183	147	109	74.15
sika1261	Sikaiana	Austronesian	Papunesia	173	147	109	74.15
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	86	74.14
nang1262	Nanggu	Austronesian	Papunesia	162	143	106	74.13
boli1256	Bolinao	Austronesian	Papunesia	60	54	40	74.07
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	104	77	74.04
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	154	114	74.03
cent1992	Central Mnong	Austroasiatic	Eurasia	190	154	114	74.03
sanu1240	Sanumá	Yanomamic	South America	150	127	94	74.02
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	150	111	74
hawa1245	Hawaiian	Austronesian	Papunesia	181	150	111	74
madi1260	Ma'di	Central Sudanic	Africa	185	150	111	74
mand1440	Mandara	Austronesian	Papunesia	177	150	111	74
waim1252	Waima'a	Austronesian	Papunesia	144	123	91	73.98
arop1242	Arop-Sissano	Austronesian	Papunesia	164	142	105	73.94
cari1276	Caribbean Javanese	Austronesian	South America	97	92	68	73.91
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	85	73.91
west2564	West Berawan	Austronesian	Papunesia	83	69	51	73.91
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	157	116	73.89
vure1239	Vurës	Austronesian	Papunesia	194	157	116	73.89
sapu1248	Sapuan	Austroasiatic	Eurasia	152	134	99	73.88
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	149	110	73.83
hali1244	Halia	Austronesian	Papunesia	172	149	110	73.83
nyal1254	Belep	Austronesian	Papunesia	180	149	110	73.83
paam1238	Paama	Austronesian	Papunesia	117	107	79	73.83
reja1241	Rejang Kayan	Austronesian	Papunesia	140	126	93	73.81
tama1331	Tama (Chad)	Tamaic	Africa	139	126	93	73.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	76	73.79
sooo1254	Sô	Austroasiatic	Eurasia	176	145	107	73.79
gada1258	Ga'dang	Austronesian	Papunesia	70	61	45	73.77
ghan1242	Ghanongga	Austronesian	Papunesia	166	141	104	73.76
huuu1240	Hu	Austroasiatic	Eurasia	175	141	104	73.76
iray1237	Iraya	Austronesian	Papunesia	113	99	73	73.74
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	73	73.74
bola1250	Bola	Austronesian	Papunesia	193	156	115	73.72
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	156	115	73.72
west2600	West Makian	North Halmahera	Papunesia	151	137	101	73.72
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	152	112	73.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	133	98	73.68
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	70	73.68
wawa1246	Wawa	Atlantic-Congo	Africa	188	152	112	73.68
chek1238	Cheke Holo	Austronesian	Papunesia	167	148	109	73.65
iban1267	Ibanag	Austronesian	Papunesia	177	148	109	73.65
naue1237	Nauete	Austronesian	Papunesia	183	148	109	73.65
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	81	73.64
emae1237	Emae	Austronesian	Papunesia	156	129	95	73.64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	95	73.64
noon1243	Noone	Atlantic-Congo	Africa	172	144	106	73.61
lihi1237	Lihir	Austronesian	Papunesia	143	125	92	73.6
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	103	73.57
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	155	114	73.55
elem1253	Eleme	Atlantic-Congo	Africa	140	121	89	73.55
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	155	114	73.55
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	136	100	73.53
lala1268	Lala	Austronesian	Papunesia	187	151	111	73.51
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	113	83	73.45
labe1239	Label	Austronesian	Papunesia	70	64	47	73.44
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	94	73.44
kuyy1240	Kuy	Austroasiatic	Eurasia	174	143	105	73.43
kweg1241	Kwegu	Surmic	Africa	162	143	105	73.43
cent2058	Central Maewo	Austronesian	Papunesia	110	94	69	73.4
chey1247	Cheyenne	Algic	North America	139	124	91	73.39
bwat1240	Bwatoo	Austronesian	Papunesia	188	154	113	73.38
dege1246	Degema	Atlantic-Congo	Africa	189	154	113	73.38
kwam1252	Kwamera	Austronesian	Papunesia	176	154	113	73.38
motu1246	Motu	Austronesian	Papunesia	160	139	102	73.38
mpad1242	Mpade	Afro-Asiatic	Africa	187	154	113	73.38
bala1311	Balangingi	Austronesian	Papunesia	153	135	99	73.33
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	135	99	73.33
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	99	73.33
bong1285	Bongo	Central Sudanic	Africa	146	116	85	73.28
cayu1262	Cayubaba		South America	131	116	85	73.28
mafe1237	Mafea	Austronesian	Papunesia	134	116	85	73.28
area1240	'Are'are	Austronesian	Papunesia	195	157	115	73.25
chra1242	Chrau	Austroasiatic	Eurasia	166	142	104	73.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	93	73.23
nica1252	Nicaragua Creole English	Indo-European	North America	157	127	93	73.23
lame1260	Lamenu	Austronesian	Papunesia	126	112	82	73.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	112	82	73.21
iban1264	Iban	Austronesian	Papunesia	188	153	112	73.2
mokl1243	Moklen	Austronesian	Eurasia	181	153	112	73.2
pohn1238	Pohnpeian	Austronesian	Papunesia	182	153	112	73.2
saba1263	Sabah Malay	Austronesian	Papunesia	182	153	112	73.2
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	101	73.19
akoo1248	Akoose	Atlantic-Congo	Africa	185	149	109	73.15
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	149	109	73.15
hait1244	Haitian	Indo-European	North America	180	149	109	73.15
mund1326	Mündü	Atlantic-Congo	Africa	120	108	79	73.15
tbol1240	Tboli	Austronesian	Papunesia	174	149	109	73.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	98	73.13
loup1243	Loup A	Algic	North America	132	119	87	73.11
masb1238	Masbatenyo	Austronesian	Papunesia	172	145	106	73.1
tuva1244	Tuvalu	Austronesian	Papunesia	179	145	106	73.1
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	156	114	73.08
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	115	84	73.04
bign1238	Big Nambas	Austronesian	Papunesia	181	152	111	73.03
ulit1238	Ulithian	Austronesian	Papunesia	177	152	111	73.03
saaa1240	Sa'a	Austronesian	Papunesia	145	126	92	73.02
basa1287	Basay	Austronesian	Papunesia	106	100	73	73
musg1254	Musgu	Afro-Asiatic	Africa	118	100	73	73
aree1239	Are	Austronesian	Papunesia	157	137	100	72.99
gade1242	Gade	Atlantic-Congo	Africa	178	148	108	72.97
siam1242	Siamou		Africa	134	111	81	72.97
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	62	72.94
laal1242	Laal		Africa	154	133	97	72.93
sana1297	San Andres Creole English	Indo-European	North America	168	133	97	72.93
aulu1238	Aulua	Austronesian	Papunesia	160	144	105	72.92
galo1242	Galo	Sino-Tibetan	Eurasia	179	144	105	72.92
lewo1242	Lewo	Austronesian	Papunesia	173	144	105	72.92
port1285	Port Sandwich	Austronesian	Papunesia	174	144	105	72.92
jamb1236	Jambi Malay	Austronesian	Papunesia	181	155	113	72.9
mudu1242	Muduapa	Austronesian	Papunesia	186	155	113	72.9
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	155	113	72.9
cori1240	Cori	Atlantic-Congo	Africa	139	118	86	72.88
iran1262	Iranun	Austronesian	Papunesia	138	118	86	72.88
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	86	72.88
mang1378	Mang	Austroasiatic	Eurasia	158	140	102	72.86
sout2782	South Fali	Atlantic-Congo	Africa	177	140	102	72.86
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	151	110	72.85
karn1252	Karnai	Austronesian	Papunesia	142	125	91	72.8
dumb1241	Dumbea	Austronesian	Papunesia	173	147	107	72.79
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	88	72.73
baba1268	Babatana	Austronesian	Papunesia	138	121	88	72.73
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	110	80	72.73
cams1241	Camsá		South America	124	110	80	72.73
gale1259	Galela	North Halmahera	Papunesia	143	121	88	72.73
kara1487	Karao	Austronesian	Papunesia	160	132	96	72.73
kung1259	Kungarakany		Australia	82	77	56	72.73
mamv1243	Mamvu	Central Sudanic	Africa	136	121	88	72.73
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	80	72.73
nina1238	Ninam	Yanomamic	South America	61	55	40	72.73
nort2864	Wemale	Austronesian	Papunesia	76	66	48	72.73
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	48	72.73
leng1259	Lengo	Austronesian	Papunesia	172	150	109	72.67
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	150	109	72.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	150	109	72.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	93	72.66
rade1240	Rade	Austronesian	Eurasia	167	139	101	72.66
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	128	93	72.66
mika1239	Mikasuki	Muskogean	North America	147	117	85	72.65
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	77	72.64
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	106	77	72.64
kemb1249	Mateq	Austronesian	Papunesia	195	157	114	72.61
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	157	114	72.61
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	157	114	72.61
bong1289	Bonggi	Austronesian	Papunesia	150	135	98	72.59
temi1246	Temiar	Austroasiatic	Eurasia	167	135	98	72.59
geru1240	Geruma	Afro-Asiatic	Africa	66	62	45	72.58
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	124	90	72.58
huba1236	Huba	Afro-Asiatic	Africa	151	131	95	72.52
kute1248	Kutep	Atlantic-Congo	Africa	163	131	95	72.52
tusc1257	Tuscarora	Iroquoian	North America	158	131	95	72.52
nkor1239	Nkoroo	Ijoid	Africa	54	40	29	72.5
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	149	108	72.48
bier1244	Bierebo	Austronesian	Papunesia	186	149	108	72.48
mala1481	Manado Malay	Austronesian	Papunesia	178	149	108	72.48
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	138	100	72.46
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	71	72.45
akab1249	Akabea	Great Andamanese	Eurasia	192	156	113	72.44
balu1257	Paluai	Austronesian	Papunesia	193	156	113	72.44
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	156	113	72.44
kwai1243	Kwaio	Austronesian	Papunesia	191	156	113	72.44
nese1235	Nese	Austronesian	Papunesia	191	156	113	72.44
toab1237	To'abaita	Austronesian	Papunesia	193	156	113	72.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	156	113	72.44
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	116	84	72.41
chit1248	Chitimacha		North America	167	145	105	72.41
khan1274	Kháng	Austroasiatic	Eurasia	168	145	105	72.41
seng1281	Sengseng	Austronesian	Papunesia	100	87	63	72.41
sira1267	Sirayaic	Austronesian	Papunesia	177	145	105	72.41
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	84	72.41
zapa1253	Záparo	Zaparoan	South America	144	116	84	72.41
jede1239	Jedek	Austroasiatic	Eurasia	112	105	76	72.38
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	110	72.37
gela1263	Gela	Austronesian	Papunesia	181	152	110	72.37
pala1344	Palauan	Austronesian	Papunesia	184	152	110	72.37
shix1238	Shixing	Sino-Tibetan	Eurasia	182	152	110	72.37
auuu1241	Au	Nuclear Torricelli	Papunesia	159	141	102	72.34
mori1269	Mori Atas	Austronesian	Papunesia	105	94	68	72.34
arib1241	Aribwatsa	Austronesian	Papunesia	121	112	81	72.32
beli1260	Belize Kriol English	Indo-European	North America	130	112	81	72.32
kimm1246	Kim	Atlantic-Congo	Africa	129	112	81	72.32
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	47	72.31
boro1282	Bororo	Bororoan	South America	184	148	107	72.3
east2440	East Makian	Austronesian	Papunesia	95	83	60	72.29
ajie1238	Ajië	Austronesian	Papunesia	149	137	99	72.26
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	137	99	72.26
koro1298	Koromfé	Atlantic-Congo	Africa	191	155	112	72.26
lash1243	Lashi	Sino-Tibetan	Eurasia	188	155	112	72.26
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	155	112	72.26
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	137	99	72.26
tahi1242	Tahitian	Austronesian	Papunesia	188	155	112	72.26
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	155	112	72.26
bafi1243	Bafia	Atlantic-Congo	Africa	173	144	104	72.22
kunz1244	Kunza		South America	72	72	52	72.22
loba1239	Lobala	Atlantic-Congo	Africa	98	90	65	72.22
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	39	72.22
cent2314	Central Chong	Austroasiatic	Eurasia	187	151	109	72.19
east2447	East Futuna	Austronesian	Papunesia	187	151	109	72.19
mais1250	Maisin	Austronesian	Papunesia	176	151	109	72.19
mang1401	Mangareva	Austronesian	Papunesia	173	151	109	72.19
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	151	109	72.19
jara1266	Jarai	Austronesian	Eurasia	156	133	96	72.18
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	133	96	72.18
adze1240	Adzera	Austronesian	Papunesia	158	140	101	72.14
akun1241	Akuntsu	Tupian	South America	174	147	106	72.11
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	106	72.11
sene1264	Seneca	Iroquoian	North America	174	147	106	72.11
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	93	72.09
wole1240	Woleaian	Austronesian	Papunesia	145	129	93	72.09
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	154	111	72.08
kumz1235	Kumzari	Indo-European	Eurasia	171	136	98	72.06
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	98	72.06
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	136	98	72.06
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	85	72.03
ines1240	Ineseño	Chumashan	North America	173	143	103	72.03
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	118	85	72.03
samb1305	Samba Leko	Atlantic-Congo	Africa	172	143	103	72.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	150	108	72
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	54	72
sons1242	Sonsorol	Austronesian	Papunesia	181	150	108	72
ubir1237	Ubir	Austronesian	Papunesia	149	125	90	72
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	36	72
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	157	113	71.97
lend1245	Lendu	Central Sudanic	Africa	159	132	95	71.97
west2548	West Damar	Austronesian	Papunesia	163	132	95	71.97
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	77	71.96
asoa1238	Asoa	Central Sudanic	Africa	94	82	59	71.95
tido1248	Tidore	North Halmahera	Papunesia	96	82	59	71.95
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	139	100	71.94
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	100	71.94
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	100	71.94
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	100	71.94
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	146	105	71.92
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	64	71.91
sout2857	Nahavaq	Austronesian	Papunesia	180	153	110	71.9
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	128	92	71.88
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	69	71.88
teop1238	Teop	Austronesian	Papunesia	149	128	92	71.88
seve1240	Severn Ojibwa	Algic	North America	176	142	102	71.83
chol1284	Cholón	Hibito-Cholon	South America	181	149	107	71.81
maib1239	Maybrat-Karon		Papunesia	174	149	107	71.81
mail1248	Mailu	Mailuan	Papunesia	185	149	107	71.81
bamb1270	Bambam	Austronesian	Papunesia	134	117	84	71.79
band1340	Bandial	Atlantic-Congo	Africa	87	78	56	71.79
koko1269	Kokota	Austronesian	Papunesia	190	156	112	71.79
matu1261	Matukar	Austronesian	Papunesia	194	156	112	71.79
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	156	112	71.79
tetu1245	Tetum	Austronesian	Papunesia	87	78	56	71.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	56	71.79
west2396	Western Lawa	Austroasiatic	Eurasia	190	156	112	71.79
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	61	71.76
bitt1240	Bit	Austroasiatic	Eurasia	153	138	99	71.74
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	152	109	71.71
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	109	71.71
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	152	109	71.71
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	109	71.71
loni1238	Loniu	Austronesian	Papunesia	185	152	109	71.71
nort2961	Northwestern Ojibwa	Algic	North America	189	152	109	71.71
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	152	109	71.71
east2485	Eastern Penan	Austronesian	Papunesia	147	120	86	71.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	86	71.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	120	86	71.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	120	86	71.67
caac1237	Caac	Austronesian	Papunesia	151	134	96	71.64
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	134	96	71.64
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	141	101	71.63
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	101	71.63
coch1272	Cochimi	Cochimi-Yuman	North America	89	74	53	71.62
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	155	111	71.61
sina1266	Sinaugoro	Austronesian	Papunesia	192	155	111	71.61
zarm1239	Zarma	Songhay	Africa	189	155	111	71.61
maro1244	Marovo	Austronesian	Papunesia	84	81	58	71.6
iama1237	Iamalele	Austronesian	Papunesia	107	95	68	71.58
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	83	71.55
ghar1239	Ghari	Austronesian	Papunesia	151	130	93	71.54
nucl1632	Sentani	Sentanic	Papunesia	143	123	88	71.54
pamo1252	Pamona	Austronesian	Papunesia	148	123	88	71.54
doro1266	Doromu-Koki	Manubaran	Papunesia	167	144	103	71.53
kaga1256	Kagayanen	Austronesian	Papunesia	167	144	103	71.53
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	103	71.53
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	98	71.53
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	151	108	71.52
cemu1238	Cemuhî	Austronesian	Papunesia	180	151	108	71.52
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	108	71.52
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	151	108	71.52
kosr1238	Kosraean	Austronesian	Papunesia	188	151	108	71.52
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	108	71.52
waim1251	Waima	Austronesian	Papunesia	186	151	108	71.52
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	100	71.43
cani1243	Canichana		South America	50	49	35	71.43
crow1244	Crow	Siouan	North America	192	154	110	71.43
gaam1241	Gaam	Eastern Jebel	Africa	83	77	55	71.43
idom1241	Idoma	Atlantic-Congo	Africa	144	126	90	71.43
jalk1242	Jalkunan	Mande	Africa	172	140	100	71.43
jama1262	Jamaican Creole English	Indo-European	North America	157	126	90	71.43
jehh1245	Jeh	Austroasiatic	Eurasia	139	112	80	71.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	112	80	71.43
lund1271	Lundayeh	Austronesian	Papunesia	141	119	85	71.43
maku1277	Maku'a	Austronesian	Papunesia	29	28	20	71.43
maru1249	Maru	Sino-Tibetan	Eurasia	191	154	110	71.43
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	154	110	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	119	85	71.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	126	90	71.43
wala1266	Wala	Austronesian	Papunesia	150	133	95	71.43
weda1241	Wedau	Austronesian	Papunesia	115	98	70	71.43
axam1237	Axamb	Austronesian	Papunesia	195	157	112	71.34
lena1238	Lenakel	Austronesian	Papunesia	195	157	112	71.34
liji1238	Lijili	Atlantic-Congo	Africa	180	143	102	71.33
mang1405	Manggarai	Austronesian	Papunesia	168	143	102	71.33
ndog1248	Ndogo	Atlantic-Congo	Africa	177	143	102	71.33
noku1237	Nokuku	Austronesian	Papunesia	156	136	97	71.32
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	87	71.31
bure1242	Bure	Afro-Asiatic	Africa	124	115	82	71.3
pawa1255	Pawaia		Papunesia	110	101	72	71.29
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	67	71.28
east2563	Eastern Cham	Austronesian	Eurasia	92	80	57	71.25
niua1240	Niuafo'ou	Austronesian	Papunesia	182	153	109	71.24
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	146	104	71.23
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	104	71.23
tang1377	Tangam	Sino-Tibetan	Eurasia	179	146	104	71.23
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	146	104	71.23
boly1239	Bolyu	Austroasiatic	Eurasia	166	139	99	71.22
siks1238	Siksika	Algic	North America	162	139	99	71.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	94	71.21
mari1428	Marik	Austronesian	Papunesia	153	132	94	71.21
sout2918	Southern Sama	Austronesian	Papunesia	159	132	94	71.21
bugh1239	Bughotu	Austronesian	Papunesia	131	118	84	71.19
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	84	71.19
