Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hait1244	Haitian	Indo-European	North America	180	124	91	73.39
nort2847	North Tanna	Austronesian	Papunesia	128	109	80	73.39
tsog1243	Tsogo	Atlantic-Congo	Africa	167	124	91	73.39
ware1253	Warembori	Austronesian	Papunesia	170	124	91	73.39
amah1246	Amahuaca	Pano-Tacanan	South America	153	120	88	73.33
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	60	44	73.33
loka1252	Lokaa	Atlantic-Congo	Africa	162	120	88	73.33
omii1238	Omi	Central Sudanic	Africa	18	15	11	73.33
para1316	Paraujano	Arawakan	South America	53	45	33	73.33
sham1280	Shambala	Atlantic-Congo	Africa	118	90	66	73.33
sini1242	Sininkere	Mande	Africa	125	90	66	73.33
wara1292	Samue	Atlantic-Congo	Africa	65	60	44	73.33
achi1257	Acehnese	Austronesian	Papunesia	192	131	96	73.28
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	131	96	73.28
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	131	96	73.28
bugi1244	Buginese	Austronesian	Papunesia	183	131	96	73.28
enuu1235	Enu	Sino-Tibetan	Eurasia	193	131	96	73.28
gela1263	Gela	Austronesian	Papunesia	181	131	96	73.28
lote1237	Lote	Austronesian	Papunesia	178	131	96	73.28
maru1249	Maru	Sino-Tibetan	Eurasia	191	131	96	73.28
sons1242	Sonsorol	Austronesian	Papunesia	181	131	96	73.28
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	101	74	73.27
shas1239	Shasta	Shastan	North America	144	101	74	73.27
cent1989	Central Khmer	Austroasiatic	Eurasia	177	127	93	73.23
cent2050	Central Kanuri	Saharan	Africa	173	127	93	73.23
naue1237	Nauete	Austronesian	Papunesia	183	127	93	73.23
esee1247	Ese	Koiarian	Papunesia	75	56	41	73.21
sout3236	Southern Gumuz	Gumuz	Africa	161	112	82	73.21
tuni1252	Tunica		North America	162	112	82	73.21
abar1238	Mungbam	Atlantic-Congo	Africa	180	123	90	73.17
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	123	90	73.17
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	123	90	73.17
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	123	90	73.17
nort2877	Northern Kankanay	Austronesian	Papunesia	149	108	79	73.15
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	93	68	73.12
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	93	68	73.12
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	119	87	73.11
tong1329	Tongva	Uto-Aztecan	North America	162	119	87	73.11
west2632	Western Keres	Keresan	North America	161	119	87	73.11
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	130	95	73.08
rian1263	Riantana	Kolopom	Papunesia	112	104	76	73.08
teke1275	Latege	Atlantic-Congo	Africa	180	130	95	73.08
noku1237	Nokuku	Austronesian	Papunesia	156	115	84	73.04
pawn1254	Pawnee	Caddoan	North America	156	115	84	73.04
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	65	73.03
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	126	92	73.02
irar1238	Irarutu	Austronesian	Papunesia	184	126	92	73.02
java1254	Javanese	Austronesian	Papunesia	84	63	46	73.02
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	126	92	73.02
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	73	73
kala1388	Kalagan	Austronesian	Papunesia	150	111	81	72.97
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	111	81	72.97
maka1304	Makaa	Atlantic-Congo	Africa	159	111	81	72.97
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	122	89	72.95
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	85	62	72.94
bafu1246	Bafut	Atlantic-Congo	Africa	190	133	97	72.93
cham1312	Chamorro	Austronesian	Papunesia	188	133	97	72.93
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	133	97	72.93
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	133	97	72.93
apma1241	Ap Ma	Keram	Papunesia	126	96	70	72.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	96	70	72.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	107	78	72.9
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	107	78	72.9
sora1254	Sora	Austroasiatic	Eurasia	145	107	78	72.9
worr1237	Worrorra	Worrorran	Australia	151	107	78	72.9
gaga1251	Gaagudju		Australia	169	118	86	72.88
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	59	43	72.88
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	118	86	72.88
coos1249	Hanis	Coosan	North America	176	129	94	72.87
lash1243	Lashi	Sino-Tibetan	Eurasia	188	129	94	72.87
maib1239	Maybrat-Karon		Papunesia	174	129	94	72.87
mais1250	Maisin	Austronesian	Papunesia	176	129	94	72.87
ngit1239	Ngiti	Central Sudanic	Africa	180	129	94	72.87
para1301	South Wa	Austroasiatic	Eurasia	185	129	94	72.87
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	129	94	72.87
zagh1240	Beria	Saharan	Africa	183	129	94	72.87
simb1256	Simbo	Austronesian	Papunesia	95	81	59	72.84
etru1241	Etruscan		Eurasia	130	92	67	72.83
gobu1238	Gobu	Atlantic-Congo	Africa	141	92	67	72.83
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	67	72.83
nyig1240	Nyigina	Nyulnyulan	Australia	128	92	67	72.83
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	114	83	72.81
sana1297	San Andres Creole English	Indo-European	North America	168	114	83	72.81
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	125	91	72.8
logo1259	Logo	Central Sudanic	Africa	172	125	91	72.8
mail1248	Mailu	Mailuan	Papunesia	185	125	91	72.8
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	125	91	72.8
thao1240	Thao	Austronesian	Papunesia	170	125	91	72.8
baim1244	Baima	Sino-Tibetan	Eurasia	193	132	96	72.73
coeu1236	Coeur d'Alene	Salishan	North America	157	110	80	72.73
digo1243	Digo	Atlantic-Congo	Africa	190	132	96	72.73
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	55	40	72.73
makw1236	Makwe	Atlantic-Congo	Africa	86	66	48	72.73
maon1241	Maonan	Tai-Kadai	Eurasia	94	66	48	72.73
maor1246	Maori	Austronesian	Papunesia	191	132	96	72.73
mort1237	Mortlockese	Austronesian	Papunesia	141	110	80	72.73
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	132	96	72.73
nati1243	Natioro	Atlantic-Congo	Africa	51	44	32	72.73
romb1245	Romblomanon	Austronesian	Papunesia	155	110	80	72.73
tido1248	Tidore	North Halmahera	Papunesia	96	66	48	72.73
tina1248	Tinà Sambal	Austronesian	Papunesia	141	110	80	72.73
west2560	West Coast Bajau	Austronesian	Papunesia	179	132	96	72.73
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	128	93	72.66
mang1403	Mangseng	Austronesian	Papunesia	165	128	93	72.66
dobe1238	Dobel	Austronesian	Papunesia	145	117	85	72.65
isin1239	Isinai	Austronesian	Papunesia	152	117	85	72.65
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	117	85	72.65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	117	85	72.65
tusc1257	Tuscarora	Iroquoian	North America	158	117	85	72.65
mans1262	Mansaka	Austronesian	Papunesia	127	95	69	72.63
baik1238	Baikeno	Austronesian	Papunesia	103	84	61	72.62
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	124	90	72.58
coat1243	Coatlán Zapotec	Otomanguean	North America	166	124	90	72.58
shon1251	Shona	Atlantic-Congo	Africa	182	124	90	72.58
tekt1235	Tektiteko	Mayan	North America	170	124	90	72.58
taus1253	Taushiro		South America	150	113	82	72.57
inga1252	Colombian Inga	Quechuan	South America	69	51	37	72.55
kara1476	Karadjeri	Pama-Nyungan	Australia	67	51	37	72.55
macu1259	Macushi	Cariban	South America	66	51	37	72.55
yukp1241	Yukpa	Cariban	South America	106	91	66	72.53
daka1243	Dakaka	Austronesian	Papunesia	187	131	95	72.52
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	131	95	72.52
kwar1239	Kwara'ae	Austronesian	Papunesia	186	131	95	72.52
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	131	95	72.52
anta1255	Antankarana Malagasy	Austronesian	Africa	102	80	58	72.5
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	120	87	72.5
kolb1240	Kolbila	Atlantic-Congo	Africa	178	120	87	72.5
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	120	87	72.5
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	120	87	72.5
raut1239	Raute	Sino-Tibetan	Eurasia	133	109	79	72.48
wash1253	Washo		North America	152	109	79	72.48
miam1252	Miami	Algic	North America	120	98	71	72.45
vwan1235	Vwanji	Atlantic-Congo	Africa	129	98	71	72.45
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	127	92	72.44
rovi1238	Roviana	Austronesian	Papunesia	161	127	92	72.44
taus1251	Tausug	Austronesian	Papunesia	179	127	92	72.44
afad1236	Afade	Afro-Asiatic	Africa	62	58	42	72.41
esim1238	Esimbi	Atlantic-Congo	Africa	154	116	84	72.41
isna1241	Isnag	Austronesian	Papunesia	163	116	84	72.41
nalo1235	Nalögo	Austronesian	Papunesia	33	29	21	72.41
temi1246	Temiar	Austroasiatic	Eurasia	167	116	84	72.41
tomm1242	Tommo So Dogon	Dogon	Africa	167	116	84	72.41
bamb1270	Bambam	Austronesian	Papunesia	134	105	76	72.38
akha1245	Akha	Sino-Tibetan	Eurasia	159	123	89	72.36
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	123	89	72.36
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	123	89	72.36
copt1239	Coptic	Afro-Asiatic	Africa	178	123	89	72.36
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	123	89	72.36
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	123	89	72.36
saba1268	Sabanê	Nambiquaran	South America	169	123	89	72.36
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	94	68	72.34
tago1246	Tagoi	Rashad	Africa	107	94	68	72.34
bang1354	Bobangi	Atlantic-Congo	Africa	151	112	81	72.32
jurm1239	Jur Modo	Central Sudanic	Africa	159	112	81	72.32
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	130	94	72.31
coch1272	Cochimi	Cochimi-Yuman	North America	89	65	47	72.31
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	130	94	72.31
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	130	94	72.31
hani1248	Hani	Sino-Tibetan	Eurasia	186	130	94	72.31
here1253	Herero	Atlantic-Congo	Africa	187	130	94	72.31
hoav1238	Hoava	Austronesian	Papunesia	176	130	94	72.31
kats1235	Katso	Sino-Tibetan	Eurasia	186	130	94	72.31
kore1280	Korean	Koreanic	Eurasia	185	130	94	72.31
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	130	94	72.31
muss1246	Mussau-Emira	Austronesian	Papunesia	90	65	47	72.31
nucl1460	Madurese	Austronesian	Papunesia	91	65	47	72.31
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	130	94	72.31
vera1241	Vera'a	Austronesian	Papunesia	191	130	94	72.31
wara1303	Warao		South America	185	130	94	72.31
naru1238	Narungga	Pama-Nyungan	Australia	106	83	60	72.29
budz1238	Budza	Atlantic-Congo	Africa	166	119	86	72.27
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	119	86	72.27
xinc1246	Xinca-Guazacapan	Xincan	North America	164	119	86	72.27
bayb1234	Baybayanon	Austronesian	Papunesia	149	108	78	72.22
lang1320	Langi	Atlantic-Congo	Africa	174	126	91	72.22
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	126	91	72.22
mera1242	Meramera	Austronesian	Papunesia	54	36	26	72.22
mose1249	Mosetén-Chimané		South America	179	126	91	72.22
nali1244	Nalik	Austronesian	Papunesia	174	126	91	72.22
area1240	'Are'are	Austronesian	Papunesia	195	133	96	72.18
axam1237	Axamb	Austronesian	Papunesia	195	133	96	72.18
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	133	96	72.18
lena1238	Lenakel	Austronesian	Papunesia	195	133	96	72.18
sais1237	Saisiyat	Austronesian	Papunesia	188	133	96	72.18
tojo1241	Tojolabal	Mayan	North America	195	133	96	72.18
cent2126	Central Okinawan	Japonic	Eurasia	153	115	83	72.17
hote1245	Hote	Austronesian	Papunesia	162	115	83	72.17
lowe1427	Lower Chehalis	Salishan	North America	148	115	83	72.17
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	115	83	72.17
bert1248	Berta		Africa	119	97	70	72.16
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	97	70	72.16
nzak1247	Nzakara	Atlantic-Congo	Africa	130	97	70	72.16
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	97	70	72.16
kaga1256	Kagayanen	Austronesian	Papunesia	167	122	88	72.13
lafo1243	Lafofa		Africa	68	61	44	72.13
tuki1240	Tuki	Atlantic-Congo	Africa	160	122	88	72.13
waur1244	Waurá	Arawakan	South America	86	61	44	72.13
yawa1260	Yawanawa	Pano-Tacanan	South America	148	122	88	72.13
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	104	75	72.12
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	104	75	72.12
fare1241	Farefare	Atlantic-Congo	Africa	174	129	93	72.09
mido1240	Midob	Nubian	Africa	55	43	31	72.09
sele1249	Selee	Atlantic-Congo	Africa	128	86	62	72.09
tang1377	Tangam	Sino-Tibetan	Eurasia	179	129	93	72.09
araw1276	Lokono	Arawakan	South America	136	111	80	72.07
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	80	72.07
defa1248	Defaka	Ijoid	Africa	75	68	49	72.06
high1243	Highland Totonac	Totonacan	North America	120	93	67	72.04
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	67	72.04
bira1253	Ongota		Africa	163	118	85	72.03
moch1257	Mocho	Mayan	North America	163	118	85	72.03
nila1242	Nilamba	Atlantic-Congo	Africa	162	118	85	72.03
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	118	85	72.03
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	125	90	72
nina1238	Ninam	Yanomamic	South America	61	50	36	72
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	125	90	72
sira1267	Sirayaic	Austronesian	Papunesia	177	125	90	72
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	132	95	71.97
afar1241	Afar	Afro-Asiatic	Africa	188	132	95	71.97
arak1252	Araki	Austronesian	Papunesia	194	132	95	71.97
crow1244	Crow	Siouan	North America	192	132	95	71.97
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	132	95	71.97
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	132	95	71.97
masa1322	Masana	Afro-Asiatic	Africa	188	132	95	71.97
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	132	95	71.97
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	132	95	71.97
wawa1246	Wawa	Atlantic-Congo	Africa	188	132	95	71.97
woii1237	Woi	Austronesian	Papunesia	191	132	95	71.97
sout2918	Southern Sama	Austronesian	Papunesia	159	114	82	71.93
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	89	64	71.91
tiko1237	Tikopia	Austronesian	Papunesia	159	121	87	71.9
chak1270	Chak	Sino-Tibetan	Eurasia	188	128	92	71.88
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	128	92	71.88
huar1255	Huarijio	Uto-Aztecan	North America	181	128	92	71.88
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	128	92	71.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	128	92	71.88
mato1252	Mato	Austronesian	Papunesia	169	128	92	71.88
miya1266	Miya	Afro-Asiatic	Africa	187	128	92	71.88
puin1248	Puinave		South America	44	32	23	71.88
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	103	74	71.84
chig1238	Chiga	Atlantic-Congo	Africa	95	71	51	71.83
kuna1268	Kunama		Africa	165	117	84	71.79
kute1248	Kutep	Atlantic-Congo	Africa	163	117	84	71.79
laal1242	Laal		Africa	154	117	84	71.79
mang1394	Mangbetu	Central Sudanic	Africa	154	117	84	71.79
mask1242	Maskelynes	Austronesian	Papunesia	157	117	84	71.79
papa1268	Papar	Austronesian	Papunesia	47	39	28	71.79
rade1240	Rade	Austronesian	Eurasia	167	117	84	71.79
samb1311	Samba Daka	Atlantic-Congo	Africa	158	117	84	71.79
urni1239	Urningangg	Giimbiyu	Australia	157	117	84	71.79
arop1242	Arop-Sissano	Austronesian	Papunesia	164	124	89	71.77
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	124	89	71.77
meen1242	Me'en	Surmic	Africa	167	124	89	71.77
bekw1242	Bekwil	Atlantic-Congo	Africa	100	85	61	71.76
coca1259	Cocama-Cocamilla	Tupian	South America	188	131	94	71.76
kamm1249	Kam	Atlantic-Congo	Africa	191	131	94	71.76
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	131	94	71.76
luva1239	Luvale	Atlantic-Congo	Africa	169	131	94	71.76
phai1238	Prai	Austroasiatic	Eurasia	186	131	94	71.76
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	131	94	71.76
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	131	94	71.76
rama1270	Rama	Chibchan	North America	145	99	71	71.72
wuna1249	Wunambal	Worrorran	Australia	127	99	71	71.72
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	53	38	71.7
alse1251	Alsea-Yaquina		North America	149	113	81	71.68
bilb1241	Bilibil	Austronesian	Papunesia	141	113	81	71.68
umbu1257	Umbundu	Atlantic-Congo	Africa	153	113	81	71.68
wole1240	Woleaian	Austronesian	Papunesia	145	113	81	71.68
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	120	86	71.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	120	86	71.67
hano1246	Hano	Austronesian	Papunesia	183	127	91	71.65
leco1242	Leco		South America	162	127	91	71.65
leng1259	Lengo	Austronesian	Papunesia	172	127	91	71.65
maja1242	Majang	Surmic	Africa	163	127	91	71.65
mari1440	Maricopa	Cochimi-Yuman	North America	175	127	91	71.65
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	53	71.62
lito1235	Litoka	Atlantic-Congo	Africa	97	81	58	71.6
ilaa1246	Ila	Atlantic-Congo	Africa	124	88	63	71.59
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	95	68	71.58
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	73	71.57
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	102	73	71.57
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	73	71.57
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	109	78	71.56
bitt1240	Bit	Austroasiatic	Eurasia	153	116	83	71.55
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	116	83	71.55
dura1244	Dura	Sino-Tibetan	Eurasia	171	116	83	71.55
sata1237	Satawalese	Austronesian	Papunesia	140	116	83	71.55
assi1247	Assiniboine	Siouan	North America	185	130	93	71.54
fiji1243	Fijian	Austronesian	Papunesia	187	130	93	71.54
moke1242	Moken	Austronesian	Eurasia	171	123	88	71.54
rata1244	Ratahan	Austronesian	Papunesia	166	130	93	71.54
akun1241	Akuntsu	Tupian	South America	174	126	90	71.43
boly1239	Bolyu	Austroasiatic	Eurasia	166	119	85	71.43
bond1247	Bondei	Atlantic-Congo	Africa	151	105	75	71.43
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	126	90	71.43
esto1258	Estonian	Uralic	Eurasia	195	133	95	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	119	85	71.43
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	105	75	71.43
livv1244	Liv	Uralic	Eurasia	194	133	95	71.43
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	49	35	71.43
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	133	95	71.43
moch1259	Mochica		South America	139	105	75	71.43
pite1240	Pite Saami	Uralic	Eurasia	195	133	95	71.43
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	126	90	71.43
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	126	90	71.43
bisl1239	Bislama	Indo-European	Papunesia	185	129	92	71.32
boto1242	Botolan Sambal	Austronesian	Papunesia	175	129	92	71.32
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	129	92	71.32
garo1247	Garo	Sino-Tibetan	Eurasia	164	129	92	71.32
ibat1238	Ibatan	Austronesian	Papunesia	176	129	92	71.32
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	129	92	71.32
onon1246	Onondaga	Iroquoian	North America	190	129	92	71.32
west2557	Western Subanon	Austronesian	Papunesia	175	129	92	71.32
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	122	87	71.31
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	108	77	71.3
hung1275	Hung	Austroasiatic	Eurasia	142	108	77	71.3
kaki1249	Kaki Ae		Papunesia	138	108	77	71.3
lund1266	Lunda	Atlantic-Congo	Africa	150	108	77	71.3
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	108	77	71.3
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	108	77	71.3
saki1247	Sakizaya	Austronesian	Papunesia	135	101	72	71.29
boru1252	Boruca	Chibchan	North America	117	94	67	71.28
bare1276	Baré	Arawakan	South America	117	87	62	71.26
opat1246	Teguima	Uto-Aztecan	North America	120	87	62	71.26
seng1281	Sengseng	Austronesian	Papunesia	100	80	57	71.25
yasa1242	Yasa	Atlantic-Congo	Africa	101	80	57	71.25
band1340	Bandial	Atlantic-Congo	Africa	87	66	47	71.21
fuln1247	Fulniô		South America	177	132	94	71.21
gayo1244	Gayo	Austronesian	Papunesia	193	132	94	71.21
kwam1252	Kwamera	Austronesian	Papunesia	176	132	94	71.21
ndob1238	Ndobo	Atlantic-Congo	Africa	85	66	47	71.21
sout2857	Nahavaq	Austronesian	Papunesia	180	132	94	71.21
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	125	89	71.2
nort2980	North Junín Quechua	Quechuan	South America	175	125	89	71.2
paul1238	Paulohi	Austronesian	Papunesia	170	125	89	71.2
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	125	89	71.2
apur1254	Apurinã	Arawakan	South America	155	118	84	71.19
malt1254	Maltese	Afro-Asiatic	Eurasia	173	118	84	71.19
nyam1285	Nyam	Afro-Asiatic	Africa	160	118	84	71.19
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	111	79	71.17
bann1247	Bannoni	Austronesian	Papunesia	72	52	37	71.15
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	104	74	71.15
koon1245	Koonzime	Atlantic-Congo	Africa	133	104	74	71.15
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	37	71.15
sisi1250	Sisiqa	Austronesian	Papunesia	71	52	37	71.15
winj1235	Winjarumi	Worrorran	Australia	126	97	69	71.13
aghe1239	Aghem	Atlantic-Congo	Africa	180	128	91	71.09
high1276	Highland Popoluca	Mixe-Zoque	North America	186	128	91	71.09
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	128	91	71.09
kosr1238	Kosraean	Austronesian	Papunesia	188	128	91	71.09
lugu1238	Luguru	Atlantic-Congo	Africa	177	128	91	71.09
moki1238	Mokilese	Austronesian	Papunesia	171	128	91	71.09
okan1243	Okanagan	Salishan	North America	181	128	91	71.09
yale1246	Yale		Papunesia	173	128	91	71.09
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	121	86	71.07
nsen1242	Nsenga	Atlantic-Congo	Africa	160	121	86	71.07
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	121	86	71.07
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	107	76	71.03
mara1404	Maranao	Austronesian	Papunesia	128	100	71	71
cent1992	Central Mnong	Austroasiatic	Eurasia	190	131	93	70.99
hawa1245	Hawaiian	Austronesian	Papunesia	181	131	93	70.99
achi1256	Achi	Mayan	North America	164	124	88	70.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	124	88	70.97
ando1256	Andoque		South America	38	31	22	70.97
auuu1241	Au	Nuclear Torricelli	Papunesia	159	124	88	70.97
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	124	88	70.97
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	117	83	70.94
weri1253	Weri	Goilalan	Papunesia	165	117	83	70.94
achu1247	Achumawi	Palaihnihan	North America	106	86	61	70.93
bata1285	Batanga	Atlantic-Congo	Africa	113	86	61	70.93
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	110	78	70.91
nort2836	North Efate	Austronesian	Papunesia	93	79	56	70.89
chip1241	Chippewa	Algic	North America	171	127	90	70.87
fili1244	Filipino	Austronesian	Papunesia	186	127	90	70.87
mats1244	Matsés	Pano-Tacanan	South America	174	127	90	70.87
paas1238	Paasaal	Atlantic-Congo	Africa	186	127	90	70.87
tson1249	Tsonga	Atlantic-Congo	Africa	185	127	90	70.87
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	17	70.83
mayk1239	Maykulan	Pama-Nyungan	Australia	152	120	85	70.83
thai1261	Thai	Tai-Kadai	Eurasia	101	72	51	70.83
lama1288	Lamang	Afro-Asiatic	Africa	143	113	80	70.8
chim1312	Chimwiini	Atlantic-Congo	Africa	81	65	46	70.77
east2447	East Futuna	Austronesian	Papunesia	187	130	92	70.77
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	130	92	70.77
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	130	92	70.77
sout2994	Southern Nambikuára	Nambiquaran	South America	186	130	92	70.77
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	130	92	70.77
wand1278	Wandala	Afro-Asiatic	Africa	188	130	92	70.77
toll1241	Tol	Jicaquean	North America	141	106	75	70.75
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	58	70.73
east2556	Eastern Highland Otomi	Otomanguean	North America	164	123	87	70.73
liki1240	Balobo	Atlantic-Congo	Africa	99	82	58	70.73
nucl1633	Nimboran	Nimboranic	Papunesia	171	123	87	70.73
pipi1250	Pipil	Uto-Aztecan	North America	170	123	87	70.73
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	123	87	70.73
noma1260	Nomaande	Atlantic-Congo	Africa	118	99	70	70.71
muso1238	Musom	Austronesian	Papunesia	150	116	82	70.69
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	133	94	70.68
matu1261	Matukar	Austronesian	Papunesia	194	133	94	70.68
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	133	94	70.68
oriy1255	Odia	Indo-European	Eurasia	193	133	94	70.68
saar1237	Saaroa	Austronesian	Papunesia	192	133	94	70.68
