Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	95	65.97
orok1265	Orok	Tungusic	Eurasia	151	144	95	65.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	91	65.94
aros1241	Arosi	Austronesian	Papunesia	141	138	91	65.94
bayb1234	Baybayanon	Austronesian	Papunesia	149	138	91	65.94
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	138	91	65.94
jaqa1244	Jaqaru	Aymaran	South America	150	138	91	65.94
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	138	91	65.94
bamb1262	Bambassi	Blue Nile Mao	Africa	99	91	60	65.93
mode1248	Modern Greek	Indo-European	Eurasia	195	179	118	65.92
moks1248	Moksha	Uralic	Eurasia	195	179	118	65.92
nana1257	Nanai	Tungusic	Eurasia	195	179	118	65.92
czec1258	Czech	Indo-European	Eurasia	191	176	116	65.91
isco1239	Isconahua	Pano-Tacanan	South America	192	176	116	65.91
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	116	65.91
rend1243	Rendille	Afro-Asiatic	Africa	44	44	29	65.91
dege1246	Degema	Atlantic-Congo	Africa	189	173	114	65.9
haaa1252	Ha	Atlantic-Congo	Africa	187	173	114	65.9
moba1244	Moba	Atlantic-Congo	Africa	185	173	114	65.9
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	173	114	65.9
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	85	65.89
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	56	65.88
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	56	65.88
sekp1241	Sekpele	Atlantic-Congo	Africa	94	85	56	65.88
sout2994	Southern Nambikuára	Nambiquaran	South America	186	170	112	65.88
gamb1251	Gambera	Worrorran	Australia	129	126	83	65.87
moki1238	Mokilese	Austronesian	Papunesia	171	167	110	65.87
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	167	110	65.87
waja1259	Waja	Atlantic-Congo	Africa	133	126	83	65.87
cent2292	Central Bontoc	Austronesian	Papunesia	178	164	108	65.85
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	108	65.85
ibat1238	Ibatan	Austronesian	Papunesia	176	164	108	65.85
lotu1250	Lotud	Austronesian	Papunesia	132	123	81	65.85
resi1247	Resígaro	Arawakan	South America	83	82	54	65.85
winj1235	Winjarumi	Worrorran	Australia	126	123	81	65.85
amam1246	Amam	Goilalan	Papunesia	175	161	106	65.84
thao1240	Thao	Austronesian	Papunesia	170	161	106	65.84
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	106	65.84
cebu1242	Cebuano	Austronesian	Papunesia	84	79	52	65.82
mopa1243	Mopán Maya	Mayan	North America	166	158	104	65.82
pang1290	Pangasinan	Austronesian	Papunesia	169	158	104	65.82
qawa1238	Qawasqar	Kawesqar	South America	164	158	104	65.82
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	158	104	65.82
awet1244	Awetí	Tupian	South America	161	155	102	65.81
bira1253	Ongota		Africa	163	155	102	65.81
mang1405	Manggarai	Austronesian	Papunesia	168	155	102	65.81
rotu1241	Rotuman	Austronesian	Papunesia	163	155	102	65.81
ache1246	Aché	Tupian	South America	78	76	50	65.79
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	152	100	65.79
keda1252	Kedang	Austronesian	Papunesia	162	149	98	65.77
oroh1237	Oroha	Austronesian	Papunesia	118	111	73	65.77
paam1238	Paama	Austronesian	Papunesia	117	111	73	65.77
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	98	65.77
lese1243	Lese	Central Sudanic	Africa	150	146	96	65.75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	146	96	65.75
jede1239	Jedek	Austroasiatic	Eurasia	112	108	71	65.74
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	94	65.73
livv1244	Liv	Uralic	Eurasia	194	178	117	65.73
matu1261	Matukar	Austronesian	Papunesia	194	178	117	65.73
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	178	117	65.73
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	178	117	65.73
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	178	117	65.73
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	94	65.73
ando1256	Andoque		South America	38	35	23	65.71
chak1271	Chakali	Atlantic-Congo	Africa	191	175	115	65.71
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	92	65.71
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	140	92	65.71
koko1269	Kokota	Austronesian	Papunesia	190	175	115	65.71
lomb1257	Lombard	Indo-European	Eurasia	190	175	115	65.71
soga1242	Soga	Atlantic-Congo	Africa	181	172	113	65.7
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	113	65.7
shas1239	Shasta	Shastan	North America	144	137	90	65.69
temo1245	Temoaya Otomi	Otomanguean	North America	146	137	90	65.69
bari1286	Bariai	Austronesian	Papunesia	176	169	111	65.68
kado1242	Kado	Sino-Tibetan	Eurasia	184	169	111	65.68
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	111	65.68
sons1242	Sonsorol	Austronesian	Papunesia	181	169	111	65.68
swed1254	Swedish	Indo-European	Eurasia	182	169	111	65.68
kina1250	Kinaray-a	Austronesian	Papunesia	143	134	88	65.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	166	109	65.66
mpot1240	Mpoto	Atlantic-Congo	Africa	173	166	109	65.66
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	65	65.66
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	86	65.65
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	107	65.64
mang1401	Mangareva	Austronesian	Papunesia	173	163	107	65.64
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	160	105	65.62
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	32	21	65.62
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	105	65.62
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	160	105	65.62
taga1270	Tagalog	Austronesian	Papunesia	101	96	63	65.62
agua1253	Aguaruna	Chicham	South America	170	157	103	65.61
jina1244	Jina	Afro-Asiatic	Africa	161	157	103	65.61
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	82	65.6
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	61	65.59
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	93	61	65.59
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	101	65.58
pang1287	Pangwa	Atlantic-Congo	Africa	167	154	101	65.58
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	154	101	65.58
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	40	65.57
gara1269	Garrwa	Garrwan	Australia	94	90	59	65.56
gros1243	Gros Ventre	Algic	North America	161	151	99	65.56
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	151	99	65.56
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	97	65.54
gata1239	Gata'	Austroasiatic	Eurasia	156	148	97	65.54
ambu1247	Ambulas	Ndu	Papunesia	91	87	57	65.52
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	174	114	65.52
maku1277	Maku'a	Austronesian	Papunesia	29	29	19	65.52
mara1378	Marathi	Indo-European	Eurasia	190	174	114	65.52
tora1259	Torau	Austronesian	Papunesia	119	116	76	65.52
komi1268	Komi-Zyrian	Uralic	Eurasia	186	171	112	65.5
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	74	65.49
akun1241	Akuntsu	Tupian	South America	174	168	110	65.48
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	168	110	65.48
dani1285	Danish	Indo-European	Eurasia	182	168	110	65.48
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	168	110	65.48
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	168	110	65.48
lugu1238	Luguru	Atlantic-Congo	Africa	177	168	110	65.48
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	91	65.47
gude1246	Gude	Afro-Asiatic	Africa	176	165	108	65.45
mait1250	Maithili	Indo-European	Eurasia	180	165	108	65.45
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	165	108	65.45
opat1246	Teguima	Uto-Aztecan	North America	120	110	72	65.45
taba1263	Tabaru	North Halmahera	Papunesia	176	165	108	65.45
whit1269	Whitesands	Austronesian	Papunesia	167	162	106	65.43
budu1265	Buduma	Afro-Asiatic	Africa	137	133	87	65.41
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	104	65.41
abee1242	Abé	Atlantic-Congo	Africa	142	130	85	65.38
bamb1270	Bambam	Austronesian	Papunesia	134	130	85	65.38
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	102	65.38
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	85	65.38
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	102	65.38
mayo1264	Mayo	Uto-Aztecan	North America	168	156	102	65.38
moco1246	Mocoví	Guaicuruan	South America	169	156	102	65.38
siku1242	Sikule	Austronesian	Papunesia	140	130	85	65.38
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	102	65.38
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	179	117	65.36
motl1237	Mwotlap	Austronesian	Papunesia	195	179	117	65.36
stan1293	English	Indo-European	Eurasia	195	179	117	65.36
miwa1242	Miwa	Worrorran	Australia	130	127	83	65.35
nucl1305	Kannada	Dravidian	Eurasia	191	176	115	65.34
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	176	115	65.34
bank1256	Bankon	Atlantic-Congo	Africa	78	75	49	65.33
cent2142	Central Aymara	Aymaran	South America	160	150	98	65.33
fina1242	Finallig	Austronesian	Papunesia	164	150	98	65.33
kute1248	Kutep	Atlantic-Congo	Africa	163	150	98	65.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	98	65.33
nepa1254	Nepali	Indo-European	Eurasia	162	150	98	65.33
tang1347	Movono	Austronesian	Papunesia	159	150	98	65.33
tupi1273	Tupinambá	Tupian	South America	163	150	98	65.33
afar1241	Afar	Afro-Asiatic	Africa	188	173	113	65.32
kile1243	Kilen	Tungusic	Eurasia	188	173	113	65.32
nyan1307	Nyankole	Atlantic-Congo	Africa	185	173	113	65.32
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	173	113	65.32
wara1303	Warao		South America	185	173	113	65.32
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	96	65.31
arta1239	Arta	Austronesian	Papunesia	184	170	111	65.29
culi1244	Culina	Arawan	South America	179	170	111	65.29
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	170	111	65.29
hoav1238	Hoava	Austronesian	Papunesia	176	170	111	65.29
naue1237	Nauete	Austronesian	Papunesia	183	170	111	65.29
pala1344	Palauan	Austronesian	Papunesia	184	170	111	65.29
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	121	79	65.29
biwa1243	Biwat	Yuat	Papunesia	153	144	94	65.28
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	144	94	65.28
epen1239	Epena	Chocoan	South America	157	144	94	65.28
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	144	94	65.28
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	167	109	65.27
haru1245	Haruai	Piawi	Papunesia	178	167	109	65.27
koti1238	Koti	Atlantic-Congo	Africa	182	167	109	65.27
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	167	109	65.27
yaka1277	Yakan	Austronesian	Papunesia	178	167	109	65.27
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	141	92	65.25
puni1241	Punic	Afro-Asiatic	Africa	153	141	92	65.25
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	107	65.24
chuj1250	Chuj	Mayan	North America	171	164	107	65.24
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	164	107	65.24
bond1247	Bondei	Atlantic-Congo	Africa	151	138	90	65.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	161	105	65.22
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	161	105	65.22
nort2864	Wemale	Austronesian	Papunesia	76	69	45	65.22
puma1239	Puma	Sino-Tibetan	Eurasia	172	161	105	65.22
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	45	65.22
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	161	105	65.22
worr1237	Worrorra	Worrorran	Australia	151	138	90	65.22
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	158	103	65.19
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	103	65.19
malg1251	Malgwa	Afro-Asiatic	Africa	171	158	103	65.19
paul1238	Paulohi	Austronesian	Papunesia	170	158	103	65.19
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	103	65.19
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	135	88	65.19
aika1237	Aikanã		South America	90	89	58	65.17
burj1242	Burji	Afro-Asiatic	Africa	187	178	116	65.17
mala1464	Malayalam	Dravidian	Eurasia	192	178	116	65.17
nort2690	Northern Uzbek	Turkic	Eurasia	193	178	116	65.17
ikkk1242	Ik	Kuliak	Africa	167	155	101	65.16
kaga1256	Kagayanen	Austronesian	Papunesia	167	155	101	65.16
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	155	101	65.16
even1260	Even	Tungusic	Eurasia	141	132	86	65.15
kron1241	Krongo	Kadugli-Krongo	Africa	75	66	43	65.15
mamv1243	Mamvu	Central Sudanic	Africa	136	132	86	65.15
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	71	65.14
kwar1239	Kwara'ae	Austronesian	Papunesia	186	172	112	65.12
marg1265	Marghi Central	Afro-Asiatic	Africa	184	172	112	65.12
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	86	56	65.12
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	149	97	65.1
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	149	97	65.1
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	149	97	65.1
argo1244	Argobba	Afro-Asiatic	Africa	184	169	110	65.09
bush1247	Bushoong	Atlantic-Congo	Africa	184	169	110	65.09
kash1277	Kashmiri	Indo-European	Eurasia	184	169	110	65.09
toor1238	Tooro	Atlantic-Congo	Africa	184	169	110	65.09
tson1249	Tsonga	Atlantic-Congo	Africa	185	169	110	65.09
woli1241	Wolio	Austronesian	Papunesia	182	169	110	65.09
luse1252	Lusengo	Atlantic-Congo	Africa	131	126	82	65.08
apur1254	Apurinã	Arawakan	South America	155	146	95	65.07
bord1248	Border Kuna	Chibchan	South America	162	146	95	65.07
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	146	95	65.07
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	95	65.07
acol1236	Acoli	Nilotic	Africa	179	166	108	65.06
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	166	108	65.06
kons1243	Konso	Afro-Asiatic	Africa	87	83	54	65.06
kusu1250	Kusunda		Eurasia	173	166	108	65.06
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	54	65.06
reng1252	Rengao	Austroasiatic	Eurasia	172	166	108	65.06
sene1264	Seneca	Iroquoian	North America	174	166	108	65.06
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	67	65.05
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	67	65.05
umbu1235	Umbugarla		Australia	126	123	80	65.04
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	143	93	65.03
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	106	65.03
sika1261	Sikaiana	Austronesian	Papunesia	173	163	106	65.03
swah1253	Swahili	Atlantic-Congo	Africa	178	163	106	65.03
apma1241	Ap Ma	Keram	Papunesia	126	120	78	65
arab1267	Arabana	Pama-Nyungan	Australia	62	60	39	65
kamb1316	Kambaata	Afro-Asiatic	Africa	132	120	78	65
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	104	65
lusi1240	Lusi	Austronesian	Papunesia	144	140	91	65
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	39	65
nati1244	Nati	Austronesian	Papunesia	127	120	78	65
nort2839	North Ambrym	Austronesian	Papunesia	174	160	104	65
bwat1240	Bwatoo	Austronesian	Papunesia	188	177	115	64.97
maba1277	Maba (Chad)	Maban	Africa	172	157	102	64.97
stan1289	Catalan	Indo-European	Eurasia	193	177	115	64.97
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	97	63	64.95
baha1260	Bahamas Creole English	Indo-European	North America	103	97	63	64.95
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	63	64.95
cacu1241	Kakua	Kakua-Nukak	South America	168	154	100	64.94
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	154	100	64.94
isna1241	Isnag	Austronesian	Papunesia	163	154	100	64.94
meen1242	Me'en	Surmic	Africa	167	154	100	64.94
onon1246	Onondaga	Iroquoian	North America	190	174	113	64.94
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	113	64.94
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	100	64.94
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	171	111	64.91
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	171	111	64.91
ulch1241	Ulch	Tungusic	Eurasia	164	151	98	64.9
thay1249	Thayore	Pama-Nyungan	Australia	99	94	61	64.89
dyul1238	Dyula	Mande	Africa	157	148	96	64.86
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	72	64.86
nant1250	Nanti	Arawakan	South America	80	74	48	64.86
wayu1243	Wayuu	Arawakan	South America	117	111	72	64.86
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	165	107	64.85
nali1244	Nalik	Austronesian	Papunesia	174	165	107	64.85
nucl1633	Nimboran	Nimboranic	Papunesia	171	165	107	64.85
bila1255	Bila	Atlantic-Congo	Africa	134	128	83	64.84
kaya1319	Kayardild	Tangkic	Australia	96	91	59	64.84
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	94	64.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	94	64.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	94	64.83
tekt1235	Tektiteko	Mayan	North America	170	162	105	64.81
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	105	64.81
abun1252	Abun		Papunesia	195	179	116	64.8
thak1245	Thakali	Sino-Tibetan	Eurasia	193	179	116	64.8
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	179	116	64.8
lowe1427	Lower Chehalis	Salishan	North America	148	142	92	64.79
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	92	64.79
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	46	64.79
port1285	Port Sandwich	Austronesian	Papunesia	174	159	103	64.78
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	176	114	64.77
lara1258	Laragia		Australia	108	105	68	64.76
atak1252	Atakapa		North America	149	139	90	64.75
bang1354	Bobangi	Atlantic-Congo	Africa	151	139	90	64.75
cham1315	Chamacoco	Zamucoan	South America	143	139	90	64.75
gand1255	Ganda	Atlantic-Congo	Africa	148	139	90	64.75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	101	64.74
iban1264	Iban	Austronesian	Papunesia	188	173	112	64.74
kich1262	K'iche'	Mayan	North America	180	173	112	64.74
mako1251	Makonde	Atlantic-Congo	Africa	164	156	101	64.74
ngit1239	Ngiti	Central Sudanic	Africa	180	173	112	64.74
siri1273	Sirionó	Tupian	South America	169	156	101	64.74
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	136	88	64.71
kari1311	Karitiâna	Tupian	South America	160	153	99	64.71
koka1244	Kokata	Pama-Nyungan	Australia	143	136	88	64.71
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	153	99	64.71
lafo1243	Lafofa		Africa	68	68	44	64.71
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	99	64.71
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	153	99	64.71
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	88	64.71
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	170	110	64.71
huar1255	Huarijio	Uto-Aztecan	North America	181	167	108	64.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	150	97	64.67
bert1248	Berta		Africa	119	116	75	64.66
mala1534	Malaweg	Austronesian	Papunesia	122	116	75	64.66
muyu1244	Muyuw	Austronesian	Papunesia	140	133	86	64.66
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	106	64.63
shol1240	Sholaga	Dravidian	Eurasia	172	164	106	64.63
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	42	64.62
ashe1272	Ashéninka Perené	Arawakan	South America	193	178	115	64.61
hoaa1235	Amkoe	Kxa	Africa	193	178	115	64.61
sais1237	Saisiyat	Austronesian	Papunesia	188	178	115	64.61
seim1238	Seimat	Austronesian	Papunesia	192	178	115	64.61
daak1235	Da'a Kaili	Austronesian	Papunesia	123	113	73	64.6
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	104	64.6
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	144	93	64.58
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	113	64.57
digo1243	Digo	Atlantic-Congo	Africa	190	175	113	64.57
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	175	113	64.57
mpur1239	Mpur		Papunesia	185	175	113	64.57
capa1241	Capanahua	Pano-Tacanan	South America	171	158	102	64.56
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	141	91	64.54
saba1263	Sabah Malay	Austronesian	Papunesia	182	172	111	64.53
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	172	111	64.53
chep1245	Chepang	Sino-Tibetan	Eurasia	163	155	100	64.52
ghan1242	Ghanongga	Austronesian	Papunesia	166	155	100	64.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	20	64.52
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	80	64.52
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	100	64.52
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	100	64.52
wara1292	Samue	Atlantic-Congo	Africa	65	62	40	64.52
wila1240	Wilawila	Worrorran	Australia	127	124	80	64.52
nopa1235	Nopala Chatino	Otomanguean	North America	179	169	109	64.5
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	109	64.5
pawa1255	Pawaia		Papunesia	110	107	69	64.49
copt1239	Coptic	Afro-Asiatic	Africa	178	166	107	64.46
guat1253	Guató		South America	127	121	78	64.46
hawa1245	Hawaiian	Austronesian	Papunesia	181	166	107	64.46
yale1246	Yale		Papunesia	173	166	107	64.46
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	166	107	64.46
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	29	64.44
ngan1295	Ngandi	Gunwinyguan	Australia	95	90	58	64.44
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	29	64.44
mand1440	Mandara	Austronesian	Papunesia	177	163	105	64.42
neng1238	Nengone	Austronesian	Papunesia	169	163	105	64.42
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	105	64.42
urar1246	Urarina		South America	174	163	105	64.42
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	76	64.41
saar1237	Saaroa	Austronesian	Papunesia	192	177	114	64.41
akha1245	Akha	Sino-Tibetan	Eurasia	159	146	94	64.38
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	160	103	64.38
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	146	94	64.38
thul1246	Thulung	Sino-Tibetan	Eurasia	175	160	103	64.38
aram1253	Arammba	Yam	Papunesia	92	87	56	64.37
nene1249	Tundra Nenets	Uralic	Eurasia	190	174	112	64.37
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	112	64.37
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	174	112	64.37
umaa1242	Uma	Austronesian	Papunesia	123	115	74	64.35
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	143	92	64.34
mala1522	Malayo	Chibchan	South America	157	143	92	64.34
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	92	64.34
fili1244	Filipino	Austronesian	Papunesia	186	171	110	64.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	101	64.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	157	101	64.33
mamb1306	Mambae	Austronesian	Papunesia	169	157	101	64.33
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	171	110	64.33
orow1242	Orowe	Austronesian	Papunesia	160	157	101	64.33
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	110	64.33
ward1246	Wardaman	Yangmanic	Australia	164	157	101	64.33
atay1247	Atayal	Austronesian	Papunesia	129	126	81	64.29
baba1264	Baba	Atlantic-Congo	Africa	147	140	90	64.29
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	81	64.29
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	81	64.29
huic1243	Huichol	Uto-Aztecan	North America	179	168	108	64.29
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	54	64.29
lush1252	Northern Lushootseed	Salishan	North America	182	168	108	64.29
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	81	64.29
paaa1242	Pa'a	Afro-Asiatic	Africa	183	168	108	64.29
paez1247	Páez		South America	45	42	27	64.29
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	81	64.29
sira1267	Sirayaic	Austronesian	Papunesia	177	168	108	64.29
tong1308	Maniq	Austroasiatic	Eurasia	163	154	99	64.29
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	90	64.29
yagu1244	Yagua	Peba-Yagua	South America	170	154	99	64.29
zani1235	Zaniza Zapotec	Otomanguean	North America	162	154	99	64.29
maun1240	Mawng	Iwaidjan Proper	Australia	194	179	115	64.25
west2418	Western Magar	Sino-Tibetan	Eurasia	195	179	115	64.25
meta1238	Meta'	Atlantic-Congo	Africa	159	151	97	64.24
piji1239	Pijin	Indo-European	Papunesia	154	151	97	64.24
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	88	64.23
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	104	64.2
maor1246	Maori	Austronesian	Papunesia	191	176	113	64.2
unua1237	Unua	Austronesian	Papunesia	192	176	113	64.2
hixk1239	Hixkaryána	Cariban	South America	162	148	95	64.19
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	95	64.19
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	86	64.18
wadj1254	Wadjiginy		Australia	141	134	86	64.18
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	77	64.17
suku1261	Sukuma	Atlantic-Congo	Africa	128	120	77	64.17
bisl1239	Bislama	Indo-European	Papunesia	185	173	111	64.16
lote1237	Lote	Austronesian	Papunesia	178	173	111	64.16
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	173	111	64.16
