Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mand1440	Mandara	Austronesian	Papunesia	177	155	104	67.1
mats1244	Matsés	Pano-Tacanan	South America	174	155	104	67.1
savo1255	Savosavo		Papunesia	185	155	104	67.1
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	158	106	67.09
male1297	Maléku Jaíka	Chibchan	North America	188	158	106	67.09
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	53	67.09
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	158	106	67.09
aleu1260	Aleut	Eskimo-Aleut	North America	192	161	108	67.08
nese1235	Nese	Austronesian	Papunesia	191	161	108	67.08
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	161	108	67.08
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	55	67.07
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	164	110	67.07
sekp1241	Sekpele	Atlantic-Congo	Africa	94	82	55	67.07
bilu1245	Bilua		Papunesia	102	88	59	67.05
loba1239	Lobala	Atlantic-Congo	Africa	98	88	59	67.05
mono1273	Mono-Alu	Austronesian	Papunesia	111	97	65	67.01
iama1237	Iamalele	Austronesian	Papunesia	107	100	67	67
avok1242	Avokaya	Central Sudanic	Africa	122	109	73	66.97
duru1236	Duruwa	Dravidian	Eurasia	121	112	75	66.96
guat1253	Guató		South America	127	118	79	66.95
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	79	66.95
bamb1270	Bambam	Austronesian	Papunesia	134	121	81	66.94
beli1260	Belize Kriol English	Indo-European	North America	130	121	81	66.94
bilb1241	Bilibil	Austronesian	Papunesia	141	127	85	66.93
shas1239	Shasta	Shastan	North America	144	127	85	66.93
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	133	89	66.92
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	87	66.92
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	93	66.91
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	93	66.91
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	136	91	66.91
gumu1244	Northern Gumuz	Gumuz	Africa	160	136	91	66.91
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	91	66.91
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	136	91	66.91
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	142	95	66.9
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	145	97	66.9
moki1238	Mokilese	Austronesian	Papunesia	171	145	97	66.9
orow1242	Orowe	Austronesian	Papunesia	160	142	95	66.9
peng1244	Pengo	Dravidian	Eurasia	171	145	97	66.9
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	101	66.89
kwam1249	Gwama	Koman	Africa	171	148	99	66.89
murl1244	Murle	Surmic	Africa	175	151	101	66.89
roto1249	Rotokas	North Bougainville	Papunesia	179	151	101	66.89
waya1269	Wayana	Cariban	South America	178	151	101	66.89
yagu1244	Yagua	Peba-Yagua	South America	170	148	99	66.89
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	148	99	66.89
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	107	66.88
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	154	103	66.88
daka1243	Dakaka	Austronesian	Papunesia	187	157	105	66.88
katb1237	Avava	Austronesian	Papunesia	183	157	105	66.88
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	154	103	66.88
mara1378	Marathi	Indo-European	Eurasia	190	160	107	66.88
marg1265	Marghi Central	Afro-Asiatic	Africa	184	157	105	66.88
mund1325	Mundang	Atlantic-Congo	Africa	190	160	107	66.88
chuv1255	Chuvash	Turkic	Eurasia	193	163	109	66.87
fili1244	Filipino	Austronesian	Papunesia	186	163	109	66.87
kosr1238	Kosraean	Austronesian	Papunesia	188	163	109	66.87
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	163	109	66.87
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	40	66.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	150	100	66.67
akaj1239	Akajeru	Great Andamanese	Eurasia	99	87	58	66.67
anua1242	Anuak	Nilotic	Africa	71	63	42	66.67
araw1273	Araweté	Tupian	South America	148	132	88	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	162	108	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	57	38	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	135	90	66.67
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	100	66.67
chra1242	Chrau	Austroasiatic	Eurasia	166	144	96	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	82	66.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	156	104	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	44	66.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	36	66.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	123	82	66.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	138	92	66.67
keng1240	Kenga	Central Sudanic	Africa	124	114	76	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	114	76	66.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	147	98	66.67
kima1246	Kimaama	Kolopom	Papunesia	92	90	60	66.67
koti1238	Koti	Atlantic-Congo	Africa	182	159	106	66.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	144	96	66.67
lote1237	Lote	Austronesian	Papunesia	178	150	100	66.67
mala1464	Malayalam	Dravidian	Eurasia	192	162	108	66.67
malo1243	Tamambo	Austronesian	Papunesia	189	162	108	66.67
mama1275	Mamanwa	Austronesian	Papunesia	149	132	88	66.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	123	82	66.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	147	98	66.67
meta1238	Meta'	Atlantic-Congo	Africa	159	138	92	66.67
mont1268	Montagnais	Algic	North America	134	117	78	66.67
mota1237	Mota	Austronesian	Papunesia	107	99	66	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	86	66.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	99	66	66.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	159	106	66.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	156	104	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	150	100	66.67
rama1270	Rama	Chibchan	North America	145	123	82	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	111	74	66.67
taga1270	Tagalog	Austronesian	Papunesia	101	87	58	66.67
taji1246	Tajio	Austronesian	Papunesia	184	159	106	66.67
term1237	Termanu	Austronesian	Papunesia	172	153	102	66.67
timn1235	Timne	Atlantic-Congo	Africa	166	150	100	66.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	147	98	66.67
umot1240	Umotína	Bororoan	South America	73	72	48	66.67
waiw1244	Waiwai	Cariban	South America	178	156	104	66.67
west2516	West Uvean	Austronesian	Papunesia	189	159	106	66.67
argo1244	Argobba	Afro-Asiatic	Africa	184	158	105	66.46
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	158	105	66.46
esto1258	Estonian	Uralic	Eurasia	195	164	109	66.46
furr1244	Fur	Furan	Africa	182	158	105	66.46
iban1267	Ibanag	Austronesian	Papunesia	177	158	105	66.46
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	164	109	66.46
nana1257	Nanai	Tungusic	Eurasia	195	164	109	66.46
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	105	66.46
stan1293	English	Indo-European	Eurasia	195	164	109	66.46
tami1289	Tamil	Dravidian	Eurasia	195	164	109	66.46
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	161	107	66.46
hait1244	Haitian	Indo-European	North America	180	155	103	66.45
huas1242	Huastec	Mayan	North America	176	152	101	66.45
masb1238	Masbatenyo	Austronesian	Papunesia	172	152	101	66.45
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	152	101	66.45
nali1244	Nalik	Austronesian	Papunesia	174	152	101	66.45
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	101	66.45
taus1251	Tausug	Austronesian	Papunesia	179	155	103	66.45
yaka1277	Yakan	Austronesian	Papunesia	178	152	101	66.45
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	149	99	66.44
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	149	99	66.44
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	149	99	66.44
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	146	97	66.44
tsog1243	Tsogo	Atlantic-Congo	Africa	167	149	99	66.44
ibal1244	Ibaloi	Austronesian	Papunesia	169	143	95	66.43
jams1239	Jamsay Dogon	Dogon	Africa	169	143	95	66.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	93	66.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	140	93	66.43
mudu1239	Muduga	Dravidian	Eurasia	161	140	93	66.43
pima1248	Pima Bajo	Uto-Aztecan	North America	163	143	95	66.43
arhu1242	Arhuaco	Chibchan	South America	156	137	91	66.42
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	134	89	66.42
long1395	Longgu	Austronesian	Papunesia	151	134	89	66.42
mala1522	Malayo	Chibchan	South America	157	137	91	66.42
mang1394	Mangbetu	Central Sudanic	Africa	154	137	91	66.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	91	66.42
wash1253	Washo		North America	152	134	89	66.42
zamb1245	Zamba	Atlantic-Congo	Africa	152	134	89	66.42
cabe1245	Cabécar	Chibchan	North America	139	128	85	66.41
sanu1240	Sanumá	Yanomamic	South America	150	131	87	66.41
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	85	66.41
hooo1248	Ho	Austroasiatic	Eurasia	149	125	83	66.4
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	83	66.4
kute1249	Kutenai		North America	132	119	79	66.39
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	79	66.39
vinm1237	Neve'ei	Austronesian	Papunesia	143	122	81	66.39
furu1242	Furu	Central Sudanic	Africa	127	116	77	66.38
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	77	66.38
fipa1238	Fipa	Atlantic-Congo	Africa	120	107	71	66.36
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	107	71	66.36
pawa1255	Pawaia		Papunesia	110	107	71	66.36
cent2058	Central Maewo	Austronesian	Papunesia	110	104	69	66.35
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	61	66.3
arak1252	Araki	Austronesian	Papunesia	194	163	108	66.26
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	163	108	66.26
cahu1264	Cahuilla	Uto-Aztecan	North America	190	160	106	66.25
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	53	66.25
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	160	106	66.25
anei1239	Aneityum	Austronesian	Papunesia	180	157	104	66.24
japh1234	Japhug	Sino-Tibetan	Eurasia	185	157	104	66.24
liji1238	Lijili	Atlantic-Congo	Africa	180	157	104	66.24
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	157	104	66.24
paas1238	Paasaal	Atlantic-Congo	Africa	186	157	104	66.24
pure1242	Purepecha	Tarascan	North America	182	157	104	66.24
dani1285	Danish	Indo-European	Eurasia	182	154	102	66.23
haru1245	Haruai	Piawi	Papunesia	178	154	102	66.23
mait1250	Maithili	Indo-European	Eurasia	180	151	100	66.23
seri1257	Seri		North America	181	154	102	66.23
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	100	66.23
urim1252	Urim	Nuclear Torricelli	Papunesia	185	154	102	66.23
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	148	98	66.22
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	49	66.22
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	74	49	66.22
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	145	96	66.21
leme1238	Lemerig	Austronesian	Papunesia	164	145	96	66.21
mbay1241	Mbay	Central Sudanic	Africa	173	145	96	66.21
shol1240	Sholaga	Dravidian	Eurasia	172	145	96	66.21
temi1246	Temiar	Austroasiatic	Eurasia	167	145	96	66.21
thao1240	Thao	Austronesian	Papunesia	170	145	96	66.21
maan1238	Ma'anyan	Austronesian	Papunesia	163	142	94	66.2
yaqu1251	Yaqui	Uto-Aztecan	North America	162	142	94	66.2
mako1251	Makonde	Atlantic-Congo	Africa	164	139	92	66.19
mosi1247	Akie	Nilotic	Africa	167	139	92	66.19
taus1253	Taushiro		South America	150	133	88	66.17
ajie1238	Ajië	Austronesian	Papunesia	149	130	86	66.15
dehu1237	Dehu	Austronesian	Papunesia	150	130	86	66.15
peer1241	Peere	Atlantic-Congo	Africa	147	127	84	66.14
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	84	66.14
kaki1249	Kaki Ae		Papunesia	138	124	82	66.13
waro1242	Waropen	Austronesian	Papunesia	137	124	82	66.13
puel1244	Puelche		South America	128	121	80	66.12
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	78	66.1
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	74	66.07
suku1261	Sukuma	Atlantic-Congo	Africa	128	112	74	66.07
fore1265	Forest Enets	Uralic	Eurasia	193	162	107	66.05
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	162	107	66.05
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	107	66.05
meke1243	Mekeo	Austronesian	Papunesia	192	162	107	66.05
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	107	66.05
njan1240	Njanga	Atlantic-Congo	Africa	192	162	107	66.05
nucl1302	Georgian	Kartvelian	Eurasia	191	162	107	66.05
tahi1242	Tahitian	Austronesian	Papunesia	188	162	107	66.05
fasu1242	Fasu		Papunesia	120	106	70	66.04
gana1278	Ganai	Pama-Nyungan	Australia	53	53	35	66.04
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	159	105	66.04
sion1247	Siona-Tetete	Tucanoan	South America	62	53	35	66.04
abar1238	Mungbam	Atlantic-Congo	Africa	180	156	103	66.03
cent2322	Central Mansi	Uralic	Eurasia	185	156	103	66.03
dana1252	Danau	Austroasiatic	Eurasia	179	156	103	66.03
gily1242	Amur Nivkh	Nivkh	Eurasia	183	156	103	66.03
ibat1238	Ibatan	Austronesian	Papunesia	176	156	103	66.03
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	103	66.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	156	103	66.03
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	156	103	66.03
mart1255	Martuthunira	Pama-Nyungan	Australia	184	156	103	66.03
ulit1238	Ulithian	Austronesian	Papunesia	177	156	103	66.03
bata1285	Batanga	Atlantic-Congo	Africa	113	103	68	66.02
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	68	66.02
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	153	101	66.01
crim1257	Crimean Tatar	Turkic	Eurasia	179	153	101	66.01
koda1255	Kodava	Dravidian	Eurasia	182	153	101	66.01
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	101	66.01
sici1248	Sicilian	Indo-European	Eurasia	179	153	101	66.01
tuva1244	Tuvalu	Austronesian	Papunesia	179	153	101	66.01
mato1252	Mato	Austronesian	Papunesia	169	150	99	66
meen1242	Me'en	Surmic	Africa	167	150	99	66
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	150	99	66
take1257	Takelma		North America	173	150	99	66
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	147	97	65.99
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	95	65.97
djin1251	Jingulu	Mirndi	Australia	166	141	93	65.96
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	93	65.96
maqu1238	Ye'kwana	Cariban	South America	56	47	31	65.96
mera1242	Meramera	Austronesian	Papunesia	54	47	31	65.96
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	141	93	65.96
baro1253	Barok	Austronesian	Papunesia	165	138	91	65.94
matb1237	Matbat	Austronesian	Papunesia	154	138	91	65.94
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	138	91	65.94
geda1237	Gedaged	Austronesian	Papunesia	151	135	89	65.93
nyam1285	Nyam	Afro-Asiatic	Africa	160	135	89	65.93
tata1257	Tatana	Austronesian	Papunesia	155	135	89	65.93
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	87	65.91
chic1270	Chickasaw	Muskogean	North America	150	132	87	65.91
doma1260	Domaaki	Indo-European	Eurasia	144	132	87	65.91
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	85	65.89
wala1266	Wala	Austronesian	Papunesia	150	129	85	65.89
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	126	83	65.87
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	164	108	65.85
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	164	108	65.85
lena1238	Lenakel	Austronesian	Papunesia	195	164	108	65.85
nort2690	Northern Uzbek	Turkic	Eurasia	193	164	108	65.85
bafu1246	Bafut	Atlantic-Congo	Africa	190	161	106	65.84
buga1247	Bugan	Austroasiatic	Eurasia	190	161	106	65.84
gaga1249	Gagauz	Turkic	Eurasia	188	158	104	65.82
gang1266	Gangte	Sino-Tibetan	Eurasia	184	158	104	65.82
keoo1238	Kéo	Austronesian	Papunesia	187	158	104	65.82
west2644	Western Highland Chatino	Otomanguean	North America	188	158	104	65.82
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	155	102	65.81
kawi1241	Kawi	Austronesian	Papunesia	128	117	77	65.81
lamb1273	Lamboya	Austronesian	Papunesia	139	117	77	65.81
tokp1240	Tok Pisin	Indo-European	Papunesia	184	155	102	65.81
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	75	65.79
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	98	65.77
cici1237	Cicipu	Atlantic-Congo	Africa	172	149	98	65.77
rata1244	Ratahan	Austronesian	Papunesia	166	149	98	65.77
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	96	65.75
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	146	96	65.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	96	65.75
ines1240	Ineseño	Chumashan	North America	173	146	96	65.75
rade1240	Rade	Austronesian	Eurasia	167	146	96	65.75
sius1254	Siuslaw		North America	165	146	96	65.75
tira1254	Tira	Heibanic	Africa	77	73	48	65.75
tong1308	Maniq	Austroasiatic	Eurasia	163	146	96	65.75
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	143	94	65.73
zaba1237	Zabana	Austronesian	Papunesia	163	143	94	65.73
bamu1253	Bamun	Atlantic-Congo	Africa	159	140	92	65.71
bobo1255	Bobongko	Austronesian	Papunesia	73	70	46	65.71
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	140	92	65.71
iray1237	Iraya	Austronesian	Papunesia	113	105	69	65.71
kuna1268	Kunama		Africa	165	140	92	65.71
maba1270	Mabaale	Atlantic-Congo	Africa	118	105	69	65.71
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	69	65.71
tulu1258	Tulu	Dravidian	Eurasia	163	140	92	65.71
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	137	90	65.69
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	90	65.69
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	137	90	65.69
damp1237	Dampelas	Austronesian	Papunesia	159	137	90	65.69
esim1238	Esimbi	Atlantic-Congo	Africa	154	137	90	65.69
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	88	65.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	65	65.66
east2485	Eastern Penan	Austronesian	Papunesia	147	131	86	65.65
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	86	65.65
esee1248	Ese Ejja	Pano-Tacanan	South America	189	163	107	65.64
kamm1249	Kam	Atlantic-Congo	Africa	191	163	107	65.64
lati1261	Latin	Indo-European	Eurasia	193	163	107	65.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	163	107	65.64
unua1237	Unua	Austronesian	Papunesia	192	163	107	65.64
yami1254	Yami	Austronesian	Papunesia	194	163	107	65.64
coca1259	Cocama-Cocamilla	Tupian	South America	188	160	105	65.62
iban1264	Iban	Austronesian	Papunesia	188	160	105	65.62
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	84	65.62
lumu1239	Lumun	Narrow Talodi	Africa	187	160	105	65.62
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	105	65.62
wall1257	East Uvean	Austronesian	Papunesia	189	160	105	65.62
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	125	82	65.6
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	82	65.6
yukp1241	Yukpa	Cariban	South America	106	93	61	65.59
kwam1252	Kwamera	Austronesian	Papunesia	176	154	101	65.58
soga1242	Soga	Atlantic-Congo	Africa	181	154	101	65.58
west2560	West Coast Bajau	Austronesian	Papunesia	179	154	101	65.58
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	122	80	65.57
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	151	99	65.56
mamv1243	Mamvu	Central Sudanic	Africa	136	119	78	65.55
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	148	97	65.54
guma1254	Gumawana	Austronesian	Papunesia	176	148	97	65.54
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	97	65.54
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	145	95	65.52
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	145	95	65.52
lugb1240	Lugbara	Central Sudanic	Africa	165	145	95	65.52
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	76	65.52
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	113	74	65.49
mehe1243	Mehek	Sepik	Papunesia	165	142	93	65.49
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	91	65.47
koon1245	Koonzime	Atlantic-Congo	Africa	133	110	72	65.45
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	36	65.45
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	89	65.44
maco1239	Maco	Saliban	South America	163	136	89	65.44
mund1320	Mundari	Austroasiatic	Eurasia	156	136	89	65.44
piji1239	Pijin	Indo-European	Papunesia	154	136	89	65.44
ping1243	Pingelapese	Austronesian	Papunesia	152	136	89	65.44
mila1245	Milang	Sino-Tibetan	Eurasia	193	162	106	65.43
esan1238	Esan	Atlantic-Congo	Africa	123	107	70	65.42
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	70	65.42
afar1241	Afar	Afro-Asiatic	Africa	188	159	104	65.41
anut1237	Anuta	Austronesian	Papunesia	153	133	87	65.41
biwa1243	Biwat	Yuat	Papunesia	153	133	87	65.41
haaa1252	Ha	Atlantic-Congo	Africa	187	159	104	65.41
surg1248	Surgut Khanty	Uralic	Eurasia	186	159	104	65.41
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	156	102	65.38
bugi1244	Buginese	Austronesian	Papunesia	183	156	102	65.38
coch1272	Cochimi	Cochimi-Yuman	North America	89	78	51	65.38
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	156	102	65.38
kana1288	Kanasi	Dagan	Papunesia	92	78	51	65.38
kima1244	Kimaragang	Austronesian	Papunesia	90	78	51	65.38
ndam1239	Ndamba	Atlantic-Congo	Africa	180	156	102	65.38
nucl1460	Madurese	Austronesian	Papunesia	91	78	51	65.38
yami1256	Yaminahua	Pano-Tacanan	South America	182	153	100	65.36
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	153	100	65.36
saaa1240	Sa'a	Austronesian	Papunesia	145	127	83	65.35
wadj1254	Wadjiginy		Australia	141	127	83	65.35
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	64	65.31
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	147	96	65.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	79	65.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	79	65.29
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	79	65.29
golo1234	Golo	Atlantic-Congo	Africa	82	72	47	65.28
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	144	94	65.28
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	94	65.28
sanb1242	San Blas Kuna	Chibchan	South America	165	144	94	65.28
paam1238	Paama	Austronesian	Papunesia	117	95	62	65.26
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	141	92	65.25
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	105	65.22
atay1247	Atayal	Austronesian	Papunesia	129	115	75	65.22
baik1238	Baikeno	Austronesian	Papunesia	103	92	60	65.22
blan1242	Blang	Austroasiatic	Eurasia	159	138	90	65.22
crow1244	Crow	Siouan	North America	192	161	105	65.22
dhao1237	Dhao	Austronesian	Papunesia	189	161	105	65.22
mapu1245	Mapudungun	Araucanian	South America	190	161	105	65.22
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	75	65.22
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	161	105	65.22
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	161	105	65.22
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	115	75	65.22
amar1272	Amara	Austronesian	Papunesia	148	135	88	65.19
bebe1248	Bebele	Atlantic-Congo	Africa	184	158	103	65.19
hawa1245	Hawaiian	Austronesian	Papunesia	181	158	103	65.19
latv1249	Latvian	Indo-European	Eurasia	184	158	103	65.19
sais1237	Saisiyat	Austronesian	Papunesia	188	158	103	65.19
turk1304	Turkmen	Turkic	Eurasia	181	158	103	65.19
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	112	73	65.18
mans1262	Mansaka	Austronesian	Papunesia	127	112	73	65.18
mara1396	Mararit	Tamaic	Africa	92	89	58	65.17
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	155	101	65.16
kore1280	Korean	Koreanic	Eurasia	185	155	101	65.16
rung1258	Runga	Maban	Africa	178	155	101	65.16
nort2877	Northern Kankanay	Austronesian	Papunesia	149	132	86	65.15
tera1251	Tera	Afro-Asiatic	Africa	152	132	86	65.15
biha1246	Bih	Austronesian	Eurasia	182	152	99	65.13
buru1320	Burunge	Afro-Asiatic	Africa	180	152	99	65.13
capa1241	Capanahua	Pano-Tacanan	South America	171	152	99	65.13
coos1249	Hanis	Coosan	North America	176	152	99	65.13
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	28	65.12
sora1254	Sora	Austroasiatic	Eurasia	145	129	84	65.12
araw1276	Lokono	Arawakan	South America	136	126	82	65.08
ibib1240	Ibibio	Atlantic-Congo	Africa	140	126	82	65.08
kumz1235	Kumzari	Indo-European	Eurasia	171	146	95	65.07
pagi1243	Pagibete	Atlantic-Congo	Africa	170	146	95	65.07
sioo1240	Sio	Austronesian	Papunesia	175	146	95	65.07
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	54	65.06
monn1252	Mon	Austroasiatic	Eurasia	91	83	54	65.06
noma1260	Nomaande	Atlantic-Congo	Africa	118	103	67	65.05
