Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maya1285	Mayangna	Misumalpan	North America	153	110	74	67.27
char1269	Chara	Ta-Ne-Omotic	Africa	149	113	76	67.26
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	113	76	67.26
siwi1239	Siwi	Afro-Asiatic	Africa	168	113	76	67.26
tomm1242	Tommo So Dogon	Dogon	Africa	167	113	76	67.26
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	116	78	67.24
nant1250	Nanti	Arawakan	South America	80	58	39	67.24
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	119	80	67.23
mayo1264	Mayo	Uto-Aztecan	North America	168	119	80	67.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	119	80	67.23
nang1262	Nanggu	Austronesian	Papunesia	162	119	80	67.23
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	119	80	67.23
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	119	80	67.23
dobu1241	Dobu	Austronesian	Papunesia	174	122	82	67.21
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	122	82	67.21
nezp1238	Nez Perce	Sahaptian	North America	176	122	82	67.21
high1276	Highland Popoluca	Mixe-Zoque	North America	186	125	84	67.2
huar1255	Huarijio	Uto-Aztecan	North America	181	125	84	67.2
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	125	84	67.2
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	125	84	67.2
turk1304	Turkmen	Turkic	Eurasia	181	125	84	67.2
chak1270	Chak	Sino-Tibetan	Eurasia	188	128	86	67.19
gaga1249	Gagauz	Turkic	Eurasia	188	128	86	67.19
miya1266	Miya	Afro-Asiatic	Africa	187	128	86	67.19
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	128	86	67.19
yaku1245	Sakha	Turkic	Eurasia	190	128	86	67.19
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	67	45	67.16
sooo1256	Soo	Kuliak	Africa	82	70	47	67.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	51	67.11
hozo1236	Hozo	Blue Nile Mao	Africa	87	79	53	67.09
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	79	53	67.09
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	79	53	67.09
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	85	57	67.06
suku1261	Sukuma	Atlantic-Congo	Africa	128	88	59	67.05
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	94	63	67.02
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	97	65	67.01
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	97	65	67.01
biaf1240	Biafada	Atlantic-Congo	Africa	123	100	67	67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	100	67	67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	100	67	67
abee1242	Abé	Atlantic-Congo	Africa	142	103	69	66.99
koro1313	Koromira	South Bougainville	Papunesia	127	103	69	66.99
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	69	66.99
lozi1239	Lozi	Atlantic-Congo	Africa	137	106	71	66.98
puel1244	Puelche		South America	128	106	71	66.98
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	73	66.97
biri1256	Biri	Pama-Nyungan	Australia	146	112	75	66.96
mosi1247	Akie	Nilotic	Africa	167	112	75	66.96
orok1265	Orok	Tungusic	Eurasia	151	112	75	66.96
toto1302	Toto	Sino-Tibetan	Eurasia	155	115	77	66.96
tswa1255	Tswa	Atlantic-Congo	Africa	162	115	77	66.96
pima1248	Pima Bajo	Uto-Aztecan	North America	163	118	79	66.95
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	118	79	66.95
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	124	83	66.94
east2556	Eastern Highland Otomi	Otomanguean	North America	164	124	83	66.94
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	124	83	66.94
huas1242	Huastec	Mayan	North America	176	124	83	66.94
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	124	83	66.94
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	127	85	66.93
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	127	85	66.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	127	85	66.93
mart1255	Martuthunira	Pama-Nyungan	Australia	184	127	85	66.93
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	127	85	66.93
akei1237	Akei	Austronesian	Papunesia	122	105	70	66.67
akun1241	Akuntsu	Tupian	South America	174	126	84	66.67
arap1274	Arapaho	Algic	North America	188	126	84	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	123	82	66.67
bard1255	Bardi	Nyulnyulan	Australia	94	66	44	66.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	123	82	66.67
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	120	80	66.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	123	82	66.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	114	76	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
foii1241	Foi	East Kutubu	Papunesia	118	93	62	66.67
gaga1251	Gaagudju		Australia	169	114	76	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	72	48	66.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	120	80	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	48	32	66.67
iton1250	Itonama		South America	170	120	80	66.67
itza1241	Itzá	Mayan	North America	188	129	86	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	126	84	66.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	99	66	66.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	126	84	66.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	99	66	66.67
nade1244	Nadëb	Naduhup	South America	64	48	32	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	96	64	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	123	82	66.67
pala1344	Palauan	Austronesian	Papunesia	184	126	84	66.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	93	62	66.67
pare1272	Parecís	Arawakan	South America	144	111	74	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	111	74	66.67
siwu1238	Siwu	Atlantic-Congo	Africa	87	69	46	66.67
swah1253	Swahili	Atlantic-Congo	Africa	178	123	82	66.67
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	81	54	66.67
yare1248	Yareba	Yareban	Papunesia	159	123	82	66.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	120	80	66.67
cowl1242	Cowlitz	Salishan	North America	175	128	85	66.41
tata1255	Tatar	Turkic	Eurasia	176	128	85	66.41
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	128	85	66.41
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	125	83	66.4
drun1238	Drung	Sino-Tibetan	Eurasia	182	125	83	66.4
koti1238	Koti	Atlantic-Congo	Africa	182	125	83	66.4
rung1258	Runga	Maban	Africa	178	125	83	66.4
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	122	81	66.39
nsen1242	Nsenga	Atlantic-Congo	Africa	160	119	79	66.39
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	119	79	66.39
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	122	81	66.39
quap1242	Quapaw	Siouan	North America	154	116	77	66.38
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	113	75	66.37
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	113	75	66.37
ghad1239	Ghadames	Afro-Asiatic	Africa	160	110	73	66.36
jaqa1244	Jaqaru	Aymaran	South America	150	107	71	66.36
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	110	73	66.36
umbu1257	Umbundu	Atlantic-Congo	Africa	153	110	73	66.36
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	110	73	66.36
yong1270	Narua	Sino-Tibetan	Eurasia	160	107	71	66.36
sali1253	Salinan		North America	141	104	69	66.35
kute1249	Kutenai		North America	132	101	67	66.34
rama1270	Rama	Chibchan	North America	145	98	65	66.33
tago1246	Tagoi	Rashad	Africa	107	92	61	66.3
suba1238	Suba	Atlantic-Congo	Africa	111	89	59	66.29
iqui1243	Iquito	Zaparoan	South America	116	86	57	66.28
amha1245	Amharic	Afro-Asiatic	Africa	101	80	53	66.25
sida1246	Sidamo	Afro-Asiatic	Africa	104	80	53	66.25
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	51	66.23
tune1261	Tunen	Atlantic-Congo	Africa	98	77	51	66.23
bamb1262	Bambassi	Blue Nile Mao	Africa	99	74	49	66.22
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	74	49	66.22
tega1236	Tegali	Rashad	Africa	82	74	49	66.22
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	71	47	66.2
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	71	47	66.2
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	68	45	66.18
dege1246	Degema	Atlantic-Congo	Africa	189	130	86	66.15
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	130	86	66.15
shos1248	Shoshoni	Uto-Aztecan	North America	192	130	86	66.15
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	65	43	66.15
tama1365	Tamasheq	Afro-Asiatic	Africa	186	127	84	66.14
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	124	82	66.13
cusc1236	Cusco Quechua	Quechuan	South America	167	124	82	66.13
gade1242	Gade	Atlantic-Congo	Africa	178	124	82	66.13
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	124	82	66.13
ivat1242	Itbayat	Austronesian	Papunesia	176	124	82	66.13
kwom1262	Kwoma	Sepik	Papunesia	174	124	82	66.13
macu1260	Macuna	Tucanoan	South America	177	124	82	66.13
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	62	41	66.13
omah1247	Omaha-Ponca	Siouan	North America	81	62	41	66.13
rata1244	Ratahan	Austronesian	Papunesia	166	124	82	66.13
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	124	82	66.13
wage1238	Wageman		Australia	175	124	82	66.13
tehu1242	Tehuelche	Chonan	South America	182	121	80	66.12
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	121	80	66.12
trum1247	Trumai		South America	172	121	80	66.12
yawu1244	Yawuru	Nyulnyulan	Australia	185	121	80	66.12
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	118	78	66.1
geru1240	Geruma	Afro-Asiatic	Africa	66	59	39	66.1
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	39	66.1
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	118	78	66.1
warr1255	Warrgamay	Pama-Nyungan	Australia	80	59	39	66.1
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	112	74	66.07
ewee1241	Ewe	Atlantic-Congo	Africa	162	109	72	66.06
gumu1244	Northern Gumuz	Gumuz	Africa	160	109	72	66.06
kaba1281	Kaba	Central Sudanic	Africa	166	109	72	66.06
lama1288	Lamang	Afro-Asiatic	Africa	143	109	72	66.06
mwan1247	Mwani	Atlantic-Congo	Africa	157	109	72	66.06
cabe1245	Cabécar	Chibchan	North America	139	106	70	66.04
dual1243	Duala	Atlantic-Congo	Africa	138	106	70	66.04
sanu1240	Sanumá	Yanomamic	South America	150	106	70	66.04
abad1241	Abadi	Austronesian	Papunesia	118	100	66	66
beng1282	Benga	Atlantic-Congo	Africa	132	97	64	65.98
arab1267	Arabana	Pama-Nyungan	Australia	62	44	29	65.91
kara1499	Kalamang	West Bomberai	Papunesia	99	88	58	65.91
kima1246	Kimaama	Kolopom	Papunesia	92	88	58	65.91
pali1279	Palikúr	Arawakan	South America	111	88	58	65.91
esee1248	Ese Ejja	Pano-Tacanan	South America	189	129	85	65.89
kile1243	Kilen	Tungusic	Eurasia	188	129	85	65.89
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	129	85	65.89
shab1252	Shabo		Africa	189	129	85	65.89
japh1234	Japhug	Sino-Tibetan	Eurasia	185	126	83	65.87
kado1242	Kado	Sino-Tibetan	Eurasia	184	126	83	65.87
achu1247	Achumawi	Palaihnihan	North America	106	82	54	65.85
guma1254	Gumawana	Austronesian	Papunesia	176	123	81	65.85
lito1235	Litoka	Atlantic-Congo	Africa	97	82	54	65.85
mail1248	Mailu	Mailuan	Papunesia	185	123	81	65.85
shon1251	Shona	Atlantic-Congo	Africa	182	123	81	65.85
waya1269	Wayana	Cariban	South America	178	123	81	65.85
gros1243	Gros Ventre	Algic	North America	161	120	79	65.83
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	120	79	65.83
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	120	79	65.83
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	117	77	65.81
mund1330	Mundurukú	Tupian	South America	161	117	77	65.81
timu1262	Timugon Murut	Austronesian	Papunesia	153	117	77	65.81
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	114	75	65.79
tina1248	Tinà Sambal	Austronesian	Papunesia	141	114	75	65.79
mach1267	Machiguenga	Arawakan	South America	96	73	48	65.75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	108	71	65.74
ngam1268	Ngambay	Central Sudanic	Africa	156	108	71	65.74
chim1309	Chimila	Chibchan	South America	136	105	69	65.71
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	70	46	65.71
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	70	46	65.71
mend1266	Mende (Sierra Leone)	Mande	Africa	80	67	44	65.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	67	44	65.67
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	99	65	65.66
orok1266	Oroko	Atlantic-Congo	Africa	139	99	65	65.66
adon1237	Adonara	Austronesian	Papunesia	165	128	84	65.62
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	64	42	65.62
hung1274	Hungarian	Uralic	Eurasia	189	128	84	65.62
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	128	84	65.62
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	128	84	65.62
bora1263	Bora	Boran	South America	173	125	82	65.6
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	125	82	65.6
nopa1235	Nopala Chatino	Otomanguean	North America	179	125	82	65.6
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	125	82	65.6
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	93	61	65.59
ache1246	Aché	Tupian	South America	78	61	40	65.57
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	122	80	65.57
daww1239	Dâw	Naduhup	South America	89	61	40	65.57
jina1244	Jina	Afro-Asiatic	Africa	161	122	80	65.57
uppe1439	Upper Chehalis	Salishan	North America	164	122	80	65.57
atii1237	Ati	Austronesian	Papunesia	115	90	59	65.56
mann1248	Mann	Mande	Africa	124	90	59	65.56
tuge1241	Tugen	Nilotic	Africa	126	90	59	65.56
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	119	78	65.55
owaa1237	Owa	Austronesian	Papunesia	161	119	78	65.55
taba1263	Tabaru	North Halmahera	Papunesia	176	119	78	65.55
yayg1236	Yaygir	Pama-Nyungan	Australia	154	119	78	65.55
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	116	76	65.52
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	116	76	65.52
saam1283	Saamia	Atlantic-Congo	Africa	134	87	57	65.52
tang1334	Tangut	Sino-Tibetan	Eurasia	151	113	74	65.49
vinm1237	Neve'ei	Austronesian	Papunesia	143	113	74	65.49
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	110	72	65.45
geda1237	Gedaged	Austronesian	Papunesia	151	110	72	65.45
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	55	36	65.45
isna1241	Isnag	Austronesian	Papunesia	163	110	72	65.45
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	110	72	65.45
tenn1246	Tennet	Surmic	Africa	158	110	72	65.45
zapa1253	Záparo	Zaparoan	South America	144	110	72	65.45
bong1284	Bongili	Atlantic-Congo	Africa	102	81	53	65.43
natu1246	Natügu	Austronesian	Papunesia	96	81	53	65.43
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	107	70	65.42
papa1238	Papantla Totonac	Totonacan	North America	128	107	70	65.42
anci1242	Ancient Greek	Indo-European	Eurasia	194	130	85	65.38
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	130	85	65.38
miju1243	Kman	Sino-Tibetan	Eurasia	192	130	85	65.38
moks1248	Moksha	Uralic	Eurasia	195	130	85	65.38
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	130	85	65.38
west2418	Western Magar	Sino-Tibetan	Eurasia	195	130	85	65.38
coos1249	Hanis	Coosan	North America	176	127	83	65.35
hone1235	Hõne	Atlantic-Congo	Africa	177	127	83	65.35
noon1243	Noone	Atlantic-Congo	Africa	172	127	83	65.35
shix1238	Shixing	Sino-Tibetan	Eurasia	182	127	83	65.35
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	127	83	65.35
arbo1245	Arbore	Afro-Asiatic	Africa	170	124	81	65.32
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	124	81	65.32
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	124	81	65.32
west2369	Western Farsi	Indo-European	Eurasia	183	124	81	65.32
hote1245	Hote	Austronesian	Papunesia	162	121	79	65.29
kuni1267	Kunimaipa	Goilalan	Papunesia	171	121	79	65.29
maja1242	Majang	Surmic	Africa	163	121	79	65.29
anta1255	Antankarana Malagasy	Austronesian	Africa	102	72	47	65.28
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	72	47	65.28
mayk1239	Maykulan	Pama-Nyungan	Australia	152	118	77	65.25
motu1246	Motu	Austronesian	Papunesia	160	118	77	65.25
samb1311	Samba Daka	Atlantic-Congo	Africa	158	118	77	65.25
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	118	77	65.25
wayu1243	Wayuu	Arawakan	South America	117	89	58	65.17
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	66	43	65.15
huba1236	Huba	Afro-Asiatic	Africa	151	109	71	65.14
sout3236	Southern Gumuz	Gumuz	Africa	161	109	71	65.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	109	71	65.14
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	109	71	65.14
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	109	71	65.14
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	129	84	65.12
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	129	84	65.12
lith1251	Lithuanian	Indo-European	Eurasia	191	129	84	65.12
mana1298	Manambu	Ndu	Papunesia	194	129	84	65.12
naru1238	Narungga	Pama-Nyungan	Australia	106	86	56	65.12
nyan1307	Nyankole	Atlantic-Congo	Africa	185	129	84	65.12
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	129	84	65.12
peer1241	Peere	Atlantic-Congo	Africa	147	106	69	65.09
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	126	82	65.08
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	126	82	65.08
latv1249	Latvian	Indo-European	Eurasia	184	126	82	65.08
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	126	82	65.08
yuch1247	Yuchi		North America	175	126	82	65.08
liki1240	Balobo	Atlantic-Congo	Africa	99	83	54	65.06
keng1240	Kenga	Central Sudanic	Africa	124	103	67	65.05
suku1259	Suku	Atlantic-Congo	Africa	134	103	67	65.05
wadj1254	Wadjiginy		Australia	141	103	67	65.05
galo1242	Galo	Sino-Tibetan	Eurasia	179	123	80	65.04
kuot1243	Kuot		Papunesia	174	123	80	65.04
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	120	78	65
dagi1241	Dagik	Narrow Talodi	Africa	167	120	78	65
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	120	78	65
xhos1239	Xhosa	Atlantic-Congo	Africa	141	100	65	65
yucu1253	Yucuna	Arawakan	South America	64	40	26	65
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	117	76	64.96
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	117	76	64.96
luch1239	Luchazi	Atlantic-Congo	Africa	136	97	63	64.95
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	63	64.95
miwa1242	Miwa	Worrorran	Australia	130	97	63	64.95
siam1242	Siamou		Africa	134	97	63	64.95
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	114	74	64.91
malt1254	Maltese	Afro-Asiatic	Eurasia	173	114	74	64.91
ulwa1239	Ulwa	Misumalpan	North America	165	114	74	64.91
laiy1246	Laiyolo	Austronesian	Papunesia	123	94	61	64.89
wila1240	Wilawila	Worrorran	Australia	127	94	61	64.89
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	74	48	64.86
curr1243	Curripaco	Arawakan	South America	101	74	48	64.86
kung1259	Kungarakany		Australia	82	74	48	64.86
safw1238	Safwa	Atlantic-Congo	Africa	48	37	24	64.86
xinc1246	Xinca-Guazacapan	Xincan	North America	164	111	72	64.86
namb1293	Nambo	Yam	Papunesia	182	128	83	64.84
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	128	83	64.84
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	128	83	64.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	108	70	64.81
keme1240	Kemezung	Atlantic-Congo	Africa	135	108	70	64.81
misi1243	Misima-Paneati	Austronesian	Papunesia	144	108	70	64.81
agut1237	Agutaynen	Austronesian	Papunesia	161	125	81	64.8
here1253	Herero	Atlantic-Congo	Africa	187	125	81	64.8
mana1295	Manam	Austronesian	Papunesia	175	125	81	64.8
paul1238	Paulohi	Austronesian	Papunesia	170	125	81	64.8
ronn1241	Ron	Afro-Asiatic	Africa	169	125	81	64.8
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	125	81	64.8
goon1238	Gooniyandi	Bunaban	Australia	99	71	46	64.79
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	88	57	64.77
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	105	68	64.76
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	122	79	64.75
bund1253	Bundeli	Indo-European	Eurasia	173	122	79	64.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	79	64.75
acol1236	Acoli	Nilotic	Africa	179	119	77	64.71
auuu1241	Au	Nuclear Torricelli	Papunesia	159	119	77	64.71
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	119	77	64.71
cent2058	Central Maewo	Austronesian	Papunesia	110	85	55	64.71
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	119	77	64.71
ghom1257	Ghomara	Afro-Asiatic	Africa	158	102	66	64.71
mara1404	Maranao	Austronesian	Papunesia	128	102	66	64.71
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	116	75	64.66
sume1241	Sumerian		Eurasia	167	116	75	64.66
land1256	Landoma	Atlantic-Congo	Africa	137	99	64	64.65
wuna1249	Wunambal	Worrorran	Australia	127	99	64	64.65
atam1239	Atampaya	Pama-Nyungan	Australia	87	65	42	64.62
gyel1242	Gyele	Atlantic-Congo	Africa	190	130	84	64.62
lule1254	Lule Saami	Uralic	Eurasia	195	130	84	64.62
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	130	84	64.62
matu1261	Matukar	Austronesian	Papunesia	194	130	84	64.62
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	65	42	64.62
nucl1643	Japanese	Japonic	Eurasia	193	130	84	64.62
popt1235	Popti'	Mayan	North America	188	130	84	64.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	130	84	64.62
misk1235	Mískito	Misumalpan	North America	162	113	73	64.6
waro1242	Waropen	Austronesian	Papunesia	137	96	62	64.58
bebe1248	Bebele	Atlantic-Congo	Africa	184	127	82	64.57
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	127	82	64.57
lewo1244	Lewotobi	Austronesian	Papunesia	189	127	82	64.57
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	127	82	64.57
tern1247	Ternate	North Halmahera	Papunesia	190	127	82	64.57
woli1241	Wolio	Austronesian	Papunesia	182	127	82	64.57
cavi1250	Cavineña	Pano-Tacanan	South America	151	110	71	64.55
lusi1240	Lusi	Austronesian	Papunesia	144	110	71	64.55
onaa1245	Selk'nam	Chonan	South America	153	110	71	64.55
basa1287	Basay	Austronesian	Papunesia	106	93	60	64.52
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	62	40	64.52
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	124	80	64.52
ngit1239	Ngiti	Central Sudanic	Africa	180	124	80	64.52
orok1267	Orokolo	Eleman	Papunesia	181	124	80	64.52
tekt1235	Tektiteko	Mayan	North America	170	124	80	64.52
touo1238	Touo		Papunesia	109	93	60	64.52
wyan1247	Huron-Wyandot	Iroquoian	North America	111	93	60	64.52
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	124	80	64.52
yoku1256	Northern Yokuts	Yokutsan	North America	173	124	80	64.52
lika1243	Liko	Atlantic-Congo	Africa	165	107	69	64.49
colu1241	Columbia-Wenatchi	Salishan	North America	178	121	78	64.46
loka1252	Lokaa	Atlantic-Congo	Africa	162	121	78	64.46
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	121	78	64.46
buol1237	Buol	Austronesian	Papunesia	117	90	58	64.44
tima1241	Tima	Katla-Tima	Africa	61	45	29	64.44
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	104	67	64.42
sema1266	Semai	Austroasiatic	Eurasia	141	104	67	64.42
huaa1248	East Taa	Tuu	Africa	164	118	76	64.41
ibal1244	Ibaloi	Austronesian	Papunesia	169	118	76	64.41
qawa1238	Qawasqar	Kawesqar	South America	164	118	76	64.41
kris1246	I'saka	Sko	Papunesia	99	73	47	64.38
tivv1240	Tiv	Atlantic-Congo	Africa	110	87	56	64.37
lowe1427	Lower Chehalis	Salishan	North America	148	115	74	64.35
ticu1245	Ticuna	Ticuna-Yuri	South America	154	115	74	64.35
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	115	74	64.35
ital1282	Italian	Indo-European	Eurasia	193	129	83	64.34
alam1246	Alamblak	Sepik	Papunesia	98	70	45	64.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	112	72	64.29
dana1252	Danau	Austroasiatic	Eurasia	179	126	81	64.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	98	63	64.29
ilaa1246	Ila	Atlantic-Congo	Africa	124	84	54	64.29
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	18	64.29
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	126	81	64.29
