Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	83	69.17
shas1239	Shasta	Shastan	North America	144	133	92	69.17
arao1248	Araona	Pano-Tacanan	South America	193	162	112	69.14
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	162	112	69.14
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	81	56	69.14
yaku1245	Sakha	Turkic	Eurasia	190	162	112	69.14
yoga1237	Yogad	Austronesian	Papunesia	192	162	112	69.14
gade1242	Gade	Atlantic-Congo	Africa	178	149	103	69.13
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	103	69.13
bash1264	Bashkir	Turkic	Eurasia	161	136	94	69.12
beli1260	Belize Kriol English	Indo-European	North America	130	110	76	69.09
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	38	69.09
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	67	69.07
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	139	96	69.06
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	139	96	69.06
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	139	96	69.06
mika1239	Mikasuki	Muskogean	North America	147	126	87	69.05
rung1259	Rungus	Austronesian	Papunesia	137	126	87	69.05
siwa1245	Siwai	South Bougainville	Papunesia	93	84	58	69.05
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	155	107	69.03
paam1238	Paama	Austronesian	Papunesia	117	100	69	69
nucl1417	Igbo	Atlantic-Congo	Africa	188	158	109	68.99
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	158	109	68.99
west2644	Western Highland Chatino	Otomanguean	North America	188	158	109	68.99
anga1290	Angaataha	Angan	Papunesia	131	116	80	68.97
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	60	68.97
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	145	100	68.97
sabu1255	Hawu	Austronesian	Papunesia	172	145	100	68.97
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	145	100	68.97
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	111	68.94
buga1250	Bugawac	Austronesian	Papunesia	191	161	111	68.94
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	161	111	68.94
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	161	111	68.94
sout2956	Southern Haida	Haida	North America	191	161	111	68.94
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	71	68.93
temi1246	Temiar	Austroasiatic	Eurasia	167	148	102	68.92
tita1241	Titan	Austronesian	Papunesia	173	148	102	68.92
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	82	68.91
area1240	'Are'are	Austronesian	Papunesia	195	164	113	68.9
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	164	113	68.9
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	164	113	68.9
amar1272	Amara	Austronesian	Papunesia	148	135	93	68.89
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	62	68.89
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	90	62	68.89
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	62	68.89
hait1244	Haitian	Indo-European	North America	180	151	104	68.87
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	42	68.85
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	122	84	68.85
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	95	68.84
gali1262	Galibi Carib	Cariban	South America	173	154	106	68.83
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	154	106	68.83
ines1240	Ineseño	Chumashan	North America	173	154	106	68.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	53	68.83
serr1255	Serrano	Uto-Aztecan	North America	183	154	106	68.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	86	68.8
huba1236	Huba	Afro-Asiatic	Africa	151	141	97	68.79
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	141	97	68.79
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	97	68.79
cham1318	Chamicuro	Arawakan	South America	54	48	33	68.75
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	160	110	68.75
east2545	Eastern Pomo	Pomoan	North America	163	144	99	68.75
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	144	99	68.75
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	88	68.75
mang1401	Mangareva	Austronesian	Papunesia	173	147	101	68.71
nucl1643	Japanese	Japonic	Eurasia	193	163	112	68.71
beto1236	Betoi-Jirara		South America	130	115	79	68.7
mand1436	Mandinka	Mande	Africa	137	115	79	68.7
sali1253	Salinan		North America	141	131	90	68.7
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	68	68.69
ewee1241	Ewe	Atlantic-Congo	Africa	162	134	92	68.66
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	118	81	68.64
zagh1240	Beria	Saharan	Africa	183	153	105	68.63
rapa1244	Rapanui	Austronesian	Papunesia	163	137	94	68.61
meny1245	Menya	Angan	Papunesia	96	86	59	68.6
irar1238	Irarutu	Austronesian	Papunesia	184	156	107	68.59
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	156	107	68.59
coca1259	Cocama-Cocamilla	Tupian	South America	188	159	109	68.55
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	85	68.55
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	124	85	68.55
tugu1245	Tugun	Austronesian	Papunesia	168	143	98	68.53
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	162	111	68.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
ngam1268	Ngambay	Central Sudanic	Africa	156	127	87	68.5
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	127	87	68.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	127	87	68.5
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	87	68.5
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	146	100	68.49
furu1242	Furu	Central Sudanic	Africa	127	111	76	68.47
isin1239	Isinai	Austronesian	Papunesia	152	130	89	68.46
karn1252	Karnai	Austronesian	Papunesia	142	130	89	68.46
nort2980	North Junín Quechua	Quechuan	South America	175	149	102	68.46
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	102	68.46
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	149	102	68.46
toke1240	Tokelau	Austronesian	Papunesia	178	149	102	68.46
ache1246	Aché	Tupian	South America	78	76	52	68.42
cams1241	Camsá		South America	124	114	78	68.42
mari1440	Maricopa	Cochimi-Yuman	North America	175	152	104	68.42
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	39	68.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	114	78	68.42
bisl1239	Bislama	Indo-European	Papunesia	185	155	106	68.39
amar1274	Amarakaeri	Harakmbut	South America	154	136	93	68.38
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	93	68.38
teri1250	Teribe	Chibchan	North America	165	136	93	68.38
afar1241	Afar	Afro-Asiatic	Africa	188	158	108	68.35
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	95	68.35
erzy1239	Erzya	Uralic	Eurasia	190	161	110	68.32
veps1250	Veps	Uralic	Eurasia	188	161	110	68.32
wall1257	East Uvean	Austronesian	Papunesia	189	161	110	68.32
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	97	68.31
urni1239	Urningangg	Giimbiyu	Australia	157	142	97	68.31
mara1396	Mararit	Tamaic	Africa	92	82	56	68.29
vure1239	Vurës	Austronesian	Papunesia	194	164	112	68.29
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	145	99	68.28
kara1487	Karao	Austronesian	Papunesia	160	145	99	68.28
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	145	99	68.28
nali1244	Nalik	Austronesian	Papunesia	174	145	99	68.28
baba1268	Babatana	Austronesian	Papunesia	138	126	86	68.25
dumb1241	Dumbea	Austronesian	Papunesia	173	148	101	68.24
east2440	East Makian	Austronesian	Papunesia	95	85	58	68.24
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	58	68.24
brah1256	Brahui	Dravidian	Eurasia	151	129	88	68.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	88	68.22
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	129	88	68.22
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	154	105	68.18
coah1252	Coahuilteco		North America	129	110	75	68.18
tehu1242	Tehuelche	Chonan	South America	182	154	105	68.18
bier1244	Bierebo	Austronesian	Papunesia	186	157	107	68.15
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	107	68.15
seda1262	Sedang	Austroasiatic	Eurasia	178	157	107	68.15
keri1250	Kerinci	Austronesian	Papunesia	127	113	77	68.14
adon1237	Adonara	Austronesian	Papunesia	165	138	94	68.12
bobo1255	Bobongko	Austronesian	Papunesia	73	69	47	68.12
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	94	68.12
motu1246	Motu	Austronesian	Papunesia	160	138	94	68.12
ngab1239	Ngäbere	Chibchan	North America	165	138	94	68.12
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	94	68.12
ngan1291	Nganasan	Uralic	Eurasia	194	163	111	68.1
puel1244	Puelche		South America	128	116	79	68.1
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	163	111	68.1
damp1237	Dampelas	Austronesian	Papunesia	159	141	96	68.09
kwin1241	Kwini	Worrorran	Australia	160	141	96	68.09
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	96	68.09
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	81	68.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	49	68.06
boly1239	Bolyu	Austroasiatic	Eurasia	166	144	98	68.06
elmo1238	El Molo	Afro-Asiatic	Africa	171	144	98	68.06
basa1287	Basay	Austronesian	Papunesia	106	97	66	68.04
chra1242	Chrau	Austroasiatic	Eurasia	166	147	100	68.03
kana1286	Kanakanavu	Austronesian	Papunesia	147	122	83	68.03
lauu1247	Lau	Austronesian	Papunesia	141	125	85	68
taus1251	Tausug	Austronesian	Papunesia	179	150	102	68
bugl1243	Buglere	Chibchan	North America	157	128	87	67.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	128	87	67.97
maib1239	Maybrat-Karon		Papunesia	174	153	104	67.97
niua1240	Niuafo'ou	Austronesian	Papunesia	182	153	104	67.97
pang1290	Pangasinan	Austronesian	Papunesia	169	153	104	67.97
limo1248	Limos Kalinga	Austronesian	Papunesia	114	103	70	67.96
sira1267	Sirayaic	Austronesian	Papunesia	177	156	106	67.95
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	89	67.94
cavi1250	Cavineña	Pano-Tacanan	South America	151	131	89	67.94
lund1271	Lundayeh	Austronesian	Papunesia	141	131	89	67.94
mido1240	Midob	Nubian	Africa	55	53	36	67.92
penr1237	Māngarongaro	Austronesian	Papunesia	117	106	72	67.92
stan1306	Standard Malay	Austronesian	Eurasia	190	159	108	67.92
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	159	108	67.92
hupd1244	Hup	Naduhup	South America	160	134	91	67.91
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	81	55	67.9
seim1238	Seimat	Austronesian	Papunesia	192	162	110	67.9
nara1262	Nara		Africa	132	109	74	67.89
noku1237	Nokuku	Austronesian	Papunesia	156	137	93	67.88
wand1267	Wandamen	Austronesian	Papunesia	157	137	93	67.88
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	38	67.86
anut1237	Anuta	Austronesian	Papunesia	153	140	95	67.86
kana1288	Kanasi	Dagan	Papunesia	92	84	57	67.86
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	140	95	67.86
pemo1248	Pemon	Cariban	South America	161	140	95	67.86
yano1262	Yanomám	Yanomamic	South America	65	56	38	67.86
oldm1243	Old Malay	Austronesian	Papunesia	119	115	78	67.83
saki1247	Sakizaya	Austronesian	Papunesia	135	115	78	67.83
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	97	67.83
gura1251	Gurani	Indo-European	Eurasia	128	118	80	67.8
suru1261	Suruí Do Pará	Tupian	South America	68	59	40	67.8
caml1239	Camling	Sino-Tibetan	Eurasia	170	149	101	67.79
cabe1245	Cabécar	Chibchan	North America	139	121	82	67.77
mans1262	Mansaka	Austronesian	Papunesia	127	121	82	67.77
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	82	67.77
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	152	103	67.76
dusn1237	Dusner	Austronesian	Papunesia	186	155	105	67.74
jaqa1244	Jaqaru	Aymaran	South America	150	124	84	67.74
kore1280	Korean	Koreanic	Eurasia	185	155	105	67.74
liji1238	Lijili	Atlantic-Congo	Africa	180	155	105	67.74
lote1237	Lote	Austronesian	Papunesia	178	155	105	67.74
para1301	South Wa	Austroasiatic	Eurasia	185	155	105	67.74
sanu1240	Sanumá	Yanomamic	South America	150	124	84	67.74
take1257	Takelma		North America	173	155	105	67.74
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	155	105	67.74
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	105	67.74
atak1252	Atakapa		North America	149	127	86	67.72
pala1344	Palauan	Austronesian	Papunesia	184	158	107	67.72
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	86	67.72
papa1265	Papapana	Austronesian	Papunesia	188	158	107	67.72
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	86	67.72
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	158	107	67.72
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	161	109	67.7
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	109	67.7
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	161	109	67.7
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	109	67.7
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	161	109	67.7
zarm1239	Zarma	Songhay	Africa	189	161	109	67.7
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	88	67.69
geru1240	Geruma	Afro-Asiatic	Africa	66	65	44	67.69
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	88	67.69
esto1258	Estonian	Uralic	Eurasia	195	164	111	67.68
finn1318	Finnish	Uralic	Eurasia	195	164	111	67.68
amis1246	Amis	Austronesian	Papunesia	151	136	92	67.65
onaa1245	Selk'nam	Chonan	South America	153	136	92	67.65
beta1252	Betawi	Austronesian	Papunesia	170	139	94	67.63
labo1244	Ninde	Austronesian	Papunesia	122	105	71	67.62
lara1258	Laragia		Australia	108	105	71	67.62
opat1246	Teguima	Uto-Aztecan	North America	120	105	71	67.62
arop1242	Arop-Sissano	Austronesian	Papunesia	164	142	96	67.61
ayac1239	Ayacucho Quechua	Quechuan	South America	166	145	98	67.59
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	145	98	67.59
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	75	67.57
west2632	Western Keres	Keresan	North America	161	148	100	67.57
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	151	102	67.55
masb1238	Masbatenyo	Austronesian	Papunesia	172	151	102	67.55
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	151	102	67.55
nucl1240	Mumuye	Atlantic-Congo	Africa	170	151	102	67.55
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	154	104	67.53
katb1237	Avava	Austronesian	Papunesia	183	154	104	67.53
ughe1237	Ughele	Austronesian	Papunesia	182	154	104	67.53
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	157	106	67.52
tutu1241	Tutuba	Austronesian	Papunesia	184	157	106	67.52
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	79	67.52
mort1237	Mortlockese	Austronesian	Papunesia	141	120	81	67.5
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	160	108	67.5
toll1241	Tol	Jicaquean	North America	141	120	81	67.5
aleu1260	Aleut	Eskimo-Aleut	North America	192	163	110	67.48
oriy1255	Odia	Indo-European	Eurasia	193	163	110	67.48
lozi1239	Lozi	Atlantic-Congo	Africa	137	129	87	67.44
samo1303	Samo	East Strickland	Papunesia	44	43	29	67.44
araw1273	Araweté	Tupian	South America	148	132	89	67.42
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	89	60	67.42
uman1240	Umanakaina	Dagan	Papunesia	99	89	60	67.42
taia1239	Taiap		Papunesia	151	135	91	67.41
teda1241	Tedaga	Saharan	Africa	160	135	91	67.41
bagi1246	Bagirmi	Central Sudanic	Africa	167	138	93	67.39
phak1238	Phake	Tai-Kadai	Eurasia	101	92	62	67.39
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	92	62	67.39
atam1240	Ata Manobo	Austronesian	Papunesia	160	141	95	67.38
chip1241	Chippewa	Algic	North America	171	141	95	67.38
siri1273	Sirionó	Tupian	South America	169	141	95	67.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	95	67.38
pima1248	Pima Bajo	Uto-Aztecan	North America	163	144	97	67.36
iton1250	Itonama		South America	170	147	99	67.35
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	147	99	67.35
sika1261	Sikaiana	Austronesian	Papunesia	173	147	99	67.35
idun1242	Iduna	Austronesian	Papunesia	179	150	101	67.33
kwam1252	Kwamera	Austronesian	Papunesia	176	153	103	67.32
sene1264	Seneca	Iroquoian	North America	174	153	103	67.32
beel1236	Beele	Afro-Asiatic	Africa	52	52	35	67.31
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	156	105	67.31
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	159	107	67.3
tami1290	Tami	Austronesian	Papunesia	120	107	72	67.29
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	162	109	67.28
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	162	109	67.28
umbu1235	Umbugarla		Australia	126	113	76	67.26
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	78	67.24
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	78	67.24
ilon1239	Ilongot	Austronesian	Papunesia	145	119	80	67.23
aros1241	Arosi	Austronesian	Papunesia	141	122	82	67.21
cofa1242	Cofán		South America	137	122	82	67.21
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	61	41	67.21
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	86	67.19
hooo1248	Ho	Austroasiatic	Eurasia	149	131	88	67.18
baba1264	Baba	Atlantic-Congo	Africa	147	134	90	67.16
bala1311	Balangingi	Austronesian	Papunesia	153	134	90	67.16
dyul1238	Dyula	Mande	Africa	157	134	90	67.16
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	134	90	67.16
sant1410	Santali	Austroasiatic	Eurasia	155	134	90	67.16
west2397	Western Bru	Austroasiatic	Eurasia	157	134	90	67.16
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	92	67.15
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	140	94	67.14
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	94	67.14
umot1240	Umotína	Bororoan	South America	73	70	47	67.14
mato1252	Mato	Austronesian	Papunesia	169	146	98	67.12
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	102	67.11
chac1249	Cha'palaa	Barbacoan	South America	91	76	51	67.11
khar1287	Kharia	Austroasiatic	Eurasia	172	149	100	67.11
mala1481	Manado Malay	Austronesian	Papunesia	178	152	102	67.11
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	76	51	67.11
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	149	100	67.11
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	155	104	67.1
gela1263	Gela	Austronesian	Papunesia	181	155	104	67.1
lumu1239	Lumun	Narrow Talodi	Africa	187	158	106	67.09
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	53	67.09
iban1264	Iban	Austronesian	Papunesia	188	161	108	67.08
isco1239	Isconahua	Pano-Tacanan	South America	192	161	108	67.08
meke1243	Mekeo	Austronesian	Papunesia	192	161	108	67.08
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	161	108	67.08
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	57	67.06
molo1266	Moloko	Afro-Asiatic	Africa	109	91	61	67.03
achu1247	Achumawi	Palaihnihan	North America	106	94	63	67.02
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	65	67.01
cent2058	Central Maewo	Austronesian	Papunesia	110	100	67	67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	71	66.98
iwal1237	Iwal	Austronesian	Papunesia	134	112	75	66.96
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	79	66.95
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	118	79	66.95
miri1266	Miriwung	Jarrakan	Australia	142	124	83	66.94
pech1241	Pech	Chibchan	North America	144	121	81	66.94
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	127	85	66.93
dehu1237	Dehu	Austronesian	Papunesia	150	130	87	66.92
reye1240	Reyesano	Pano-Tacanan	South America	139	130	87	66.92
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	93	66.91
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	93	66.91
onto1237	Luangiua	Austronesian	Papunesia	156	136	91	66.91
sanb1242	San Blas Kuna	Chibchan	South America	165	139	93	66.91
taga1272	Tagabawa	Austronesian	Papunesia	161	136	91	66.91
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	142	95	66.9
mbay1241	Mbay	Central Sudanic	Africa	173	142	95	66.9
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	142	95	66.9
gude1246	Gude	Afro-Asiatic	Africa	176	151	101	66.89
mand1440	Mandara	Austronesian	Papunesia	177	148	99	66.89
tiga1245	Tigak	Austronesian	Papunesia	171	148	99	66.89
guny1241	Gunya	Pama-Nyungan	Australia	177	154	103	66.88
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	157	105	66.88
kwar1239	Kwara'ae	Austronesian	Papunesia	186	157	105	66.88
mapu1245	Mapudungun	Araucanian	South America	190	160	107	66.88
tahi1242	Tahitian	Austronesian	Papunesia	188	157	105	66.88
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	103	66.88
agua1253	Aguaruna	Chicham	South America	170	144	96	66.67
alab1237	Alabama	Muskogean	North America	177	150	100	66.67
ambu1247	Ambulas	Ndu	Papunesia	91	84	56	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	132	88	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	106	66.67
cayu1262	Cayubaba		South America	131	126	84	66.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	156	104	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	150	100	66.67
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	44	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	8	66.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	60	66.67
huam1247	Huambisa	Chicham	South America	180	159	106	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	36	66.67
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	84	56	66.67
kava1241	Kavalan	Austronesian	Papunesia	148	132	88	66.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	98	66.67
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	66	44	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	135	90	66.67
manm1238	Man Met	Austroasiatic	Eurasia	150	132	88	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
moni1237	Mangue	Otomanguean	North America	84	81	54	66.67
mota1237	Mota	Austronesian	Papunesia	107	102	68	66.67
mund1320	Mundari	Austroasiatic	Eurasia	156	135	90	66.67
muru1266	Muruwari	Pama-Nyungan	Australia	157	141	94	66.67
naka1262	Nakanai	Austronesian	Papunesia	173	144	96	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	76	66.67
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	162	108	66.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	141	94	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	161	107	66.46
kemb1249	Mateq	Austronesian	Papunesia	195	164	109	66.46
moks1248	Moksha	Uralic	Eurasia	195	164	109	66.46
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	161	107	66.46
waim1251	Waima	Austronesian	Papunesia	186	158	105	66.46
loni1238	Loniu	Austronesian	Papunesia	185	155	103	66.45
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	155	103	66.45
nort2954	Northern Paiute	Uto-Aztecan	North America	184	155	103	66.45
sout2857	Nahavaq	Austronesian	Papunesia	180	155	103	66.45
ivat1242	Itbayat	Austronesian	Papunesia	176	149	99	66.44
logo1259	Logo	Central Sudanic	Africa	172	149	99	66.44
sanm1289	San Martín Quechua	Quechuan	South America	171	149	99	66.44
ikkk1242	Ik	Kuliak	Africa	167	140	93	66.43
zaba1237	Zabana	Austronesian	Papunesia	163	140	93	66.43
bitt1240	Bit	Austroasiatic	Eurasia	153	134	89	66.42
guan1269	Kotiria	Tucanoan	South America	157	137	91	66.42
kute1248	Kutep	Atlantic-Congo	Africa	163	134	89	66.42
lese1243	Lese	Central Sudanic	Africa	150	137	91	66.42
tonk1249	Tonkawa		North America	156	137	91	66.42
west2386	Western Panjabi	Indo-European	Eurasia	150	137	91	66.42
maya1285	Mayangna	Misumalpan	North America	153	131	87	66.41
tiru1241	Tiruray	Austronesian	Papunesia	145	125	83	66.4
waro1242	Waropen	Austronesian	Papunesia	137	122	81	66.39
yora1241	Yora	Pano-Tacanan	South America	129	122	81	66.39
nort2847	North Tanna	Austronesian	Papunesia	128	116	77	66.38
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	75	66.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	65	66.33
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	65	66.33
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	86	57	66.28
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	86	57	66.28
susu1250	Susu	Mande	Africa	96	86	57	66.28
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	55	66.27
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	55	66.27
udih1248	Udihe	Tungusic	Eurasia	194	163	108	66.26
dhao1237	Dhao	Austronesian	Papunesia	189	160	106	66.25
nort2885	Northern Subanen	Austronesian	Papunesia	189	160	106	66.25
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	160	106	66.25
tern1247	Ternate	North Halmahera	Papunesia	190	160	106	66.25
xara1244	Xârâcùù	Austronesian	Papunesia	189	160	106	66.25
furr1244	Fur	Furan	Africa	182	157	104	66.24
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	151	100	66.23
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	151	100	66.23
