Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	58	39	67.24
amah1246	Amahuaca	Pano-Tacanan	South America	153	61	41	67.21
apur1254	Apurinã	Arawakan	South America	155	61	41	67.21
blab1237	Blablanga	Austronesian	Papunesia	169	61	41	67.21
capa1241	Capanahua	Pano-Tacanan	South America	171	61	41	67.21
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	61	41	67.21
dumb1241	Dumbea	Austronesian	Papunesia	173	61	41	67.21
jeha1242	Jehai	Austroasiatic	Eurasia	162	61	41	67.21
kank1243	Kankanaey	Austronesian	Papunesia	180	61	41	67.21
mini1256	Minica Huitoto	Huitotoan	South America	160	61	41	67.21
nang1262	Nanggu	Austronesian	Papunesia	162	61	41	67.21
than1259	Thangmi	Sino-Tibetan	Eurasia	177	61	41	67.21
tusc1257	Tuscarora	Iroquoian	North America	158	61	41	67.21
woli1241	Wolio	Austronesian	Papunesia	182	61	41	67.21
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	61	41	67.21
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	61	41	67.21
arop1243	Arop-Lokep	Austronesian	Papunesia	161	64	43	67.19
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	64	43	67.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	64	43	67.19
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	64	43	67.19
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	64	43	67.19
kolu1245	Koluwawa	Austronesian	Papunesia	163	64	43	67.19
luya1241	Luyi	Atlantic-Congo	Africa	172	64	43	67.19
mait1250	Maithili	Indo-European	Eurasia	180	64	43	67.19
nali1244	Nalik	Austronesian	Papunesia	174	64	43	67.19
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	64	43	67.19
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	64	43	67.19
toar1246	Toaripi	Eleman	Papunesia	186	64	43	67.19
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	64	43	67.19
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	64	43	67.19
hadz1240	Hadza		Africa	190	67	45	67.16
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	67	45	67.16
mari1426	Sunwadia	Austronesian	Papunesia	167	67	45	67.16
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	67	45	67.16
nawu1242	Nawuri	Atlantic-Congo	Africa	182	67	45	67.16
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	67	45	67.16
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	67	45	67.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	67	45	67.16
tahi1242	Tahitian	Austronesian	Papunesia	188	67	45	67.16
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	67	45	67.16
veps1250	Veps	Uralic	Eurasia	188	67	45	67.16
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	67	45	67.16
acha1250	Achagua	Arawakan	South America	124	60	40	66.67
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	48	32	66.67
anua1242	Anuak	Nilotic	Africa	71	30	20	66.67
bisl1239	Bislama	Indo-European	Papunesia	185	66	44	66.67
buol1237	Buol	Austronesian	Papunesia	117	45	30	66.67
bure1242	Bure	Afro-Asiatic	Africa	124	51	34	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	63	42	66.67
cata1286	Catawba	Siouan	North America	125	48	32	66.67
chen1255	Chenchu	Dravidian	Eurasia	180	63	42	66.67
coah1252	Coahuilteco		North America	129	51	34	66.67
copa1237	Copala Triqui	Otomanguean	North America	171	60	40	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	51	34	66.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	66	44	66.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	51	34	66.67
gari1256	Garifuna	Arawakan	North America	80	30	20	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	45	30	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	60	40	66.67
goem1240	Goemai	Afro-Asiatic	Africa	92	33	22	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	60	40	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	63	42	66.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	42	28	66.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	60	40	66.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	63	42	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	24	16	66.67
kada1242	Kadar	Dravidian	Eurasia	156	57	38	66.67
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	57	38	66.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	63	42	66.67
kima1244	Kimaragang	Austronesian	Papunesia	90	33	22	66.67
koko1269	Kokota	Austronesian	Papunesia	190	66	44	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	39	26	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	45	30	66.67
limo1249	Limonese Creole	Indo-European	North America	143	54	36	66.67
litz1237	Naman	Austronesian	Papunesia	185	66	44	66.67
mako1251	Makonde	Atlantic-Congo	Africa	164	57	38	66.67
masa1322	Masana	Afro-Asiatic	Africa	188	66	44	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	66	44	66.67
mola1238	Molale		North America	174	63	42	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	63	42	66.67
movi1243	Movima		South America	167	63	42	66.67
mwan1250	Mwan	Mande	Africa	135	48	32	66.67
nami1256	Namia	Sepik	Papunesia	85	33	22	66.67
naru1238	Narungga	Pama-Nyungan	Australia	106	45	30	66.67
ndog1248	Ndogo	Atlantic-Congo	Africa	177	66	44	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	63	42	66.67
niha1238	Nihali		Eurasia	164	57	38	66.67
nort2836	North Efate	Austronesian	Papunesia	93	42	28	66.67
nort2839	North Ambrym	Austronesian	Papunesia	174	60	40	66.67
nuku1260	Nukuoro	Austronesian	Papunesia	120	45	30	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	57	38	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	48	32	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	12	8	66.67
orok1267	Orokolo	Eleman	Papunesia	181	63	42	66.67
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	57	38	66.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	54	36	66.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	63	42	66.67
sham1280	Shambala	Atlantic-Congo	Africa	118	48	32	66.67
take1257	Takelma		North America	173	60	40	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	63	42	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	27	18	66.67
thao1240	Thao	Austronesian	Papunesia	170	60	40	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	66	44	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	24	16	66.67
wara1303	Warao		South America	185	66	44	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	51	34	66.67
wola1253	Wolane	Afro-Asiatic	Africa	165	60	40	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	39	26	66.67
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	66	44	66.67
zapa1253	Záparo	Zaparoan	South America	144	51	34	66.67
anei1239	Aneityum	Austronesian	Papunesia	180	68	45	66.18
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	68	45	66.18
biha1246	Bih	Austronesian	Eurasia	182	68	45	66.18
buga1247	Bugan	Austroasiatic	Eurasia	190	68	45	66.18
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	68	45	66.18
dagb1246	Dagbani	Atlantic-Congo	Africa	177	68	45	66.18
dana1252	Danau	Austroasiatic	Eurasia	179	68	45	66.18
dhao1237	Dhao	Austronesian	Papunesia	189	68	45	66.18
keoo1238	Kéo	Austronesian	Papunesia	187	68	45	66.18
kwai1243	Kwaio	Austronesian	Papunesia	191	68	45	66.18
mala1481	Manado Malay	Austronesian	Papunesia	178	68	45	66.18
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	68	45	66.18
mapu1245	Mapudungun	Araucanian	South America	190	68	45	66.18
moks1248	Moksha	Uralic	Eurasia	195	68	45	66.18
njan1240	Njanga	Atlantic-Congo	Africa	192	68	45	66.18
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	68	45	66.18
saar1237	Saaroa	Austronesian	Papunesia	192	68	45	66.18
samo1305	Samoan	Austronesian	Papunesia	193	68	45	66.18
seim1238	Seimat	Austronesian	Papunesia	192	68	45	66.18
seme1247	Semelai	Austroasiatic	Eurasia	195	68	45	66.18
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	68	45	66.18
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	68	45	66.18
toab1237	To'abaita	Austronesian	Papunesia	193	68	45	66.18
tojo1241	Tojolabal	Mayan	North America	195	68	45	66.18
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	68	45	66.18
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	65	43	66.15
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	65	43	66.15
colu1241	Columbia-Wenatchi	Salishan	North America	178	65	43	66.15
diga1241	Tawra	Sino-Tibetan	Eurasia	178	65	43	66.15
ludi1246	Ludian	Uralic	Eurasia	192	65	43	66.15
nort2697	North Azerbaijani	Turkic	Eurasia	188	65	43	66.15
onon1246	Onondaga	Iroquoian	North America	190	65	43	66.15
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	65	43	66.15
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	65	43	66.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	65	43	66.15
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	62	41	66.13
djin1251	Jingulu	Mirndi	Australia	166	62	41	66.13
kamb1299	Kambera	Austronesian	Papunesia	175	62	41	66.13
maba1277	Maba (Chad)	Maban	Africa	172	62	41	66.13
mara1386	Maranunggu	Western Daly	Australia	173	62	41	66.13
moki1238	Mokilese	Austronesian	Papunesia	171	62	41	66.13
namb1293	Nambo	Yam	Papunesia	182	62	41	66.13
sooo1254	Sô	Austroasiatic	Eurasia	176	62	41	66.13
tula1252	Tula	Atlantic-Congo	Africa	167	62	41	66.13
chas1234	Chashan	Sino-Tibetan	Eurasia	169	59	39	66.1
damp1237	Dampelas	Austronesian	Papunesia	159	59	39	66.1
iban1267	Ibanag	Austronesian	Papunesia	177	59	39	66.1
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	59	39	66.1
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	59	39	66.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	59	39	66.1
omie1241	Ömie	Koiarian	Papunesia	156	59	39	66.1
patt1248	Pattani	Sino-Tibetan	Eurasia	172	59	39	66.1
saur1249	Sauria Paharia	Dravidian	Eurasia	179	59	39	66.1
wayu1243	Wayuu	Arawakan	South America	117	59	39	66.1
yape1248	Yapese	Austronesian	Papunesia	170	59	39	66.1
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	56	37	66.07
bitt1240	Bit	Austroasiatic	Eurasia	153	56	37	66.07
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	56	37	66.07
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	56	37	66.07
ngam1268	Ngambay	Central Sudanic	Africa	156	56	37	66.07
oroc1248	Oroch	Tungusic	Eurasia	162	56	37	66.07
para1302	Para Naga	Sino-Tibetan	Eurasia	157	56	37	66.07
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	56	37	66.07
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	56	37	66.07
yecu1235	Yecuatla Totonac	Totonacan	North America	172	56	37	66.07
chib1270	Chibcha	Chibchan	South America	148	53	35	66.04
cofa1242	Cofán		South America	137	53	35	66.04
hooo1248	Ho	Austroasiatic	Eurasia	149	53	35	66.04
jama1262	Jamaican Creole English	Indo-European	North America	157	53	35	66.04
mina1268	Minangkabau	Austronesian	Papunesia	164	53	35	66.04
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	53	35	66.04
pume1238	Pumé		South America	137	53	35	66.04
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	53	35	66.04
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	50	33	66
asur1254	Asuri	Austroasiatic	Eurasia	149	50	33	66
duru1236	Duruwa	Dravidian	Eurasia	121	50	33	66
karn1252	Karnai	Austronesian	Papunesia	142	50	33	66
nina1238	Ninam	Yanomamic	South America	61	50	33	66
yaoo1241	Yao	Atlantic-Congo	Africa	137	50	33	66
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	47	31	65.96
djin1253	Djinang	Pama-Nyungan	Australia	59	47	31	65.96
ilaa1246	Ila	Atlantic-Congo	Africa	124	47	31	65.96
korr1238	Korra Koraga	Dravidian	Eurasia	133	47	31	65.96
mill1237	Millcayac	Huarpean	South America	122	47	31	65.96
oldm1243	Old Malay	Austronesian	Papunesia	119	47	31	65.96
sali1253	Salinan		North America	141	47	31	65.96
avok1242	Avokaya	Central Sudanic	Africa	122	44	29	65.91
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	44	29	65.91
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	44	29	65.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	44	29	65.91
tolo1255	Tolomako	Austronesian	Papunesia	120	44	29	65.91
basa1287	Basay	Austronesian	Papunesia	106	41	27	65.85
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	38	25	65.79
nyal1250	Nyali	Atlantic-Congo	Africa	118	38	25	65.79
osam1235	Osamayi	Atlantic-Congo	Africa	105	38	25	65.79
bard1255	Bardi	Nyulnyulan	Australia	94	35	23	65.71
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	35	23	65.71
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	35	23	65.71
bola1250	Bola	Austronesian	Papunesia	193	67	44	65.67
buga1250	Bugawac	Austronesian	Papunesia	191	67	44	65.67
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	67	44	65.67
erzy1239	Erzya	Uralic	Eurasia	190	67	44	65.67
gaga1249	Gagauz	Turkic	Eurasia	188	67	44	65.67
kamm1249	Kam	Atlantic-Congo	Africa	191	67	44	65.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	67	44	65.67
kona1242	Konai	East Strickland	Papunesia	188	67	44	65.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	67	44	65.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	67	44	65.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	67	44	65.67
mais1250	Maisin	Austronesian	Papunesia	176	67	44	65.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	67	44	65.67
meke1243	Mekeo	Austronesian	Papunesia	192	67	44	65.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	67	44	65.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	67	44	65.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	67	44	65.67
sout2857	Nahavaq	Austronesian	Papunesia	180	67	44	65.67
agua1253	Aguaruna	Chicham	South America	170	64	42	65.62
aime1238	Aimele	Bosavi	Papunesia	177	64	42	65.62
bush1247	Bushoong	Atlantic-Congo	Africa	184	64	42	65.62
chac1249	Cha'palaa	Barbacoan	South America	91	32	21	65.62
duna1248	Duna		Papunesia	91	32	21	65.62
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	64	42	65.62
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	64	42	65.62
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	64	42	65.62
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	64	42	65.62
mail1248	Mailu	Mailuan	Papunesia	185	64	42	65.62
mato1252	Mato	Austronesian	Papunesia	169	64	42	65.62
pagi1243	Pagibete	Atlantic-Congo	Africa	170	64	42	65.62
puma1239	Puma	Sino-Tibetan	Eurasia	172	64	42	65.62
rung1258	Runga	Maban	Africa	178	64	42	65.62
shor1247	Shor	Turkic	Eurasia	175	64	42	65.62
tokp1240	Tok Pisin	Indo-European	Papunesia	184	64	42	65.62
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	61	40	65.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	61	40	65.57
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	61	40	65.57
mask1242	Maskelynes	Austronesian	Papunesia	157	61	40	65.57
naka1262	Nakanai	Austronesian	Papunesia	173	61	40	65.57
nort2671	North Saami	Uralic	Eurasia	167	61	40	65.57
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	61	40	65.57
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	61	40	65.57
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	61	40	65.57
aulu1238	Aulua	Austronesian	Papunesia	160	58	38	65.52
blan1242	Blang	Austroasiatic	Eurasia	159	58	38	65.52
budz1238	Budza	Atlantic-Congo	Africa	166	58	38	65.52
kaby1243	Kabyle	Afro-Asiatic	Africa	65	29	19	65.52
mayo1261	Mayogo	Atlantic-Congo	Africa	168	58	38	65.52
uruu1244	Uru	Uru-Chipaya	South America	170	58	38	65.52
west2564	West Berawan	Austronesian	Papunesia	83	29	19	65.52
bube1242	Bube	Atlantic-Congo	Africa	135	55	36	65.45
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	55	36	65.45
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	55	36	65.45
noku1237	Nokuku	Austronesian	Papunesia	156	55	36	65.45
pawn1254	Pawnee	Caddoan	North America	156	55	36	65.45
tuni1252	Tunica		North America	162	55	36	65.45
waim1252	Waima'a	Austronesian	Papunesia	144	55	36	65.45
yano1261	Yanomamö	Yanomamic	South America	172	55	36	65.45
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	52	34	65.38
furu1242	Furu	Central Sudanic	Africa	127	52	34	65.38
lave1249	Brao	Austroasiatic	Eurasia	122	52	34	65.38
saga1262	Sagalla	Atlantic-Congo	Africa	152	52	34	65.38
sius1254	Siuslaw		North America	165	52	34	65.38
toll1241	Tol	Jicaquean	North America	141	52	34	65.38
juan1238	Juang	Austroasiatic	Eurasia	150	49	32	65.31
lumb1249	Lumbu	Atlantic-Congo	Africa	146	49	32	65.31
miwa1242	Miwa	Worrorran	Australia	130	49	32	65.31
sora1254	Sora	Austroasiatic	Eurasia	145	49	32	65.31
bubi1250	Bubi	Atlantic-Congo	Africa	144	46	30	65.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	46	30	65.22
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	23	15	65.22
naro1251	Narom	Austronesian	Papunesia	132	46	30	65.22
suku1261	Sukuma	Atlantic-Congo	Africa	128	46	30	65.22
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	46	30	65.22
umbu1235	Umbugarla		Australia	126	46	30	65.22
arap1274	Arapaho	Algic	North America	188	66	43	65.15
coma1245	Comanche	Uto-Aztecan	North America	182	66	43	65.15
darm1243	Darma	Sino-Tibetan	Eurasia	179	66	43	65.15
fuyu1242	Fuyug	Goilalan	Papunesia	180	66	43	65.15
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	66	43	65.15
marg1265	Marghi Central	Afro-Asiatic	Africa	184	66	43	65.15
mari1440	Maricopa	Cochimi-Yuman	North America	175	66	43	65.15
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	66	43	65.15
phai1238	Prai	Austroasiatic	Eurasia	186	66	43	65.15
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	66	43	65.15
qima1242	Qimant	Afro-Asiatic	Africa	166	66	43	65.15
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	66	43	65.15
trio1238	Trió	Cariban	South America	188	66	43	65.15
urim1252	Urim	Nuclear Torricelli	Papunesia	185	66	43	65.15
vera1241	Vera'a	Austronesian	Papunesia	191	66	43	65.15
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	43	28	65.12
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	63	41	65.08
fili1244	Filipino	Austronesian	Papunesia	186	63	41	65.08
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	63	41	65.08
madi1260	Ma'di	Central Sudanic	Africa	185	63	41	65.08
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	63	41	65.08
nort2980	North Junín Quechua	Quechuan	South America	175	63	41	65.08
siks1238	Siksika	Algic	North America	162	63	41	65.08
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	63	41	65.08
tugu1245	Tugun	Austronesian	Papunesia	168	63	41	65.08
tung1290	Tungag	Austronesian	Papunesia	178	63	41	65.08
whit1269	Whitesands	Austronesian	Papunesia	167	63	41	65.08
yura1255	Yuracaré		South America	177	63	41	65.08
baha1260	Bahamas Creole English	Indo-European	North America	103	40	26	65
bali1278	Balinese	Austronesian	Papunesia	167	60	39	65
cusc1236	Cusco Quechua	Quechuan	South America	167	60	39	65
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	60	39	65
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	60	39	65
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	60	39	65
manm1238	Man Met	Austroasiatic	Eurasia	150	60	39	65
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	60	39	65
misk1235	Mískito	Misumalpan	North America	162	60	39	65
nati1243	Natioro	Atlantic-Congo	Africa	51	20	13	65
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	60	39	65
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	40	26	65
tuml1238	Tumleo	Austronesian	Papunesia	103	40	26	65
araw1273	Araweté	Tupian	South America	148	57	37	64.91
bare1276	Baré	Arawakan	South America	117	57	37	64.91
chic1270	Chickasaw	Muskogean	North America	150	57	37	64.91
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	57	37	64.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	57	37	64.91
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	57	37	64.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	57	37	64.91
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	57	37	64.91
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	57	37	64.91
puni1241	Punic	Afro-Asiatic	Africa	153	57	37	64.91
rade1240	Rade	Austronesian	Eurasia	167	57	37	64.91
sika1261	Sikaiana	Austronesian	Papunesia	173	57	37	64.91
gaam1241	Gaam	Eastern Jebel	Africa	83	37	24	64.86
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	37	24	64.86
puyu1239	Puyuma	Austronesian	Papunesia	99	37	24	64.86
wamb1258	Wambayan	Mirndi	Australia	103	37	24	64.86
keme1240	Kemezung	Atlantic-Congo	Africa	135	54	35	64.81
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	54	35	64.81
urni1239	Urningangg	Giimbiyu	Australia	157	54	35	64.81
vunj1238	Vunjo	Atlantic-Congo	Africa	165	54	35	64.81
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	34	22	64.71
bayb1234	Baybayanon	Austronesian	Papunesia	149	51	33	64.71
bret1244	Breton	Indo-European	Eurasia	189	68	44	64.71
cent2126	Central Okinawan	Japonic	Eurasia	153	51	33	64.71
cent2322	Central Mansi	Uralic	Eurasia	185	68	44	64.71
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	68	44	64.71
coch1272	Cochimi	Cochimi-Yuman	North America	89	34	22	64.71
dizi1235	Dizin	Dizoid	Africa	57	17	11	64.71
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	68	44	64.71
finn1318	Finnish	Uralic	Eurasia	195	68	44	64.71
furr1244	Fur	Furan	Africa	182	68	44	64.71
gamb1251	Gambera	Worrorran	Australia	129	51	33	64.71
gyel1242	Gyele	Atlantic-Congo	Africa	190	68	44	64.71
imon1245	Imonda	Border	Papunesia	91	34	22	64.71
kemb1249	Mateq	Austronesian	Papunesia	195	68	44	64.71
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	68	44	64.71
mala1464	Malayalam	Dravidian	Eurasia	192	68	44	64.71
malo1243	Tamambo	Austronesian	Papunesia	189	68	44	64.71
maon1241	Maonan	Tai-Kadai	Eurasia	94	34	22	64.71
motl1237	Mwotlap	Austronesian	Papunesia	195	68	44	64.71
oriy1255	Odia	Indo-European	Eurasia	193	68	44	64.71
papu1250	Papuan Malay	Austronesian	Papunesia	191	68	44	64.71
sand1273	Sandawe		Africa	76	34	22	64.71
shos1248	Shoshoni	Uto-Aztecan	North America	192	68	44	64.71
tami1289	Tamil	Dravidian	Eurasia	195	68	44	64.71
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	68	44	64.71
tune1261	Tunen	Atlantic-Congo	Africa	98	34	22	64.71
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	68	44	64.71
wila1240	Wilawila	Worrorran	Australia	127	51	33	64.71
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	68	44	64.71
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	68	44	64.71
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	34	22	64.71
yele1255	Yele		Papunesia	175	68	44	64.71
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	65	42	64.62
chak1271	Chakali	Atlantic-Congo	Africa	191	65	42	64.62
hida1246	Hidatsa	Siouan	North America	177	65	42	64.62
high1276	Highland Popoluca	Mixe-Zoque	North America	186	65	42	64.62
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	65	42	64.62
khas1269	Khasi	Austroasiatic	Eurasia	180	65	42	64.62
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	65	42	64.62
mpot1240	Mpoto	Atlantic-Congo	Africa	173	65	42	64.62
paas1238	Paasaal	Atlantic-Congo	Africa	186	65	42	64.62
pohn1238	Pohnpeian	Austronesian	Papunesia	182	65	42	64.62
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	65	42	64.62
wels1247	Welsh	Indo-European	Eurasia	173	65	42	64.62
wiru1244	Wiru		Papunesia	180	65	42	64.62
akei1237	Akei	Austronesian	Papunesia	122	48	31	64.58
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	48	31	64.58
cogu1240	Cogui	Chibchan	South America	141	48	31	64.58
gwen1239	Gweno	Atlantic-Congo	Africa	135	48	31	64.58
mand1436	Mandinka	Mande	Africa	137	48	31	64.58
bela1256	Belanda Bor	Nilotic	Africa	76	31	20	64.52
cent2091	Central Palawano	Austronesian	Papunesia	90	31	20	64.52
cent2292	Central Bontoc	Austronesian	Papunesia	178	62	40	64.52
galo1242	Galo	Sino-Tibetan	Eurasia	179	62	40	64.52
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	62	40	64.52
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	62	40	64.52
muru1274	Murui Huitoto	Huitotoan	South America	182	62	40	64.52
