Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	65	44	67.69
gbay1278	Gbayi	Atlantic-Congo	Africa	58	34	23	67.65
jaru1254	Jaru	Pama-Nyungan	Australia	61	34	23	67.65
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	68	46	67.65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	71	48	67.61
jurm1239	Jur Modo	Central Sudanic	Africa	159	71	48	67.61
nati1244	Nati	Austronesian	Papunesia	127	71	48	67.61
umbu1235	Umbugarla		Australia	126	71	48	67.61
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	74	50	67.57
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	77	52	67.53
tera1251	Tera	Afro-Asiatic	Africa	152	77	52	67.53
cent2100	Central Dusun	Austronesian	Papunesia	138	80	54	67.5
fina1242	Finallig	Austronesian	Papunesia	164	80	54	67.5
wadj1254	Wadjiginy		Australia	141	80	54	67.5
awad1244	Awad Bing	Austronesian	Papunesia	162	83	56	67.47
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	83	56	67.47
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	83	56	67.47
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	83	56	67.47
hung1275	Hung	Austroasiatic	Eurasia	142	86	58	67.44
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	86	58	67.44
koit1244	Koitabu	Koiarian	Papunesia	168	86	58	67.44
sani1269	Sani	Sino-Tibetan	Eurasia	168	86	58	67.44
yare1248	Yareba	Yareban	Papunesia	159	86	58	67.44
bier1244	Bierebo	Austronesian	Papunesia	186	89	60	67.42
chol1284	Cholón	Hibito-Cholon	South America	181	89	60	67.42
murl1244	Murle	Surmic	Africa	175	89	60	67.42
saaa1241	Sa	Austronesian	Papunesia	162	89	60	67.42
tson1249	Tsonga	Atlantic-Congo	Africa	185	89	60	67.42
aleu1260	Aleut	Eskimo-Aleut	North America	192	92	62	67.39
aoua1234	A'ou	Tai-Kadai	Eurasia	187	92	62	67.39
chak1271	Chakali	Atlantic-Congo	Africa	191	92	62	67.39
labe1239	Label	Austronesian	Papunesia	70	46	31	67.39
livv1244	Liv	Uralic	Eurasia	194	92	62	67.39
nort2690	Northern Uzbek	Turkic	Eurasia	193	92	62	67.39
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	92	62	67.39
phai1238	Prai	Austroasiatic	Eurasia	186	92	62	67.39
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	49	33	67.35
susu1250	Susu	Mande	Africa	96	49	33	67.35
abau1245	Abau	Sepik	Papunesia	88	52	35	67.31
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	55	37	67.27
yana1271	Yana		North America	91	55	37	67.27
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	58	39	67.24
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	58	39	67.24
akei1237	Akei	Austronesian	Papunesia	122	67	45	67.16
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	67	45	67.16
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	70	47	67.14
warr1258	Warrwa	Nyulnyulan	Australia	137	70	47	67.14
lauu1247	Lau	Austronesian	Papunesia	141	73	49	67.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	73	49	67.12
gebe1237	Gebe	Austronesian	Papunesia	129	76	51	67.11
mang1404	Mangga Buang	Austronesian	Papunesia	125	76	51	67.11
tomm1242	Tommo So Dogon	Dogon	Africa	167	76	51	67.11
chir1283	Chiru	Sino-Tibetan	Eurasia	170	79	53	67.09
west2548	West Damar	Austronesian	Papunesia	163	79	53	67.09
mbya1239	Mbyá Guaraní	Tupian	South America	161	82	55	67.07
nuer1246	Nuer	Nilotic	Africa	158	82	55	67.07
tusc1257	Tuscarora	Iroquoian	North America	158	82	55	67.07
mull1237	Mullukmulluk	Northern Daly	Australia	169	85	57	67.06
crim1257	Crimean Tatar	Turkic	Eurasia	179	88	59	67.05
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	88	59	67.05
kolu1245	Koluwawa	Austronesian	Papunesia	163	88	59	67.05
kuan1248	Kuanua	Austronesian	Papunesia	174	88	59	67.05
neng1238	Nengone	Austronesian	Papunesia	169	88	59	67.05
qawa1238	Qawasqar	Kawesqar	South America	164	88	59	67.05
tong1329	Tongva	Uto-Aztecan	North America	162	88	59	67.05
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	91	61	67.03
kamm1249	Kam	Atlantic-Congo	Africa	191	91	61	67.03
mari1440	Maricopa	Cochimi-Yuman	North America	175	91	61	67.03
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	91	61	67.03
tbol1240	Tboli	Austronesian	Papunesia	174	91	61	67.03
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	91	61	67.03
ache1246	Aché	Tupian	South America	78	54	36	66.67
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	72	48	66.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	66	44	66.67
akaj1239	Akajeru	Great Andamanese	Eurasia	99	57	38	66.67
akun1241	Akuntsu	Tupian	South America	174	90	60	66.67
area1240	'Are'are	Austronesian	Papunesia	195	93	62	66.67
aros1241	Arosi	Austronesian	Papunesia	141	78	52	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	78	52	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	87	58	66.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	81	54	66.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	87	58	66.67
brib1243	Bribri	Chibchan	North America	163	72	48	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	69	46	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	75	50	66.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	93	62	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	33	22	66.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	93	62	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	90	60	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	54	36	66.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	87	58	66.67
golo1234	Golo	Atlantic-Congo	Africa	82	39	26	66.67
hame1242	Hamer-Banna	South Omotic	Africa	173	90	60	66.67
hawa1245	Hawaiian	Austronesian	Papunesia	181	90	60	66.67
huam1247	Huambisa	Chicham	South America	180	93	62	66.67
iran1262	Iranun	Austronesian	Papunesia	138	78	52	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	63	42	66.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	87	58	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	84	56	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	93	62	66.67
kima1244	Kimaragang	Austronesian	Papunesia	90	54	36	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	75	50	66.67
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	57	38	66.67
lave1249	Brao	Austroasiatic	Eurasia	122	69	46	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	87	58	66.67
livv1243	Livvi	Uralic	Eurasia	195	93	62	66.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	84	56	66.67
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	57	38	66.67
moke1242	Moken	Austronesian	Eurasia	171	84	56	66.67
mosi1247	Akie	Nilotic	Africa	167	78	52	66.67
motl1237	Mwotlap	Austronesian	Papunesia	195	93	62	66.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	87	58	66.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	78	52	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	87	58	66.67
onon1246	Onondaga	Iroquoian	North America	190	90	60	66.67
oriy1255	Odia	Indo-European	Eurasia	193	93	62	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	93	62	66.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	87	58	66.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	90	60	66.67
saar1237	Saaroa	Austronesian	Papunesia	192	93	62	66.67
sabu1255	Hawu	Austronesian	Papunesia	172	87	58	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	57	38	66.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	93	62	66.67
sion1247	Siona-Tetete	Tucanoan	South America	62	39	26	66.67
suku1272	Sukur	Afro-Asiatic	Africa	102	60	40	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	78	52	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	72	48	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	21	14	66.67
wamb1258	Wambayan	Mirndi	Australia	103	60	40	66.67
waru1265	Warumungu	Pama-Nyungan	Australia	173	87	58	66.67
west2397	Western Bru	Austroasiatic	Eurasia	157	84	56	66.67
west2650	Western Cham	Austronesian	Eurasia	151	75	50	66.67
yuro1248	Yurok	Algic	North America	153	87	58	66.67
alab1237	Alabama	Muskogean	North America	177	92	61	66.3
gela1263	Gela	Austronesian	Papunesia	181	92	61	66.3
kwai1243	Kwaio	Austronesian	Papunesia	191	92	61	66.3
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	92	61	66.3
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	92	61	66.3
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	92	61	66.3
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	92	61	66.3
sout2956	Southern Haida	Haida	North America	191	92	61	66.3
huic1243	Huichol	Uto-Aztecan	North America	179	89	59	66.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	89	59	66.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	89	59	66.29
tonk1249	Tonkawa		North America	156	89	59	66.29
urim1252	Urim	Nuclear Torricelli	Papunesia	185	89	59	66.29
wint1259	Wintu	Wintuan	North America	159	89	59	66.29
mail1248	Mailu	Mailuan	Papunesia	185	86	57	66.28
mola1238	Molale		North America	174	86	57	66.28
wand1267	Wandamen	Austronesian	Papunesia	157	86	57	66.28
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	83	55	66.27
melo1242	Melo	Ta-Ne-Omotic	Africa	163	83	55	66.27
arig1246	Arigidi	Atlantic-Congo	Africa	142	80	53	66.25
rung1259	Rungus	Austronesian	Papunesia	137	80	53	66.25
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	77	51	66.23
bong1289	Bonggi	Austronesian	Papunesia	150	77	51	66.23
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	77	51	66.23
kuna1268	Kunama		Africa	165	77	51	66.23
sanb1242	San Blas Kuna	Chibchan	South America	165	77	51	66.23
arhu1242	Arhuaco	Chibchan	South America	156	74	49	66.22
brah1256	Brahui	Dravidian	Eurasia	151	74	49	66.22
gale1259	Galela	North Halmahera	Papunesia	143	74	49	66.22
ping1243	Pingelapese	Austronesian	Papunesia	152	74	49	66.22
yama1264	Yámana		South America	136	74	49	66.22
zapa1253	Záparo	Zaparoan	South America	144	74	49	66.22
nort2847	North Tanna	Austronesian	Papunesia	128	71	47	66.2
chib1270	Chibcha	Chibchan	South America	148	68	45	66.18
bang1363	Bangime		Africa	127	65	43	66.15
esan1238	Esan	Atlantic-Congo	Africa	123	65	43	66.15
east2694	Eastern Subanen	Austronesian	Papunesia	109	59	39	66.1
kuii1252	Kui (India)	Dravidian	Eurasia	113	59	39	66.1
arta1239	Arta	Austronesian	Papunesia	184	91	60	65.93
cahu1264	Cahuilla	Uto-Aztecan	North America	190	91	60	65.93
kara1487	Karao	Austronesian	Papunesia	160	91	60	65.93
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	91	60	65.93
kwar1239	Kwara'ae	Austronesian	Papunesia	186	91	60	65.93
mang1405	Manggarai	Austronesian	Papunesia	168	91	60	65.93
mlab1235	Mlabri	Austroasiatic	Eurasia	182	91	60	65.93
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	91	60	65.93
sioo1240	Sio	Austronesian	Papunesia	175	91	60	65.93
tehu1242	Tehuelche	Chonan	South America	182	91	60	65.93
zarm1239	Zarma	Songhay	Africa	189	91	60	65.93
leme1238	Lemerig	Austronesian	Papunesia	164	88	58	65.91
logo1259	Logo	Central Sudanic	Africa	172	88	58	65.91
mari1424	Marithiel	Western Daly	Australia	151	88	58	65.91
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	88	58	65.91
west2354	Western Frisian	Indo-European	Eurasia	187	88	58	65.91
yaka1277	Yakan	Austronesian	Papunesia	178	88	58	65.91
iron1242	Iron Ossetian	Indo-European	Eurasia	172	85	56	65.88
surs1246	Sursurunga	Austronesian	Papunesia	159	85	56	65.88
anut1237	Anuta	Austronesian	Papunesia	153	82	54	65.85
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	82	54	65.85
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	82	54	65.85
emae1237	Emae	Austronesian	Papunesia	156	79	52	65.82
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	79	52	65.82
lund1271	Lundayeh	Austronesian	Papunesia	141	79	52	65.82
shas1239	Shasta	Shastan	North America	144	79	52	65.82
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	38	25	65.79
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	38	25	65.79
waro1242	Waropen	Austronesian	Papunesia	137	73	48	65.75
kala1388	Kalagan	Austronesian	Papunesia	150	70	46	65.71
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	70	46	65.71
sher1258	Sherbro	Atlantic-Congo	Africa	118	70	46	65.71
tuge1241	Tugen	Nilotic	Africa	126	70	46	65.71
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	67	44	65.67
bula1255	Bularnu	Pama-Nyungan	Australia	114	64	42	65.62
balu1257	Paluai	Austronesian	Papunesia	193	93	61	65.59
buga1247	Bugan	Austroasiatic	Eurasia	190	93	61	65.59
finn1318	Finnish	Uralic	Eurasia	195	93	61	65.59
samo1305	Samoan	Austronesian	Papunesia	193	93	61	65.59
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	93	61	65.59
west2516	West Uvean	Austronesian	Papunesia	189	93	61	65.59
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	93	61	65.59
bare1279	Barain	Afro-Asiatic	Africa	125	61	40	65.57
buga1250	Bugawac	Austronesian	Papunesia	191	90	59	65.56
cent2050	Central Kanuri	Saharan	Africa	173	90	59	65.56
kamb1299	Kambera	Austronesian	Papunesia	175	90	59	65.56
mund1325	Mundang	Atlantic-Congo	Africa	190	90	59	65.56
nort2954	Northern Paiute	Uto-Aztecan	North America	184	90	59	65.56
seda1262	Sedang	Austroasiatic	Eurasia	178	90	59	65.56
culi1244	Culina	Arawan	South America	179	87	57	65.52
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	87	57	65.52
hone1235	Hõne	Atlantic-Congo	Africa	177	87	57	65.52
huas1242	Huastec	Mayan	North America	176	87	57	65.52
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	87	57	65.52
lara1260	Larantuka Malay	Austronesian	Papunesia	169	87	57	65.52
nawu1242	Nawuri	Atlantic-Congo	Africa	182	87	57	65.52
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	87	57	65.52
paas1238	Paasaal	Atlantic-Congo	Africa	186	87	57	65.52
west2632	Western Keres	Keresan	North America	161	87	57	65.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	84	55	65.48
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	84	55	65.48
port1285	Port Sandwich	Austronesian	Papunesia	174	84	55	65.48
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	55	36	65.45
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	55	36	65.45
chic1270	Chickasaw	Muskogean	North America	150	81	53	65.43
kens1248	Kensiu	Austroasiatic	Eurasia	164	81	53	65.43
nort2877	Northern Kankanay	Austronesian	Papunesia	149	81	53	65.43
tali1259	Talise	Austronesian	Papunesia	142	81	53	65.43
moch1259	Mochica		South America	139	78	51	65.38
nort2951	Northwest Maidu	Maiduan	North America	142	78	51	65.38
sobe1238	Sobei	Austronesian	Papunesia	130	78	51	65.38
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	75	49	65.33
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	75	49	65.33
maya1285	Mayangna	Misumalpan	North America	153	75	49	65.33
asoa1238	Asoa	Central Sudanic	Africa	94	49	32	65.31
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	72	47	65.28
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	72	47	65.28
magu1243	Maguindanao	Austronesian	Papunesia	129	72	47	65.28
siku1242	Sikule	Austronesian	Papunesia	140	72	47	65.28
waga1260	Wagaya	Pama-Nyungan	Australia	134	72	47	65.28
weda1241	Wedau	Austronesian	Papunesia	115	72	47	65.28
aheu1239	Thavung	Austroasiatic	Eurasia	192	92	60	65.22
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	92	60	65.22
coca1259	Cocama-Cocamilla	Tupian	South America	188	92	60	65.22
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	92	60	65.22
djee1236	Djeebbana	Maningrida	Australia	182	92	60	65.22
fiji1243	Fijian	Austronesian	Papunesia	187	92	60	65.22
iatm1242	Iatmul	Ndu	Papunesia	191	92	60	65.22
ngit1239	Ngiti	Central Sudanic	Africa	180	92	60	65.22
patp1243	Patpatar	Austronesian	Papunesia	187	92	60	65.22
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	92	60	65.22
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	92	60	65.22
tibe1274	Tibea	Atlantic-Congo	Africa	95	46	30	65.22
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	92	60	65.22
baro1253	Barok	Austronesian	Papunesia	165	89	58	65.17
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	89	58	65.17
mada1285	Madak	Austronesian	Papunesia	176	89	58	65.17
mara1399	Maragus	Austronesian	Papunesia	174	89	58	65.17
mikm1235	Mi'kmaq	Algic	North America	179	89	58	65.17
ndog1248	Ndogo	Atlantic-Congo	Africa	177	89	58	65.17
qima1242	Qimant	Afro-Asiatic	Africa	166	89	58	65.17
sika1261	Sikaiana	Austronesian	Papunesia	173	89	58	65.17
tiga1245	Tigak	Austronesian	Papunesia	171	89	58	65.17
mani1235	Sougb	East Bird's Head	Papunesia	122	66	43	65.15
kash1277	Kashmiri	Indo-European	Eurasia	184	86	56	65.12
onto1237	Luangiua	Austronesian	Papunesia	156	86	56	65.12
sara1340	Saramaccan	Indo-European	South America	183	86	56	65.12
rade1240	Rade	Austronesian	Eurasia	167	83	54	65.06
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	83	54	65.06
taku1257	Takuu	Austronesian	Papunesia	168	83	54	65.06
tang1348	Tangga	Austronesian	Papunesia	140	83	54	65.06
amar1272	Amara	Austronesian	Papunesia	148	80	52	65
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	80	52	65
manm1238	Man Met	Austroasiatic	Eurasia	150	80	52	65
ngar1283	Ngarnka	Mirndi	Australia	162	80	52	65
nonu1241	Nonuya	Huitotoan	South America	54	40	26	65
phak1238	Phake	Tai-Kadai	Eurasia	101	60	39	65
taus1253	Taushiro		South America	150	80	52	65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	77	50	64.94
gaaa1244	Ga	Atlantic-Congo	Africa	133	77	50	64.94
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	77	50	64.94
karn1252	Karnai	Austronesian	Papunesia	142	77	50	64.94
lazz1240	Laz	Kartvelian	Eurasia	171	77	50	64.94
tabo1241	Tabo		Papunesia	165	77	50	64.94
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	37	24	64.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	91	59	64.84
awet1244	Awetí	Tupian	South America	161	91	59	64.84
cent1989	Central Khmer	Austroasiatic	Eurasia	177	91	59	64.84
cent1992	Central Mnong	Austroasiatic	Eurasia	190	91	59	64.84
fuln1247	Fulniô		South America	177	91	59	64.84
lush1249	Mizo	Sino-Tibetan	Eurasia	182	91	59	64.84
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	91	59	64.84
nhen1239	Nhengatu	Tupian	South America	181	91	59	64.84
rung1258	Runga	Maban	Africa	178	91	59	64.84
toke1240	Tokelau	Austronesian	Papunesia	178	91	59	64.84
unua1237	Unua	Austronesian	Papunesia	192	91	59	64.84
vera1241	Vera'a	Austronesian	Papunesia	191	91	59	64.84
waig1244	Waigeo	Austronesian	Papunesia	176	91	59	64.84
basa1287	Basay	Austronesian	Papunesia	106	71	46	64.79
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	88	57	64.77
mato1252	Mato	Austronesian	Papunesia	169	88	57	64.77
naue1237	Nauete	Austronesian	Papunesia	183	88	57	64.77
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	88	57	64.77
sout2856	South Efate	Austronesian	Papunesia	188	88	57	64.77
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	88	57	64.77
alse1251	Alsea-Yaquina		North America	149	85	55	64.71
aree1239	Are	Austronesian	Papunesia	157	85	55	64.71
bira1253	Ongota		Africa	163	85	55	64.71
cata1286	Catawba	Siouan	North America	125	68	44	64.71
furu1242	Furu	Central Sudanic	Africa	127	68	44	64.71
jaqa1244	Jaqaru	Aymaran	South America	150	68	44	64.71
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	55	64.71
onge1236	Önge	Jarawa-Onge	Eurasia	46	34	22	64.71
rapa1244	Rapanui	Austronesian	Papunesia	163	85	55	64.71
sooo1254	Sô	Austroasiatic	Eurasia	176	85	55	64.71
weri1253	Weri	Goilalan	Papunesia	165	85	55	64.71
west2386	Western Panjabi	Indo-European	Eurasia	150	85	55	64.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	82	53	64.63
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	82	53	64.63
hang1263	Hanga Hundi	Ndu	Papunesia	161	82	53	64.63
mama1275	Mamanwa	Austronesian	Papunesia	149	82	53	64.63
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	82	53	64.63
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	82	53	64.63
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	82	53	64.63
orma1241	Orma	Afro-Asiatic	Africa	128	65	42	64.62
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	48	31	64.58
bela1256	Belanda Bor	Nilotic	Africa	76	48	31	64.58
bolg1251	Bolgo	Atlantic-Congo	Africa	78	48	31	64.58
iwam1256	Iwam	Sepik	Papunesia	105	48	31	64.58
atak1252	Atakapa		North America	149	79	51	64.56
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	79	51	64.56
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	79	51	64.56
wala1266	Wala	Austronesian	Papunesia	150	79	51	64.56
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	93	60	64.52
moro1287	Moronene	Austronesian	Papunesia	106	62	40	64.52
nkon1248	Nkonya	Atlantic-Congo	Africa	128	62	40	64.52
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	93	60	64.52
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	93	60	64.52
seme1247	Semelai	Austroasiatic	Eurasia	195	93	60	64.52
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	93	60	64.52
taba1263	Tabaru	North Halmahera	Papunesia	176	93	60	64.52
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	93	60	64.52
vure1239	Vurës	Austronesian	Papunesia	194	93	60	64.52
waya1269	Wayana	Cariban	South America	178	93	60	64.52
yuca1254	Yucatec Maya	Mayan	North America	189	93	60	64.52
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	76	49	64.47
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	76	49	64.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	76	49	64.47
waja1259	Waja	Atlantic-Congo	Africa	133	76	49	64.47
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	76	49	64.47
anei1239	Aneityum	Austronesian	Papunesia	180	90	58	64.44
biha1246	Bih	Austronesian	Eurasia	182	90	58	64.44
loni1238	Loniu	Austronesian	Papunesia	185	90	58	64.44
muru1274	Murui Huitoto	Huitotoan	South America	182	90	58	64.44
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	90	58	64.44
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	90	58	64.44
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	90	58	64.44
kris1246	I'saka	Sko	Papunesia	99	59	38	64.41
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	59	38	64.41
kina1250	Kinaray-a	Austronesian	Papunesia	143	73	47	64.38
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	73	47	64.38
doro1266	Doromu-Koki	Manubaran	Papunesia	167	87	56	64.37
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	87	56	64.37
mere1242	Merei	Austronesian	Papunesia	183	87	56	64.37
seve1240	Severn Ojibwa	Algic	North America	176	87	56	64.37
tane1237	Tanema	Austronesian	Papunesia	154	87	56	64.37
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	70	45	64.29
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	84	54	64.29
coch1272	Cochimi	Cochimi-Yuman	North America	89	56	36	64.29
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	70	45	64.29
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	84	54	64.29
kuyy1240	Kuy	Austroasiatic	Eurasia	174	84	54	64.29
lend1245	Lendu	Central Sudanic	Africa	159	84	54	64.29
mamb1294	Mambai	Atlantic-Congo	Africa	168	84	54	64.29
mini1256	Minica Huitoto	Huitotoan	South America	160	84	54	64.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	84	54	64.29
pamb1243	Pambia	Atlantic-Congo	Africa	131	70	45	64.29
pemo1248	Pemon	Cariban	South America	161	84	54	64.29
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	42	27	64.29
saki1248	Mekens	Tupian	South America	139	84	54	64.29
baba1264	Baba	Atlantic-Congo	Africa	147	81	52	64.2
baba1268	Babatana	Austronesian	Papunesia	138	81	52	64.2
east2485	Eastern Penan	Austronesian	Papunesia	147	81	52	64.2
urni1239	Urningangg	Giimbiyu	Australia	157	81	52	64.2
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	67	43	64.18
kaya1319	Kayardild	Tangkic	Australia	96	53	34	64.15
lard1243	Lardil	Tangkic	Australia	94	53	34	64.15
thar1283	Tharaka	Atlantic-Congo	Africa	101	53	34	64.15
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	53	34	64.15
bari1286	Bariai	Austronesian	Papunesia	176	92	59	64.13
desa1247	Desano	Tucanoan	South America	180	92	59	64.13
