Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	83	52	62.65
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	83	52	62.65
dagi1241	Dagik	Narrow Talodi	Africa	167	83	52	62.65
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	83	52	62.65
sude1239	Sudest	Austronesian	Papunesia	159	83	52	62.65
taku1257	Takuu	Austronesian	Papunesia	168	83	52	62.65
yano1261	Yanomamö	Yanomamic	South America	172	83	52	62.65
akun1241	Akuntsu	Tupian	South America	174	91	57	62.64
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	91	57	62.64
bora1263	Bora	Boran	South America	173	91	57	62.64
maco1239	Maco	Saliban	South America	163	91	57	62.64
mail1248	Mailu	Mailuan	Papunesia	185	91	57	62.64
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	91	57	62.64
nucl1417	Igbo	Atlantic-Congo	Africa	188	91	57	62.64
taul1251	Taulil	Taulil-Butam	Papunesia	187	91	57	62.64
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	91	57	62.64
yuch1247	Yuchi		North America	175	91	57	62.64
ahom1240	Ahom	Tai-Kadai	Eurasia	178	88	55	62.5
atii1237	Ati	Austronesian	Papunesia	115	56	35	62.5
baba1266	Babanki	Atlantic-Congo	Africa	159	80	50	62.5
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
crim1257	Crimean Tatar	Turkic	Eurasia	179	88	55	62.5
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	88	55	62.5
huba1236	Huba	Afro-Asiatic	Africa	151	80	50	62.5
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	88	55	62.5
koti1238	Koti	Atlantic-Congo	Africa	182	88	55	62.5
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	88	55	62.5
limo1248	Limos Kalinga	Austronesian	Papunesia	114	64	40	62.5
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	72	45	62.5
mosi1247	Akie	Nilotic	Africa	167	88	55	62.5
nort2839	North Ambrym	Austronesian	Papunesia	174	88	55	62.5
orok1267	Orokolo	Eleman	Papunesia	181	88	55	62.5
osam1235	Osamayi	Atlantic-Congo	Africa	105	64	40	62.5
pang1287	Pangwa	Atlantic-Congo	Africa	167	80	50	62.5
qawa1238	Qawasqar	Kawesqar	South America	164	88	55	62.5
sabu1255	Hawu	Austronesian	Papunesia	172	80	50	62.5
sanu1240	Sanumá	Yanomamic	South America	150	72	45	62.5
soni1259	Soninke	Mande	Africa	127	88	55	62.5
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	20	62.5
teri1250	Teribe	Chibchan	North America	165	88	55	62.5
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	72	45	62.5
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	88	55	62.5
umot1240	Umotína	Bororoan	South America	73	32	20	62.5
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	56	35	62.5
yaoo1241	Yao	Atlantic-Congo	Africa	137	72	45	62.5
akab1249	Akabea	Great Andamanese	Eurasia	192	93	58	62.37
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	93	58	62.37
kamb1316	Kambaata	Afro-Asiatic	Africa	132	93	58	62.37
kwam1252	Kwamera	Austronesian	Papunesia	176	93	58	62.37
maor1246	Maori	Austronesian	Papunesia	191	93	58	62.37
mila1245	Milang	Sino-Tibetan	Eurasia	193	93	58	62.37
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	93	58	62.37
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	85	53	62.35
dadi1250	Dadibi	Teberan	Papunesia	164	85	53	62.35
lang1320	Langi	Atlantic-Congo	Africa	174	85	53	62.35
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	53	62.35
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	85	53	62.35
mars1254	Marshallese	Austronesian	Papunesia	152	77	48	62.34
nsen1242	Nsenga	Atlantic-Congo	Africa	160	77	48	62.34
wole1240	Woleaian	Austronesian	Papunesia	145	77	48	62.34
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	69	43	62.32
orma1241	Orma	Afro-Asiatic	Africa	128	69	43	62.32
dara1250	Darai	Indo-European	Eurasia	178	90	56	62.22
lugu1238	Luguru	Atlantic-Congo	Africa	177	90	56	62.22
ngit1239	Ngiti	Central Sudanic	Africa	180	90	56	62.22
nort2954	Northern Paiute	Uto-Aztecan	North America	184	90	56	62.22
pend1242	Pendau	Austronesian	Papunesia	185	90	56	62.22
phai1238	Prai	Austroasiatic	Eurasia	186	90	56	62.22
apat1240	Apatani	Sino-Tibetan	Eurasia	170	82	51	62.2
avac1239	Avá-Canoeiro	Tupian	South America	153	82	51	62.2
leco1242	Leco		South America	162	82	51	62.2
nand1266	Nandi	Nilotic	Africa	156	82	51	62.2
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	82	51	62.2
orow1242	Orowe	Austronesian	Papunesia	160	82	51	62.2
gada1258	Ga'dang	Austronesian	Papunesia	70	37	23	62.16
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	74	46	62.16
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	74	46	62.16
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	66	41	62.12
gayo1244	Gayo	Austronesian	Papunesia	193	95	59	62.11
udih1248	Udihe	Tungusic	Eurasia	194	95	59	62.11
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	95	59	62.11
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	29	18	62.07
leme1238	Lemerig	Austronesian	Papunesia	164	87	54	62.07
mach1267	Machiguenga	Arawakan	South America	96	87	54	62.07
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	29	18	62.07
sini1242	Sininkere	Mande	Africa	125	87	54	62.07
colo1256	Tsafiki	Barbacoan	South America	144	79	49	62.03
jina1244	Jina	Afro-Asiatic	Africa	161	79	49	62.03
mbya1239	Mbyá Guaraní	Tupian	South America	161	79	49	62.03
omie1241	Ömie	Koiarian	Papunesia	156	79	49	62.03
unea1237	Uneapa	Austronesian	Papunesia	87	79	49	62.03
naas1242	Naasioi	South Bougainville	Papunesia	53	50	31	62
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	50	31	62
chic1270	Chickasaw	Muskogean	North America	150	71	44	61.97
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	71	44	61.97
anei1239	Aneityum	Austronesian	Papunesia	180	92	57	61.96
cube1242	Cubeo	Tucanoan	South America	191	92	57	61.96
huam1247	Huambisa	Chicham	South America	180	92	57	61.96
ibal1244	Ibaloi	Austronesian	Papunesia	169	92	57	61.96
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	92	57	61.96
bank1256	Bankon	Atlantic-Congo	Africa	78	42	26	61.9
buta1242	Butam	Taulil-Butam	Papunesia	76	42	26	61.9
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	52	61.9
khak1248	Khakas	Turkic	Eurasia	170	84	52	61.9
kupa1239	Kupang Malay	Austronesian	Papunesia	168	84	52	61.9
lach1248	Lachi	Tai-Kadai	Eurasia	167	84	52	61.9
miri1266	Miriwung	Jarrakan	Australia	142	84	52	61.9
tuva1244	Tuvalu	Austronesian	Papunesia	179	84	52	61.9
bong1285	Bongo	Central Sudanic	Africa	146	76	47	61.84
karn1252	Karnai	Austronesian	Papunesia	142	76	47	61.84
kank1243	Kankanaey	Austronesian	Papunesia	180	89	55	61.8
nawu1242	Nawuri	Atlantic-Congo	Africa	182	89	55	61.8
nopa1235	Nopala Chatino	Otomanguean	North America	179	89	55	61.8
pang1290	Pangasinan	Austronesian	Papunesia	169	89	55	61.8
shor1247	Shor	Turkic	Eurasia	175	89	55	61.8
turk1303	Turkic Khalaj	Turkic	Eurasia	171	89	55	61.8
ware1253	Warembori	Austronesian	Papunesia	170	89	55	61.8
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	68	42	61.76
cabe1245	Cabécar	Chibchan	North America	139	68	42	61.76
defa1248	Defaka	Ijoid	Africa	75	34	21	61.76
nuku1260	Nukuoro	Austronesian	Papunesia	120	68	42	61.76
teun1241	Te'un	Austronesian	Papunesia	53	34	21	61.76
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	81	50	61.73
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	81	50	61.73
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	81	50	61.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	94	58	61.7
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	94	58	61.7
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	94	58	61.7
beng1282	Benga	Atlantic-Congo	Africa	132	60	37	61.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	60	37	61.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	60	37	61.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	73	45	61.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	73	45	61.64
labu1248	Labu	Austronesian	Papunesia	154	73	45	61.64
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	73	45	61.64
agut1237	Agutaynen	Austronesian	Papunesia	161	86	53	61.63
kolu1245	Koluwawa	Austronesian	Papunesia	163	86	53	61.63
sika1261	Sikaiana	Austronesian	Papunesia	173	86	53	61.63
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	53	61.63
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	86	53	61.63
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	86	53	61.63
ajie1238	Ajië	Austronesian	Papunesia	149	78	48	61.54
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	56	61.54
huar1255	Huarijio	Uto-Aztecan	North America	181	91	56	61.54
hung1274	Hungarian	Uralic	Eurasia	189	91	56	61.54
icel1247	Icelandic	Indo-European	Eurasia	184	91	56	61.54
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	91	56	61.54
leng1259	Lengo	Austronesian	Papunesia	172	91	56	61.54
luva1239	Luvale	Atlantic-Congo	Africa	169	78	48	61.54
namb1293	Nambo	Yam	Papunesia	182	91	56	61.54
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	91	56	61.54
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	78	48	61.54
turk1304	Turkmen	Turkic	Eurasia	181	91	56	61.54
viet1252	Vietnamese	Austroasiatic	Eurasia	140	65	40	61.54
waiw1244	Waiwai	Cariban	South America	178	91	56	61.54
wall1257	East Uvean	Austronesian	Papunesia	189	91	56	61.54
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	13	8	61.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	91	56	61.54
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	83	51	61.45
bugl1243	Buglere	Chibchan	North America	157	83	51	61.45
epen1239	Epena	Chocoan	South America	157	83	51	61.45
moun1252	Mountain Koiali	Koiarian	Papunesia	168	83	51	61.45
sout2918	Southern Sama	Austronesian	Papunesia	159	83	51	61.45
orok1266	Oroko	Atlantic-Congo	Africa	139	70	43	61.43
loba1239	Lobala	Atlantic-Congo	Africa	98	57	35	61.4
aram1253	Arammba	Yam	Papunesia	92	88	54	61.36
here1253	Herero	Atlantic-Congo	Africa	187	88	54	61.36
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	88	54	61.36
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	88	54	61.36
kalu1248	Kaluli	Bosavi	Papunesia	96	88	54	61.36
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	88	54	61.36
shil1265	Shilluk	Nilotic	Africa	182	88	54	61.36
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	88	54	61.36
teke1275	Latege	Atlantic-Congo	Africa	180	88	54	61.36
yasa1242	Yasa	Atlantic-Congo	Africa	101	44	27	61.36
abip1241	Abipon	Guaicuruan	South America	129	62	38	61.29
alam1246	Alamblak	Sepik	Papunesia	98	93	57	61.29
baim1244	Baima	Sino-Tibetan	Eurasia	193	93	57	61.29
bard1255	Bardi	Nyulnyulan	Australia	94	93	57	61.29
biha1246	Bih	Austronesian	Eurasia	182	93	57	61.29
mana1288	Manange	Sino-Tibetan	Eurasia	191	93	57	61.29
moba1244	Moba	Atlantic-Congo	Africa	185	93	57	61.29
nort2697	North Azerbaijani	Turkic	Eurasia	188	93	57	61.29
sela1259	Selaru	Austronesian	Papunesia	186	93	57	61.29
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	93	57	61.29
juan1238	Juang	Austroasiatic	Eurasia	150	80	49	61.25
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	80	49	61.25
viem1243	Viemo	Atlantic-Congo	Africa	151	80	49	61.25
buhu1237	Buhutu	Austronesian	Papunesia	134	67	41	61.19
buna1276	Bunama	Austronesian	Papunesia	125	67	41	61.19
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	67	41	61.19
kina1250	Kinaray-a	Austronesian	Papunesia	143	67	41	61.19
bare1279	Barain	Afro-Asiatic	Africa	125	85	52	61.18
cent2292	Central Bontoc	Austronesian	Papunesia	178	85	52	61.18
yale1246	Yale		Papunesia	173	85	52	61.18
bier1244	Bierebo	Austronesian	Papunesia	186	90	55	61.11
iban1264	Iban	Austronesian	Papunesia	188	90	55	61.11
jehh1245	Jeh	Austroasiatic	Eurasia	139	72	44	61.11
mari1440	Maricopa	Cochimi-Yuman	North America	175	90	55	61.11
muru1274	Murui Huitoto	Huitotoan	South America	182	90	55	61.11
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	90	55	61.11
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	90	55	61.11
sout2994	Southern Nambikuára	Nambiquaran	South America	186	90	55	61.11
urim1252	Urim	Nuclear Torricelli	Papunesia	185	90	55	61.11
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	95	58	61.05
pela1242	Pela	Sino-Tibetan	Eurasia	194	95	58	61.05
russ1263	Russian	Indo-European	Eurasia	193	95	58	61.05
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	95	58	61.05
west2466	Western Karaboro	Atlantic-Congo	Africa	185	95	58	61.05
bubi1250	Bubi	Atlantic-Congo	Africa	144	77	47	61.04
kwin1241	Kwini	Worrorran	Australia	160	77	47	61.04
misi1243	Misima-Paneati	Austronesian	Papunesia	144	77	47	61.04
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	77	47	61.04
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	77	47	61.04
reye1240	Reyesano	Pano-Tacanan	South America	139	77	47	61.04
ubir1237	Ubir	Austronesian	Papunesia	149	77	47	61.04
molo1266	Moloko	Afro-Asiatic	Africa	109	59	36	61.02
ayac1239	Ayacucho Quechua	Quechuan	South America	166	82	50	60.98
kens1248	Kensiu	Austroasiatic	Eurasia	164	82	50	60.98
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	82	50	60.98
luch1239	Luchazi	Atlantic-Congo	Africa	136	82	50	60.98
makh1264	Makhuwa	Atlantic-Congo	Africa	168	82	50	60.98
nepa1254	Nepali	Indo-European	Eurasia	162	82	50	60.98
sher1258	Sherbro	Atlantic-Congo	Africa	118	64	39	60.94
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	53	60.92
konk1267	Konkan Marathi	Indo-European	Eurasia	180	87	53	60.92
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	53	60.92
nucl1460	Madurese	Austronesian	Papunesia	91	87	53	60.92
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	87	53	60.92
taus1251	Tausug	Austronesian	Papunesia	179	87	53	60.92
ulit1238	Ulithian	Austronesian	Papunesia	177	87	53	60.92
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	53	60.92
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	92	56	60.87
culi1244	Culina	Arawan	South America	179	92	56	60.87
czec1258	Czech	Indo-European	Eurasia	191	92	56	60.87
khas1269	Khasi	Austroasiatic	Eurasia	180	92	56	60.87
lote1237	Lote	Austronesian	Papunesia	178	92	56	60.87
lotu1250	Lotud	Austronesian	Papunesia	132	69	42	60.87
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	92	56	60.87
niua1240	Niuafo'ou	Austronesian	Papunesia	182	92	56	60.87
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	92	56	60.87
tawa1275	Tawala	Austronesian	Papunesia	96	92	56	60.87
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	74	45	60.81
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	74	45	60.81
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	74	45	60.81
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	51	31	60.78
chip1241	Chippewa	Algic	North America	171	79	48	60.76
saam1283	Saamia	Atlantic-Congo	Africa	134	79	48	60.76
teda1241	Tedaga	Saharan	Africa	160	79	48	60.76
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	56	34	60.71
kara1500	Karajá	Nuclear-Macro-Je	South America	176	84	51	60.71
kips1239	Kipsigis	Nilotic	Africa	156	84	51	60.71
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	84	51	60.71
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	89	54	60.67
misk1235	Mískito	Misumalpan	North America	162	89	54	60.67
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	89	54	60.67
tehu1242	Tehuelche	Chonan	South America	182	89	54	60.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	94	57	60.64
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	94	57	60.64
gras1249	Grass Koiari	Koiarian	Papunesia	95	94	57	60.64
kagu1239	Kagulu	Atlantic-Congo	Africa	186	94	57	60.64
lati1261	Latin	Indo-European	Eurasia	193	94	57	60.64
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	94	57	60.64
sham1280	Shambala	Atlantic-Congo	Africa	118	66	40	60.61
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	71	43	60.56
cayu1262	Cayubaba		South America	131	76	46	60.53
isin1239	Isinai	Austronesian	Papunesia	152	76	46	60.53
kari1306	Kari	Atlantic-Congo	Africa	76	38	23	60.53
shua1257	Shuar	Chicham	South America	147	76	46	60.53
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	76	46	60.53
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	76	46	60.53
agua1253	Aguaruna	Chicham	South America	170	81	49	60.49
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	81	49	60.49
pemo1248	Pemon	Cariban	South America	161	81	49	60.49
ambu1247	Ambulas	Ndu	Papunesia	91	86	52	60.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	86	52	60.47
kera1248	Keerak	Atlantic-Congo	Africa	128	86	52	60.47
kore1283	Koreguaje	Tucanoan	South America	72	43	26	60.47
luya1241	Luyi	Atlantic-Congo	Africa	172	86	52	60.47
mwan1247	Mwani	Atlantic-Congo	Africa	157	86	52	60.47
omah1247	Omaha-Ponca	Siouan	North America	81	43	26	60.47
woun1238	Woun Meu	Chocoan	South America	150	86	52	60.47
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	91	55	60.44
lith1251	Lithuanian	Indo-European	Eurasia	191	91	55	60.44
pila1245	Pilagá	Guaicuruan	South America	183	91	55	60.44
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	91	55	60.44
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	91	55	60.44
wotu1240	Wotu	Austronesian	Papunesia	180	91	55	60.44
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	29	60.42
iama1237	Iamalele	Austronesian	Papunesia	107	53	32	60.38
cams1241	Camsá		South America	124	63	38	60.32
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	68	41	60.29
reja1241	Rejang Kayan	Austronesian	Papunesia	140	68	41	60.29
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	44	60.27
mang1394	Mangbetu	Central Sudanic	Africa	154	73	44	60.27
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	73	44	60.27
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	73	44	60.27
yuqu1240	Yuqui	Tupian	South America	153	73	44	60.27
bira1253	Ongota		Africa	163	78	47	60.26
bong1289	Bonggi	Austronesian	Papunesia	150	78	47	60.26
hote1245	Hote	Austronesian	Papunesia	162	78	47	60.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	78	47	60.26
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	47	60.26
zapa1253	Záparo	Zaparoan	South America	144	78	47	60.26
loka1252	Lokaa	Atlantic-Congo	Africa	162	83	50	60.24
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	83	50	60.24
tswa1253	Tswana	Atlantic-Congo	Africa	178	83	50	60.24
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	83	50	60.24
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	83	50	60.24
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	88	53	60.23
mose1249	Mosetén-Chimané		South America	179	88	53	60.23
nyal1254	Belep	Austronesian	Papunesia	180	88	53	60.23
tomm1242	Tommo So Dogon	Dogon	Africa	167	88	53	60.23
tung1290	Tungag	Austronesian	Papunesia	178	88	53	60.23
yaak1241	Yaaku	Afro-Asiatic	Africa	177	88	53	60.23
alag1248	Alagwa	Afro-Asiatic	Africa	183	93	56	60.22
kett1243	Ket	Yeniseian	Eurasia	183	93	56	60.22
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	93	56	60.22
mara1378	Marathi	Indo-European	Eurasia	190	93	56	60.22
meng1267	Mengen	Austronesian	Papunesia	98	93	56	60.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	93	56	60.22
naka1262	Nakanai	Austronesian	Papunesia	173	93	56	60.22
saka1289	Wanohe	Austronesian	Papunesia	187	93	56	60.22
slov1268	Slovenian	Indo-European	Eurasia	192	93	56	60.22
suab1238	Suabo	Inanwatan	Papunesia	101	93	56	60.22
toab1237	To'abaita	Austronesian	Papunesia	193	93	56	60.22
yele1255	Yele		Papunesia	175	93	56	60.22
anta1255	Antankarana Malagasy	Austronesian	Africa	102	45	27	60
bafi1243	Bafia	Atlantic-Congo	Africa	173	85	51	60
bekw1242	Bekwil	Atlantic-Congo	Africa	100	55	33	60
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	90	54	60
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	75	45	60
cent2100	Central Dusun	Austronesian	Papunesia	138	70	42	60
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	80	48	60
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	95	57	60
cogu1240	Cogui	Chibchan	South America	141	70	42	60
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	65	39	60
duna1248	Duna		Papunesia	91	90	54	60
embe1262	Emberá-Chamí	Chocoan	South America	159	90	54	60
gela1263	Gela	Austronesian	Papunesia	181	90	54	60
hupd1244	Hup	Naduhup	South America	160	85	51	60
huuu1240	Hu	Austroasiatic	Eurasia	175	85	51	60
keri1250	Kerinci	Austronesian	Papunesia	127	70	42	60
lush1249	Mizo	Sino-Tibetan	Eurasia	182	90	54	60
maba1277	Maba (Chad)	Maban	Africa	172	90	54	60
melo1242	Melo	Ta-Ne-Omotic	Africa	163	80	48	60
mina1268	Minangkabau	Austronesian	Papunesia	164	90	54	60
mode1248	Modern Greek	Indo-European	Eurasia	195	95	57	60
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	75	45	60
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	70	42	60
noku1237	Nokuku	Austronesian	Papunesia	156	75	45	60
nucl1301	Turkish	Turkic	Eurasia	195	95	57	60
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	85	51	60
rere1240	Rerep	Austronesian	Papunesia	147	85	51	60
ruka1240	Rukai	Austronesian	Papunesia	191	95	57	60
saar1237	Saaroa	Austronesian	Papunesia	192	95	57	60
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	80	48	60
seme1247	Semelai	Austroasiatic	Eurasia	195	95	57	60
shon1251	Shona	Atlantic-Congo	Africa	182	90	54	60
taji1246	Tajio	Austronesian	Papunesia	184	90	54	60
tina1248	Tinà Sambal	Austronesian	Papunesia	141	65	39	60
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	85	51	60
ulwa1239	Ulwa	Misumalpan	North America	165	90	54	60
wara1303	Warao		South America	185	90	54	60
yaey1239	Yaeyama	Japonic	Eurasia	155	80	48	60
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	90	54	60
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	24	60
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	92	55	59.78
buga1250	Bugawac	Austronesian	Papunesia	191	92	55	59.78
cent1992	Central Mnong	Austroasiatic	Eurasia	190	92	55	59.78
curr1243	Curripaco	Arawakan	South America	101	92	55	59.78
guma1254	Gumawana	Austronesian	Papunesia	176	92	55	59.78
mere1242	Merei	Austronesian	Papunesia	183	92	55	59.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	92	55	59.78
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	92	55	59.78
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	92	55	59.78
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	87	52	59.77
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	87	52	59.77
madi1260	Ma'di	Central Sudanic	Africa	185	87	52	59.77
mait1250	Maithili	Indo-European	Eurasia	180	87	52	59.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	87	52	59.77
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	87	52	59.77
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	87	52	59.77
lusi1240	Lusi	Austronesian	Papunesia	144	82	49	59.76
mask1242	Maskelynes	Austronesian	Papunesia	157	82	49	59.76
seda1262	Sedang	Austroasiatic	Eurasia	178	82	49	59.76
surs1246	Sursurunga	Austronesian	Papunesia	159	82	49	59.76
dyul1238	Dyula	Mande	Africa	157	77	46	59.74
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	77	46	59.74
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	77	46	59.74
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	77	46	59.74
onaa1245	Selk'nam	Chonan	South America	153	77	46	59.74
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	72	43	59.72
bilb1241	Bilibil	Austronesian	Papunesia	141	72	43	59.72
budu1265	Buduma	Afro-Asiatic	Africa	137	72	43	59.72
hehe1240	Hehe	Atlantic-Congo	Africa	144	72	43	59.72
suku1259	Suku	Atlantic-Congo	Africa	134	72	43	59.72
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	72	43	59.72
east2332	Eastern Bru	Austroasiatic	Eurasia	134	67	40	59.7
foii1241	Foi	East Kutubu	Papunesia	118	57	34	59.65
dege1246	Degema	Atlantic-Congo	Africa	189	94	56	59.57
