Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	146	102	69.86
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	146	102	69.86
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	146	102	69.86
sais1237	Saisiyat	Austronesian	Papunesia	188	146	102	69.86
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	146	102	69.86
alor1247	Alorese	Austronesian	Papunesia	168	136	95	69.85
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	136	95	69.85
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	95	69.85
amar1272	Amara	Austronesian	Papunesia	148	126	88	69.84
khan1278	Khana	Atlantic-Congo	Africa	187	149	104	69.8
kili1267	Kilivila	Austronesian	Papunesia	187	149	104	69.8
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	149	104	69.8
veps1250	Veps	Uralic	Eurasia	188	149	104	69.8
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	67	69.79
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	67	69.79
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	139	97	69.78
sika1261	Sikaiana	Austronesian	Papunesia	173	139	97	69.78
wage1238	Wageman		Australia	175	139	97	69.78
lihi1237	Lihir	Austronesian	Papunesia	143	119	83	69.75
nese1235	Nese	Austronesian	Papunesia	191	152	106	69.74
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	152	106	69.74
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	142	99	69.72
bula1255	Bularnu	Pama-Nyungan	Australia	114	99	69	69.7
sout2869	Southwest Tanna	Austronesian	Papunesia	166	132	92	69.7
wand1267	Wandamen	Austronesian	Papunesia	157	132	92	69.7
koka1244	Kokata	Pama-Nyungan	Australia	143	122	85	69.67
shua1257	Shuar	Chicham	South America	147	122	85	69.67
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	145	101	69.66
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	145	101	69.66
khas1269	Khasi	Austroasiatic	Eurasia	180	145	101	69.66
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	112	78	69.64
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	94	69.63
meng1267	Mengen	Austronesian	Papunesia	98	79	55	69.62
yana1271	Yana		North America	91	79	55	69.62
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	125	87	69.6
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	125	87	69.6
puni1241	Punic	Afro-Asiatic	Africa	153	125	87	69.6
lala1268	Lala	Austronesian	Papunesia	187	148	103	69.59
cori1240	Cori	Atlantic-Congo	Africa	139	115	80	69.57
iton1250	Itonama		South America	170	138	96	69.57
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	138	96	69.57
ashe1272	Ashéninka Perené	Arawakan	South America	193	151	105	69.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	151	105	69.54
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	151	105	69.54
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	105	69.54
saka1289	Wanohe	Austronesian	Papunesia	187	151	105	69.54
waim1251	Waima	Austronesian	Papunesia	186	151	105	69.54
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	151	105	69.54
bord1248	Border Kuna	Chibchan	South America	162	128	89	69.53
caro1242	Carolinian	Austronesian	Papunesia	154	128	89	69.53
keig1242	Keiga	Kadugli-Krongo	Africa	148	128	89	69.53
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	128	89	69.53
mund1320	Mundari	Austroasiatic	Eurasia	156	128	89	69.53
pagu1249	Pagu	North Halmahera	Papunesia	153	128	89	69.53
molo1266	Moloko	Afro-Asiatic	Africa	109	82	57	69.51
seng1281	Sengseng	Austronesian	Papunesia	100	82	57	69.51
cemu1238	Cemuhî	Austronesian	Papunesia	180	141	98	69.5
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	141	98	69.5
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	141	98	69.5
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	131	91	69.47
east2545	Eastern Pomo	Pomoan	North America	163	131	91	69.47
meta1238	Meta'	Atlantic-Congo	Africa	159	131	91	69.47
busa1253	Busa	Mande	Africa	171	144	100	69.44
mpur1239	Mpur		Papunesia	185	144	100	69.44
siam1242	Siamou		Africa	134	108	75	69.44
avac1239	Avá-Canoeiro	Tupian	South America	153	121	84	69.42
cavi1250	Cavineña	Pano-Tacanan	South America	151	121	84	69.42
hrus1242	Hruso		Eurasia	89	85	59	69.41
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	98	68	69.39
fonn1241	Fon	Atlantic-Congo	Africa	189	147	102	69.39
kove1237	Kove	Austronesian	Papunesia	180	147	102	69.39
loni1238	Loniu	Austronesian	Papunesia	185	147	102	69.39
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	147	102	69.39
zarm1239	Zarma	Songhay	Africa	189	147	102	69.39
niue1239	Niuean	Austronesian	Papunesia	137	111	77	69.37
waim1253	Waimiri-Atroari	Cariban	South America	127	111	77	69.37
amah1246	Amahuaca	Pano-Tacanan	South America	153	124	86	69.35
dhar1247	Dhargari	Pama-Nyungan	Australia	77	62	43	69.35
copa1237	Copala Triqui	Otomanguean	North America	171	137	95	69.34
idun1242	Iduna	Austronesian	Papunesia	179	137	95	69.34
iliu1237	Ili'uun	Austronesian	Papunesia	168	137	95	69.34
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	137	95	69.34
tiga1245	Tigak	Austronesian	Papunesia	171	137	95	69.34
bwat1240	Bwatoo	Austronesian	Papunesia	188	150	104	69.33
cent1992	Central Mnong	Austroasiatic	Eurasia	190	150	104	69.33
mila1245	Milang	Sino-Tibetan	Eurasia	193	150	104	69.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	150	104	69.33
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	101	70	69.31
aree1239	Are	Austronesian	Papunesia	157	127	88	69.29
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	88	69.29
saaa1241	Sa	Austronesian	Papunesia	162	127	88	69.29
toke1240	Tokelau	Austronesian	Papunesia	178	140	97	69.29
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	52	36	69.23
guru1261	Gurung	Sino-Tibetan	Eurasia	174	143	99	69.23
lamo1244	Lamogai	Austronesian	Papunesia	135	117	81	69.23
murl1244	Murle	Surmic	Africa	175	143	99	69.23
nand1266	Nandi	Nilotic	Africa	156	130	90	69.23
naue1237	Nauete	Austronesian	Papunesia	183	143	99	69.23
than1259	Thangmi	Sino-Tibetan	Eurasia	177	143	99	69.23
voti1245	Votic	Uralic	Eurasia	169	130	90	69.23
ward1246	Wardaman	Yangmanic	Australia	164	130	90	69.23
west2392	Western Mari	Uralic	Eurasia	153	130	90	69.23
zagh1240	Beria	Saharan	Africa	183	143	99	69.23
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	146	101	69.18
male1297	Maléku Jaíka	Chibchan	North America	188	146	101	69.18
nhen1239	Nhengatu	Tupian	South America	181	146	101	69.18
bong1285	Bongo	Central Sudanic	Africa	146	120	83	69.17
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	133	92	69.17
rade1240	Rade	Austronesian	Eurasia	167	133	92	69.17
wash1253	Washo		North America	152	120	83	69.17
kosr1238	Kosraean	Austronesian	Papunesia	188	149	103	69.13
phai1238	Prai	Austroasiatic	Eurasia	186	149	103	69.13
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	149	103	69.13
hala1252	Halang	Austroasiatic	Eurasia	82	68	47	69.12
wole1240	Woleaian	Austronesian	Papunesia	145	123	85	69.11
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	152	105	69.08
esto1258	Estonian	Uralic	Eurasia	195	152	105	69.08
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	152	105	69.08
tami1289	Tamil	Dravidian	Eurasia	195	152	105	69.08
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	152	105	69.08
iama1237	Iamalele	Austronesian	Papunesia	107	97	67	69.07
jede1239	Jedek	Austroasiatic	Eurasia	112	97	67	69.07
mato1252	Mato	Austronesian	Papunesia	169	139	96	69.06
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	139	96	69.06
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	139	96	69.06
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	139	96	69.06
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	58	69.05
mera1242	Meramera	Austronesian	Papunesia	54	42	29	69.05
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	126	87	69.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	126	87	69.05
elem1253	Eleme	Atlantic-Congo	Africa	140	113	78	69.03
nort2847	North Tanna	Austronesian	Papunesia	128	113	78	69.03
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	142	98	69.01
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	142	98	69.01
seve1240	Severn Ojibwa	Algic	North America	176	142	98	69.01
tang1377	Tangam	Sino-Tibetan	Eurasia	179	142	98	69.01
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	145	100	68.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	145	100	68.97
waru1264	Warrongo	Pama-Nyungan	Australia	72	58	40	68.97
coat1243	Coatlán Zapotec	Otomanguean	North America	166	132	91	68.94
kolu1245	Koluwawa	Austronesian	Papunesia	163	132	91	68.94
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	91	68.94
pipi1250	Pipil	Uto-Aztecan	North America	170	132	91	68.94
samb1311	Samba Daka	Atlantic-Congo	Africa	158	132	91	68.94
sund1252	Sundanese	Austronesian	Papunesia	170	132	91	68.94
pawa1255	Pawaia		Papunesia	110	103	71	68.93
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	148	102	68.92
east2563	Eastern Cham	Austronesian	Eurasia	92	74	51	68.92
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	102	68.92
tetu1246	Tetun Dili	Austronesian	Papunesia	183	148	102	68.92
iwal1237	Iwal	Austronesian	Papunesia	134	119	82	68.91
mang1378	Mang	Austroasiatic	Eurasia	158	135	93	68.89
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	135	93	68.89
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	151	104	68.87
itza1241	Itzá	Mayan	North America	188	151	104	68.87
ngan1291	Nganasan	Uralic	Eurasia	194	151	104	68.87
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	151	104	68.87
toab1237	To'abaita	Austronesian	Papunesia	193	151	104	68.87
waro1242	Waropen	Austronesian	Papunesia	137	106	73	68.87
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	151	104	68.87
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	84	68.85
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	84	68.85
logo1259	Logo	Central Sudanic	Africa	172	138	95	68.84
tobe1252	Tobelo	North Halmahera	Papunesia	173	138	95	68.84
waiw1244	Waiwai	Cariban	South America	178	138	95	68.84
yare1248	Yareba	Yareban	Papunesia	159	138	95	68.84
yavi1244	Yavitero-Pareni	Arawakan	South America	117	93	64	68.82
kips1239	Kipsigis	Nilotic	Africa	156	125	86	68.8
lese1243	Lese	Central Sudanic	Africa	150	125	86	68.8
tean1237	Teanu	Austronesian	Papunesia	147	125	86	68.8
west2632	Western Keres	Keresan	North America	161	125	86	68.8
yuro1248	Yurok	Algic	North America	153	125	86	68.8
dobu1241	Dobu	Austronesian	Papunesia	174	141	97	68.79
kolb1240	Kolbila	Atlantic-Congo	Africa	178	141	97	68.79
mamb1306	Mambae	Austronesian	Papunesia	169	141	97	68.79
shan1283	Shanenawa	Pano-Tacanan	South America	171	141	97	68.79
anei1239	Aneityum	Austronesian	Papunesia	180	144	99	68.75
bugl1243	Buglere	Chibchan	North America	157	128	88	68.75
gana1278	Ganai	Pama-Nyungan	Australia	53	48	33	68.75
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	112	77	68.75
ling1265	Neverver	Austronesian	Papunesia	157	128	88	68.75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	144	99	68.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	144	99	68.75
rung1258	Runga	Maban	Africa	178	144	99	68.75
yulp1239	Yulparija	Pama-Nyungan	Australia	156	128	88	68.75
papa1265	Papapana	Austronesian	Papunesia	188	147	101	68.71
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	90	68.7
nort2952	Northeast Maidu	Maiduan	North America	161	131	90	68.7
toto1302	Toto	Sino-Tibetan	Eurasia	155	131	90	68.7
arap1274	Arapaho	Algic	North America	188	150	103	68.67
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	150	103	68.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	150	103	68.67
wara1303	Warao		South America	185	150	103	68.67
aulu1238	Aulua	Austronesian	Papunesia	160	134	92	68.66
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	134	92	68.66
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	134	92	68.66
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	134	92	68.66
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	81	68.64
maga1260	Magahi	Indo-European	Eurasia	136	118	81	68.64
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	70	68.63
nina1238	Ninam	Yanomamic	South America	61	51	35	68.63
chuj1250	Chuj	Mayan	North America	171	137	94	68.61
oroc1248	Oroch	Tungusic	Eurasia	162	137	94	68.61
qanj1241	Q'anjob'al	Mayan	North America	176	137	94	68.61
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	121	83	68.6
lama1288	Lamang	Afro-Asiatic	Africa	143	121	83	68.6
muth1236	Muthuvan	Dravidian	Eurasia	143	121	83	68.6
abad1241	Abadi	Austronesian	Papunesia	118	105	72	68.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	96	68.57
klam1254	Klamath-Modoc		North America	164	140	96	68.57
moke1242	Moken	Austronesian	Eurasia	171	140	96	68.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	140	96	68.57
amar1274	Amarakaeri	Harakmbut	South America	154	124	85	68.55
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	124	85	68.55
jaqa1244	Jaqaru	Aymaran	South America	150	124	85	68.55
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	124	85	68.55
pawn1254	Pawnee	Caddoan	North America	156	124	85	68.55
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	143	98	68.53
lote1237	Lote	Austronesian	Papunesia	178	143	98	68.53
mail1248	Mailu	Mailuan	Papunesia	185	143	98	68.53
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	143	98	68.53
tuva1244	Tuvalu	Austronesian	Papunesia	179	143	98	68.53
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	37	68.52
kork1243	Korku	Austroasiatic	Eurasia	133	108	74	68.52
asur1254	Asuri	Austroasiatic	Eurasia	149	127	87	68.5
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	127	87	68.5
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	146	100	68.49
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	146	100	68.49
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	100	68.49
cata1286	Catawba	Siouan	North America	125	111	76	68.47
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	130	89	68.46
dadi1250	Dadibi	Teberan	Papunesia	164	130	89	68.46
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	149	102	68.46
niha1238	Nihali		Eurasia	164	130	89	68.46
gebe1237	Gebe	Austronesian	Papunesia	129	114	78	68.42
isco1239	Isconahua	Pano-Tacanan	South America	192	152	104	68.42
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	152	104	68.42
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	133	91	68.42
oriy1255	Odia	Indo-European	Eurasia	193	152	104	68.42
siks1238	Siksika	Algic	North America	162	133	91	68.42
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	133	91	68.42
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	136	93	68.38
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	136	93	68.38
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	136	93	68.38
avok1242	Avokaya	Central Sudanic	Africa	122	98	67	68.37
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	95	68.35
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	139	95	68.35
moki1238	Mokilese	Austronesian	Papunesia	171	139	95	68.35
muna1247	Muna	Austronesian	Papunesia	99	79	54	68.35
pany1241	Panytyima	Pama-Nyungan	Australia	171	139	95	68.35
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	41	68.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	82	68.33
dana1252	Danau	Austroasiatic	Eurasia	179	142	97	68.31
serr1255	Serrano	Uto-Aztecan	North America	183	142	97	68.31
vano1237	Lovono	Austronesian	Papunesia	146	123	84	68.29
achu1248	Achuar-Shiwiar	Chicham	South America	183	145	99	68.28
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	145	99	68.28
tusc1257	Tuscarora	Iroquoian	North America	158	126	86	68.25
argo1244	Argobba	Afro-Asiatic	Africa	184	148	101	68.24
kile1243	Kilen	Tungusic	Eurasia	188	148	101	68.24
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	148	101	68.24
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	107	73	68.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	129	88	68.22
balu1257	Paluai	Austronesian	Papunesia	193	151	103	68.21
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	151	103	68.21
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	151	103	68.21
fore1265	Forest Enets	Uralic	Eurasia	193	151	103	68.21
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	151	103	68.21
shos1248	Shoshoni	Uto-Aztecan	North America	192	151	103	68.21
baki1244	Baki	Austronesian	Papunesia	152	132	90	68.18
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	132	90	68.18
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	66	45	68.18
kimm1246	Kim	Atlantic-Congo	Africa	129	110	75	68.18
mala1522	Malayo	Chibchan	South America	157	132	90	68.18
moco1246	Mocoví	Guaicuruan	South America	169	132	90	68.18
mwan1250	Mwan	Mande	Africa	135	110	75	68.18
tabo1241	Tabo		Papunesia	165	132	90	68.18
pana1307	Panará	Nuclear-Macro-Je	South America	156	135	92	68.15
puel1244	Puelche		South America	128	113	77	68.14
wadj1254	Wadjiginy		Australia	141	113	77	68.14
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	138	94	68.12
baur1253	Baure	Arawakan	South America	168	138	94	68.12
capa1241	Capanahua	Pano-Tacanan	South America	171	138	94	68.12
defa1248	Defaka	Ijoid	Africa	75	69	47	68.12
miri1266	Miriwung	Jarrakan	Australia	142	116	79	68.1
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	79	68.1
raut1239	Raute	Sino-Tibetan	Eurasia	133	116	79	68.1
sora1254	Sora	Austroasiatic	Eurasia	145	116	79	68.1
arab1267	Arabana	Pama-Nyungan	Australia	62	47	32	68.09
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	141	96	68.09
fuln1247	Fulniô		South America	177	141	96	68.09
waru1265	Warumungu	Pama-Nyungan	Australia	173	141	96	68.09
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	141	96	68.09
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	141	96	68.09
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	144	98	68.06
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	144	98	68.06
tetu1245	Tetum	Austronesian	Papunesia	87	72	49	68.06
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	147	100	68.03
bafu1246	Bafut	Atlantic-Congo	Africa	190	150	102	68
bond1245	Bondo	Austroasiatic	Eurasia	152	125	85	68
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	51	68
mudu1242	Muduapa	Austronesian	Papunesia	186	150	102	68
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	68	68
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	85	68
indo1316	Indonesian	Austronesian	Papunesia	96	78	53	67.95
tawa1275	Tawala	Austronesian	Papunesia	96	78	53	67.95
bitt1240	Bit	Austroasiatic	Eurasia	153	131	89	67.94
eude1234	Eudeve	Uto-Aztecan	North America	153	131	89	67.94
orok1265	Orok	Tungusic	Eurasia	151	131	89	67.94
caml1239	Camling	Sino-Tibetan	Eurasia	170	134	91	67.91
negi1245	Negidal	Tungusic	Eurasia	160	134	91	67.91
ware1253	Warembori	Austronesian	Papunesia	170	134	91	67.91
yona1241	Yonaguni	Japonic	Eurasia	164	134	91	67.91
tami1290	Tami	Austronesian	Papunesia	120	109	74	67.89
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	137	93	67.88
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	93	67.88
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	137	93	67.88
ulch1241	Ulch	Tungusic	Eurasia	164	137	93	67.88
agua1253	Aguaruna	Chicham	South America	170	140	95	67.86
bari1286	Bariai	Austronesian	Papunesia	176	140	95	67.86
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	38	67.86
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	19	67.86
khal1275	Khaling	Sino-Tibetan	Eurasia	168	140	95	67.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	140	95	67.86
sene1264	Seneca	Iroquoian	North America	174	140	95	67.86
sioo1240	Sio	Austronesian	Papunesia	175	140	95	67.86
turk1303	Turkic Khalaj	Turkic	Eurasia	171	140	95	67.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	38	67.86
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	140	95	67.86
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	115	78	67.83
irar1238	Irarutu	Austronesian	Papunesia	184	143	97	67.83
litz1237	Naman	Austronesian	Papunesia	185	143	97	67.83
tswa1253	Tswana	Atlantic-Congo	Africa	178	143	97	67.83
yami1256	Yaminahua	Pano-Tacanan	South America	182	143	97	67.83
hdii1240	Hdi	Afro-Asiatic	Africa	98	87	59	67.82
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	59	67.82
lumu1239	Lumun	Narrow Talodi	Africa	187	146	99	67.81
mokl1243	Moklen	Austronesian	Eurasia	181	146	99	67.81
geru1240	Geruma	Afro-Asiatic	Africa	66	59	40	67.8
ibib1240	Ibibio	Atlantic-Congo	Africa	140	118	80	67.8
mafe1237	Mafea	Austronesian	Papunesia	134	118	80	67.8
basq1248	Basque		Eurasia	188	149	101	67.79
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	149	101	67.79
west2516	West Uvean	Austronesian	Papunesia	189	149	101	67.79
hung1275	Hung	Austroasiatic	Eurasia	142	121	82	67.77
taia1239	Taiap		Papunesia	151	121	82	67.77
nucl1301	Turkish	Turkic	Eurasia	195	152	103	67.76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	63	67.74
nalo1235	Nalögo	Austronesian	Papunesia	33	31	21	67.74
tane1237	Tanema	Austronesian	Papunesia	154	127	86	67.72
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	86	67.72
karo1304	Karok		North America	164	130	88	67.69
bagi1246	Bagirmi	Central Sudanic	Africa	167	133	90	67.67
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	133	90	67.67
nuer1246	Nuer	Nilotic	Africa	158	133	90	67.67
esan1238	Esan	Atlantic-Congo	Africa	123	102	69	67.65
foii1241	Foi	East Kutubu	Papunesia	118	102	69	67.65
khak1248	Khakas	Turkic	Eurasia	170	136	92	67.65
mini1256	Minica Huitoto	Huitotoan	South America	160	136	92	67.65
trum1247	Trumai		South America	172	136	92	67.65
yagu1244	Yagua	Peba-Yagua	South America	170	136	92	67.65
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	142	96	67.61
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	142	96	67.61
iron1242	Iron Ossetian	Indo-European	Eurasia	172	142	96	67.61
roto1249	Rotokas	North Bougainville	Papunesia	179	142	96	67.61
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	73	67.59
akoo1248	Akoose	Atlantic-Congo	Africa	185	145	98	67.59
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	108	73	67.59
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	145	98	67.59
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	108	73	67.59
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	145	98	67.59
waga1260	Wagaya	Pama-Nyungan	Australia	134	108	73	67.59
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	25	67.57
dusn1237	Dusner	Austronesian	Papunesia	186	148	100	67.57
gala1264	Galambu	Afro-Asiatic	Africa	79	74	50	67.57
mand1436	Mandinka	Mande	Africa	137	111	75	67.57
trio1238	Trió	Cariban	South America	188	148	100	67.57
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	151	102	67.55
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	114	77	67.54
mamv1243	Mamvu	Central Sudanic	Africa	136	114	77	67.54
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	117	79	67.52
pech1241	Pech	Chibchan	North America	144	120	81	67.5
azha1235	Azha	Sino-Tibetan	Eurasia	151	123	83	67.48
chib1270	Chibcha	Chibchan	South America	148	123	83	67.48
lule1238	Lule		South America	146	123	83	67.48
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	123	83	67.48
pras1239	Prasun	Indo-European	Eurasia	93	83	56	67.47
tenn1246	Tennet	Surmic	Africa	158	126	85	67.46
para1311	Paraguayan Guaraní	Tupian	South America	54	43	29	67.44
tupi1273	Tupinambá	Tupian	South America	163	129	87	67.44
labu1248	Labu	Austronesian	Papunesia	154	135	91	67.41
nucl1633	Nimboran	Nimboranic	Papunesia	171	135	91	67.41
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	135	91	67.41
pang1287	Pangwa	Atlantic-Congo	Africa	167	135	91	67.41
dara1250	Darai	Indo-European	Eurasia	178	138	93	67.39
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	138	93	67.39
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	138	93	67.39
komi1269	Komi-Permyak	Uralic	Eurasia	181	141	95	67.38
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	141	95	67.38
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	141	95	67.38
cher1273	Cherokee	Iroquoian	North America	184	144	97	67.36
icel1247	Icelandic	Indo-European	Eurasia	184	144	97	67.36
bier1244	Bierebo	Austronesian	Papunesia	186	147	99	67.35
