Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
konz1239	Konzo	Atlantic-Congo	Africa	133	125	86	68.8
darm1243	Darma	Sino-Tibetan	Eurasia	179	157	108	68.79
ghan1242	Ghanongga	Austronesian	Papunesia	166	141	97	68.79
koti1238	Koti	Atlantic-Congo	Africa	182	157	108	68.79
labu1248	Labu	Austronesian	Papunesia	154	141	97	68.79
west2369	Western Farsi	Indo-European	Eurasia	183	157	108	68.79
yaey1239	Yaeyama	Japonic	Eurasia	155	141	97	68.79
fina1242	Finallig	Austronesian	Papunesia	164	144	99	68.75
hehe1240	Hehe	Atlantic-Congo	Africa	144	128	88	68.75
mbol1247	Mbole	Atlantic-Congo	Africa	89	80	55	68.75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	55	68.75
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	44	68.75
teop1238	Teop	Austronesian	Papunesia	149	128	88	68.75
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	147	101	68.71
brah1256	Brahui	Dravidian	Eurasia	151	131	90	68.7
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	68	68.69
dura1244	Dura	Sino-Tibetan	Eurasia	171	150	103	68.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	150	103	68.67
haro1237	Haroi	Austronesian	Eurasia	95	83	57	68.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	150	103	68.67
jina1244	Jina	Afro-Asiatic	Africa	161	150	103	68.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	150	103	68.67
mang1403	Mangseng	Austronesian	Papunesia	165	150	103	68.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	150	103	68.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	153	105	68.63
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	35	68.63
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	83	68.6
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	86	59	68.6
kwam1252	Kwamera	Austronesian	Papunesia	176	156	107	68.59
zani1235	Zaniza Zapotec	Otomanguean	North America	162	140	96	68.57
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	159	109	68.55
cent2058	Central Maewo	Austronesian	Papunesia	110	89	61	68.54
dusn1237	Dusner	Austronesian	Papunesia	186	162	111	68.52
hani1248	Hani	Sino-Tibetan	Eurasia	186	162	111	68.52
mual1241	Mualang	Austronesian	Papunesia	189	162	111	68.52
yuca1254	Yucatec Maya	Mayan	North America	189	162	111	68.52
zapa1253	Záparo	Zaparoan	South America	144	127	87	68.5
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	100	68.49
bali1278	Balinese	Austronesian	Papunesia	167	146	100	68.49
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	100	68.49
kurr1243	Kurrama	Pama-Nyungan	Australia	161	146	100	68.49
xinc1246	Xinca-Guazacapan	Xincan	North America	164	146	100	68.49
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	165	113	68.48
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	63	68.48
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	165	113	68.48
ludi1246	Ludian	Uralic	Eurasia	192	165	113	68.48
miju1243	Kman	Sino-Tibetan	Eurasia	192	165	113	68.48
saar1237	Saaroa	Austronesian	Papunesia	192	165	113	68.48
achi1256	Achi	Mayan	North America	164	149	102	68.46
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	149	102	68.46
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	102	68.46
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	168	115	68.45
tojo1241	Tojolabal	Mayan	North America	195	168	115	68.45
baha1260	Bahamas Creole English	Indo-European	North America	103	95	65	68.42
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	78	68.42
chit1248	Chitimacha		North America	167	152	104	68.42
dizi1235	Dizin	Dizoid	Africa	57	57	39	68.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	91	68.42
luse1252	Lusengo	Atlantic-Congo	Africa	131	114	78	68.42
magu1243	Maguindanao	Austronesian	Papunesia	129	114	78	68.42
naka1262	Nakanai	Austronesian	Papunesia	173	152	104	68.42
pana1305	Panamint	Uto-Aztecan	North America	41	38	26	68.42
sooo1256	Soo	Kuliak	Africa	82	76	52	68.42
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	91	68.42
crim1257	Crimean Tatar	Turkic	Eurasia	179	155	106	68.39
ulit1238	Ulithian	Austronesian	Papunesia	177	155	106	68.39
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	106	68.39
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	80	68.38
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	117	80	68.38
sout2857	Nahavaq	Austronesian	Papunesia	180	158	108	68.35
even1260	Even	Tungusic	Eurasia	141	120	82	68.33
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	41	68.33
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	161	110	68.32
bira1253	Ongota		Africa	163	142	97	68.31
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	164	112	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
veps1250	Veps	Uralic	Eurasia	188	164	112	68.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	99	68.28
fipa1238	Fipa	Atlantic-Congo	Africa	120	104	71	68.27
buga1250	Bugawac	Austronesian	Papunesia	191	167	114	68.26
matu1261	Matukar	Austronesian	Papunesia	194	167	114	68.26
gada1258	Ga'dang	Austronesian	Papunesia	70	63	43	68.25
ibib1240	Ibibio	Atlantic-Congo	Africa	140	126	86	68.25
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	58	68.24
east2440	East Makian	Austronesian	Papunesia	95	85	58	68.24
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	148	101	68.24
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	107	73	68.22
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	151	103	68.21
elmo1238	El Molo	Afro-Asiatic	Africa	171	151	103	68.21
cari1276	Caribbean Javanese	Austronesian	South America	97	88	60	68.18
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	66	45	68.18
esim1238	Esimbi	Atlantic-Congo	Africa	154	132	90	68.18
kair1263	Kairiru	Austronesian	Papunesia	73	66	45	68.18
kips1239	Kipsigis	Nilotic	Africa	156	132	90	68.18
simb1256	Simbo	Austronesian	Papunesia	95	88	60	68.18
jamb1236	Jambi Malay	Austronesian	Papunesia	181	157	107	68.15
karn1252	Karnai	Austronesian	Papunesia	142	135	92	68.15
lama1277	Lamaholot	Austronesian	Papunesia	182	157	107	68.15
maka1304	Makaa	Atlantic-Congo	Africa	159	135	92	68.15
seri1257	Seri		North America	181	157	107	68.15
beng1282	Benga	Atlantic-Congo	Africa	132	113	77	68.14
waro1242	Waropen	Austronesian	Papunesia	137	113	77	68.14
manu1258	Manusela	Austronesian	Papunesia	101	91	62	68.13
boro1282	Bororo	Bororoan	South America	184	160	109	68.12
diga1241	Tawra	Sino-Tibetan	Eurasia	178	160	109	68.12
dutc1256	Dutch	Indo-European	Eurasia	187	160	109	68.12
fiji1243	Fijian	Austronesian	Papunesia	187	160	109	68.12
mail1248	Mailu	Mailuan	Papunesia	185	160	109	68.12
misk1235	Mískito	Misumalpan	North America	162	138	94	68.12
ndam1239	Ndamba	Atlantic-Congo	Africa	180	160	109	68.12
tunn1238	Tunni	Afro-Asiatic	Africa	184	160	109	68.12
ubir1237	Ubir	Austronesian	Papunesia	149	138	94	68.12
urim1252	Urim	Nuclear Torricelli	Papunesia	185	160	109	68.12
gaga1249	Gagauz	Turkic	Eurasia	188	163	111	68.1
nort2885	Northern Subanen	Austronesian	Papunesia	189	163	111	68.1
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	79	68.1
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	141	96	68.09
mera1242	Meramera	Austronesian	Papunesia	54	47	32	68.09
nkor1239	Nkoroo	Ijoid	Africa	54	47	32	68.09
pura1257	Purari		Papunesia	158	141	96	68.09
enuu1235	Enu	Sino-Tibetan	Eurasia	193	166	113	68.07
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	81	68.07
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	166	113	68.07
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	166	113	68.07
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	81	68.07
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	166	113	68.07
bull1247	Bullom So	Atlantic-Congo	Africa	165	144	98	68.06
basa1287	Basay	Austronesian	Papunesia	106	97	66	68.04
bube1242	Bube	Atlantic-Congo	Africa	135	122	83	68.03
kumz1235	Kumzari	Indo-European	Eurasia	171	147	100	68.03
mamv1243	Mamvu	Central Sudanic	Africa	136	122	83	68.03
cani1243	Canichana		South America	50	50	34	68
cebu1242	Cebuano	Austronesian	Papunesia	84	75	51	68
gilb1244	Gilbertese	Austronesian	Papunesia	171	150	102	68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	68	68
beem1239	Beembe	Atlantic-Congo	Africa	144	128	87	67.97
haru1245	Haruai	Piawi	Papunesia	178	153	104	67.97
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	153	104	67.97
nort2877	Northern Kankanay	Austronesian	Papunesia	149	128	87	67.97
tswa1253	Tswana	Atlantic-Congo	Africa	178	153	104	67.97
akun1241	Akuntsu	Tupian	South America	174	156	106	67.95
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	156	106	67.95
niua1240	Niuafo'ou	Austronesian	Papunesia	182	156	106	67.95
abad1241	Abadi	Austronesian	Papunesia	118	106	72	67.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	108	67.92
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	159	108	67.92
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	159	108	67.92
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	159	108	67.92
onto1237	Luangiua	Austronesian	Papunesia	156	134	91	67.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	91	67.91
toar1246	Toaripi	Eleman	Papunesia	186	162	110	67.9
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	162	110	67.9
mala1522	Malayo	Chibchan	South America	157	137	93	67.88
nand1266	Nandi	Nilotic	Africa	156	137	93	67.88
bare1279	Barain	Afro-Asiatic	Africa	125	112	76	67.86
bash1264	Bashkir	Turkic	Eurasia	161	140	95	67.86
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	84	57	67.86
esto1258	Estonian	Uralic	Eurasia	195	168	114	67.86
kemb1249	Mateq	Austronesian	Papunesia	195	168	114	67.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	168	114	67.86
sout2674	South Saami	Uralic	Eurasia	195	168	114	67.86
stan1293	English	Indo-European	Eurasia	195	168	114	67.86
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	168	114	67.86
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	78	67.83
nort2671	North Saami	Uralic	Eurasia	167	143	97	67.83
ulch1241	Ulch	Tungusic	Eurasia	164	143	97	67.83
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	146	99	67.81
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	99	67.81
mudu1239	Muduga	Dravidian	Eurasia	161	146	99	67.81
bamb1270	Bambam	Austronesian	Papunesia	134	118	80	67.8
libi1244	Libinza	Atlantic-Congo	Africa	134	118	80	67.8
neng1238	Nengone	Austronesian	Papunesia	169	149	101	67.79
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	101	67.79
bong1284	Bongili	Atlantic-Congo	Africa	102	90	61	67.78
blab1237	Blablanga	Austronesian	Papunesia	169	152	103	67.76
huas1242	Huastec	Mayan	North America	176	152	103	67.76
iban1267	Ibanag	Austronesian	Papunesia	177	152	103	67.76
shol1240	Sholaga	Dravidian	Eurasia	172	152	103	67.76
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	105	67.74
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	155	105	67.74
budu1265	Buduma	Afro-Asiatic	Africa	137	124	84	67.74
galo1242	Galo	Sino-Tibetan	Eurasia	179	155	105	67.74
sanu1240	Sanumá	Yanomamic	South America	150	127	86	67.72
shil1265	Shilluk	Nilotic	Africa	182	158	107	67.72
yaak1241	Yaaku	Afro-Asiatic	Africa	177	158	107	67.72
baik1238	Baikeno	Austronesian	Papunesia	103	96	65	67.71
moro1287	Moronene	Austronesian	Papunesia	106	96	65	67.71
papa1265	Papapana	Austronesian	Papunesia	188	161	109	67.7
shix1238	Shixing	Sino-Tibetan	Eurasia	182	161	109	67.7
bubi1250	Bubi	Atlantic-Congo	Africa	144	130	88	67.69
sata1237	Satawalese	Austronesian	Papunesia	140	130	88	67.69
yaku1245	Sakha	Turkic	Eurasia	190	164	111	67.68
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	167	113	67.66
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	167	113	67.66
skol1241	Skolt Saami	Uralic	Eurasia	192	167	113	67.66
miga1249	Migaama	Afro-Asiatic	Africa	104	102	69	67.65
zand1248	Zande	Atlantic-Congo	Africa	118	102	69	67.65
amah1246	Amahuaca	Pano-Tacanan	South America	153	139	94	67.63
hote1245	Hote	Austronesian	Papunesia	162	139	94	67.63
kunz1244	Kunza		South America	72	71	48	67.61
beta1252	Betawi	Austronesian	Papunesia	170	145	98	67.59
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	98	67.59
maja1242	Majang	Surmic	Africa	163	145	98	67.59
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	98	67.59
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	151	102	67.55
biaf1240	Biafada	Atlantic-Congo	Africa	123	114	77	67.54
taba1263	Tabaru	North Halmahera	Papunesia	176	154	104	67.53
tuva1244	Tuvalu	Austronesian	Papunesia	179	154	104	67.53
koho1244	Koho	Austroasiatic	Eurasia	182	157	106	67.52
nhen1239	Nhengatu	Tupian	South America	181	157	106	67.52
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	160	108	67.5
duna1248	Duna		Papunesia	91	80	54	67.5
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	160	108	67.5
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	27	67.5
kagu1239	Kagulu	Atlantic-Congo	Africa	186	160	108	67.5
tafi1243	Tafi	Atlantic-Congo	Africa	93	80	54	67.5
xhos1239	Xhosa	Atlantic-Congo	Africa	141	120	81	67.5
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	163	110	67.48
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	163	110	67.48
nort2847	North Tanna	Austronesian	Papunesia	128	123	83	67.48
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	112	67.47
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	166	112	67.47
biwa1243	Biwat	Yuat	Papunesia	153	132	89	67.42
sasa1249	Sasak	Austronesian	Papunesia	150	132	89	67.42
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	91	67.41
shua1257	Shuar	Chicham	South America	147	135	91	67.41
taus1253	Taushiro		South America	150	135	91	67.41
susu1250	Susu	Mande	Africa	96	92	62	67.39
taga1272	Tagabawa	Austronesian	Papunesia	161	138	93	67.39
kuna1268	Kunama		Africa	165	141	95	67.38
ngab1239	Ngäbere	Chibchan	North America	165	141	95	67.38
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	97	67.36
dadi1250	Dadibi	Teberan	Papunesia	164	147	99	67.35
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	147	99	67.35
nsen1242	Nsenga	Atlantic-Congo	Africa	160	147	99	67.35
arbo1245	Arbore	Afro-Asiatic	Africa	170	153	103	67.32
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	153	103	67.32
maib1239	Maybrat-Karon		Papunesia	174	153	103	67.32
tata1255	Tatar	Turkic	Eurasia	176	153	103	67.32
mari1440	Maricopa	Cochimi-Yuman	North America	175	156	105	67.31
okuu1243	Oku	Atlantic-Congo	Africa	110	104	70	67.31
bier1244	Bierebo	Austronesian	Papunesia	186	159	107	67.3
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	159	107	67.3
komi1268	Komi-Zyrian	Uralic	Eurasia	186	162	109	67.28
rian1263	Riantana	Kolopom	Papunesia	112	110	74	67.27
west2354	Western Frisian	Indo-European	Eurasia	187	165	111	67.27
west2466	Western Karaboro	Atlantic-Congo	Africa	185	165	111	67.27
woii1237	Woi	Austronesian	Papunesia	191	165	111	67.27
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	111	67.27
daas1238	Daasanach	Afro-Asiatic	Africa	191	168	113	67.26
lule1254	Lule Saami	Uralic	Eurasia	195	168	113	67.26
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	168	113	67.26
stan1290	French	Indo-European	Eurasia	195	168	113	67.26
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	168	113	67.26
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	168	113	67.26
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	116	78	67.24
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	116	78	67.24
mill1237	Millcayac	Huarpean	South America	122	119	80	67.23
waim1253	Waimiri-Atroari	Cariban	South America	127	119	80	67.23
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	125	84	67.2
bond1247	Bondei	Atlantic-Congo	Africa	151	128	86	67.19
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	43	67.19
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	45	67.16
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	137	92	67.15
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	137	92	67.15
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	47	67.14
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	140	94	67.14
arop1242	Arop-Sissano	Austronesian	Papunesia	164	146	98	67.12
ikkk1242	Ik	Kuliak	Africa	167	146	98	67.12
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	146	98	67.12
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	146	98	67.12
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	49	67.12
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	149	100	67.11
isir1237	Isirawa	Greater Kwerba	Papunesia	159	149	100	67.11
kara1500	Karajá	Nuclear-Macro-Je	South America	176	152	102	67.11
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	152	102	67.11
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	152	102	67.11
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	102	67.11
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	155	104	67.1
saba1268	Sabanê	Nambiquaran	South America	169	155	104	67.1
argo1244	Argobba	Afro-Asiatic	Africa	184	158	106	67.09
copt1239	Coptic	Afro-Asiatic	Africa	178	158	106	67.09
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	53	67.09
qanj1241	Q'anjob'al	Mayan	North America	176	158	106	67.09
turk1304	Turkmen	Turkic	Eurasia	181	158	106	67.09
soga1242	Soga	Atlantic-Congo	Africa	181	161	108	67.08
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	167	112	67.07
erzy1239	Erzya	Uralic	Eurasia	190	164	110	67.07
fore1265	Forest Enets	Uralic	Eurasia	193	167	112	67.07
stan1306	Standard Malay	Austronesian	Eurasia	190	164	110	67.07
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	57	67.06
tido1248	Tidore	North Halmahera	Papunesia	96	85	57	67.06
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	61	67.03
lito1235	Litoka	Atlantic-Congo	Africa	97	91	61	67.03
baga1273	Baga Koga	Atlantic-Congo	Africa	104	94	63	67.02
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	65	67.01
iray1237	Iraya	Austronesian	Papunesia	113	97	65	67.01
atii1237	Ati	Austronesian	Papunesia	115	106	71	66.98
tora1259	Torau	Austronesian	Papunesia	119	106	71	66.98
mans1262	Mansaka	Austronesian	Papunesia	127	109	73	66.97
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	112	75	66.96
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	118	79	66.95
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	79	66.95
nucl1347	Wolof	Atlantic-Congo	Africa	134	118	79	66.95
buhu1237	Buhutu	Austronesian	Papunesia	134	121	81	66.94
cent2100	Central Dusun	Austronesian	Papunesia	138	124	83	66.94
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	83	66.94
lozi1239	Lozi	Atlantic-Congo	Africa	137	124	83	66.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	81	66.94
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	124	83	66.94
sora1254	Sora	Austroasiatic	Eurasia	145	124	83	66.94
kala1388	Kalagan	Austronesian	Papunesia	150	127	85	66.93
wole1240	Woleaian	Austronesian	Papunesia	145	127	85	66.93
amis1246	Amis	Austronesian	Papunesia	151	136	91	66.91
kada1242	Kadar	Dravidian	Eurasia	156	139	93	66.91
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	91	66.91
woun1238	Woun Meu	Chocoan	South America	150	136	91	66.91
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	145	97	66.9
kola1285	Kola	Austronesian	Papunesia	156	142	95	66.9
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	97	66.9
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	142	95	66.9
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	148	99	66.89
ibat1238	Ibatan	Austronesian	Papunesia	176	151	101	66.89
mamb1306	Mambae	Austronesian	Papunesia	169	148	99	66.89
mang1405	Manggarai	Austronesian	Papunesia	168	148	99	66.89
qawa1238	Qawasqar	Kawesqar	South America	164	148	99	66.89
west2548	West Damar	Austronesian	Papunesia	163	148	99	66.89
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	103	66.88
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	154	103	66.88
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	154	103	66.88
swed1254	Swedish	Indo-European	Eurasia	182	157	105	66.88
kile1243	Kilen	Tungusic	Eurasia	188	163	109	66.87
wand1278	Wandala	Afro-Asiatic	Africa	188	163	109	66.87
arta1239	Arta	Austronesian	Papunesia	184	162	108	66.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	162	108	66.67
bela1256	Belanda Bor	Nilotic	Africa	76	72	48	66.67
bwat1240	Bwatoo	Austronesian	Papunesia	188	162	108	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	30	66.67
faro1244	Faroese	Indo-European	Eurasia	194	168	112	66.67
giry1241	Giryama	Atlantic-Congo	Africa	83	69	46	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	153	102	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	153	102	66.67
ilaa1246	Ila	Atlantic-Congo	Africa	124	105	70	66.67
kana1288	Kanasi	Dagan	Papunesia	92	81	54	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	40	66.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	156	104	66.67
kota1263	Kota (India)	Dravidian	Eurasia	158	138	92	66.67
kute1249	Kutenai		North America	132	117	78	66.67
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	102	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	132	88	66.67
livv1243	Livvi	Uralic	Eurasia	195	168	112	66.67
maca1259	Macaguán	Guahiboan	South America	49	45	30	66.67
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	38	66.67
mako1251	Makonde	Atlantic-Congo	Africa	164	147	98	66.67
mamm1241	Mam	Mayan	North America	179	162	108	66.67
mang1394	Mangbetu	Central Sudanic	Africa	154	135	90	66.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	165	110	66.67
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	105	70	66.67
nisg1240	Nisga'a	Tsimshian	North America	162	141	94	66.67
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	138	92	66.67
pagu1249	Pagu	North Halmahera	Papunesia	153	135	90	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	147	98	66.67
pite1240	Pite Saami	Uralic	Eurasia	195	168	112	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
seme1247	Semelai	Austroasiatic	Eurasia	195	168	112	66.67
sout2826	Southern Grebo	Kru	Africa	85	78	52	66.67
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	60	66.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	156	104	66.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	165	110	66.67
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	132	88	66.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	167	111	66.47
sais1237	Saisiyat	Austronesian	Papunesia	188	167	111	66.47
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	161	107	66.46
surg1248	Surgut Khanty	Uralic	Eurasia	186	161	107	66.46
taji1246	Tajio	Austronesian	Papunesia	184	158	105	66.46
zagh1240	Beria	Saharan	Africa	183	158	105	66.46
ayac1239	Ayacucho Quechua	Quechuan	South America	166	152	101	66.45
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	103	66.45
dagi1241	Dagik	Narrow Talodi	Africa	167	146	97	66.44
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	149	99	66.44
term1237	Termanu	Austronesian	Papunesia	172	149	99	66.44
tita1241	Titan	Austronesian	Papunesia	173	146	97	66.44
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	143	95	66.43
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	143	95	66.43
sanb1242	San Blas Kuna	Chibchan	South America	165	143	95	66.43
tote1238	Totela	Atlantic-Congo	Africa	161	143	95	66.43
tuni1252	Tunica		North America	162	143	95	66.43
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	137	91	66.42
yawa1260	Yawanawa	Pano-Tacanan	South America	148	137	91	66.42
bang1354	Bobangi	Atlantic-Congo	Africa	151	131	87	66.41
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	128	85	66.41
atay1247	Atayal	Austronesian	Papunesia	129	119	79	66.39
rama1270	Rama	Chibchan	North America	145	122	81	66.39
sobe1238	Sobei	Austronesian	Papunesia	130	122	81	66.39
fasu1242	Fasu		Papunesia	120	116	77	66.38
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	113	75	66.37
bant1288	Bantoanon	Austronesian	Papunesia	124	110	73	66.36
noma1260	Nomaande	Atlantic-Congo	Africa	118	107	71	66.36
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	104	69	66.35
