Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	104	66	63.46
nyal1254	Belep	Austronesian	Papunesia	180	104	66	63.46
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	104	66	63.46
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	93	59	63.44
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	93	59	63.44
damp1237	Dampelas	Austronesian	Papunesia	159	93	59	63.44
djin1251	Jingulu	Mirndi	Australia	166	93	59	63.44
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	93	59	63.44
coah1252	Coahuilteco		North America	129	82	52	63.41
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	82	52	63.41
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	101	64	63.37
kaba1281	Kaba	Central Sudanic	Africa	166	101	64	63.37
luva1239	Luvale	Atlantic-Congo	Africa	169	101	64	63.37
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	101	64	63.37
nhan1238	Nhanda	Pama-Nyungan	Australia	163	101	64	63.37
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	101	64	63.37
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	101	64	63.37
yano1261	Yanomamö	Yanomamic	South America	172	101	64	63.37
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	90	57	63.33
kima1246	Kimaama	Kolopom	Papunesia	92	60	38	63.33
nort2951	Northwest Maidu	Maiduan	North America	142	90	57	63.33
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	109	69	63.3
hung1274	Hungarian	Uralic	Eurasia	189	109	69	63.3
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	109	69	63.3
nucl1305	Kannada	Dravidian	Eurasia	191	109	69	63.3
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	109	69	63.3
isla1278	Island Carib	Arawakan	North America	85	79	50	63.29
muss1246	Mussau-Emira	Austronesian	Papunesia	90	79	50	63.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	98	62	63.27
achu1247	Achumawi	Palaihnihan	North America	106	68	43	63.24
kren1239	Krenak	Nuclear-Macro-Je	South America	111	68	43	63.24
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	68	43	63.24
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	87	55	63.22
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	87	55	63.22
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	87	55	63.22
tiru1241	Tiruray	Austronesian	Papunesia	145	87	55	63.22
colu1241	Columbia-Wenatchi	Salishan	North America	178	106	67	63.21
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	106	67	63.21
luan1263	Luang	Austronesian	Papunesia	173	106	67	63.21
mini1251	Minigir	Austronesian	Papunesia	178	106	67	63.21
nort2845	North Marquesan	Austronesian	Papunesia	178	106	67	63.21
onon1246	Onondaga	Iroquoian	North America	190	106	67	63.21
qima1242	Qimant	Afro-Asiatic	Africa	166	106	67	63.21
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	106	67	63.21
tata1255	Tatar	Turkic	Eurasia	176	106	67	63.21
yawu1244	Yawuru	Nyulnyulan	Australia	185	106	67	63.21
atam1239	Atampaya	Pama-Nyungan	Australia	87	76	48	63.16
ghad1239	Ghadames	Afro-Asiatic	Africa	160	95	60	63.16
hrus1242	Hruso		Eurasia	89	57	36	63.16
lihi1237	Lihir	Austronesian	Papunesia	143	95	60	63.16
musg1254	Musgu	Afro-Asiatic	Africa	118	76	48	63.16
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	95	60	63.16
sara1331	Saraveca	Arawakan	South America	19	19	12	63.16
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	95	60	63.16
elmo1238	El Molo	Afro-Asiatic	Africa	171	103	65	63.11
guru1261	Gurung	Sino-Tibetan	Eurasia	174	103	65	63.11
konk1267	Konkan Marathi	Indo-European	Eurasia	180	103	65	63.11
mang1401	Mangareva	Austronesian	Papunesia	173	103	65	63.11
mari1426	Sunwadia	Austronesian	Papunesia	167	103	65	63.11
wand1267	Wandamen	Austronesian	Papunesia	157	103	65	63.11
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	103	65	63.11
bann1247	Bannoni	Austronesian	Papunesia	72	65	41	63.08
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	111	70	63.06
chuv1255	Chuvash	Turkic	Eurasia	193	111	70	63.06
cube1242	Cubeo	Tucanoan	South America	191	111	70	63.06
hoaa1235	Amkoe	Kxa	Africa	193	111	70	63.06
maee1241	Tirax	Austronesian	Papunesia	188	111	70	63.06
mode1248	Modern Greek	Indo-European	Eurasia	195	111	70	63.06
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	111	70	63.06
sout2674	South Saami	Uralic	Eurasia	195	111	70	63.06
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	111	70	63.06
unua1237	Unua	Austronesian	Papunesia	192	111	70	63.06
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	92	58	63.04
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	92	58	63.04
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	100	63	63
humb1243	Humburi Senni Songhay	Songhay	Africa	167	100	63	63
kada1242	Kadar	Dravidian	Eurasia	156	100	63	63
mamb1294	Mambai	Atlantic-Congo	Africa	168	100	63	63
rotu1241	Rotuman	Austronesian	Papunesia	163	100	63	63
rovi1238	Roviana	Austronesian	Papunesia	161	100	63	63
sout2918	Southern Sama	Austronesian	Papunesia	159	100	63	63
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	108	68	62.96
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	81	51	62.96
gaga1249	Gagauz	Turkic	Eurasia	188	108	68	62.96
here1253	Herero	Atlantic-Congo	Africa	187	108	68	62.96
lugu1238	Luguru	Atlantic-Congo	Africa	177	108	68	62.96
paco1243	Pacoh	Austroasiatic	Eurasia	188	108	68	62.96
surg1248	Surgut Khanty	Uralic	Eurasia	186	108	68	62.96
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	54	34	62.96
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	108	68	62.96
tang1348	Tangga	Austronesian	Papunesia	140	89	56	62.92
waru1264	Warrongo	Pama-Nyungan	Australia	72	62	39	62.9
anut1237	Anuta	Austronesian	Papunesia	153	97	61	62.89
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	97	61	62.89
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	97	61	62.89
fare1241	Farefare	Atlantic-Congo	Africa	174	105	66	62.86
idun1242	Iduna	Austronesian	Papunesia	179	105	66	62.86
kuni1267	Kunimaipa	Goilalan	Papunesia	171	105	66	62.86
lala1268	Lala	Austronesian	Papunesia	187	105	66	62.86
roto1249	Rotokas	North Bougainville	Papunesia	179	105	66	62.86
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	105	66	62.86
savo1255	Savosavo		Papunesia	185	105	66	62.86
shan1283	Shanenawa	Pano-Tacanan	South America	171	105	66	62.86
shon1251	Shona	Atlantic-Congo	Africa	182	105	66	62.86
tsat1238	Tsat	Austronesian	Eurasia	183	105	66	62.86
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	70	44	62.86
bure1242	Bure	Afro-Asiatic	Africa	124	78	49	62.82
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	78	49	62.82
umaa1242	Uma	Austronesian	Papunesia	123	78	49	62.82
kaki1249	Kaki Ae		Papunesia	138	86	54	62.79
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	86	54	62.79
lamo1244	Lamogai	Austronesian	Papunesia	135	86	54	62.79
mans1262	Mansaka	Austronesian	Papunesia	127	86	54	62.79
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	86	54	62.79
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	94	59	62.77
lese1243	Lese	Central Sudanic	Africa	150	94	59	62.77
raji1240	Raji	Sino-Tibetan	Eurasia	153	94	59	62.77
reye1240	Reyesano	Pano-Tacanan	South America	139	94	59	62.77
taia1239	Taiap		Papunesia	151	94	59	62.77
tenn1246	Tennet	Surmic	Africa	158	94	59	62.77
bafi1243	Bafia	Atlantic-Congo	Africa	173	102	64	62.75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	102	64	62.75
dobu1241	Dobu	Austronesian	Papunesia	174	102	64	62.75
huaa1248	East Taa	Tuu	Africa	164	102	64	62.75
keap1239	Keapara	Austronesian	Papunesia	174	102	64	62.75
qawa1238	Qawasqar	Kawesqar	South America	164	102	64	62.75
tswa1253	Tswana	Atlantic-Congo	Africa	178	102	64	62.75
faro1244	Faroese	Indo-European	Eurasia	194	110	69	62.73
iatm1242	Iatmul	Ndu	Papunesia	191	110	69	62.73
kona1242	Konai	East Strickland	Papunesia	188	110	69	62.73
kwai1243	Kwaio	Austronesian	Papunesia	191	110	69	62.73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	110	69	62.73
shil1265	Shilluk	Nilotic	Africa	182	110	69	62.73
shos1248	Shoshoni	Uto-Aztecan	North America	192	110	69	62.73
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	110	69	62.73
chac1249	Cha'palaa	Barbacoan	South America	91	59	37	62.71
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	67	42	62.69
okuu1243	Oku	Atlantic-Congo	Africa	110	67	42	62.69
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	67	42	62.69
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	67	42	62.69
boru1252	Boruca	Chibchan	North America	117	75	47	62.67
buna1276	Bunama	Austronesian	Papunesia	125	75	47	62.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	83	52	62.65
gale1259	Galela	North Halmahera	Papunesia	143	91	57	62.64
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	91	57	62.64
baba1266	Babanki	Atlantic-Congo	Africa	159	99	62	62.63
kens1248	Kensiu	Austroasiatic	Eurasia	164	99	62	62.63
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	99	62	62.63
mina1268	Minangkabau	Austronesian	Papunesia	164	99	62	62.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	99	62	62.63
mudu1239	Muduga	Dravidian	Eurasia	161	99	62	62.63
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	99	62	62.63
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	99	62	62.63
cent1992	Central Mnong	Austroasiatic	Eurasia	190	107	67	62.62
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	107	67	62.62
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	107	67	62.62
maza1304	Mazagway	Afro-Asiatic	Africa	182	107	67	62.62
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	107	67	62.62
soga1242	Soga	Atlantic-Congo	Africa	181	107	67	62.62
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	107	67	62.62
ajie1238	Ajië	Austronesian	Papunesia	149	96	60	62.5
bala1316	Balade	Austronesian	Papunesia	152	96	60	62.5
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	80	50	62.5
bitt1240	Bit	Austroasiatic	Eurasia	153	96	60	62.5
cher1273	Cherokee	Iroquoian	North America	184	104	65	62.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	96	60	62.5
diga1241	Tawra	Sino-Tibetan	Eurasia	178	104	65	62.5
hame1242	Hamer-Banna	South Omotic	Africa	173	104	65	62.5
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	32	20	62.5
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	24	15	62.5
patt1248	Pattani	Sino-Tibetan	Eurasia	172	104	65	62.5
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	96	60	62.5
shaw1249	Shawnee	Algic	North America	168	104	65	62.5
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	48	30	62.5
toll1241	Tol	Jicaquean	North America	141	96	60	62.5
west2557	Western Subanon	Austronesian	Papunesia	175	104	65	62.5
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	109	68	62.39
east2447	East Futuna	Austronesian	Papunesia	187	109	68	62.39
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	109	68	62.39
kwam1252	Kwamera	Austronesian	Papunesia	176	109	68	62.39
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	109	68	62.39
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	109	68	62.39
yuca1254	Yucatec Maya	Mayan	North America	189	109	68	62.39
dagi1241	Dagik	Narrow Talodi	Africa	167	101	63	62.38
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	101	63	62.38
ikkk1242	Ik	Kuliak	Africa	167	101	63	62.38
kolb1240	Kolbila	Atlantic-Congo	Africa	178	101	63	62.38
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	101	63	62.38
pagu1249	Pagu	North Halmahera	Papunesia	153	101	63	62.38
seda1262	Sedang	Austroasiatic	Eurasia	178	101	63	62.38
sooo1254	Sô	Austroasiatic	Eurasia	176	101	63	62.38
tong1308	Maniq	Austroasiatic	Eurasia	163	101	63	62.38
chic1270	Chickasaw	Muskogean	North America	150	93	58	62.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	93	58	62.37
lund1266	Lunda	Atlantic-Congo	Africa	150	93	58	62.37
atay1247	Atayal	Austronesian	Papunesia	129	85	53	62.35
labo1244	Ninde	Austronesian	Papunesia	122	77	48	62.34
magu1243	Maguindanao	Austronesian	Papunesia	129	77	48	62.34
esse1238	Esselen		North America	110	69	43	62.32
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	69	43	62.32
thar1283	Tharaka	Atlantic-Congo	Africa	101	61	38	62.3
assi1247	Assiniboine	Siouan	North America	185	106	66	62.26
bisl1239	Bislama	Indo-European	Papunesia	185	106	66	62.26
bush1247	Bushoong	Atlantic-Congo	Africa	184	106	66	62.26
cemu1238	Cemuhî	Austronesian	Papunesia	180	106	66	62.26
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	106	66	62.26
haaa1252	Ha	Atlantic-Congo	Africa	187	106	66	62.26
latv1249	Latvian	Indo-European	Eurasia	184	106	66	62.26
liji1238	Lijili	Atlantic-Congo	Africa	180	106	66	62.26
mido1240	Midob	Nubian	Africa	55	53	33	62.26
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	106	66	62.26
ulit1238	Ulithian	Austronesian	Papunesia	177	106	66	62.26
lika1243	Liko	Atlantic-Congo	Africa	165	98	61	62.24
mayo1264	Mayo	Uto-Aztecan	North America	168	98	61	62.24
nepa1254	Nepali	Indo-European	Eurasia	162	98	61	62.24
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	98	61	62.24
bilu1245	Bilua		Papunesia	102	90	56	62.22
holo1240	Holoholo	Atlantic-Congo	Africa	144	90	56	62.22
keig1242	Keiga	Kadugli-Krongo	Africa	148	90	56	62.22
saga1262	Sagalla	Atlantic-Congo	Africa	152	90	56	62.22
bela1260	Lemeting	Austronesian	Papunesia	92	82	51	62.2
siaw1243	Siawi	Amto-Musan	Papunesia	123	82	51	62.2
wuna1249	Wunambal	Worrorran	Australia	127	82	51	62.2
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	74	46	62.16
area1240	'Are'are	Austronesian	Papunesia	195	111	69	62.16
ashe1272	Ashéninka Perené	Arawakan	South America	193	111	69	62.16
bahn1262	Bahnar	Austroasiatic	Eurasia	117	74	46	62.16
biaf1240	Biafada	Atlantic-Congo	Africa	123	74	46	62.16
huar1255	Huarijio	Uto-Aztecan	North America	181	111	69	62.16
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	111	69	62.16
kemb1249	Mateq	Austronesian	Papunesia	195	111	69	62.16
nana1257	Nanai	Tungusic	Eurasia	195	111	69	62.16
nkon1248	Nkonya	Atlantic-Congo	Africa	128	74	46	62.16
nort2690	Northern Uzbek	Turkic	Eurasia	193	111	69	62.16
oriy1255	Odia	Indo-European	Eurasia	193	111	69	62.16
teun1241	Te'un	Austronesian	Papunesia	53	37	23	62.16
gali1262	Galibi Carib	Cariban	South America	173	103	64	62.14
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	103	64	62.14
khak1248	Khakas	Turkic	Eurasia	170	103	64	62.14
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	103	64	62.14
sika1261	Sikaiana	Austronesian	Papunesia	173	103	64	62.14
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	103	64	62.14
tiga1245	Tigak	Austronesian	Papunesia	171	103	64	62.14
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	95	59	62.11
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	95	59	62.11
pawn1254	Pawnee	Caddoan	North America	156	95	59	62.11
toda1252	Toda	Dravidian	Eurasia	139	95	59	62.11
zani1235	Zaniza Zapotec	Otomanguean	North America	162	95	59	62.11
puyu1239	Puyuma	Austronesian	Papunesia	99	87	54	62.07
yaoo1241	Yao	Atlantic-Congo	Africa	137	87	54	62.07
bela1254	Belarusian	Indo-European	Eurasia	190	108	67	62.04
cree1270	Creek	Muskogean	North America	185	108	67	62.04
hind1269	Hindi	Indo-European	Eurasia	187	108	67	62.04
kore1280	Korean	Koreanic	Eurasia	185	108	67	62.04
mlab1235	Mlabri	Austroasiatic	Eurasia	182	108	67	62.04
nhen1239	Nhengatu	Tupian	South America	181	108	67	62.04
nort2885	Northern Subanen	Austronesian	Papunesia	189	108	67	62.04
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	108	67	62.04
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	108	67	62.04
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	108	67	62.04
anem1249	Anem		Papunesia	91	79	49	62.03
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	79	49	62.03
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	79	49	62.03
sham1280	Shambala	Atlantic-Congo	Africa	118	79	49	62.03
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	49	62.03
lagw1237	Lagwan	Afro-Asiatic	Africa	164	100	62	62
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	71	44	61.97
east1236	Eastern Katu	Austroasiatic	Eurasia	106	71	44	61.97
west2417	Western Muya	Sino-Tibetan	Eurasia	112	71	44	61.97
east2485	Eastern Penan	Austronesian	Papunesia	147	92	57	61.96
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	92	57	61.96
saaa1240	Sa'a	Austronesian	Papunesia	145	92	57	61.96
samb1311	Samba Daka	Atlantic-Congo	Africa	158	92	57	61.96
teda1241	Tedaga	Saharan	Africa	160	92	57	61.96
tera1251	Tera	Afro-Asiatic	Africa	152	92	57	61.96
ayiw1239	Äiwoo	Austronesian	Papunesia	172	105	65	61.9
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	105	65	61.9
chac1251	Chácobo	Pano-Tacanan	South America	176	105	65	61.9
koda1255	Kodava	Dravidian	Eurasia	182	105	65	61.9
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	105	65	61.9
lush1249	Mizo	Sino-Tibetan	Eurasia	182	105	65	61.9
manu1258	Manusela	Austronesian	Papunesia	101	63	39	61.9
masb1238	Masbatenyo	Austronesian	Papunesia	172	105	65	61.9
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	13	61.9
oldm1243	Old Malay	Austronesian	Papunesia	119	84	52	61.9
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	105	65	61.9
ware1253	Warembori	Austronesian	Papunesia	170	105	65	61.9
waro1242	Waropen	Austronesian	Papunesia	137	84	52	61.9
yess1239	Yessan-Mayo	Sepik	Papunesia	92	84	52	61.9
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	97	60	61.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	97	60	61.86
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	97	60	61.86
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	97	60	61.86
mala1479	Colloquial Malay	Austronesian	Eurasia	153	97	60	61.86
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	97	60	61.86
woun1238	Woun Meu	Chocoan	South America	150	97	60	61.86
osam1235	Osamayi	Atlantic-Congo	Africa	105	76	47	61.84
aoua1234	A'ou	Tai-Kadai	Eurasia	187	110	68	61.82
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	55	34	61.82
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	110	68	61.82
fore1265	Forest Enets	Uralic	Eurasia	193	110	68	61.82
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	55	34	61.82
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	110	68	61.82
mapu1245	Mapudungun	Araucanian	South America	190	110	68	61.82
mats1244	Matsés	Pano-Tacanan	South America	174	110	68	61.82
njan1240	Njanga	Atlantic-Congo	Africa	192	110	68	61.82
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	110	68	61.82
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	110	68	61.82
pula1263	Pulaar	Atlantic-Congo	Africa	130	89	55	61.8
tsou1248	Tsou	Austronesian	Papunesia	99	89	55	61.8
wann1242	Wan	Mande	Africa	124	89	55	61.8
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	89	55	61.8
cent2050	Central Kanuri	Saharan	Africa	173	102	63	61.76
lach1248	Lachi	Tai-Kadai	Eurasia	167	102	63	61.76
sout2869	Southwest Tanna	Austronesian	Papunesia	166	102	63	61.76
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	102	63	61.76
east2563	Eastern Cham	Austronesian	Eurasia	92	81	50	61.73
nort2847	North Tanna	Austronesian	Papunesia	128	81	50	61.73
tain1253	Tainae	Angan	Papunesia	90	81	50	61.73
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	94	58	61.7
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	94	58	61.7
caro1242	Carolinian	Austronesian	Papunesia	154	94	58	61.7
iran1262	Iranun	Austronesian	Papunesia	138	94	58	61.7
mera1242	Meramera	Austronesian	Papunesia	54	47	29	61.7
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	107	66	61.68
boro1282	Bororo	Bororoan	South America	184	107	66	61.68
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	107	66	61.68
lote1237	Lote	Austronesian	Papunesia	178	107	66	61.68
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	107	66	61.68
tama1365	Tamasheq	Afro-Asiatic	Africa	186	107	66	61.68
wawa1246	Wawa	Atlantic-Congo	Africa	188	107	66	61.68
woli1241	Wolio	Austronesian	Papunesia	182	107	66	61.68
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	60	37	61.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	73	45	61.64
alam1246	Alamblak	Sepik	Papunesia	98	86	53	61.63
bamb1270	Bambam	Austronesian	Papunesia	134	86	53	61.63
lauu1247	Lau	Austronesian	Papunesia	141	86	53	61.63
orma1241	Orma	Afro-Asiatic	Africa	128	86	53	61.63
lamb1269	Lambadi	Indo-European	Eurasia	155	99	61	61.62
lele1267	Lelepa	Austronesian	Papunesia	149	99	61	61.62
nubi1253	Nubi	Afro-Asiatic	Africa	168	99	61	61.62
oldm1242	Old Mon	Austroasiatic	Eurasia	171	99	61	61.62
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	99	61	61.62
tupi1273	Tupinambá	Tupian	South America	163	99	61	61.62
weri1253	Weri	Goilalan	Papunesia	165	99	61	61.62
wola1253	Wolane	Afro-Asiatic	Africa	165	99	61	61.62
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	52	32	61.54
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	65	40	61.54
como1259	Comox	Salishan	North America	177	104	64	61.54
golo1234	Golo	Atlantic-Congo	Africa	82	52	32	61.54
hala1252	Halang	Austroasiatic	Eurasia	82	52	32	61.54
hozo1236	Hozo	Blue Nile Mao	Africa	87	65	40	61.54
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	104	64	61.54
naro1251	Narom	Austronesian	Papunesia	132	91	56	61.54
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	104	64	61.54
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	8	61.54
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	104	64	61.54
achi1257	Acehnese	Austronesian	Papunesia	192	109	67	61.47
daas1238	Daasanach	Afro-Asiatic	Africa	191	109	67	61.47
hadz1240	Hadza		Africa	190	109	67	61.47
itza1241	Itzá	Mayan	North America	188	109	67	61.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	109	67	61.47
mamm1241	Mam	Mayan	North America	179	109	67	61.47
maor1246	Maori	Austronesian	Papunesia	191	109	67	61.47
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	109	67	61.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	109	67	61.47
shab1252	Shabo		Africa	189	109	67	61.47
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	109	67	61.47
tetu1246	Tetun Dili	Austronesian	Papunesia	183	109	67	61.47
bash1264	Bashkir	Turkic	Eurasia	161	96	59	61.46
bwai1242	Bwaidoka	Austronesian	Papunesia	153	96	59	61.46
ghom1257	Ghomara	Afro-Asiatic	Africa	158	96	59	61.46
tata1257	Tatana	Austronesian	Papunesia	155	96	59	61.46
tusc1257	Tuscarora	Iroquoian	North America	158	96	59	61.46
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	83	51	61.45
igna1246	Ignaciano	Arawakan	South America	91	83	51	61.45
jehh1245	Jeh	Austroasiatic	Eurasia	139	83	51	61.45
twan1247	Twana	Salishan	North America	87	57	35	61.4
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	101	62	61.39
bund1253	Bundeli	Indo-European	Eurasia	173	101	62	61.39
saaa1241	Sa	Austronesian	Papunesia	162	101	62	61.39
sanb1242	San Blas Kuna	Chibchan	South America	165	101	62	61.39
ward1246	Wardaman	Yangmanic	Australia	164	101	62	61.39
chim1309	Chimila	Chibchan	South America	136	88	54	61.36
kera1248	Keerak	Atlantic-Congo	Africa	128	88	54	61.36
tien1242	Tiene	Atlantic-Congo	Africa	126	88	54	61.36
miga1249	Migaama	Afro-Asiatic	Africa	104	75	46	61.33
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	106	65	61.32
chot1239	Chothe	Sino-Tibetan	Eurasia	176	106	65	61.32
komi1269	Komi-Permyak	Uralic	Eurasia	181	106	65	61.32
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	106	65	61.32
keda1252	Kedang	Austronesian	Papunesia	162	93	57	61.29
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	93	57	61.29
soni1259	Soninke	Mande	Africa	127	93	57	61.29
abun1252	Abun		Papunesia	195	111	68	61.26
arak1252	Araki	Austronesian	Papunesia	194	111	68	61.26
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	111	68	61.26
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	111	68	61.26
