Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	102	63.75
papa1265	Papapana	Austronesian	Papunesia	188	160	102	63.75
sana1297	San Andres Creole English	Indo-European	North America	168	160	102	63.75
fipa1238	Fipa	Atlantic-Congo	Africa	120	102	65	63.73
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	65	63.73
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	124	79	63.71
labu1248	Labu	Austronesian	Papunesia	154	135	86	63.7
mats1244	Matsés	Pano-Tacanan	South America	174	146	93	63.7
achu1248	Achuar-Shiwiar	Chicham	South America	183	157	100	63.69
bisl1239	Bislama	Indo-European	Papunesia	185	157	100	63.69
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	157	100	63.69
komi1269	Komi-Permyak	Uralic	Eurasia	181	157	100	63.69
sons1242	Sonsorol	Austronesian	Papunesia	181	157	100	63.69
apma1240	Apma	Austronesian	Papunesia	194	165	105	63.64
bank1256	Bankon	Atlantic-Congo	Africa	78	66	42	63.64
elem1253	Eleme	Atlantic-Congo	Africa	140	132	84	63.64
hone1235	Hõne	Atlantic-Congo	Africa	177	154	98	63.64
ilaa1246	Ila	Atlantic-Congo	Africa	124	110	70	63.64
isin1239	Isinai	Austronesian	Papunesia	152	132	84	63.64
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	165	105	63.64
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	165	105	63.64
maro1244	Marovo	Austronesian	Papunesia	84	77	49	63.64
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	132	84	63.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	77	63.64
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	77	63.64
siee1239	Sie	Austronesian	Papunesia	166	143	91	63.64
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	132	84	63.64
suba1238	Suba	Atlantic-Congo	Africa	111	99	63	63.64
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	105	63.64
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	165	105	63.64
yoga1237	Yogad	Austronesian	Papunesia	192	165	105	63.64
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	165	105	63.64
bafu1246	Bafut	Atlantic-Congo	Africa	190	162	103	63.58
beta1252	Betawi	Austronesian	Papunesia	170	162	103	63.58
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	96	63.58
idun1242	Iduna	Austronesian	Papunesia	179	151	96	63.58
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	96	63.58
sira1267	Sirayaic	Austronesian	Papunesia	177	151	96	63.58
west2396	Western Lawa	Austroasiatic	Eurasia	190	162	103	63.58
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	140	89	63.57
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	89	63.57
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	140	89	63.57
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	82	63.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	89	63.57
umbu1235	Umbugarla		Australia	126	107	68	63.55
wayu1243	Wayuu	Arawakan	South America	117	107	68	63.55
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	54	63.53
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	159	101	63.52
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	101	63.52
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	159	101	63.52
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	148	94	63.51
sene1264	Seneca	Iroquoian	North America	174	148	94	63.51
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	148	94	63.51
wage1238	Wageman		Australia	175	148	94	63.51
owaa1237	Owa	Austronesian	Papunesia	161	137	87	63.5
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	115	73	63.48
caml1239	Camling	Sino-Tibetan	Eurasia	170	145	92	63.45
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	145	92	63.45
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	145	92	63.45
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	104	63.41
lati1261	Latin	Indo-European	Eurasia	193	164	104	63.41
makw1236	Makwe	Atlantic-Congo	Africa	86	82	52	63.41
maor1246	Maori	Austronesian	Papunesia	191	164	104	63.41
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	52	63.41
saar1237	Saaroa	Austronesian	Papunesia	192	164	104	63.41
bign1238	Big Nambas	Austronesian	Papunesia	181	153	97	63.4
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	153	97	63.4
kawi1241	Kawi	Austronesian	Papunesia	128	112	71	63.39
achi1256	Achi	Mayan	North America	164	142	90	63.38
ghan1242	Ghanongga	Austronesian	Papunesia	166	142	90	63.38
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	90	63.38
ache1245	Acheron	Narrow Talodi	Africa	120	101	64	63.37
teng1272	Tengger	Austronesian	Papunesia	121	101	64	63.37
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	161	102	63.35
noon1242	Noon	Atlantic-Congo	Africa	188	161	102	63.35
waim1251	Waima	Austronesian	Papunesia	186	161	102	63.35
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	38	63.33
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	150	95	63.33
neha1247	Nehan	Austronesian	Papunesia	139	120	76	63.33
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	139	88	63.31
rovi1238	Roviana	Austronesian	Papunesia	161	139	88	63.31
tong1329	Tongva	Uto-Aztecan	North America	162	139	88	63.31
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	109	69	63.3
gebe1237	Gebe	Austronesian	Papunesia	129	109	69	63.3
kaon1241	Kaonde	Atlantic-Congo	Africa	120	109	69	63.3
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	109	69	63.3
kwar1239	Kwara'ae	Austronesian	Papunesia	186	158	100	63.29
niha1238	Nihali		Eurasia	164	158	100	63.29
phai1238	Prai	Austroasiatic	Eurasia	186	158	100	63.29
shil1265	Shilluk	Nilotic	Africa	182	158	100	63.29
lule1238	Lule		South America	146	128	81	63.28
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	93	63.27
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	62	63.27
nana1257	Nanai	Tungusic	Eurasia	195	166	105	63.25
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	166	105	63.25
baba1266	Babanki	Atlantic-Congo	Africa	159	136	86	63.24
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	86	63.24
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	155	98	63.23
culi1244	Culina	Arawan	South America	179	155	98	63.23
mait1250	Maithili	Indo-European	Eurasia	180	155	98	63.23
okan1243	Okanagan	Salishan	North America	181	155	98	63.23
saba1263	Sabah Malay	Austronesian	Papunesia	182	155	98	63.23
turk1304	Turkmen	Turkic	Eurasia	181	155	98	63.23
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	155	98	63.23
seng1281	Sengseng	Austronesian	Papunesia	100	87	55	63.22
char1269	Chara	Ta-Ne-Omotic	Africa	149	125	79	63.2
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	79	63.2
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	91	63.19
gali1262	Galibi Carib	Cariban	South America	173	144	91	63.19
koko1269	Kokota	Austronesian	Papunesia	190	163	103	63.19
makh1264	Makhuwa	Atlantic-Congo	Africa	168	144	91	63.19
mund1325	Mundang	Atlantic-Congo	Africa	190	163	103	63.19
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	163	103	63.19
sout2856	South Efate	Austronesian	Papunesia	188	163	103	63.19
adze1240	Adzera	Austronesian	Papunesia	158	133	84	63.16
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	84	63.16
bala1311	Balangingi	Austronesian	Papunesia	153	133	84	63.16
nica1252	Nicaragua Creole English	Indo-European	North America	157	152	96	63.16
sara1331	Saraveca	Arawakan	South America	19	19	12	63.16
toke1240	Tokelau	Austronesian	Papunesia	178	152	96	63.16
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	152	96	63.16
mezq1235	Mezquital Otomi	Otomanguean	North America	185	160	101	63.12
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	89	63.12
tama1365	Tamasheq	Afro-Asiatic	Africa	186	160	101	63.12
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	101	63.12
tulu1258	Tulu	Dravidian	Eurasia	163	141	89	63.12
west2644	Western Highland Chatino	Otomanguean	North America	188	160	101	63.12
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	65	63.11
karn1252	Karnai	Austronesian	Papunesia	142	122	77	63.11
bela1260	Lemeting	Austronesian	Papunesia	92	84	53	63.1
amam1246	Amam	Goilalan	Papunesia	175	149	94	63.09
keap1239	Keapara	Austronesian	Papunesia	174	149	94	63.09
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	94	63.09
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	149	94	63.09
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	149	94	63.09
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	130	82	63.08
jamb1236	Jambi Malay	Austronesian	Papunesia	181	157	99	63.06
mpur1239	Mpur		Papunesia	185	157	99	63.06
savo1255	Savosavo		Papunesia	185	157	99	63.06
leme1238	Lemerig	Austronesian	Papunesia	164	138	87	63.04
siks1238	Siksika	Algic	North America	162	138	87	63.04
touo1238	Touo		Papunesia	109	92	58	63.04
west2632	Western Keres	Keresan	North America	161	138	87	63.04
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	165	104	63.03
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	165	104	63.03
nort2690	Northern Uzbek	Turkic	Eurasia	193	165	104	63.03
tbol1240	Tboli	Austronesian	Papunesia	174	146	92	63.01
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	92	63.01
teop1238	Teop	Austronesian	Papunesia	149	127	80	62.99
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	108	68	62.96
bell1243	Bella Coola	Salishan	North America	191	162	102	62.96
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	162	102	62.96
ghar1239	Ghari	Austronesian	Papunesia	151	135	85	62.96
malo1243	Tamambo	Austronesian	Papunesia	189	162	102	62.96
omie1241	Ömie	Koiarian	Papunesia	156	135	85	62.96
qaqe1238	Qaqet	Baining	Papunesia	55	54	34	62.96
sela1259	Selaru	Austronesian	Papunesia	186	162	102	62.96
west2392	Western Mari	Uralic	Eurasia	153	135	85	62.96
pang1290	Pangasinan	Austronesian	Papunesia	169	143	90	62.94
ulch1241	Ulch	Tungusic	Eurasia	164	143	90	62.94
saki1247	Sakizaya	Austronesian	Papunesia	135	116	73	62.93
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	89	56	62.92
hoav1238	Hoava	Austronesian	Papunesia	176	151	95	62.91
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	151	95	62.91
mala1522	Malayo	Chibchan	South America	157	151	95	62.91
saur1249	Sauria Paharia	Dravidian	Eurasia	179	151	95	62.91
baba1264	Baba	Atlantic-Congo	Africa	147	124	78	62.9
bara1361	Barambu	Atlantic-Congo	Africa	128	124	78	62.9
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	140	88	62.86
east2545	Eastern Pomo	Pomoan	North America	163	140	88	62.86
gand1255	Ganda	Atlantic-Congo	Africa	148	140	88	62.86
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	88	62.86
nkon1248	Nkonya	Atlantic-Congo	Africa	128	105	66	62.86
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	140	88	62.86
papa1238	Papantla Totonac	Totonacan	North America	128	113	71	62.83
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	113	71	62.83
cher1273	Cherokee	Iroquoian	North America	184	156	98	62.82
mina1268	Minangkabau	Austronesian	Papunesia	164	156	98	62.82
mokl1243	Moklen	Austronesian	Eurasia	181	156	98	62.82
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	156	98	62.82
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	54	62.79
asoa1238	Asoa	Central Sudanic	Africa	94	94	59	62.77
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	86	62.77
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	59	62.77
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	94	59	62.77
samb1305	Samba Leko	Atlantic-Congo	Africa	172	145	91	62.76
whit1269	Whitesands	Austronesian	Papunesia	167	145	91	62.76
lush1249	Mizo	Sino-Tibetan	Eurasia	182	153	96	62.75
roma1326	Romansh	Indo-European	Eurasia	178	153	96	62.75
mace1250	Macedonian	Indo-European	Eurasia	187	161	101	62.73
mosi1247	Akie	Nilotic	Africa	167	161	101	62.73
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	161	101	62.73
macu1259	Macushi	Cariban	South America	66	59	37	62.71
wadj1254	Wadjiginy		Australia	141	118	74	62.71
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	79	62.7
noku1237	Nokuku	Austronesian	Papunesia	156	134	84	62.69
ticu1245	Ticuna	Ticuna-Yuri	South America	154	134	84	62.69
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	94	62.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	150	94	62.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	99	62.66
lule1254	Lule Saami	Uralic	Eurasia	195	166	104	62.65
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	57	62.64
cent2100	Central Dusun	Austronesian	Papunesia	138	115	72	62.61
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	72	62.61
east2485	Eastern Penan	Austronesian	Papunesia	147	131	82	62.6
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	82	62.6
piji1239	Pijin	Indo-European	Papunesia	154	131	82	62.6
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	139	87	62.59
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	87	62.59
mini1256	Minica Huitoto	Huitotoan	South America	160	139	87	62.59
term1237	Termanu	Austronesian	Papunesia	172	147	92	62.59
buga1250	Bugawac	Austronesian	Papunesia	191	163	102	62.58
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	163	102	62.58
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	163	102	62.58
lavu1241	Lavukaleve		Papunesia	181	155	97	62.58
mala1464	Malayalam	Dravidian	Eurasia	192	163	102	62.58
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	155	97	62.58
vera1241	Vera'a	Austronesian	Papunesia	191	163	102	62.58
aghe1239	Aghem	Atlantic-Congo	Africa	180	152	95	62.5
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	88	55	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	128	80	62.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	112	70	62.5
kaya1319	Kayardild	Tangkic	Australia	96	88	55	62.5
lauu1247	Lau	Austronesian	Papunesia	141	120	75	62.5
long1395	Longgu	Austronesian	Papunesia	151	128	80	62.5
magu1243	Maguindanao	Austronesian	Papunesia	129	112	70	62.5
male1297	Maléku Jaíka	Chibchan	North America	188	160	100	62.5
mara1396	Mararit	Tamaic	Africa	92	80	50	62.5
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	88	55	62.5
mudu1242	Muduapa	Austronesian	Papunesia	186	160	100	62.5
negi1245	Negidal	Tungusic	Eurasia	160	136	85	62.5
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	100	62.5
shol1240	Sholaga	Dravidian	Eurasia	172	144	90	62.5
tugu1245	Tugun	Austronesian	Papunesia	168	144	90	62.5
west2635	Akateko	Mayan	North America	178	152	95	62.5
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	40	62.5
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	60	62.5
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	157	98	62.42
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	165	103	62.42
hame1242	Hamer-Banna	South Omotic	Africa	173	149	93	62.42
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	165	103	62.42
pnar1238	Pnar	Austroasiatic	Eurasia	183	157	98	62.42
trum1247	Trumai		South America	172	149	93	62.42
hang1263	Hanga Hundi	Ndu	Papunesia	161	133	83	62.41
ngar1283	Ngarnka	Mirndi	Australia	162	141	88	62.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	78	62.4
suab1238	Suabo	Inanwatan	Papunesia	101	93	58	62.37
iban1264	Iban	Austronesian	Papunesia	188	162	101	62.35
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	96	62.34
tung1290	Tungag	Austronesian	Papunesia	178	154	96	62.34
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	154	96	62.34
yagu1244	Yagua	Peba-Yagua	South America	170	154	96	62.34
akun1241	Akuntsu	Tupian	South America	174	146	91	62.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	91	62.33
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	91	62.33
neng1238	Nengone	Austronesian	Papunesia	169	146	91	62.33
coat1243	Coatlán Zapotec	Otomanguean	North America	166	138	86	62.32
esee1247	Ese	Koiarian	Papunesia	75	69	43	62.32
pano1255	Panobo	Pano-Tacanan	South America	163	138	86	62.32
arig1246	Arigidi	Atlantic-Congo	Africa	142	130	81	62.31
tera1251	Tera	Afro-Asiatic	Africa	152	130	81	62.31
atay1247	Atayal	Austronesian	Papunesia	129	114	71	62.28
suku1259	Suku	Atlantic-Congo	Africa	134	114	71	62.28
akoo1248	Akoose	Atlantic-Congo	Africa	185	159	99	62.26
ikkk1242	Ik	Kuliak	Africa	167	159	99	62.26
lumu1239	Lumun	Narrow Talodi	Africa	187	159	99	62.26
mpad1242	Mpade	Afro-Asiatic	Africa	187	159	99	62.26
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	66	62.26
wand1278	Wandala	Afro-Asiatic	Africa	188	159	99	62.26
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	94	62.25
puma1239	Puma	Sino-Tibetan	Eurasia	172	151	94	62.25
sout2857	Nahavaq	Austronesian	Papunesia	180	151	94	62.25
capa1241	Capanahua	Pano-Tacanan	South America	171	143	89	62.24
baga1273	Baga Koga	Atlantic-Congo	Africa	104	90	56	62.22
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	90	56	62.22
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	84	62.22
balu1257	Paluai	Austronesian	Papunesia	193	164	102	62.2
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	51	62.2
nort2877	Northern Kankanay	Austronesian	Papunesia	149	127	79	62.2
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	127	79	62.2
shua1257	Shuar	Chicham	South America	147	127	79	62.2
arta1239	Arta	Austronesian	Papunesia	184	156	97	62.18
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	156	97	62.18
dani1285	Danish	Indo-European	Eurasia	182	156	97	62.18
darm1243	Darma	Sino-Tibetan	Eurasia	179	156	97	62.18
kaki1249	Kaki Ae		Papunesia	138	119	74	62.18
kove1237	Kove	Austronesian	Papunesia	180	156	97	62.18
litz1237	Naman	Austronesian	Papunesia	185	156	97	62.18
reye1240	Reyesano	Pano-Tacanan	South America	139	119	74	62.18
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	156	97	62.18
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	156	97	62.18
serr1255	Serrano	Uto-Aztecan	North America	183	156	97	62.18
tama1331	Tama (Chad)	Tamaic	Africa	139	119	74	62.18
beja1238	Beja	Afro-Asiatic	Africa	121	111	69	62.16
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	92	62.16
chuj1250	Chuj	Mayan	North America	171	148	92	62.16
leng1259	Lengo	Austronesian	Papunesia	172	148	92	62.16
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	132	82	62.12
araw1273	Araweté	Tupian	South America	148	124	77	62.1
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	77	62.1
zapa1253	Záparo	Zaparoan	South America	144	124	77	62.1
desa1247	Desano	Tucanoan	South America	180	153	95	62.09
diga1241	Tawra	Sino-Tibetan	Eurasia	178	153	95	62.09
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	153	95	62.09
west2560	West Coast Bajau	Austronesian	Papunesia	179	153	95	62.09
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	58	36	62.07
bila1255	Bila	Atlantic-Congo	Africa	134	116	72	62.07
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	72	62.07
kaga1256	Kagayanen	Austronesian	Papunesia	167	145	90	62.07
kuni1267	Kunimaipa	Goilalan	Papunesia	171	145	90	62.07
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	145	90	62.07
tima1241	Tima	Katla-Tima	Africa	61	58	36	62.07
motl1237	Mwotlap	Austronesian	Papunesia	195	166	103	62.05
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	166	103	62.05
hote1245	Hote	Austronesian	Papunesia	162	137	85	62.04
fili1244	Filipino	Austronesian	Papunesia	186	158	98	62.03
nort2954	Northern Paiute	Uto-Aztecan	North America	184	158	98	62.03
sout2994	Southern Nambikuára	Nambiquaran	South America	186	158	98	62.03
yawu1244	Yawuru	Nyulnyulan	Australia	185	158	98	62.03
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	129	80	62.02
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	80	62.02
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	150	93	62
jama1262	Jamaican Creole English	Indo-European	North America	157	150	93	62
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	150	93	62
sooo1254	Sô	Austroasiatic	Eurasia	176	150	93	62
than1259	Thangmi	Sino-Tibetan	Eurasia	177	150	93	62
yura1255	Yuracaré		South America	177	150	93	62
kung1259	Kungarakany		Australia	82	71	44	61.97
timn1235	Timne	Atlantic-Congo	Africa	166	142	88	61.97
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	88	61.97
achi1257	Acehnese	Austronesian	Papunesia	192	163	101	61.96
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	92	57	61.96
basa1287	Basay	Austronesian	Papunesia	106	92	57	61.96
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	101	61.96
iqui1243	Iquito	Zaparoan	South America	116	113	70	61.95
raut1239	Raute	Sino-Tibetan	Eurasia	133	113	70	61.95
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	70	61.95
biha1246	Bih	Austronesian	Eurasia	182	155	96	61.94
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	155	96	61.94
mart1255	Martuthunira	Pama-Nyungan	Australia	184	155	96	61.94
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	155	96	61.94
mort1237	Mortlockese	Austronesian	Papunesia	141	134	83	61.94
namb1293	Nambo	Yam	Papunesia	182	155	96	61.94
idom1241	Idoma	Atlantic-Congo	Africa	144	126	78	61.9
nucl1240	Mumuye	Atlantic-Congo	Africa	170	147	91	61.9
yale1246	Yale		Papunesia	173	147	91	61.9
argo1244	Argobba	Afro-Asiatic	Africa	184	160	99	61.88
bwat1240	Bwatoo	Austronesian	Papunesia	188	160	99	61.88
fonn1241	Fon	Atlantic-Congo	Africa	189	160	99	61.88
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	160	99	61.88
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	139	86	61.87
awtu1239	Awtuw	Sepik	Papunesia	138	118	73	61.86
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	73	61.86
baur1253	Baure	Arawakan	South America	168	152	94	61.84
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	152	94	61.84
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	152	94	61.84
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	131	81	61.83
koro1313	Koromira	South Bougainville	Papunesia	127	110	68	61.82
telu1262	Telugu	Dravidian	Eurasia	127	110	68	61.82
yami1254	Yami	Austronesian	Papunesia	194	165	102	61.82
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	89	61.81
pany1241	Panytyima	Pama-Nyungan	Australia	171	144	89	61.81
boro1282	Bororo	Bororoan	South America	184	157	97	61.78
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	157	97	61.78
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	97	61.78
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	157	97	61.78
aulu1238	Aulua	Austronesian	Papunesia	160	136	84	61.76
even1260	Even	Tungusic	Eurasia	141	136	84	61.76
motu1246	Motu	Austronesian	Papunesia	160	136	84	61.76
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	136	84	61.76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	84	61.76
como1259	Comox	Salishan	North America	177	149	92	61.74
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	149	92	61.74
mund1320	Mundari	Austroasiatic	Eurasia	156	149	92	61.74
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	50	61.73
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	162	100	61.73
bani1255	Baniwa do Icana	Arawakan	South America	85	81	50	61.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	162	100	61.73
kamm1249	Kam	Atlantic-Congo	Africa	191	162	100	61.73
sooo1256	Soo	Kuliak	Africa	82	81	50	61.73
cogu1240	Cogui	Chibchan	South America	141	128	79	61.72
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	79	61.72
bilu1245	Bilua		Papunesia	102	94	58	61.7
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	58	61.7
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	141	87	61.7
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	66	61.68
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	74	61.67
bian1252	Biangai	Goilalan	Papunesia	155	133	82	61.65
assi1247	Assiniboine	Siouan	North America	185	159	98	61.64
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	159	98	61.64
moba1244	Moba	Atlantic-Congo	Africa	185	159	98	61.64
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	90	61.64
goem1240	Goemai	Afro-Asiatic	Africa	92	86	53	61.63
bilb1241	Bilibil	Austronesian	Papunesia	141	125	77	61.6
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	164	101	61.59
ling1265	Neverver	Austronesian	Papunesia	157	138	85	61.59
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	93	61.59
mola1238	Molale		North America	174	151	93	61.59
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	101	61.59
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	138	85	61.59
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	151	93	61.59
