Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1305	Kannada	Dravidian	Eurasia	191	170	115	67.65
avac1239	Avá-Canoeiro	Tupian	South America	153	139	94	67.63
faro1244	Faroese	Indo-European	Eurasia	194	173	117	67.63
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	94	67.63
miju1243	Kman	Sino-Tibetan	Eurasia	192	173	117	67.63
taus1253	Taushiro		South America	150	139	94	67.63
yami1254	Yami	Austronesian	Papunesia	194	173	117	67.63
sout2918	Southern Sama	Austronesian	Papunesia	159	142	96	67.61
tami1290	Tami	Austronesian	Papunesia	120	108	73	67.59
kens1248	Kensiu	Austroasiatic	Eurasia	164	148	100	67.57
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	148	100	67.57
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	148	100	67.57
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	102	67.55
cata1286	Catawba	Siouan	North America	125	114	77	67.54
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	52	67.53
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	154	104	67.53
anga1290	Angaataha	Angan	Papunesia	131	120	81	67.5
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	160	108	67.5
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	81	67.5
yura1255	Yuracaré		South America	177	160	108	67.5
alab1237	Alabama	Muskogean	North America	177	163	110	67.48
daza1242	Dazaga	Saharan	Africa	180	163	110	67.48
gwen1239	Gweno	Atlantic-Congo	Africa	135	123	83	67.48
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	163	110	67.48
waja1259	Waja	Atlantic-Congo	Africa	133	123	83	67.48
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	166	112	67.47
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	56	67.47
haaa1252	Ha	Atlantic-Congo	Africa	187	169	114	67.46
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	114	67.46
aleu1260	Aleut	Eskimo-Aleut	North America	192	172	116	67.44
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	172	116	67.44
meke1243	Mekeo	Austronesian	Papunesia	192	172	116	67.44
paez1247	Páez		South America	45	43	29	67.44
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	172	116	67.44
thay1249	Thayore	Pama-Nyungan	Australia	99	86	58	67.44
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	172	116	67.44
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	172	116	67.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	89	67.42
piji1239	Pijin	Indo-European	Papunesia	154	138	93	67.39
taia1239	Taiap		Papunesia	151	138	93	67.39
mang1394	Mangbetu	Central Sudanic	Africa	154	141	95	67.38
urni1239	Urningangg	Giimbiyu	Australia	157	141	95	67.38
mako1251	Makonde	Atlantic-Congo	Africa	164	144	97	67.36
surs1246	Sursurunga	Austronesian	Papunesia	159	144	97	67.36
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	147	99	67.35
kunj1245	Kunjen	Pama-Nyungan	Australia	163	147	99	67.35
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	101	67.33
lugb1240	Lugbara	Central Sudanic	Africa	165	150	101	67.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	103	67.32
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	153	103	67.32
jama1261	Madi	Arawan	South America	170	153	103	67.32
kaga1256	Kagayanen	Austronesian	Papunesia	167	153	103	67.32
kuni1267	Kunimaipa	Goilalan	Papunesia	171	153	103	67.32
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	103	67.32
sout2782	South Fali	Atlantic-Congo	Africa	177	159	107	67.3
weda1241	Wedau	Austronesian	Papunesia	115	107	72	67.29
kaqc1270	Kaqchikel	Mayan	North America	183	165	111	67.27
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	111	67.27
ilaa1246	Ila	Atlantic-Congo	Africa	124	113	76	67.26
siri1274	Siriano	Tucanoan	South America	122	113	76	67.26
wara1303	Warao		South America	185	168	113	67.26
west2354	Western Frisian	Indo-European	Eurasia	187	168	113	67.26
bret1244	Breton	Indo-European	Eurasia	189	171	115	67.25
otta1242	Ottawa	Algic	North America	190	171	115	67.25
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	174	117	67.24
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	174	117	67.24
chuu1238	Chuukese	Austronesian	Papunesia	132	119	80	67.23
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	122	82	67.21
cent2100	Central Dusun	Austronesian	Papunesia	138	125	84	67.2
tina1248	Tinà Sambal	Austronesian	Papunesia	141	131	88	67.18
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	134	90	67.16
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	90	67.16
nucl1632	Sentani	Sentanic	Papunesia	143	134	90	67.16
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	45	67.16
amis1246	Amis	Austronesian	Papunesia	151	137	92	67.15
bank1256	Bankon	Atlantic-Congo	Africa	78	70	47	67.14
bobo1255	Bobongko	Austronesian	Papunesia	73	70	47	67.14
labu1248	Labu	Austronesian	Papunesia	154	140	94	67.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	94	67.14
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	143	96	67.13
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	96	67.13
maco1239	Maco	Saliban	South America	163	143	96	67.13
zuni1245	Zuni		North America	156	143	96	67.13
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	146	98	67.12
sout3236	Southern Gumuz	Gumuz	Africa	161	146	98	67.12
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	146	98	67.12
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	98	67.12
bent1238	Ben Tey Dogon	Dogon	Africa	170	152	102	67.11
budz1238	Budza	Atlantic-Congo	Africa	166	149	100	67.11
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	152	102	67.11
embe1260	Emberá-Catío	Chocoan	South America	164	149	100	67.11
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	152	102	67.11
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	149	100	67.11
siwi1239	Siwi	Afro-Asiatic	Africa	168	152	102	67.11
tula1252	Tula	Atlantic-Congo	Africa	167	152	102	67.11
malt1254	Maltese	Afro-Asiatic	Eurasia	173	155	104	67.1
trum1247	Trumai		South America	172	155	104	67.1
culi1244	Culina	Arawan	South America	179	158	106	67.09
sooo1254	Sô	Austroasiatic	Eurasia	176	158	106	67.09
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	108	67.08
turk1304	Turkmen	Turkic	Eurasia	181	161	108	67.08
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	108	67.08
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	164	110	67.07
daww1239	Dâw	Naduhup	South America	89	82	55	67.07
gily1242	Amur Nivkh	Nivkh	Eurasia	183	164	110	67.07
ngan1295	Ngandi	Gunwinyguan	Australia	95	82	55	67.07
pend1242	Pendau	Austronesian	Papunesia	185	167	112	67.07
swed1254	Swedish	Indo-European	Eurasia	182	164	110	67.07
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	167	112	67.07
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	110	67.07
tunn1238	Tunni	Afro-Asiatic	Africa	184	164	110	67.07
japh1234	Japhug	Sino-Tibetan	Eurasia	185	170	114	67.06
maor1246	Maori	Austronesian	Papunesia	191	170	114	67.06
mual1241	Mualang	Austronesian	Papunesia	189	170	114	67.06
pras1239	Prasun	Indo-European	Eurasia	93	85	57	67.06
apma1240	Apma	Austronesian	Papunesia	194	173	116	67.05
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	173	116	67.05
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	173	116	67.05
saar1237	Saaroa	Austronesian	Papunesia	192	173	116	67.05
taga1270	Tagalog	Austronesian	Papunesia	101	88	59	67.05
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	65	67.01
iqui1243	Iquito	Zaparoan	South America	116	103	69	66.99
bang1363	Bangime		Africa	127	115	77	66.96
bant1288	Bantoanon	Austronesian	Papunesia	124	115	77	66.96
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	115	77	66.96
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	121	81	66.94
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	81	66.94
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	124	83	66.94
baba1264	Baba	Atlantic-Congo	Africa	147	133	89	66.92
pume1238	Pumé		South America	137	130	87	66.92
wole1240	Woleaian	Austronesian	Papunesia	145	133	89	66.92
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	91	66.91
wala1266	Wala	Austronesian	Papunesia	150	136	91	66.91
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	151	101	66.89
kwin1241	Kwini	Worrorran	Australia	160	148	99	66.89
mamb1294	Mambai	Atlantic-Congo	Africa	168	151	101	66.89
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	148	99	66.89
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	154	103	66.88
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	160	107	66.88
coos1249	Hanis	Coosan	North America	176	160	107	66.88
hoav1238	Hoava	Austronesian	Papunesia	176	157	105	66.88
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	160	107	66.88
nort2845	North Marquesan	Austronesian	Papunesia	178	160	107	66.88
tugu1245	Tugun	Austronesian	Papunesia	168	154	103	66.88
urar1246	Urarina		South America	174	157	105	66.88
aghe1239	Aghem	Atlantic-Congo	Africa	180	163	109	66.87
alag1248	Alagwa	Afro-Asiatic	Africa	183	163	109	66.87
dutc1256	Dutch	Indo-European	Eurasia	187	166	111	66.87
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	166	111	66.87
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	163	109	66.87
mini1251	Minigir	Austronesian	Papunesia	178	163	109	66.87
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	109	66.87
ashe1272	Ashéninka Perené	Arawakan	South America	193	172	115	66.86
cahu1264	Cahuilla	Uto-Aztecan	North America	190	169	113	66.86
nort2885	Northern Subanen	Austronesian	Papunesia	189	169	113	66.86
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	169	113	66.86
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	108	72	66.67
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	135	90	66.67
araw1276	Lokono	Arawakan	South America	136	126	84	66.67
aros1241	Arosi	Austronesian	Papunesia	141	126	84	66.67
bari1286	Bariai	Austronesian	Papunesia	176	156	104	66.67
bord1248	Border Kuna	Chibchan	South America	162	147	98	66.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	90	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	165	110	66.67
bugl1243	Buglere	Chibchan	North America	157	144	96	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	120	80	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	171	114	66.67
cent2050	Central Kanuri	Saharan	Africa	173	159	106	66.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	123	82	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	174	116	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	168	112	66.67
fasu1242	Fasu		Papunesia	120	108	72	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	165	110	66.67
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	168	112	66.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	87	58	66.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	78	66.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	150	100	66.67
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	156	104	66.67
kari1254	Kariri		South America	177	162	108	66.67
kash1277	Kashmiri	Indo-European	Eurasia	184	165	110	66.67
koti1238	Koti	Atlantic-Congo	Africa	182	165	110	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	150	100	66.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	138	92	66.67
macu1260	Macuna	Tucanoan	South America	177	159	106	66.67
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	52	66.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	153	102	66.67
mara1399	Maragus	Austronesian	Papunesia	174	153	102	66.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	156	104	66.67
naro1251	Narom	Austronesian	Papunesia	132	120	80	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	48	32	66.67
nort2847	North Tanna	Austronesian	Papunesia	128	114	76	66.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	82	66.67
rade1240	Rade	Austronesian	Eurasia	167	150	100	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	94	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	129	86	66.67
seve1240	Severn Ojibwa	Algic	North America	176	162	108	66.67
sout2956	Southern Haida	Haida	North America	191	171	114	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	171	114	66.67
tuge1241	Tugen	Nilotic	Africa	126	120	80	66.67
unua1237	Unua	Austronesian	Papunesia	192	171	114	66.67
west2557	Western Subanon	Austronesian	Papunesia	175	159	106	66.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	162	108	66.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	167	111	66.47
matu1261	Matukar	Austronesian	Papunesia	194	173	115	66.47
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	115	66.47
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	167	111	66.47
sout2996	Southern Aymara	Aymaran	South America	186	167	111	66.47
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	173	115	66.47
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	158	105	66.46
diga1241	Tawra	Sino-Tibetan	Eurasia	178	161	107	66.46
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	164	109	66.46
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	158	105	66.46
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	158	105	66.46
plau1238	Plautdietsch	Indo-European	North America	178	161	107	66.46
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	158	105	66.46
tehu1242	Tehuelche	Chonan	South America	182	164	109	66.46
logo1259	Logo	Central Sudanic	Africa	172	152	101	66.45
nucl1630	Barai	Koiarian	Papunesia	168	155	103	66.45
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	149	99	66.44
mang1403	Mangseng	Austronesian	Papunesia	165	149	99	66.44
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	149	99	66.44
mari1428	Marik	Austronesian	Papunesia	153	140	93	66.43
keig1242	Keiga	Kadugli-Krongo	Africa	148	137	91	66.42
mika1239	Mikasuki	Muskogean	North America	147	137	91	66.42
saga1262	Sagalla	Atlantic-Congo	Africa	152	137	91	66.42
sora1254	Sora	Austroasiatic	Eurasia	145	134	89	66.42
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	128	85	66.41
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	85	66.41
gale1259	Galela	North Halmahera	Papunesia	143	131	87	66.41
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	85	66.41
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	122	81	66.39
suku1259	Suku	Atlantic-Congo	Africa	134	122	81	66.39
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	81	66.39
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	77	66.38
cams1241	Camsá		South America	124	116	77	66.38
mann1248	Mann	Mande	Africa	124	113	75	66.37
wann1242	Wan	Mande	Africa	124	110	73	66.36
soli1239	Soli	Atlantic-Congo	Africa	101	95	63	66.32
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	59	66.29
isco1239	Isconahua	Pano-Tacanan	South America	192	172	114	66.28
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	114	66.28
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	169	112	66.27
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	166	110	66.27
boro1282	Bororo	Bororoan	South America	184	166	110	66.27
haru1245	Haruai	Piawi	Papunesia	178	166	110	66.27
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	55	66.27
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	110	66.27
furr1244	Fur	Furan	Africa	182	163	108	66.26
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	163	108	66.26
idun1242	Iduna	Austronesian	Papunesia	179	163	108	66.26
mlab1235	Mlabri	Austroasiatic	Eurasia	182	163	108	66.26
orok1267	Orokolo	Eleman	Papunesia	181	163	108	66.26
soga1242	Soga	Atlantic-Congo	Africa	181	163	108	66.26
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	80	53	66.25
kima1244	Kimaragang	Austronesian	Papunesia	90	80	53	66.25
nyal1254	Belep	Austronesian	Papunesia	180	160	106	66.25
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	151	100	66.23
doro1266	Doromu-Koki	Manubaran	Papunesia	167	151	100	66.23
sana1297	San Andres Creole English	Indo-European	North America	168	151	100	66.23
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	151	100	66.23
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	151	100	66.23
sooo1256	Soo	Kuliak	Africa	82	74	49	66.22
teri1250	Teribe	Chibchan	North America	165	148	98	66.22
weri1253	Weri	Goilalan	Papunesia	165	148	98	66.22
whit1269	Whitesands	Austronesian	Papunesia	167	148	98	66.22
isir1237	Isirawa	Greater Kwerba	Papunesia	159	145	96	66.21
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	145	96	66.21
esee1247	Ese	Koiarian	Papunesia	75	71	47	66.2
ticu1245	Ticuna	Ticuna-Yuri	South America	154	142	94	66.2
bara1370	Baram Kayan	Austronesian	Papunesia	143	130	86	66.15
limo1249	Limonese Creole	Indo-European	North America	143	130	86	66.15
baba1268	Babatana	Austronesian	Papunesia	138	127	84	66.14
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	84	66.14
konz1239	Konzo	Atlantic-Congo	Africa	133	124	82	66.13
kawi1241	Kawi	Austronesian	Papunesia	128	115	76	66.09
tojo1241	Tojolabal	Mayan	North America	195	174	115	66.09
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	171	113	66.08
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	171	113	66.08
nyan1307	Nyankole	Atlantic-Congo	Africa	185	168	111	66.07
sout2856	South Efate	Austronesian	Papunesia	188	168	111	66.07
sout2994	Southern Nambikuára	Nambiquaran	South America	186	168	111	66.07
wawa1246	Wawa	Atlantic-Congo	Africa	188	168	111	66.07
savo1255	Savosavo		Papunesia	185	165	109	66.06
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	107	66.05
muru1274	Murui Huitoto	Huitotoan	South America	182	162	107	66.05
sons1242	Sonsorol	Austronesian	Papunesia	181	162	107	66.05
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	35	66.04
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	70	66.04
amii1238	Ami	Western Daly	Australia	174	156	103	66.03
esse1238	Esselen		North America	110	103	68	66.02
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	153	101	66.01
mpot1240	Mpoto	Atlantic-Congo	Africa	173	153	101	66.01
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	150	99	66
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	99	66
west2548	West Damar	Austronesian	Papunesia	163	150	99	66
chra1242	Chrau	Austroasiatic	Eurasia	166	147	97	65.99
nang1262	Nanggu	Austronesian	Papunesia	162	147	97	65.99
cent2142	Central Aymara	Aymaran	South America	160	144	95	65.97
mwan1247	Mwani	Atlantic-Congo	Africa	157	144	95	65.97
omie1241	Ömie	Koiarian	Papunesia	156	144	95	65.97
west2397	Western Bru	Austroasiatic	Eurasia	157	144	95	65.97
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	31	65.96
mala1479	Colloquial Malay	Austronesian	Eurasia	153	141	93	65.96
pawn1254	Pawnee	Caddoan	North America	156	141	93	65.96
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	89	65.93
beem1239	Beembe	Atlantic-Congo	Africa	144	132	87	65.91
dehu1237	Dehu	Austronesian	Papunesia	150	132	87	65.91
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	58	65.91
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	173	114	65.9
pela1242	Pela	Sino-Tibetan	Eurasia	194	173	114	65.9
cori1240	Cori	Atlantic-Congo	Africa	139	129	85	65.89
mapu1245	Mapudungun	Araucanian	South America	190	170	112	65.88
trio1238	Trió	Cariban	South America	188	170	112	65.88
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	167	110	65.87
argo1244	Argobba	Afro-Asiatic	Africa	184	164	108	65.85
puin1248	Puinave		South America	44	41	27	65.85
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	164	108	65.85
mala1481	Manado Malay	Austronesian	Papunesia	178	161	106	65.84
ndam1239	Ndamba	Atlantic-Congo	Africa	180	161	106	65.84
taus1251	Tausug	Austronesian	Papunesia	179	161	106	65.84
teke1275	Latege	Atlantic-Congo	Africa	180	161	106	65.84
beto1236	Betoi-Jirara		South America	130	120	79	65.83
guat1253	Guató		South America	127	120	79	65.83
kimm1246	Kim	Atlantic-Congo	Africa	129	120	79	65.83
hame1242	Hamer-Banna	South Omotic	Africa	173	158	104	65.82
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	158	104	65.82
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	158	104	65.82
amam1246	Amam	Goilalan	Papunesia	175	155	102	65.81
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	102	65.81
busa1253	Busa	Mande	Africa	171	155	102	65.81
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	155	102	65.81
mang1405	Manggarai	Austronesian	Papunesia	168	155	102	65.81
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	155	102	65.81
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	102	65.81
wels1247	Welsh	Indo-European	Eurasia	173	155	102	65.81
yecu1235	Yecuatla Totonac	Totonacan	North America	172	155	102	65.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	152	100	65.79
sund1252	Sundanese	Austronesian	Papunesia	170	152	100	65.79
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	75	65.79
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	149	98	65.77
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	149	98	65.77
mari1426	Sunwadia	Austronesian	Papunesia	167	149	98	65.77
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	146	96	65.75
jama1262	Jamaican Creole English	Indo-European	North America	157	146	96	65.75
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	146	96	65.75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	96	65.75
vunj1238	Vunjo	Atlantic-Congo	Africa	165	146	96	65.75
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	69	65.71
east2694	Eastern Subanen	Austronesian	Papunesia	109	105	69	65.71
koir1240	Koireng	Sino-Tibetan	Eurasia	155	140	92	65.71
matb1237	Matbat	Austronesian	Papunesia	154	140	92	65.71
bola1250	Bola	Austronesian	Papunesia	193	172	113	65.7
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	172	113	65.7
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	137	90	65.69
sasa1249	Sasak	Austronesian	Papunesia	150	137	90	65.69
hind1269	Hindi	Indo-European	Eurasia	187	169	111	65.68
mara1378	Marathi	Indo-European	Eurasia	190	169	111	65.68
kore1283	Koreguaje	Tucanoan	South America	72	67	44	65.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	166	109	65.66
bush1247	Bushoong	Atlantic-Congo	Africa	184	166	109	65.66
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	166	109	65.66
mezq1235	Mezquital Otomi	Otomanguean	North America	185	166	109	65.66
paas1238	Paasaal	Atlantic-Congo	Africa	186	166	109	65.66
tsat1238	Tsat	Austronesian	Eurasia	183	166	109	65.66
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	86	65.65
holo1240	Holoholo	Atlantic-Congo	Africa	144	131	86	65.65
rama1270	Rama	Chibchan	North America	145	131	86	65.65
nhen1239	Nhengatu	Tupian	South America	181	163	107	65.64
nort2938	Northern Haida	Haida	North America	179	163	107	65.64
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	63	65.62
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	105	65.62
tang1377	Tangam	Sino-Tibetan	Eurasia	179	160	105	65.62
hali1244	Halia	Austronesian	Papunesia	172	157	103	65.61
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	125	82	65.6
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	154	101	65.58
port1285	Port Sandwich	Austronesian	Papunesia	174	154	101	65.58
tiga1245	Tigak	Austronesian	Papunesia	171	154	101	65.58
orma1241	Orma	Afro-Asiatic	Africa	128	122	80	65.57
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	151	99	65.56
mosi1247	Akie	Nilotic	Africa	167	151	99	65.56
abip1241	Abipon	Guaicuruan	South America	129	119	78	65.55
bugh1239	Bughotu	Austronesian	Papunesia	131	119	78	65.55
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	119	78	65.55
qawa1238	Qawasqar	Kawesqar	South America	164	148	97	65.54
area1240	'Are'are	Austronesian	Papunesia	195	174	114	65.52
arop1243	Arop-Lokep	Austronesian	Papunesia	161	145	95	65.52
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	95	65.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	19	65.52
ngar1283	Ngarnka	Mirndi	Australia	162	145	95	65.52
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	171	112	65.5
tien1242	Tiene	Atlantic-Congo	Africa	126	113	74	65.49
arap1274	Arapaho	Algic	North America	188	168	110	65.48
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	168	110	65.48
hung1274	Hungarian	Uralic	Eurasia	189	168	110	65.48
phai1238	Prai	Austroasiatic	Eurasia	186	168	110	65.48
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	91	65.47
djee1236	Djeebbana	Maningrida	Australia	182	165	108	65.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	36	65.45
konk1267	Konkan Marathi	Indo-European	Eurasia	180	165	108	65.45
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	165	108	65.45
tsam1247	Tsamai	Afro-Asiatic	Africa	185	165	108	65.45
urim1252	Urim	Nuclear Torricelli	Papunesia	185	165	108	65.45
