Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nenn1238	Nen	Yam	Papunesia	195	184	127	69.02
pite1240	Pite Saami	Uralic	Eurasia	195	184	127	69.02
saga1262	Sagalla	Atlantic-Congo	Africa	152	142	98	69.01
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	98	69.01
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	49	69.01
buhu1237	Buhutu	Austronesian	Papunesia	134	129	89	68.99
dand1238	Dandami Maria	Dravidian	Eurasia	161	158	109	68.99
nubi1253	Nubi	Afro-Asiatic	Africa	168	158	109	68.99
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	109	68.99
wood1236	Woods Cree	Algic	North America	162	158	109	68.99
ngam1268	Ngambay	Central Sudanic	Africa	156	145	100	68.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	111	68.94
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	161	111	68.94
karo1304	Karok		North America	164	161	111	68.94
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	111	68.94
rung1259	Rungus	Austronesian	Papunesia	137	132	91	68.94
afar1241	Afar	Afro-Asiatic	Africa	188	177	122	68.93
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	177	122	68.93
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	164	113	68.9
mola1238	Molale		North America	174	164	113	68.9
maee1241	Tirax	Austronesian	Papunesia	188	180	124	68.89
paez1247	Páez		South America	45	45	31	68.89
wand1278	Wandala	Afro-Asiatic	Africa	188	180	124	68.89
mota1237	Mota	Austronesian	Papunesia	107	106	73	68.87
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	104	68.87
gude1246	Gude	Afro-Asiatic	Africa	176	167	115	68.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	115	68.86
yaak1241	Yaaku	Afro-Asiatic	Africa	177	167	115	68.86
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	183	126	68.85
jaru1254	Jaru	Pama-Nyungan	Australia	61	61	42	68.85
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	154	106	68.83
culi1244	Culina	Arawan	South America	179	170	117	68.82
nopa1235	Nopala Chatino	Otomanguean	North America	179	170	117	68.82
waya1269	Wayana	Cariban	South America	178	170	117	68.82
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	125	86	68.8
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	157	108	68.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	173	119	68.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	108	68.79
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	97	68.79
anga1290	Angaataha	Angan	Papunesia	131	128	88	68.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	110	68.75
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	44	68.75
waor1240	Waorani		South America	150	144	99	68.75
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	176	121	68.75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	123	68.72
masb1238	Masbatenyo	Austronesian	Papunesia	172	163	112	68.71
para1302	Para Naga	Sino-Tibetan	Eurasia	157	147	101	68.71
taia1239	Taiap		Papunesia	151	147	101	68.71
fonn1241	Fon	Atlantic-Congo	Africa	189	182	125	68.68
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	125	68.68
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	125	68.68
samb1305	Samba Leko	Atlantic-Congo	Africa	172	166	114	68.67
baba1268	Babatana	Austronesian	Papunesia	138	134	92	68.66
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	46	68.66
noku1237	Nokuku	Austronesian	Papunesia	156	153	105	68.63
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	59	68.6
bign1238	Big Nambas	Austronesian	Papunesia	181	172	118	68.6
guam1248	Guambiano	Barbacoan	South America	127	121	83	68.6
mokl1243	Moklen	Austronesian	Eurasia	181	172	118	68.6
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	121	83	68.6
lugb1240	Lugbara	Central Sudanic	Africa	165	156	107	68.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	24	68.57
moro1287	Moronene	Austronesian	Papunesia	106	105	72	68.57
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	72	68.57
vinm1237	Neve'ei	Austronesian	Papunesia	143	140	96	68.57
wotu1240	Wotu	Austronesian	Papunesia	180	175	120	68.57
mara1404	Maranao	Austronesian	Papunesia	128	124	85	68.55
sobe1238	Sobei	Austronesian	Papunesia	130	124	85	68.55
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	178	122	68.54
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	143	98	68.53
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	108	74	68.52
akab1249	Akabea	Great Andamanese	Eurasia	192	181	124	68.51
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	181	124	68.51
mana1288	Manange	Sino-Tibetan	Eurasia	191	181	124	68.51
saar1237	Saaroa	Austronesian	Papunesia	192	181	124	68.51
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	100	68.49
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	165	113	68.48
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	92	63	68.48
mamv1243	Mamvu	Central Sudanic	Africa	136	130	89	68.46
taba1263	Tabaru	North Halmahera	Papunesia	176	168	115	68.45
bini1246	Bini	Atlantic-Congo	Africa	177	171	117	68.42
dana1252	Danau	Austroasiatic	Eurasia	179	174	119	68.39
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	174	119	68.39
sude1239	Sudest	Austronesian	Papunesia	159	155	106	68.39
tunn1238	Tunni	Afro-Asiatic	Africa	184	174	119	68.39
ulwa1239	Ulwa	Misumalpan	North America	165	155	106	68.39
wiru1244	Wiru		Papunesia	180	174	119	68.39
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	136	93	68.38
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	98	67	68.37
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	121	68.36
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	121	68.36
kunj1245	Kunjen	Pama-Nyungan	Australia	163	158	108	68.35
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	123	68.33
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	180	123	68.33
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	161	110	68.32
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	110	68.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	110	68.32
apma1240	Apma	Austronesian	Papunesia	194	183	125	68.31
atak1252	Atakapa		North America	149	142	97	68.31
mama1275	Mamanwa	Austronesian	Papunesia	149	142	97	68.31
udih1248	Udihe	Tungusic	Eurasia	194	183	125	68.31
keng1240	Kenga	Central Sudanic	Africa	124	123	84	68.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	112	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	170	116	68.24
colu1241	Columbia-Wenatchi	Salishan	North America	178	170	116	68.24
mari1428	Marik	Austronesian	Papunesia	153	148	101	68.24
ping1243	Pingelapese	Austronesian	Papunesia	152	148	101	68.24
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	58	68.24
adze1240	Adzera	Austronesian	Papunesia	158	151	103	68.21
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	173	118	68.21
biha1246	Bih	Austronesian	Eurasia	182	173	118	68.21
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	173	118	68.21
elip1238	Elip	Atlantic-Congo	Africa	111	110	75	68.18
lamo1244	Lamogai	Austronesian	Papunesia	135	132	90	68.18
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	176	120	68.18
erzy1239	Erzya	Uralic	Eurasia	190	179	122	68.16
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	124	68.13
yana1271	Yana		North America	91	91	62	68.13
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	160	109	68.12
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	94	68.12
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	160	109	68.12
ronn1241	Ron	Afro-Asiatic	Africa	169	160	109	68.12
logo1259	Logo	Central Sudanic	Africa	172	163	111	68.1
mang1405	Manggarai	Austronesian	Papunesia	168	163	111	68.1
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	79	68.1
musg1254	Musgu	Afro-Asiatic	Africa	118	116	79	68.1
juan1238	Juang	Austroasiatic	Eurasia	150	141	96	68.09
lihi1237	Lihir	Austronesian	Papunesia	143	141	96	68.09
akun1241	Akuntsu	Tupian	South America	174	166	113	68.07
huam1247	Huambisa	Chicham	South America	180	169	115	68.05
lave1248	Laven	Austroasiatic	Eurasia	180	169	115	68.05
bugl1243	Buglere	Chibchan	North America	157	147	100	68.03
geda1237	Gedaged	Austronesian	Papunesia	151	147	100	68.03
ahom1240	Ahom	Tai-Kadai	Eurasia	178	172	117	68.02
nawu1242	Nawuri	Atlantic-Congo	Africa	182	172	117	68.02
madi1260	Ma'di	Central Sudanic	Africa	185	175	119	68
mwan1250	Mwan	Mande	Africa	135	125	85	68
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	85	68
nuer1246	Nuer	Nilotic	Africa	158	150	102	68
taji1246	Tajio	Austronesian	Papunesia	184	175	119	68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	68	68
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	121	67.98
hung1274	Hungarian	Uralic	Eurasia	189	178	121	67.98
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	121	67.98
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	123	67.96
ludi1246	Ludian	Uralic	Eurasia	192	181	123	67.96
sout2956	Southern Haida	Haida	North America	191	181	123	67.96
budz1238	Budza	Atlantic-Congo	Africa	166	156	106	67.95
hote1245	Hote	Austronesian	Papunesia	162	156	106	67.95
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	106	67.95
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	89	67.94
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	184	125	67.93
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	184	125	67.93
kweg1241	Kwegu	Surmic	Africa	162	159	108	67.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	91	67.91
sume1241	Sumerian		Eurasia	167	162	110	67.9
esse1238	Esselen		North America	110	109	74	67.89
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	165	112	67.88
ibib1240	Ibibio	Atlantic-Congo	Africa	140	137	93	67.88
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	114	67.86
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	168	114	67.86
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	95	67.86
mikm1235	Mi'kmaq	Algic	North America	179	168	114	67.86
sout2826	Southern Grebo	Kru	Africa	85	84	57	67.86
sons1242	Sonsorol	Austronesian	Papunesia	181	171	116	67.84
amis1246	Amis	Austronesian	Papunesia	151	143	97	67.83
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	118	67.82
lush1249	Mizo	Sino-Tibetan	Eurasia	182	177	120	67.8
cent2150	Central Tunebo	Chibchan	South America	159	149	101	67.79
susu1250	Susu	Mande	Africa	96	90	61	67.78
teng1272	Tengger	Austronesian	Papunesia	121	121	82	67.77
buwa1243	Buwal	Afro-Asiatic	Africa	191	183	124	67.76
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	105	67.74
manu1258	Manusela	Austronesian	Papunesia	101	93	63	67.74
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	105	67.74
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	63	67.74
miwa1242	Miwa	Worrorran	Australia	130	127	86	67.72
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	109	67.7
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	109	67.7
bila1255	Bila	Atlantic-Congo	Africa	134	130	88	67.69
geru1240	Geruma	Afro-Asiatic	Africa	66	65	44	67.69
wara1292	Samue	Atlantic-Congo	Africa	65	65	44	67.69
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	44	67.69
trum1247	Trumai		South America	172	164	111	67.68
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	167	113	67.66
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	167	113	67.66
ware1253	Warembori	Austronesian	Papunesia	170	167	113	67.66
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	46	67.65
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	139	94	67.63
zagh1240	Beria	Saharan	Africa	183	173	117	67.63
cree1270	Creek	Muskogean	North America	185	176	119	67.61
miya1266	Miya	Afro-Asiatic	Africa	187	176	119	67.61
mpur1239	Mpur		Papunesia	185	176	119	67.61
sais1237	Saisiyat	Austronesian	Papunesia	188	179	121	67.6
veps1250	Veps	Uralic	Eurasia	188	179	121	67.6
baki1244	Baki	Austronesian	Papunesia	152	148	100	67.57
even1259	Evenki	Tungusic	Eurasia	158	148	100	67.57
gata1239	Gata'	Austroasiatic	Eurasia	156	148	100	67.57
ache1246	Aché	Tupian	South America	78	77	52	67.53
bira1253	Ongota		Africa	163	154	104	67.53
bagi1246	Bagirmi	Central Sudanic	Africa	167	157	106	67.52
nort2671	North Saami	Uralic	Eurasia	167	157	106	67.52
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	160	108	67.5
kumz1235	Kumzari	Indo-European	Eurasia	171	160	108	67.5
yagu1244	Yagua	Peba-Yagua	South America	170	160	108	67.5
bure1242	Bure	Afro-Asiatic	Africa	124	123	83	67.48
malg1251	Malgwa	Afro-Asiatic	Africa	171	163	110	67.48
reng1252	Rengao	Austroasiatic	Eurasia	172	163	110	67.48
nucl1240	Mumuye	Atlantic-Congo	Africa	170	166	112	67.47
sooo1254	Sô	Austroasiatic	Eurasia	176	166	112	67.47
fuln1247	Fulniô		South America	177	169	114	67.46
gamb1251	Gambera	Worrorran	Australia	129	126	85	67.46
orma1241	Orma	Afro-Asiatic	Africa	128	126	85	67.46
saki1247	Sakizaya	Austronesian	Papunesia	135	126	85	67.46
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	172	116	67.44
tsat1238	Tsat	Austronesian	Eurasia	183	172	116	67.44
woli1241	Wolio	Austronesian	Papunesia	182	172	116	67.44
komi1268	Komi-Zyrian	Uralic	Eurasia	186	175	118	67.43
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	118	67.43
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	175	118	67.43
cabe1245	Cabécar	Chibchan	North America	139	132	89	67.42
monn1252	Mon	Austroasiatic	Eurasia	91	89	60	67.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	89	67.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	120	67.42
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	178	120	67.42
crow1244	Crow	Siouan	North America	192	181	122	67.4
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	181	122	67.4
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	138	93	67.39
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	92	62	67.39
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	184	124	67.39
moks1248	Moksha	Uralic	Eurasia	195	184	124	67.39
taki1248	Takia	Austronesian	Papunesia	93	92	62	67.39
araw1273	Araweté	Tupian	South America	148	141	95	67.38
yasa1242	Yasa	Atlantic-Congo	Africa	101	95	64	67.37
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	147	99	67.35
lamb1269	Lambadi	Indo-European	Eurasia	155	150	101	67.33
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	103	67.32
shee1238	She	Hmong-Mien	Eurasia	162	153	103	67.32
yukp1241	Yukpa	Cariban	South America	106	104	70	67.31
agut1237	Agutaynen	Austronesian	Papunesia	161	159	107	67.3
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	107	67.3
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	107	67.3
juho1239	South-Eastern Ju	Kxa	Africa	57	55	37	67.27
malu1245	Malua Bay	Austronesian	Papunesia	173	165	111	67.27
mara1399	Maragus	Austronesian	Papunesia	174	165	111	67.27
kolb1240	Kolbila	Atlantic-Congo	Africa	178	168	113	67.26
boro1282	Bororo	Bororoan	South America	184	174	117	67.24
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	117	67.24
djin1253	Djinang	Pama-Nyungan	Australia	59	58	39	67.24
mari1414	Maria (India)	Dravidian	Eurasia	119	116	78	67.24
urim1252	Urim	Nuclear Torricelli	Papunesia	185	174	117	67.24
arak1252	Araki	Austronesian	Papunesia	194	183	123	67.21
sion1247	Siona-Tetete	Tucanoan	South America	62	61	41	67.21
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	86	67.19
yano1262	Yanomám	Yanomamic	South America	65	64	43	67.19
iwal1237	Iwal	Austronesian	Papunesia	134	131	88	67.18
suku1259	Suku	Atlantic-Congo	Africa	134	131	88	67.18
lumb1249	Lumbu	Atlantic-Congo	Africa	146	137	92	67.15
bala1311	Balangingi	Austronesian	Papunesia	153	146	98	67.12
lowe1427	Lower Chehalis	Salishan	North America	148	146	98	67.12
psik1239	Psikye	Afro-Asiatic	Africa	154	146	98	67.12
dyul1238	Dyula	Mande	Africa	157	152	102	67.11
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	100	67.11
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	100	67.11
isna1241	Isnag	Austronesian	Papunesia	163	155	104	67.1
klam1254	Klamath-Modoc		North America	164	155	104	67.1
meta1238	Meta'	Atlantic-Congo	Africa	159	155	104	67.1
nepa1254	Nepali	Indo-European	Eurasia	162	155	104	67.1
maja1242	Majang	Surmic	Africa	163	161	108	67.08
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	110	67.07
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	167	112	67.07
chac1249	Cha'palaa	Barbacoan	South America	91	85	57	67.06
unea1237	Uneapa	Austronesian	Papunesia	87	85	57	67.06
bugi1244	Buginese	Austronesian	Papunesia	183	173	116	67.05
daww1239	Dâw	Naduhup	South America	89	88	59	67.05
haaa1252	Ha	Atlantic-Congo	Africa	187	176	118	67.05
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	118	67.05
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	116	67.05
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	179	120	67.04
mara1396	Mararit	Tamaic	Africa	92	91	61	67.03
baik1238	Baikeno	Austronesian	Papunesia	103	97	65	67.01
kris1246	I'saka	Sko	Papunesia	99	97	65	67.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	67	67
kuvi1243	Kuvi	Dravidian	Eurasia	103	100	67	67
achu1247	Achumawi	Palaihnihan	North America	106	103	69	66.99
miga1249	Migaama	Afro-Asiatic	Africa	104	103	69	66.99
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	73	66.97
bang1363	Bangime		Africa	127	118	79	66.95
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	118	79	66.95
tuge1241	Tugen	Nilotic	Africa	126	124	83	66.94
wila1240	Wilawila	Worrorran	Australia	127	124	83	66.94
mand1436	Mandinka	Mande	Africa	137	127	85	66.93
araw1276	Lokono	Arawakan	South America	136	133	89	66.92
waga1260	Wagaya	Pama-Nyungan	Australia	134	133	89	66.92
keig1242	Keiga	Kadugli-Krongo	Africa	148	139	93	66.91
rama1270	Rama	Chibchan	North America	145	136	91	66.91
uuuu1243	U	Austroasiatic	Eurasia	139	136	91	66.91
wadj1254	Wadjiginy		Australia	141	139	93	66.91
mang1394	Mangbetu	Central Sudanic	Africa	154	145	97	66.9
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	97	66.9
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	97	66.9
emae1237	Emae	Austronesian	Papunesia	156	148	99	66.89
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	99	66.89
quap1242	Quapaw	Siouan	North America	154	148	99	66.89
adon1237	Adonara	Austronesian	Papunesia	165	160	107	66.88
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	103	66.88
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	107	66.88
siee1239	Sie	Austronesian	Papunesia	166	157	105	66.88
plai1258	Plains Cree	Algic	North America	174	166	111	66.87
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	166	111	66.87
huic1243	Huichol	Uto-Aztecan	North America	179	169	113	66.86
moba1244	Moba	Atlantic-Congo	Africa	185	175	117	66.86
nyal1254	Belep	Austronesian	Papunesia	180	175	117	66.86
tson1249	Tsonga	Atlantic-Congo	Africa	185	175	117	66.86
abun1252	Abun		Papunesia	195	184	123	66.85
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	184	123	66.85
nort2961	Northwestern Ojibwa	Algic	North America	189	178	119	66.85
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	119	66.85
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	178	119	66.85
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	82	66.67
akan1250	Akan	Atlantic-Congo	Africa	57	57	38	66.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	96	64	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	102	66.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	76	66.67
bara1369	Bara Malagasy	Austronesian	Africa	126	120	80	66.67
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	108	72	66.67
brib1243	Bribri	Chibchan	North America	163	153	102	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	180	120	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	104	66.67
gali1262	Galibi Carib	Cariban	South America	173	165	110	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	87	58	66.67
iqui1243	Iquito	Zaparoan	South America	116	111	74	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	106	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	40	66.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	156	104	66.67
kwam1252	Kwamera	Austronesian	Papunesia	176	174	116	66.67
labu1248	Labu	Austronesian	Papunesia	154	150	100	66.67
lave1249	Brao	Austroasiatic	Eurasia	122	117	78	66.67
limo1249	Limonese Creole	Indo-European	North America	143	141	94	66.67
mana1298	Manambu	Ndu	Papunesia	194	183	122	66.67
mapu1245	Mapudungun	Araucanian	South America	190	180	120	66.67
mari1424	Marithiel	Western Daly	Australia	151	144	96	66.67
meen1242	Me'en	Surmic	Africa	167	162	108	66.67
moke1242	Moken	Austronesian	Eurasia	171	162	108	66.67
nina1238	Ninam	Yanomamic	South America	61	60	40	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	102	66.67
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	38	66.67
sabu1255	Hawu	Austronesian	Papunesia	172	162	108	66.67
sooo1256	Soo	Kuliak	Africa	82	81	54	66.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	58	66.67
suru1262	Suruí	Tupian	South America	18	18	12	66.67
tane1237	Tanema	Austronesian	Papunesia	154	153	102	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	171	114	66.67
tern1247	Ternate	North Halmahera	Papunesia	190	180	120	66.67
tote1238	Totela	Atlantic-Congo	Africa	161	153	102	66.67
trio1238	Trió	Cariban	South America	188	177	118	66.67
warl1254	Warlpiri	Pama-Nyungan	Australia	98	96	64	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	70	66.67
west2632	Western Keres	Keresan	North America	161	153	102	66.67
arao1248	Araona	Pano-Tacanan	South America	193	182	121	66.48
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	119	66.48
gela1263	Gela	Austronesian	Papunesia	181	176	117	66.48
sela1259	Selaru	Austronesian	Papunesia	186	176	117	66.48
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	167	111	66.47
sioo1240	Sio	Austronesian	Papunesia	175	167	111	66.47
hula1239	Hula	Austronesian	Papunesia	164	158	105	66.46
jalk1242	Jalkunan	Mande	Africa	172	161	107	66.46
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	158	105	66.46
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	105	66.46
pang1287	Pangwa	Atlantic-Congo	Africa	167	158	105	66.46
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	164	109	66.46
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	155	103	66.45
pemo1248	Pemon	Cariban	South America	161	155	103	66.45
kips1239	Kipsigis	Nilotic	Africa	156	146	97	66.44
zamb1245	Zamba	Atlantic-Congo	Africa	152	149	99	66.44
amar1272	Amara	Austronesian	Papunesia	148	143	95	66.43
cori1240	Cori	Atlantic-Congo	Africa	139	134	89	66.42
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	89	66.42
east2485	Eastern Penan	Austronesian	Papunesia	147	137	91	66.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	89	66.42
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	85	66.41
kamb1316	Kambaata	Afro-Asiatic	Africa	132	128	85	66.41
siku1242	Sikule	Austronesian	Papunesia	140	131	87	66.41
iray1237	Iraya	Austronesian	Papunesia	113	110	73	66.36
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	69	66.35
livv1243	Livvi	Uralic	Eurasia	195	184	122	66.3
tika1246	Tikar	Atlantic-Congo	Africa	192	181	120	66.3
vure1239	Vurës	Austronesian	Papunesia	194	184	122	66.3
desa1247	Desano	Tucanoan	South America	180	175	116	66.29
iban1264	Iban	Austronesian	Papunesia	188	178	118	66.29
imon1245	Imonda	Border	Papunesia	91	89	59	66.29
pend1242	Pendau	Austronesian	Papunesia	185	175	116	66.29
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	116	66.29
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	172	114	66.28
waur1244	Waurá	Arawakan	South America	86	86	57	66.28
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	169	112	66.27
lote1237	Lote	Austronesian	Papunesia	178	169	112	66.27
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	55	66.27
mull1237	Mullukmulluk	Northern Daly	Australia	169	163	108	66.26
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	160	106	66.25
siri1273	Sirionó	Tupian	South America	169	160	106	66.25
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	104	66.24
arhu1242	Arhuaco	Chibchan	South America	156	151	100	66.23
bank1256	Bankon	Atlantic-Congo	Africa	78	77	51	66.23
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	100	66.23
maco1239	Maco	Saliban	South America	163	154	102	66.23
