Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	124	85	68.55
high1276	Highland Popoluca	Mixe-Zoque	North America	186	124	85	68.55
swed1254	Swedish	Indo-European	Eurasia	182	124	85	68.55
bahn1262	Bahnar	Austroasiatic	Eurasia	117	89	61	68.54
boru1252	Boruca	Chibchan	North America	117	89	61	68.54
doro1266	Doromu-Koki	Manubaran	Papunesia	167	108	74	68.52
karn1252	Karnai	Austronesian	Papunesia	142	108	74	68.52
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	54	37	68.52
pano1255	Panobo	Pano-Tacanan	South America	163	108	74	68.52
wood1236	Woods Cree	Algic	North America	162	108	74	68.52
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	127	87	68.5
erzy1239	Erzya	Uralic	Eurasia	190	127	87	68.5
sais1237	Saisiyat	Austronesian	Papunesia	188	127	87	68.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	92	63	68.48
waga1260	Wagaya	Pama-Nyungan	Australia	134	92	63	68.48
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	92	63	68.48
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	111	76	68.47
tera1251	Tera	Afro-Asiatic	Africa	152	111	76	68.47
adon1237	Adonara	Austronesian	Papunesia	165	114	78	68.42
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	114	78	68.42
plai1258	Plains Cree	Algic	North America	174	114	78	68.42
quil1240	Quileute	Chimakuan	North America	165	114	78	68.42
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	38	26	68.42
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	38	26	68.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	117	80	68.38
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	117	80	68.38
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	98	67	68.37
pume1238	Pumé		South America	137	98	67	68.37
uuuu1243	U	Austroasiatic	Eurasia	139	98	67	68.37
ayiw1239	Äiwoo	Austronesian	Papunesia	172	120	82	68.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	120	82	68.33
mats1244	Matsés	Pano-Tacanan	South America	174	120	82	68.33
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	120	82	68.33
naue1237	Nauete	Austronesian	Papunesia	183	120	82	68.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	120	82	68.33
waiw1244	Waiwai	Cariban	South America	178	120	82	68.33
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	101	69	68.32
nots1237	Notsi	Austronesian	Papunesia	147	101	69	68.32
fonn1241	Fon	Atlantic-Congo	Africa	189	123	84	68.29
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	56	68.29
lama1277	Lamaholot	Austronesian	Papunesia	182	123	84	68.29
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	123	84	68.29
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	123	84	68.29
urim1252	Urim	Nuclear Torricelli	Papunesia	185	123	84	68.29
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	28	68.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	82	56	68.29
ibib1240	Ibibio	Atlantic-Congo	Africa	140	104	71	68.27
lama1288	Lamang	Afro-Asiatic	Africa	143	104	71	68.27
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	104	71	68.27
cent2322	Central Mansi	Uralic	Eurasia	185	126	86	68.25
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	126	86	68.25
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	126	86	68.25
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	126	86	68.25
kamm1249	Kam	Atlantic-Congo	Africa	191	126	86	68.25
mudu1242	Muduapa	Austronesian	Papunesia	186	126	86	68.25
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	126	86	68.25
pnar1238	Pnar	Austroasiatic	Eurasia	183	126	86	68.25
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	126	86	68.25
sher1258	Sherbro	Atlantic-Congo	Africa	118	85	58	68.24
amar1274	Amarakaeri	Harakmbut	South America	154	107	73	68.22
bord1248	Border Kuna	Chibchan	South America	162	107	73	68.22
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	129	88	68.22
esto1258	Estonian	Uralic	Eurasia	195	129	88	68.22
kolu1245	Koluwawa	Austronesian	Papunesia	163	107	73	68.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	129	88	68.22
nucl1301	Turkish	Turkic	Eurasia	195	129	88	68.22
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	107	73	68.22
pite1240	Pite Saami	Uralic	Eurasia	195	129	88	68.22
ruka1240	Rukai	Austronesian	Papunesia	191	129	88	68.22
yuro1248	Yurok	Algic	North America	153	107	73	68.22
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	110	75	68.18
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	110	75	68.18
kari1311	Karitiâna	Tupian	South America	160	110	75	68.18
madn1237	Madngele	Eastern Daly	Australia	152	110	75	68.18
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	66	45	68.18
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	88	60	68.18
ndom1245	Ndom	Kolopom	Papunesia	74	66	45	68.18
niue1239	Niuean	Austronesian	Papunesia	137	88	60	68.18
opat1246	Teguima	Uto-Aztecan	North America	120	88	60	68.18
tepe1278	Tepecano	Uto-Aztecan	North America	121	88	60	68.18
mang1378	Mang	Austroasiatic	Eurasia	158	113	77	68.14
mopa1243	Mopán Maya	Mayan	North America	166	113	77	68.14
wand1267	Wandamen	Austronesian	Papunesia	157	113	77	68.14
ache1246	Aché	Tupian	South America	78	69	47	68.12
ahom1240	Ahom	Tai-Kadai	Eurasia	178	116	79	68.1
cici1237	Cicipu	Atlantic-Congo	Africa	172	116	79	68.1
guru1261	Gurung	Sino-Tibetan	Eurasia	174	116	79	68.1
hait1244	Haitian	Indo-European	North America	180	116	79	68.1
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	116	79	68.1
pipi1250	Pipil	Uto-Aztecan	North America	170	116	79	68.1
apma1241	Ap Ma	Keram	Papunesia	126	94	64	68.09
beli1260	Belize Kriol English	Indo-European	North America	130	94	64	68.09
warr1255	Warrgamay	Pama-Nyungan	Australia	80	47	32	68.09
katb1237	Avava	Austronesian	Papunesia	183	119	81	68.07
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	119	81	68.07
arib1241	Aribwatsa	Austronesian	Papunesia	121	97	66	68.04
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	97	66	68.04
icel1247	Icelandic	Indo-European	Eurasia	184	122	83	68.03
mokl1243	Moklen	Austronesian	Eurasia	181	122	83	68.03
plau1238	Plautdietsch	Indo-European	North America	178	122	83	68.03
tson1249	Tsonga	Atlantic-Congo	Africa	185	122	83	68.03
yawu1244	Yawuru	Nyulnyulan	Australia	185	122	83	68.03
acol1236	Acoli	Nilotic	Africa	179	125	85	68
haaa1252	Ha	Atlantic-Congo	Africa	187	125	85	68
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	100	68	68
loni1238	Loniu	Austronesian	Papunesia	185	125	85	68
para1301	South Wa	Austroasiatic	Eurasia	185	125	85	68
term1237	Termanu	Austronesian	Papunesia	172	125	85	68
toor1238	Tooro	Atlantic-Congo	Africa	184	125	85	68
tuva1244	Tuvalu	Austronesian	Papunesia	179	125	85	68
zagh1240	Beria	Saharan	Africa	183	125	85	68
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	128	87	67.97
faro1244	Faroese	Indo-European	Eurasia	194	128	87	67.97
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	128	87	67.97
oriy1255	Odia	Indo-European	Eurasia	193	128	87	67.97
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	103	70	67.96
sasa1249	Sasak	Austronesian	Papunesia	150	103	70	67.96
tang1348	Tangga	Austronesian	Papunesia	140	103	70	67.96
eude1234	Eudeve	Uto-Aztecan	North America	153	106	72	67.92
ling1265	Neverver	Austronesian	Papunesia	157	106	72	67.92
kweg1241	Kwegu	Surmic	Africa	162	109	74	67.89
asur1254	Asuri	Austroasiatic	Eurasia	149	112	76	67.86
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	112	76	67.86
mbya1239	Mbyá Guaraní	Tupian	South America	161	112	76	67.86
idun1242	Iduna	Austronesian	Papunesia	179	115	78	67.83
nang1262	Nanggu	Austronesian	Papunesia	162	115	78	67.83
saba1268	Sabanê	Nambiquaran	South America	169	115	78	67.83
samb1305	Samba Leko	Atlantic-Congo	Africa	172	115	78	67.83
umbu1257	Umbundu	Atlantic-Congo	Africa	153	115	78	67.83
lame1260	Lamenu	Austronesian	Papunesia	126	87	59	67.82
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	59	67.82
puqu1242	Puquina		South America	118	87	59	67.82
bari1286	Bariai	Austronesian	Papunesia	176	118	80	67.8
cusc1236	Cusco Quechua	Quechuan	South America	167	118	80	67.8
siri1273	Sirionó	Tupian	South America	169	118	80	67.8
lugu1238	Luguru	Atlantic-Congo	Africa	177	121	82	67.77
madi1260	Ma'di	Central Sudanic	Africa	185	121	82	67.77
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	121	82	67.77
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	121	82	67.77
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	121	82	67.77
avok1242	Avokaya	Central Sudanic	Africa	122	93	63	67.74
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	124	84	67.74
phai1238	Prai	Austroasiatic	Eurasia	186	124	84	67.74
waim1251	Waima	Austronesian	Papunesia	186	124	84	67.74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	31	21	67.74
bier1244	Bierebo	Austronesian	Papunesia	186	127	86	67.72
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	96	65	67.71
lamo1244	Lamogai	Austronesian	Papunesia	135	99	67	67.68
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	102	69	67.65
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	68	46	67.65
orok1266	Oroko	Atlantic-Congo	Africa	139	102	69	67.65
azha1235	Azha	Sino-Tibetan	Eurasia	151	105	71	67.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	105	71	67.62
mbaa1245	Mba	Atlantic-Congo	Africa	137	105	71	67.62
orok1265	Orok	Tungusic	Eurasia	151	105	71	67.62
adze1240	Adzera	Austronesian	Papunesia	158	108	73	67.59
aree1239	Are	Austronesian	Papunesia	157	108	73	67.59
blan1242	Blang	Austroasiatic	Eurasia	159	108	73	67.59
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	108	73	67.59
nade1244	Nadëb	Naduhup	South America	64	37	25	67.57
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	111	75	67.57
siee1239	Sie	Austronesian	Papunesia	166	111	75	67.57
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	114	77	67.54
kala1384	Kalanga	Atlantic-Congo	Africa	164	114	77	67.54
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	117	79	67.52
lugb1240	Lugbara	Central Sudanic	Africa	165	117	79	67.52
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	117	79	67.52
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	120	81	67.5
jaru1254	Jaru	Pama-Nyungan	Australia	61	40	27	67.5
kich1262	K'iche'	Mayan	North America	180	120	81	67.5
koit1244	Koitabu	Koiarian	Papunesia	168	120	81	67.5
mere1242	Merei	Austronesian	Papunesia	183	120	81	67.5
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	120	81	67.5
sioo1240	Sio	Austronesian	Papunesia	175	120	81	67.5
akun1241	Akuntsu	Tupian	South America	174	123	83	67.48
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	123	83	67.48
lumu1239	Lumun	Narrow Talodi	Africa	187	123	83	67.48
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	123	83	67.48
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	123	83	67.48
quer1236	Querétaro Otomi	Otomanguean	North America	184	123	83	67.48
savo1255	Savosavo		Papunesia	185	123	83	67.48
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	123	83	67.48
turk1303	Turkic Khalaj	Turkic	Eurasia	171	123	83	67.48
west2369	Western Farsi	Indo-European	Eurasia	183	123	83	67.48
isco1239	Isconahua	Pano-Tacanan	South America	192	126	85	67.46
lewo1244	Lewotobi	Austronesian	Papunesia	189	126	85	67.46
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	126	85	67.46
surg1248	Surgut Khanty	Uralic	Eurasia	186	126	85	67.46
bafu1246	Bafut	Atlantic-Congo	Africa	190	129	87	67.44
chak1271	Chakali	Atlantic-Congo	Africa	191	129	87	67.44
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	43	29	67.44
hoaa1235	Amkoe	Kxa	Africa	193	129	87	67.44
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	129	87	67.44
mode1248	Modern Greek	Indo-European	Eurasia	195	129	87	67.44
ndun1249	Ndunga	Atlantic-Congo	Africa	127	86	58	67.44
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	43	29	67.44
samo1305	Samoan	Austronesian	Papunesia	193	129	87	67.44
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	129	87	67.44
stan1290	French	Indo-European	Eurasia	195	129	87	67.44
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	129	87	67.44
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	60	67.42
saya1246	Saya	Afro-Asiatic	Africa	121	89	60	67.42
sini1242	Sininkere	Mande	Africa	125	89	60	67.42
guat1253	Guató		South America	127	92	62	67.39
waru1264	Warrongo	Pama-Nyungan	Australia	72	46	31	67.39
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	95	64	67.37
musg1254	Musgu	Afro-Asiatic	Africa	118	95	64	67.37
dehu1237	Dehu	Austronesian	Papunesia	150	98	66	67.35
elem1253	Eleme	Atlantic-Congo	Africa	140	98	66	67.35
esee1247	Ese	Koiarian	Papunesia	75	49	33	67.35
sela1260	Selayar	Austronesian	Papunesia	135	101	68	67.33
tina1248	Tinà Sambal	Austronesian	Papunesia	141	101	68	67.33
arhu1242	Arhuaco	Chibchan	South America	156	104	70	67.31
pawn1254	Pawnee	Caddoan	North America	156	104	70	67.31
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	107	72	67.29
sout2895	South Nuaulu	Austronesian	Papunesia	158	107	72	67.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	110	74	67.27
kada1242	Kadar	Dravidian	Eurasia	156	110	74	67.27
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	110	74	67.27
aulu1238	Aulua	Austronesian	Papunesia	160	113	76	67.26
biwa1243	Biwat	Yuat	Papunesia	153	113	76	67.26
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	113	76	67.26
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	113	76	67.26
shaw1249	Shawnee	Algic	North America	168	113	76	67.26
yagu1244	Yagua	Peba-Yagua	South America	170	113	76	67.26
zani1235	Zaniza Zapotec	Otomanguean	North America	162	113	76	67.26
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	116	78	67.24
uppe1439	Upper Chehalis	Salishan	North America	164	116	78	67.24
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	119	80	67.23
galo1242	Galo	Sino-Tibetan	Eurasia	179	119	80	67.23
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	119	80	67.23
sani1269	Sani	Sino-Tibetan	Eurasia	168	119	80	67.23
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	119	80	67.23
aghe1239	Aghem	Atlantic-Congo	Africa	180	122	82	67.21
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	122	82	67.21
paul1238	Paulohi	Austronesian	Papunesia	170	122	82	67.21
rung1258	Runga	Maban	Africa	178	122	82	67.21
sius1254	Siuslaw		North America	165	122	82	67.21
yami1256	Yaminahua	Pano-Tacanan	South America	182	122	82	67.21
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	125	84	67.2
mpad1242	Mpade	Afro-Asiatic	Africa	187	125	84	67.2
tang1377	Tangam	Sino-Tibetan	Eurasia	179	125	84	67.2
moni1237	Mangue	Otomanguean	North America	84	64	43	67.19
tetu1245	Tetum	Austronesian	Papunesia	87	64	43	67.19
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	128	86	67.19
kaya1319	Kayardild	Tangkic	Australia	96	67	45	67.16
lard1243	Lardil	Tangkic	Australia	94	67	45	67.16
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	70	47	67.14
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	70	47	67.14
lave1249	Brao	Austroasiatic	Eurasia	122	85	57	67.06
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	88	59	67.05
weda1241	Wedau	Austronesian	Papunesia	115	91	61	67.03
buhu1237	Buhutu	Austronesian	Papunesia	134	94	63	67.02
dual1243	Duala	Atlantic-Congo	Africa	138	97	65	67.01
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	97	65	67.01
gura1251	Gurani	Indo-European	Eurasia	128	100	67	67
neha1247	Nehan	Austronesian	Papunesia	139	100	67	67
shua1257	Shuar	Chicham	South America	147	100	67	67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	100	67	67
chuu1238	Chuukese	Austronesian	Papunesia	132	103	69	66.99
idum1241	Idu	Sino-Tibetan	Eurasia	151	103	69	66.99
west2650	Western Cham	Austronesian	Eurasia	151	103	69	66.99
amar1272	Amara	Austronesian	Papunesia	148	106	71	66.98
bond1245	Bondo	Austroasiatic	Eurasia	152	106	71	66.98
bong1285	Bongo	Central Sudanic	Africa	146	106	71	66.98
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	106	71	66.98
yong1270	Narua	Sino-Tibetan	Eurasia	160	106	71	66.98
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	109	73	66.97
east2545	Eastern Pomo	Pomoan	North America	163	109	73	66.97
hupd1244	Hup	Naduhup	South America	160	109	73	66.97
pura1257	Purari		Papunesia	158	109	73	66.97
bagi1246	Bagirmi	Central Sudanic	Africa	167	112	75	66.96
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	115	77	66.96
keda1252	Kedang	Austronesian	Papunesia	162	112	75	66.96
kwam1249	Gwama	Koman	Africa	171	115	77	66.96
mala1463	Malavedan	Dravidian	Eurasia	163	115	77	66.96
tekt1235	Tektiteko	Mayan	North America	170	115	77	66.96
tond1249	Tondi Songway Kiini	Songhay	Africa	172	115	77	66.96
nucl1630	Barai	Koiarian	Papunesia	168	118	79	66.95
nucl1633	Nimboran	Nimboranic	Papunesia	171	118	79	66.95
shol1240	Sholaga	Dravidian	Eurasia	172	118	79	66.95
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	124	83	66.94
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	124	83	66.94
khas1269	Khasi	Austroasiatic	Eurasia	180	121	81	66.94
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	124	83	66.94
nawu1242	Nawuri	Atlantic-Congo	Africa	182	124	83	66.94
taba1263	Tabaru	North Halmahera	Papunesia	176	127	85	66.93
abun1252	Abun		Papunesia	195	129	86	66.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	129	86	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	39	26	66.67
axam1237	Axamb	Austronesian	Papunesia	195	129	86	66.67
bada1257	Badaga	Dravidian	Eurasia	127	99	66	66.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	126	84	66.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	120	80	66.67
bela1260	Lemeting	Austronesian	Papunesia	92	66	44	66.67
bell1243	Bella Coola	Salishan	North America	191	129	86	66.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	114	76	66.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	105	70	66.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	120	80	66.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	120	80	66.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	123	82	66.67
coat1243	Coatlán Zapotec	Otomanguean	North America	166	117	78	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	63	42	66.67
finn1318	Finnish	Uralic	Eurasia	195	129	86	66.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	117	78	66.67
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	120	80	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	129	86	66.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	90	60	66.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	108	72	66.67
keng1240	Kenga	Central Sudanic	Africa	124	90	60	66.67
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	117	78	66.67
lote1237	Lote	Austronesian	Papunesia	178	123	82	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	123	82	66.67
maba1270	Mabaale	Atlantic-Congo	Africa	118	93	62	66.67
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	108	72	66.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	129	86	66.67
mang1405	Manggarai	Austronesian	Papunesia	168	114	76	66.67
mikm1235	Mi'kmaq	Algic	North America	179	126	84	66.67
moke1242	Moken	Austronesian	Eurasia	171	117	78	66.67
motl1237	Mwotlap	Austronesian	Papunesia	195	129	86	66.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	129	86	66.67
pang1287	Pangwa	Atlantic-Congo	Africa	167	123	82	66.67
pras1239	Prasun	Indo-European	Eurasia	93	81	54	66.67
sene1264	Seneca	Iroquoian	North America	174	120	80	66.67
soni1259	Soninke	Mande	Africa	127	90	60	66.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	111	74	66.67
turk1304	Turkmen	Turkic	Eurasia	181	123	82	66.67
ukra1253	Ukrainian	Indo-European	Eurasia	171	114	76	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	8	66.67
worr1237	Worrorra	Worrorran	Australia	151	102	68	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	129	86	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	87	58	66.67
yaey1239	Yaeyama	Japonic	Eurasia	155	108	72	66.67
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	108	72	66.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	129	86	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	45	30	66.67
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	128	85	66.41
ital1282	Italian	Indo-European	Eurasia	193	128	85	66.41
lomb1257	Lombard	Indo-European	Eurasia	190	128	85	66.41
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	128	85	66.41
tswa1253	Tswana	Atlantic-Congo	Africa	178	125	83	66.4
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	119	79	66.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	119	79	66.39
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	122	81	66.39
ronn1241	Ron	Afro-Asiatic	Africa	169	119	79	66.39
agua1253	Aguaruna	Chicham	South America	170	116	77	66.38
mako1251	Makonde	Atlantic-Congo	Africa	164	116	77	66.38
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	116	77	66.38
caml1239	Camling	Sino-Tibetan	Eurasia	170	113	75	66.37
lazz1240	Laz	Kartvelian	Eurasia	171	113	75	66.37
niha1238	Nihali		Eurasia	164	113	75	66.37
dyul1238	Dyula	Mande	Africa	157	110	73	66.36
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	110	73	66.36
labu1248	Labu	Austronesian	Papunesia	154	107	71	66.36
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	107	71	66.36
mask1242	Maskelynes	Austronesian	Papunesia	157	107	71	66.36
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	107	71	66.36
puka1242	Pukapuka	Austronesian	Papunesia	154	107	71	66.36
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	107	71	66.36
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	104	69	66.35
limb1266	Limbu	Sino-Tibetan	Eurasia	140	101	67	66.34
fipa1238	Fipa	Atlantic-Congo	Africa	120	98	65	66.33
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	95	63	66.32
abad1241	Abadi	Austronesian	Papunesia	118	86	57	66.28
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	86	57	66.28
iama1237	Iamalele	Austronesian	Papunesia	107	83	55	66.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	83	55	66.27
bata1293	Batak Karo	Austronesian	Papunesia	103	71	47	66.2
maru1249	Maru	Sino-Tibetan	Eurasia	191	127	84	66.14
meke1243	Mekeo	Austronesian	Papunesia	192	127	84	66.14
nese1235	Nese	Austronesian	Papunesia	191	127	84	66.14
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	124	82	66.13
cent1989	Central Khmer	Austroasiatic	Eurasia	177	124	82	66.13
fuln1247	Fulniô		South America	177	124	82	66.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	124	82	66.13
hani1248	Hani	Sino-Tibetan	Eurasia	186	124	82	66.13
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	124	82	66.13
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	124	82	66.13
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	121	80	66.12
okan1243	Okanagan	Salishan	North America	181	121	80	66.12
seve1240	Severn Ojibwa	Algic	North America	176	121	80	66.12
temi1246	Temiar	Austroasiatic	Eurasia	167	121	80	66.12
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	121	80	66.12
busa1253	Busa	Mande	Africa	171	118	78	66.1
kara1500	Karajá	Nuclear-Macro-Je	South America	176	118	78	66.1
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	118	78	66.1
bash1264	Bashkir	Turkic	Eurasia	161	115	76	66.09
bili1260	Bilin	Afro-Asiatic	Africa	157	115	76	66.09
bira1253	Ongota		Africa	163	115	76	66.09
iron1242	Iron Ossetian	Indo-European	Eurasia	172	115	76	66.09
khmu1256	Khmu	Austroasiatic	Eurasia	167	115	76	66.09
lewo1242	Lewo	Austronesian	Papunesia	173	115	76	66.09
ulch1241	Ulch	Tungusic	Eurasia	164	115	76	66.09
avac1239	Avá-Canoeiro	Tupian	South America	153	112	74	66.07
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	112	74	66.07
jita1239	Jita	Atlantic-Congo	Africa	75	56	37	66.07
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	112	74	66.07
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	106	70	66.04
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	106	70	66.04
