Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaou1238	Yaouré	Mande	Africa	130	120	81	67.5
keap1239	Keapara	Austronesian	Papunesia	174	163	110	67.48
mini1251	Minigir	Austronesian	Papunesia	178	163	110	67.48
yaak1241	Yaaku	Afro-Asiatic	Africa	177	166	112	67.47
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	172	116	67.44
lamb1273	Lamboya	Austronesian	Papunesia	139	129	87	67.44
saka1289	Wanohe	Austronesian	Papunesia	187	172	116	67.44
gali1258	Galician	Indo-European	Eurasia	192	175	118	67.43
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	175	118	67.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	118	67.43
bubi1250	Bubi	Atlantic-Congo	Africa	144	132	89	67.42
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	60	67.42
meya1236	Meyah	East Bird's Head	Papunesia	96	89	60	67.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	62	67.39
bamb1269	Bambara	Mande	Africa	104	95	64	67.37
bong1284	Bongili	Atlantic-Congo	Africa	102	95	64	67.37
akha1245	Akha	Sino-Tibetan	Eurasia	159	150	101	67.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	101	67.33
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	68	67.33
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	104	70	67.31
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	159	107	67.3
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	165	111	67.27
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	111	67.27
bebe1248	Bebele	Atlantic-Congo	Africa	184	168	113	67.26
bert1248	Berta		Africa	119	113	76	67.26
ilaa1246	Ila	Atlantic-Congo	Africa	124	113	76	67.26
orok1267	Orokolo	Eleman	Papunesia	181	168	113	67.26
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	76	67.26
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	171	115	67.25
buga1250	Bugawac	Austronesian	Papunesia	191	174	117	67.24
mani1235	Sougb	East Bird's Head	Papunesia	122	116	78	67.24
soni1259	Soninke	Mande	Africa	127	116	78	67.24
maor1246	Maori	Austronesian	Papunesia	191	177	119	67.23
saam1283	Saamia	Atlantic-Congo	Africa	134	122	82	67.21
lihi1237	Lihir	Austronesian	Papunesia	143	131	88	67.18
nort2877	Northern Kankanay	Austronesian	Papunesia	149	134	90	67.16
esee1247	Ese	Koiarian	Papunesia	75	70	47	67.14
anut1237	Anuta	Austronesian	Papunesia	153	143	96	67.13
yong1270	Narua	Sino-Tibetan	Eurasia	160	143	96	67.13
embe1262	Emberá-Chamí	Chocoan	South America	159	146	98	67.12
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	146	98	67.12
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	146	98	67.12
baro1253	Barok	Austronesian	Papunesia	165	149	100	67.11
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	100	67.11
pulu1242	Puluwatese	Austronesian	Papunesia	166	155	104	67.1
twan1247	Twana	Salishan	North America	87	79	53	67.09
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	161	108	67.08
mose1249	Mosetén-Chimané		South America	179	164	110	67.07
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	164	110	67.07
digo1243	Digo	Atlantic-Congo	Africa	190	173	116	67.05
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	176	118	67.05
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	59	67.05
ital1282	Italian	Indo-European	Eurasia	193	176	118	67.05
woii1237	Woi	Austronesian	Papunesia	191	176	118	67.05
meng1267	Mengen	Austronesian	Papunesia	98	91	61	67.03
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	65	67.01
arib1241	Aribwatsa	Austronesian	Papunesia	121	115	77	66.96
gwen1239	Gweno	Atlantic-Congo	Africa	135	124	83	66.94
mwan1250	Mwan	Mande	Africa	135	124	83	66.94
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	121	81	66.94
mamv1243	Mamvu	Central Sudanic	Africa	136	127	85	66.93
tang1348	Tangga	Austronesian	Papunesia	140	127	85	66.93
zapa1253	Záparo	Zaparoan	South America	144	133	89	66.92
geda1237	Gedaged	Austronesian	Papunesia	151	139	93	66.91
lese1243	Lese	Central Sudanic	Africa	150	139	93	66.91
lund1266	Lunda	Atlantic-Congo	Africa	150	136	91	66.91
bong1289	Bonggi	Austronesian	Papunesia	150	142	95	66.9
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	95	66.9
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	151	101	66.89
wand1267	Wandamen	Austronesian	Papunesia	157	148	99	66.89
amii1238	Ami	Western Daly	Australia	174	160	107	66.88
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	160	107	66.88
naur1243	Nauru	Austronesian	Papunesia	173	160	107	66.88
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	160	107	66.88
temi1246	Temiar	Austroasiatic	Eurasia	167	154	103	66.88
ware1253	Warembori	Austronesian	Papunesia	170	157	105	66.88
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	166	111	66.87
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	109	66.87
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	117	66.86
stan1290	French	Indo-European	Eurasia	195	178	119	66.85
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	178	119	66.85
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	62	66.67
basa1287	Basay	Austronesian	Papunesia	106	102	68	66.67
budz1238	Budza	Atlantic-Congo	Africa	166	153	102	66.67
buna1276	Bunama	Austronesian	Papunesia	125	117	78	66.67
coah1252	Coahuilteco		North America	129	126	84	66.67
damp1237	Dampelas	Austronesian	Papunesia	159	150	100	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	60	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	105	70	66.67
gang1267	Ganggalida	Tangkic	Australia	94	87	58	66.67
haaa1252	Ha	Atlantic-Congo	Africa	187	171	114	66.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	156	104	66.67
lame1260	Lamenu	Austronesian	Papunesia	126	120	80	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	93	62	66.67
mara1399	Maragus	Austronesian	Papunesia	174	159	106	66.67
murl1244	Murle	Surmic	Africa	175	162	108	66.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	100	66.67
nara1262	Nara		Africa	132	126	84	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	165	110	66.67
nila1242	Nilamba	Atlantic-Congo	Africa	162	147	98	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	62	66.67
onto1237	Luangiua	Austronesian	Papunesia	156	144	96	66.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	177	118	66.67
pila1245	Pilagá	Guaicuruan	South America	183	168	112	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	138	92	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	129	86	66.67
soga1242	Soga	Atlantic-Congo	Africa	181	165	110	66.67
tuml1238	Tumleo	Austronesian	Papunesia	103	93	62	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	26	66.67
west2538	West Tarangan	Austronesian	Papunesia	54	48	32	66.67
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	70	66.67
yaka1277	Yakan	Austronesian	Papunesia	178	165	110	66.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	123	82	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	176	117	66.48
samo1305	Samoan	Austronesian	Papunesia	193	176	117	66.48
nyan1307	Nyankole	Atlantic-Congo	Africa	185	170	113	66.47
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	164	109	66.46
cici1237	Cicipu	Atlantic-Congo	Africa	172	158	105	66.46
como1259	Comox	Salishan	North America	177	161	107	66.46
kamb1299	Kambera	Austronesian	Papunesia	175	161	107	66.46
moco1246	Mocoví	Guaicuruan	South America	169	158	105	66.46
qima1242	Qimant	Afro-Asiatic	Africa	166	155	103	66.45
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	146	97	66.44
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	99	66.44
lend1245	Lendu	Central Sudanic	Africa	159	146	97	66.44
caro1242	Carolinian	Austronesian	Papunesia	154	143	95	66.43
lama1288	Lamang	Afro-Asiatic	Africa	143	134	89	66.42
tiru1241	Tiruray	Austronesian	Papunesia	145	137	91	66.42
worr1237	Worrorra	Worrorran	Australia	151	137	91	66.42
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	128	85	66.41
miri1266	Miriwung	Jarrakan	Australia	142	131	87	66.41
beng1282	Benga	Atlantic-Congo	Africa	132	122	81	66.39
matu1259	Matumbi	Atlantic-Congo	Africa	134	122	81	66.39
gamb1251	Gambera	Worrorran	Australia	129	116	77	66.38
sele1249	Selee	Atlantic-Congo	Africa	128	116	77	66.38
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	107	71	66.36
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	107	71	66.36
paam1238	Paama	Austronesian	Papunesia	117	110	73	66.36
weda1241	Wedau	Austronesian	Papunesia	115	107	71	66.36
zinz1238	Zinza	Atlantic-Congo	Africa	106	101	67	66.34
bela1260	Lemeting	Austronesian	Papunesia	92	86	57	66.28
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	172	114	66.28
mace1250	Macedonian	Indo-European	Eurasia	187	172	114	66.28
mual1241	Mualang	Austronesian	Papunesia	189	172	114	66.28
siwa1245	Siwai	South Bougainville	Papunesia	93	86	57	66.28
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	57	66.28
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	169	112	66.27
dumb1241	Dumbea	Austronesian	Papunesia	173	163	108	66.26
guru1261	Gurung	Sino-Tibetan	Eurasia	174	163	108	66.26
mang1401	Mangareva	Austronesian	Papunesia	173	163	108	66.26
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	163	108	66.26
sout2857	Nahavaq	Austronesian	Papunesia	180	163	108	66.26
waig1244	Waigeo	Austronesian	Papunesia	176	163	108	66.26
cebu1242	Cebuano	Austronesian	Papunesia	84	80	53	66.25
malt1254	Maltese	Afro-Asiatic	Eurasia	173	157	104	66.24
uruu1244	Uru	Uru-Chipaya	South America	170	157	104	66.24
whit1269	Whitesands	Austronesian	Papunesia	167	157	104	66.24
kwin1241	Kwini	Worrorran	Australia	160	151	100	66.23
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	151	100	66.23
siee1239	Sie	Austronesian	Papunesia	166	151	100	66.23
timn1235	Timne	Atlantic-Congo	Africa	166	154	102	66.23
tong1308	Maniq	Austroasiatic	Eurasia	163	154	102	66.23
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	49	66.22
kari1306	Kari	Atlantic-Congo	Africa	76	74	49	66.22
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	49	66.22
sanb1242	San Blas Kuna	Chibchan	South America	165	148	98	66.22
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	98	66.22
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	96	66.21
belu1239	Belueli	Atlantic-Congo	Africa	73	71	47	66.2
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	47	66.2
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	88	66.17
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	86	66.15
anga1290	Angaataha	Angan	Papunesia	131	124	82	66.13
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	82	66.13
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	82	66.13
atay1247	Atayal	Austronesian	Papunesia	129	118	78	66.1
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	39	66.1
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	78	66.1
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	76	66.09
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	76	66.09
maru1249	Maru	Sino-Tibetan	Eurasia	191	174	115	66.09
mann1248	Mann	Mande	Africa	124	112	74	66.07
buru1320	Burunge	Afro-Asiatic	Africa	180	165	109	66.06
culi1244	Culina	Arawan	South America	179	165	109	66.06
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	165	109	66.06
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	107	66.05
gana1278	Ganai	Pama-Nyungan	Australia	53	53	35	66.04
tugu1245	Tugun	Austronesian	Papunesia	168	156	103	66.03
bali1278	Balinese	Austronesian	Papunesia	167	153	101	66.01
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	153	101	66.01
isin1239	Isinai	Austronesian	Papunesia	152	147	97	65.99
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	144	95	65.97
caac1237	Caac	Austronesian	Papunesia	151	144	95	65.97
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	31	65.96
gale1259	Galela	North Halmahera	Papunesia	143	135	89	65.93
gand1255	Ganda	Atlantic-Congo	Africa	148	135	89	65.93
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	60	65.93
meke1243	Mekeo	Austronesian	Papunesia	192	176	116	65.91
papa1268	Papar	Austronesian	Papunesia	47	44	29	65.91
port1283	Portuguese	Indo-European	Eurasia	192	176	116	65.91
midd1327	Middle Watut	Austronesian	Papunesia	140	129	85	65.89
cent2091	Central Palawano	Austronesian	Papunesia	90	85	56	65.88
mand1436	Mandinka	Mande	Africa	137	126	83	65.87
abau1245	Abau	Sepik	Papunesia	88	82	54	65.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	164	108	65.85
cemu1238	Cemuhî	Austronesian	Papunesia	180	164	108	65.85
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	164	108	65.85
nucl1347	Wolof	Atlantic-Congo	Africa	134	123	81	65.85
roma1326	Romansh	Indo-European	Eurasia	178	164	108	65.85
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	81	65.85
dobu1241	Dobu	Austronesian	Papunesia	174	161	106	65.84
lamb1272	Lambya	Atlantic-Congo	Africa	132	120	79	65.83
yoku1256	Northern Yokuts	Yokutsan	North America	173	158	104	65.82
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	152	100	65.79
maja1242	Majang	Surmic	Africa	163	152	100	65.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	152	100	65.79
taga1272	Tagabawa	Austronesian	Papunesia	161	152	100	65.79
wann1242	Wan	Mande	Africa	124	114	75	65.79
rapa1244	Rapanui	Austronesian	Papunesia	163	146	96	65.75
birr1240	Birri	Central Sudanic	Africa	120	108	71	65.74
kips1239	Kipsigis	Nilotic	Africa	156	143	94	65.73
mode1248	Modern Greek	Indo-European	Eurasia	195	178	117	65.73
stan1293	English	Indo-European	Eurasia	195	178	117	65.73
tojo1241	Tojolabal	Mayan	North America	195	178	117	65.73
ache1246	Aché	Tupian	South America	78	70	46	65.71
ubir1237	Ubir	Austronesian	Papunesia	149	140	92	65.71
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	69	65.71
yoga1237	Yogad	Austronesian	Papunesia	192	175	115	65.71
zamb1245	Zamba	Atlantic-Congo	Africa	152	140	92	65.71
patp1243	Patpatar	Austronesian	Papunesia	187	172	113	65.7
dehu1237	Dehu	Austronesian	Papunesia	150	137	90	65.69
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	111	65.68
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	44	65.67
sora1254	Sora	Austroasiatic	Eurasia	145	131	86	65.65
niue1239	Niuean	Austronesian	Papunesia	137	128	84	65.62
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	157	103	65.61
cusc1236	Cusco Quechua	Quechuan	South America	167	157	103	65.61
mayo1264	Mayo	Uto-Aztecan	North America	168	157	103	65.61
tbol1240	Tboli	Austronesian	Papunesia	174	157	103	65.61
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	82	65.6
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	82	65.6
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	93	61	65.59
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	101	65.58
abip1241	Abipon	Guaicuruan	South America	129	122	80	65.57
afad1236	Afade	Afro-Asiatic	Africa	62	61	40	65.57
east2440	East Makian	Austronesian	Papunesia	95	90	59	65.56
kala1384	Kalanga	Atlantic-Congo	Africa	164	151	99	65.56
murr1258	Murriny Patha	Southern Daly	Australia	97	90	59	65.56
pura1257	Purari		Papunesia	158	151	99	65.56
susu1250	Susu	Mande	Africa	96	90	59	65.56
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	151	99	65.56
guro1248	Guro	Mande	Africa	131	119	78	65.55
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	78	65.55
balu1257	Paluai	Austronesian	Papunesia	193	177	116	65.54
meru1245	Meru	Atlantic-Congo	Africa	162	148	97	65.54
nand1266	Nandi	Nilotic	Africa	156	148	97	65.54
saaa1241	Sa	Austronesian	Papunesia	162	148	97	65.54
bell1243	Bella Coola	Salishan	North America	191	174	114	65.52
erzy1239	Erzya	Uralic	Eurasia	190	174	114	65.52
itza1241	Itzá	Mayan	North America	188	174	114	65.52
lomb1257	Lombard	Indo-European	Eurasia	190	174	114	65.52
mari1414	Maria (India)	Dravidian	Eurasia	119	116	76	65.52
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	95	65.52
yuca1254	Yucatec Maya	Mayan	North America	189	174	114	65.52
bwat1240	Bwatoo	Austronesian	Papunesia	188	171	112	65.5
kili1267	Kilivila	Austronesian	Papunesia	187	171	112	65.5
male1297	Maléku Jaíka	Chibchan	North America	188	171	112	65.5
waim1251	Waima	Austronesian	Papunesia	186	171	112	65.5
mund1320	Mundari	Austroasiatic	Eurasia	156	142	93	65.49
psik1239	Psikye	Afro-Asiatic	Africa	154	142	93	65.49
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	142	93	65.49
mail1248	Mailu	Mailuan	Papunesia	185	168	110	65.48
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	84	55	65.48
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	55	65.48
atak1252	Atakapa		North America	149	139	91	65.47
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	139	91	65.47
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	139	91	65.47
waor1240	Waorani		South America	150	139	91	65.47
daza1242	Dazaga	Saharan	Africa	180	165	108	65.45
djin1253	Djinang	Pama-Nyungan	Australia	59	55	36	65.45
furr1244	Fur	Furan	Africa	182	165	108	65.45
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	36	65.45
muth1236	Muthuvan	Dravidian	Eurasia	143	136	89	65.44
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	136	89	65.44
iban1267	Ibanag	Austronesian	Papunesia	177	162	106	65.43
opat1246	Teguima	Uto-Aztecan	North America	120	107	70	65.42
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	104	65.41
kaga1256	Kagayanen	Austronesian	Papunesia	167	159	104	65.41
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	159	104	65.41
wels1247	Welsh	Indo-European	Eurasia	173	159	104	65.41
bata1289	Batak Toba	Austronesian	Papunesia	168	156	102	65.38
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	17	65.38
makw1236	Makwe	Atlantic-Congo	Africa	86	78	51	65.38
nang1262	Nanggu	Austronesian	Papunesia	162	156	102	65.38
beta1252	Betawi	Austronesian	Papunesia	170	153	100	65.36
dagi1241	Dagik	Narrow Talodi	Africa	167	153	100	65.36
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	100	65.36
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	153	100	65.36
saki1247	Sakizaya	Austronesian	Papunesia	135	127	83	65.35
gayo1244	Gayo	Austronesian	Papunesia	193	176	115	65.34
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	150	98	65.33
dusn1237	Dusner	Austronesian	Papunesia	186	173	113	65.32
wall1257	East Uvean	Austronesian	Papunesia	189	173	113	65.32
baga1273	Baga Koga	Atlantic-Congo	Africa	104	98	64	65.31
cani1243	Canichana		South America	50	49	32	65.31
kurr1243	Kurrama	Pama-Nyungan	Australia	161	147	96	65.31
teun1241	Te'un	Austronesian	Papunesia	53	49	32	65.31
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	96	65.31
bugi1244	Buginese	Austronesian	Papunesia	183	170	111	65.29
mara1404	Maranao	Austronesian	Papunesia	128	121	79	65.29
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	79	65.29
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	170	111	65.29
bala1311	Balangingi	Austronesian	Papunesia	153	144	94	65.28
niua1240	Niuafo'ou	Austronesian	Papunesia	182	167	109	65.27
bilu1245	Bilua		Papunesia	102	95	62	65.26
kute1249	Kutenai		North America	132	118	77	65.25
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	141	92	65.25
wuna1249	Wunambal	Worrorran	Australia	127	118	77	65.25
haru1245	Haruai	Piawi	Papunesia	178	164	107	65.24
lugu1238	Luguru	Atlantic-Congo	Africa	177	161	105	65.22
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	161	105	65.22
taro1264	Seediq	Austronesian	Papunesia	75	69	45	65.22
kuot1243	Kuot		Papunesia	174	158	103	65.19
lang1320	Langi	Atlantic-Congo	Africa	174	158	103	65.19
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	89	58	65.17
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	155	101	65.16
movi1243	Movima		South America	167	155	101	65.16
pamo1252	Pamona	Austronesian	Papunesia	148	132	86	65.15
pawa1255	Pawaia		Papunesia	110	109	71	65.14
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	175	114	65.14
honi1244	Honi	Sino-Tibetan	Eurasia	165	152	99	65.13
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	152	99	65.13
mehe1243	Mehek	Sepik	Papunesia	165	152	99	65.13
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	152	99	65.13
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	86	56	65.12
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	172	112	65.12
ping1243	Pingelapese	Austronesian	Papunesia	152	149	97	65.1
bata1285	Batanga	Atlantic-Congo	Africa	113	106	69	65.09
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	169	110	65.09
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	54	65.06
pnar1238	Pnar	Austroasiatic	Eurasia	183	166	108	65.06
shil1265	Shilluk	Nilotic	Africa	182	166	108	65.06
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	166	108	65.06
zagh1240	Beria	Saharan	Africa	183	166	108	65.06
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	93	65.03
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	143	93	65.03
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	163	106	65.03
quap1242	Quapaw	Siouan	North America	154	143	93	65.03
cata1286	Catawba	Siouan	North America	125	120	78	65
kons1243	Konso	Afro-Asiatic	Africa	87	80	52	65
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	177	115	64.97
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	157	102	64.97
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	157	102	64.97
amha1245	Amharic	Afro-Asiatic	Africa	101	97	63	64.95
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	100	64.94
bull1247	Bullom So	Atlantic-Congo	Africa	165	154	100	64.94
kumz1235	Kumzari	Indo-European	Eurasia	171	154	100	64.94
lash1243	Lashi	Sino-Tibetan	Eurasia	188	174	113	64.94
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	174	113	64.94
beem1239	Beembe	Atlantic-Congo	Africa	144	134	87	64.93
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	134	87	64.93
burj1242	Burji	Afro-Asiatic	Africa	187	171	111	64.91
kado1242	Kado	Sino-Tibetan	Eurasia	184	171	111	64.91
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	171	111	64.91
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	151	98	64.9
isna1241	Isnag	Austronesian	Papunesia	163	151	98	64.9
ulwa1239	Ulwa	Misumalpan	North America	165	151	98	64.9
tina1248	Tinà Sambal	Austronesian	Papunesia	141	131	85	64.89
toll1241	Tol	Jicaquean	North America	141	131	85	64.89
taji1246	Tajio	Austronesian	Papunesia	184	168	109	64.88
boru1252	Boruca	Chibchan	North America	117	111	72	64.86
nisg1240	Nisga'a	Tsimshian	North America	162	148	96	64.86
tote1238	Totela	Atlantic-Congo	Africa	161	148	96	64.86
tehu1242	Tehuelche	Chonan	South America	182	165	107	64.85
yasa1242	Yasa	Atlantic-Congo	Africa	101	91	59	64.84
eude1234	Eudeve	Uto-Aztecan	North America	153	145	94	64.83
motu1246	Motu	Austronesian	Papunesia	160	145	94	64.83
akan1250	Akan	Atlantic-Congo	Africa	57	54	35	64.81
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	162	105	64.81
nort2845	North Marquesan	Austronesian	Papunesia	178	162	105	64.81
nort2980	North Junín Quechua	Quechuan	South America	175	162	105	64.81
tekt1235	Tektiteko	Mayan	North America	170	162	105	64.81
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	125	81	64.8
jita1239	Jita	Atlantic-Congo	Africa	75	71	46	64.79
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	159	103	64.78
west2557	Western Subanon	Austronesian	Papunesia	175	159	103	64.78
shua1257	Shuar	Chicham	South America	147	139	90	64.75
shol1240	Sholaga	Dravidian	Eurasia	172	156	101	64.74
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	153	99	64.71
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	77	64.71
mido1240	Midob	Nubian	Africa	55	51	33	64.71
sund1252	Sundanese	Austronesian	Papunesia	170	153	99	64.71
lush1252	Northern Lushootseed	Salishan	North America	182	167	108	64.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	150	97	64.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	97	64.67
bala1315	Balantak	Austronesian	Papunesia	178	164	106	64.63
mako1251	Makonde	Atlantic-Congo	Africa	164	147	95	64.63
misk1235	Mískito	Misumalpan	North America	162	147	95	64.63
ndam1239	Ndamba	Atlantic-Congo	Africa	180	164	106	64.63
swah1253	Swahili	Atlantic-Congo	Africa	178	164	106	64.63
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	147	95	64.63
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	84	64.62
