Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	172	155	90.12
sici1248	Sicilian	Indo-European	Eurasia	179	170	152	89.41
arom1237	Aromanian	Indo-European	Eurasia	165	160	142	88.75
cors1241	Corsican	Indo-European	Eurasia	179	170	150	88.24
gali1258	Galician	Indo-European	Eurasia	192	180	157	87.22
lomb1257	Lombard	Indo-European	Eurasia	190	178	155	87.08
occi1239	Occitan	Indo-European	Eurasia	187	175	151	86.29
port1283	Portuguese	Indo-European	Eurasia	192	178	152	85.39
roma1326	Romansh	Indo-European	Eurasia	178	168	142	84.52
ital1282	Italian	Indo-European	Eurasia	193	179	151	84.36
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	176	148	84.09
mace1250	Macedonian	Indo-European	Eurasia	187	176	148	84.09
stan1289	Catalan	Indo-European	Eurasia	193	180	151	83.89
dani1285	Danish	Indo-European	Eurasia	182	171	141	82.46
plau1238	Plautdietsch	Indo-European	North America	178	168	138	82.14
ukra1253	Ukrainian	Indo-European	Eurasia	171	157	127	80.89
latv1249	Latvian	Indo-European	Eurasia	184	176	142	80.68
mode1248	Modern Greek	Indo-European	Eurasia	195	180	145	80.56
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	177	142	80.23
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	177	142	80.23
slov1268	Slovenian	Indo-European	Eurasia	192	180	143	79.44
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	135	107	79.26
bela1254	Belarusian	Indo-European	Eurasia	190	178	141	79.21
sout2649	Southern Pashto	Indo-European	Eurasia	176	166	131	78.92
czec1258	Czech	Indo-European	Eurasia	191	178	140	78.65
lith1251	Lithuanian	Indo-European	Eurasia	191	178	139	78.09
malt1254	Maltese	Afro-Asiatic	Eurasia	173	159	124	77.99
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
stan1290	French	Indo-European	Eurasia	195	180	140	77.78
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	179	137	76.54
west2369	Western Farsi	Indo-European	Eurasia	183	170	130	76.47
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	57	76
iris1253	Irish	Indo-European	Eurasia	189	176	133	75.57
iron1242	Iron Ossetian	Indo-European	Eurasia	172	164	123	75
lamb1269	Lambadi	Indo-European	Eurasia	155	152	114	75
wels1247	Welsh	Indo-European	Eurasia	173	167	125	74.85
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	44	74.58
dutc1256	Dutch	Indo-European	Eurasia	187	175	130	74.29
voti1245	Votic	Uralic	Eurasia	169	155	115	74.19
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	147	109	74.15
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	169	125	73.96
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	71	73.96
soma1255	Somali	Afro-Asiatic	Africa	97	92	68	73.91
hind1269	Hindi	Indo-European	Eurasia	187	176	130	73.86
icel1247	Icelandic	Indo-European	Eurasia	184	172	127	73.84
faro1244	Faroese	Indo-European	Eurasia	194	179	132	73.74
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	129	95	73.64
nepa1254	Nepali	Indo-European	Eurasia	162	155	114	73.55
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	33	73.33
stan1293	English	Indo-European	Eurasia	195	180	132	73.33
embe1262	Emberá-Chamí	Chocoan	South America	159	146	107	73.29
haus1257	Hausa	Afro-Asiatic	Africa	91	86	63	73.26
swed1254	Swedish	Indo-European	Eurasia	182	168	123	73.21
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	92	73.02
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	155	113	72.9
west2354	Western Frisian	Indo-European	Eurasia	187	173	126	72.83
esim1238	Esimbi	Atlantic-Congo	Africa	154	147	107	72.79
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	40	72.73
bret1244	Breton	Indo-European	Eurasia	189	178	129	72.47
sida1246	Sidamo	Afro-Asiatic	Africa	104	98	71	72.45
brah1256	Brahui	Dravidian	Eurasia	151	145	105	72.41
mund1326	Mündü	Atlantic-Congo	Africa	120	112	81	72.32
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	112	72.26
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	13	72.22
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	158	114	72.15
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	147	106	72.11
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	154	111	72.08
mari1414	Maria (India)	Dravidian	Eurasia	119	114	82	71.93
poli1260	Polish	Indo-European	Eurasia	195	180	129	71.67
saki1247	Sakizaya	Austronesian	Papunesia	135	127	91	71.65
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	162	116	71.6
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	176	126	71.59
huas1242	Huastec	Mayan	North America	176	165	118	71.52
russ1263	Russian	Indo-European	Eurasia	193	179	128	71.51
dime1235	Dime	South Omotic	Africa	52	49	35	71.43
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	154	110	71.43
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	154	110	71.43
pume1238	Pumé		South America	137	129	92	71.32
gana1278	Ganai	Pama-Nyungan	Australia	53	52	37	71.15
qaqe1238	Qaqet	Baining	Papunesia	55	52	37	71.15
gari1256	Garifuna	Arawakan	North America	80	76	54	71.05
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	138	98	71.01
sara1340	Saramaccan	Indo-European	South America	183	169	120	71.01
anci1242	Ancient Greek	Indo-European	Eurasia	194	179	127	70.95
orma1241	Orma	Afro-Asiatic	Africa	128	120	85	70.83
rend1243	Rendille	Afro-Asiatic	Africa	44	41	29	70.73
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	140	99	70.71
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	167	118	70.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	60	70.59
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	98	70.5
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	88	62	70.45
amha1245	Amharic	Afro-Asiatic	Africa	101	98	69	70.41
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	152	107	70.39
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	162	114	70.37
awad1243	Awadhi	Indo-European	Eurasia	173	161	113	70.19
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	87	70.16
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	94	70.15
fina1242	Finallig	Austronesian	Papunesia	164	154	108	70.13
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	154	108	70.13
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	170	119	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
huar1255	Huarijio	Uto-Aztecan	North America	181	169	118	69.82
arbo1245	Arbore	Afro-Asiatic	Africa	170	159	111	69.81
tiru1241	Tiruray	Austronesian	Papunesia	145	139	97	69.78
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	76	69.72
pula1263	Pulaar	Atlantic-Congo	Africa	130	122	85	69.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	161	112	69.57
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	64	69.57
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	174	121	69.54
bube1242	Bube	Atlantic-Congo	Africa	135	128	89	69.53
shol1240	Sholaga	Dravidian	Eurasia	172	164	114	69.51
nort2671	North Saami	Uralic	Eurasia	167	154	107	69.48
toll1241	Tol	Jicaquean	North America	141	131	91	69.47
livv1244	Liv	Uralic	Eurasia	194	180	125	69.44
pite1240	Pite Saami	Uralic	Eurasia	195	180	125	69.44
tunn1238	Tunni	Afro-Asiatic	Africa	184	173	120	69.36
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	106	69.28
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	153	106	69.28
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	106	69.28
yaak1241	Yaaku	Afro-Asiatic	Africa	177	166	115	69.28
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	143	99	69.23
mido1240	Midob	Nubian	Africa	55	52	36	69.23
siri1274	Siriano	Tucanoan	South America	122	117	81	69.23
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	99	69.23
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	101	69.18
gura1251	Gurani	Indo-European	Eurasia	128	120	83	69.17
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	74	69.16
bamu1253	Bamun	Atlantic-Congo	Africa	159	149	103	69.13
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	94	69.12
lati1261	Latin	Indo-European	Eurasia	193	178	123	69.1
bili1260	Bilin	Afro-Asiatic	Africa	157	152	105	69.08
kash1277	Kashmiri	Indo-European	Eurasia	184	171	118	69.01
miga1249	Migaama	Afro-Asiatic	Africa	104	100	69	69
cofa1242	Cofán		South America	137	129	89	68.99
esto1258	Estonian	Uralic	Eurasia	195	180	124	68.89
moks1248	Moksha	Uralic	Eurasia	195	180	124	68.89
pras1239	Prasun	Indo-European	Eurasia	93	90	62	68.89
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	104	68.87
west2386	Western Panjabi	Indo-European	Eurasia	150	141	97	68.79
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	22	68.75
veps1250	Veps	Uralic	Eurasia	188	176	121	68.75
bund1253	Bundeli	Indo-European	Eurasia	173	163	112	68.71
buru1296	Burushaski		Eurasia	159	147	101	68.71
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	147	101	68.71
noma1260	Nomaande	Atlantic-Congo	Africa	118	115	79	68.7
bord1248	Border Kuna	Chibchan	South America	162	150	103	68.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	153	105	68.63
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	137	94	68.61
argo1244	Argobba	Afro-Asiatic	Africa	184	172	118	68.6
shek1245	Sheko	Dizoid	Africa	90	86	59	68.6
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	156	107	68.59
defa1248	Defaka	Ijoid	Africa	75	70	48	68.57
woun1238	Woun Meu	Chocoan	South America	150	140	96	68.57
piap1246	Piapoco	Arawakan	South America	59	54	37	68.52
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	50	68.49
cori1240	Cori	Atlantic-Congo	Africa	139	130	89	68.46
turk1308	Turkana	Nilotic	Africa	99	95	65	68.42
muth1236	Muthuvan	Dravidian	Eurasia	143	136	93	68.38
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	95	68.35
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	180	123	68.33
kons1243	Konso	Afro-Asiatic	Africa	87	82	56	68.29
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	84	68.29
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	151	103	68.21
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	75	68.18
quil1240	Quileute	Chimakuan	North America	165	157	107	68.15
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	157	107	68.15
beja1238	Beja	Afro-Asiatic	Africa	121	113	77	68.14
lese1243	Lese	Central Sudanic	Africa	150	141	96	68.09
papa1268	Papar	Austronesian	Papunesia	47	47	32	68.09
abip1241	Abipon	Guaicuruan	South America	129	122	83	68.03
eude1234	Eudeve	Uto-Aztecan	North America	153	147	100	68.03
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	34	68
erzy1239	Erzya	Uralic	Eurasia	190	175	119	68
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	178	121	67.98
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	106	67.95
iqui1243	Iquito	Zaparoan	South America	116	106	72	67.92
doma1260	Domaaki	Indo-European	Eurasia	144	134	91	67.91
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	110	67.9
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	168	114	67.86
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	140	95	67.86
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	152	103	67.76
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	155	105	67.74
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	127	86	67.72
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	88	67.69
cham1315	Chamacoco	Zamucoan	South America	143	133	90	67.67
even1260	Even	Tungusic	Eurasia	141	133	90	67.67
buru1320	Burunge	Afro-Asiatic	Africa	180	167	113	67.66
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	92	67.65
ghad1239	Ghadames	Afro-Asiatic	Africa	160	148	100	67.57
jama1262	Jamaican Creole English	Indo-European	North America	157	148	100	67.57
mudu1239	Muduga	Dravidian	Eurasia	161	148	100	67.57
muru1266	Muruwari	Pama-Nyungan	Australia	157	148	100	67.57
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	148	100	67.57
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	54	67.5
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	85	67.46
umes1235	Ume Saami	Uralic	Eurasia	183	169	114	67.46
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	85	67.46
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	58	67.44
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	172	116	67.44
mund1325	Mundang	Atlantic-Congo	Africa	190	175	118	67.43
ludi1246	Ludian	Uralic	Eurasia	192	178	120	67.42
nucl1302	Georgian	Kartvelian	Eurasia	191	178	120	67.42
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	62	67.39
loba1239	Lobala	Atlantic-Congo	Africa	98	92	62	67.39
cani1243	Canichana		South America	50	49	33	67.35
taga1272	Tagabawa	Austronesian	Papunesia	161	153	103	67.32
wola1253	Wolane	Afro-Asiatic	Africa	165	153	103	67.32
ronn1241	Ron	Afro-Asiatic	Africa	169	156	105	67.31
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	162	109	67.28
patt1248	Pattani	Sino-Tibetan	Eurasia	172	162	109	67.28
urua1242	Uruava	Austronesian	Papunesia	121	116	78	67.24
nyig1240	Nyigina	Nyulnyulan	Australia	128	119	80	67.23
finn1318	Finnish	Uralic	Eurasia	195	180	121	67.22
sout2674	South Saami	Uralic	Eurasia	195	180	121	67.22
ware1255	Warekena do San Miguel	Arawakan	South America	131	125	84	67.2
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	43	67.19
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	137	92	67.15
jita1239	Jita	Atlantic-Congo	Africa	75	70	47	67.14
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	140	94	67.14
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	96	67.13
misk1235	Mískito	Misumalpan	North America	162	152	102	67.11
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	152	102	67.11
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	149	100	67.11
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	155	104	67.1
sanb1242	San Blas Kuna	Chibchan	South America	165	155	104	67.1
tulu1258	Tulu	Dravidian	Eurasia	163	155	104	67.1
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	108	67.08
kera1255	Kera	Afro-Asiatic	Africa	178	164	110	67.07
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	75	66.96
kada1242	Kadar	Dravidian	Eurasia	156	145	97	66.9
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	145	97	66.9
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	145	97	66.9
agut1237	Agutaynen	Austronesian	Papunesia	161	154	103	66.88
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	103	66.88
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	157	105	66.88
pipi1250	Pipil	Uto-Aztecan	North America	170	157	105	66.88
tekt1235	Tektiteko	Mayan	North America	170	157	105	66.88
mamm1241	Mam	Mayan	North America	179	166	111	66.87
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	166	111	66.87
akoo1248	Akoose	Atlantic-Congo	Africa	185	172	115	66.86
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	172	115	66.86
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	175	117	66.86
tsam1247	Tsamai	Afro-Asiatic	Africa	185	172	115	66.86
baba1264	Baba	Atlantic-Congo	Africa	147	138	92	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	108	72	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	51	34	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	104	66.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	135	90	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	147	98	66.67
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	153	102	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	180	120	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	44	66.67
jams1239	Jamsay Dogon	Dogon	Africa	169	156	104	66.67
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	126	84	66.67
mayo1264	Mayo	Uto-Aztecan	North America	168	156	104	66.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	162	108	66.67
nand1266	Nandi	Nilotic	Africa	156	147	98	66.67
nara1262	Nara		Africa	132	123	82	66.67
opat1246	Teguima	Uto-Aztecan	North America	120	117	78	66.67
pula1262	Pular	Atlantic-Congo	Africa	134	126	84	66.67
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	114	66.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	174	116	66.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	90	60	66.67
xhos1239	Xhosa	Atlantic-Congo	Africa	141	132	88	66.67
quer1236	Querétaro Otomi	Otomanguean	North America	184	170	113	66.47
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	105	66.46
murl1244	Murle	Surmic	Africa	175	164	109	66.46
keda1252	Kedang	Austronesian	Papunesia	162	152	101	66.45
mosi1247	Akie	Nilotic	Africa	167	155	103	66.45
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	149	99	66.44
tenn1246	Tennet	Surmic	Africa	158	146	97	66.44
west2392	Western Mari	Uralic	Eurasia	153	146	97	66.44
bong1289	Bonggi	Austronesian	Papunesia	150	143	95	66.43
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	143	95	66.43
wala1266	Wala	Austronesian	Papunesia	150	140	93	66.43
shua1257	Shuar	Chicham	South America	147	137	91	66.42
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	128	85	66.41
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	83	66.4
avat1244	Avatime	Atlantic-Congo	Africa	130	122	81	66.39
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	122	81	66.39
okuu1243	Oku	Atlantic-Congo	Africa	110	107	71	66.36
zand1248	Zande	Atlantic-Congo	Africa	118	110	73	66.36
zinz1238	Zinza	Atlantic-Congo	Africa	106	101	67	66.34
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	98	65	66.33
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	59	66.29
hait1244	Haitian	Indo-European	North America	180	166	110	66.27
khas1269	Khasi	Austroasiatic	Eurasia	180	166	110	66.27
teke1275	Latege	Atlantic-Congo	Africa	180	166	110	66.27
pang1290	Pangasinan	Austronesian	Papunesia	169	163	108	66.26
giry1241	Giryama	Atlantic-Congo	Africa	83	80	53	66.25
ulch1241	Ulch	Tungusic	Eurasia	164	157	104	66.24
taro1264	Seediq	Austronesian	Papunesia	75	71	47	66.2
araw1276	Lokono	Arawakan	South America	136	133	88	66.17
limo1249	Limonese Creole	Indo-European	North America	143	130	86	66.15
beli1260	Belize Kriol English	Indo-European	North America	130	127	84	66.14
koon1245	Koonzime	Atlantic-Congo	Africa	133	127	84	66.14
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	180	119	66.11
livv1243	Livvi	Uralic	Eurasia	195	180	119	66.11
tami1289	Tamil	Dravidian	Eurasia	195	180	119	66.11
bafu1246	Bafut	Atlantic-Congo	Africa	190	177	117	66.1
esan1238	Esan	Atlantic-Congo	Africa	123	118	78	66.1
fipa1238	Fipa	Atlantic-Congo	Africa	120	118	78	66.1
arta1239	Arta	Austronesian	Papunesia	184	171	113	66.08
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	168	111	66.07
crim1257	Crimean Tatar	Turkic	Eurasia	179	168	111	66.07
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	74	66.07
paaa1242	Pa'a	Afro-Asiatic	Africa	183	168	111	66.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	159	105	66.04
zani1235	Zaniza Zapotec	Otomanguean	North America	162	156	103	66.03
meta1238	Meta'	Atlantic-Congo	Africa	159	150	99	66
naru1238	Narungga	Pama-Nyungan	Australia	106	100	66	66
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	138	91	65.94
lund1266	Lunda	Atlantic-Congo	Africa	150	138	91	65.94
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	135	89	65.93
nucl1305	Kannada	Dravidian	Eurasia	191	176	116	65.91
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	114	65.9
maza1304	Mazagway	Afro-Asiatic	Africa	182	170	112	65.88
twan1247	Twana	Salishan	North America	87	85	56	65.88
konk1267	Konkan Marathi	Indo-European	Eurasia	180	167	110	65.87
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	167	110	65.87
roto1249	Rotokas	North Bougainville	Papunesia	179	167	110	65.87
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	126	83	65.87
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	54	65.85
nopa1235	Nopala Chatino	Otomanguean	North America	179	164	108	65.85
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	54	65.85
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	79	65.83
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	120	79	65.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	104	65.82
cebu1242	Cebuano	Austronesian	Papunesia	84	79	52	65.82
sana1297	San Andres Creole English	Indo-European	North America	168	155	102	65.81
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	100	65.79
cent2150	Central Tunebo	Chibchan	South America	159	149	98	65.77
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	149	98	65.77
esee1247	Ese	Koiarian	Papunesia	75	70	46	65.71
nort2877	Northern Kankanay	Austronesian	Papunesia	149	140	92	65.71
baha1260	Bahamas Creole English	Indo-European	North America	103	99	65	65.66
blab1237	Blablanga	Austronesian	Papunesia	169	160	105	65.62
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	157	103	65.61
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	157	103	65.61
budz1238	Budza	Atlantic-Congo	Africa	166	154	101	65.58
pima1248	Pima Bajo	Uto-Aztecan	North America	163	154	101	65.58
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	151	99	65.56
baba1266	Babanki	Atlantic-Congo	Africa	159	148	97	65.54
basq1248	Basque		Eurasia	188	177	116	65.54
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	148	97	65.54
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	57	65.52
mama1275	Mamanwa	Austronesian	Papunesia	149	145	95	65.52
nyan1307	Nyankole	Atlantic-Congo	Africa	185	174	114	65.52
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	114	65.52
pure1242	Purepecha	Tarascan	North America	182	171	112	65.5
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	74	65.49
hozo1236	Hozo	Blue Nile Mao	Africa	87	84	55	65.48
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	168	110	65.48
limo1248	Limos Kalinga	Austronesian	Papunesia	114	110	72	65.45
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	36	65.45
yecu1235	Yecuatla Totonac	Totonacan	North America	172	165	108	65.45
copa1237	Copala Triqui	Otomanguean	North America	171	159	104	65.41
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	102	65.38
dege1246	Degema	Atlantic-Congo	Africa	189	176	115	65.34
digo1243	Digo	Atlantic-Congo	Africa	190	176	115	65.34
nort2697	North Azerbaijani	Turkic	Eurasia	188	176	115	65.34
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	98	65.33
bugl1243	Buglere	Chibchan	North America	157	147	96	65.31
kala1388	Kalagan	Austronesian	Papunesia	150	147	96	65.31
kota1263	Kota (India)	Dravidian	Eurasia	158	147	96	65.31
etru1241	Etruscan		Eurasia	130	121	79	65.29
guam1248	Guambiano	Barbacoan	South America	127	121	79	65.29
komi1269	Komi-Permyak	Uralic	Eurasia	181	170	111	65.29
biwa1243	Biwat	Yuat	Papunesia	153	144	94	65.28
kips1239	Kipsigis	Nilotic	Africa	156	144	94	65.28
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	167	109	65.27
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	62	65.26
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	92	65.25
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	92	65.25
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	164	107	65.24
gada1258	Ga'dang	Austronesian	Papunesia	70	69	45	65.22
masa1300	Masai	Nilotic	Africa	73	69	45	65.22
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	105	65.22
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	158	103	65.19
boru1252	Boruca	Chibchan	North America	117	112	73	65.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	155	101	65.16
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	86	65.15
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	56	65.12
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	172	112	65.12
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	56	65.12
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	149	97	65.1
wayu1243	Wayuu	Arawakan	South America	117	106	69	65.09
land1256	Landoma	Atlantic-Congo	Africa	137	126	82	65.08
guat1253	Guató		South America	127	123	80	65.04
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	93	65.03
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	143	93	65.03
puni1241	Punic	Afro-Asiatic	Africa	153	143	93	65.03
