Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
diga1241	Tawra	Sino-Tibetan	Eurasia	178	155	101	65.16
siam1242	Siamou		Africa	134	132	86	65.15
fasu1242	Fasu		Papunesia	120	109	71	65.14
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	152	99	65.13
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	152	99	65.13
mari1440	Maricopa	Cochimi-Yuman	North America	175	152	99	65.13
aram1253	Arammba	Yam	Papunesia	92	86	56	65.12
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	56	65.12
mont1268	Montagnais	Algic	North America	134	129	84	65.12
safw1238	Safwa	Atlantic-Congo	Africa	48	43	28	65.12
thul1246	Thulung	Sino-Tibetan	Eurasia	175	149	97	65.1
jama1261	Madi	Arawan	South America	170	146	95	65.07
klam1254	Klamath-Modoc		North America	164	146	95	65.07
ital1282	Italian	Indo-European	Eurasia	193	166	108	65.06
makw1236	Makwe	Atlantic-Congo	Africa	86	83	54	65.06
nucl1643	Japanese	Japonic	Eurasia	193	166	108	65.06
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	83	54	65.06
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	67	65.05
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	93	65.03
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	143	93	65.03
pang1287	Pangwa	Atlantic-Congo	Africa	167	143	93	65.03
sora1254	Sora	Austroasiatic	Eurasia	145	143	93	65.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	93	65.03
veps1250	Veps	Uralic	Eurasia	188	163	106	65.03
jeha1242	Jehai	Austroasiatic	Eurasia	162	140	91	65
kuna1268	Kunama		Africa	165	160	104	65
nden1248	Ndengereko	Atlantic-Congo	Africa	88	80	52	65
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	91	65
coma1245	Comanche	Uto-Aztecan	North America	182	157	102	64.97
orok1267	Orokolo	Eleman	Papunesia	181	157	102	64.97
woli1241	Wolio	Austronesian	Papunesia	182	157	102	64.97
nhan1238	Nhanda	Pama-Nyungan	Australia	163	137	89	64.96
tote1238	Totela	Atlantic-Congo	Africa	161	137	89	64.96
aghe1239	Aghem	Atlantic-Congo	Africa	180	154	100	64.94
coos1249	Hanis	Coosan	North America	176	154	100	64.94
taus1251	Tausug	Austronesian	Papunesia	179	154	100	64.94
onaa1245	Selk'nam	Chonan	South America	153	134	87	64.93
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	87	64.93
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	74	64.91
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	131	85	64.89
kala1388	Kalagan	Austronesian	Papunesia	150	131	85	64.89
lese1243	Lese	Central Sudanic	Africa	150	131	85	64.89
mari1424	Marithiel	Western Daly	Australia	151	131	85	64.89
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	131	85	64.89
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	168	109	64.88
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	111	72	64.86
kwam1249	Gwama	Koman	Africa	171	148	96	64.86
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	72	64.86
saba1268	Sabanê	Nambiquaran	South America	169	148	96	64.86
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	96	64.86
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	165	107	64.85
ukra1253	Ukrainian	Indo-European	Eurasia	171	165	107	64.85
araw1273	Araweté	Tupian	South America	148	128	83	64.84
chic1270	Chickasaw	Muskogean	North America	150	128	83	64.84
cata1286	Catawba	Siouan	North America	125	108	70	64.81
khan1278	Khana	Atlantic-Congo	Africa	187	162	105	64.81
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	162	105	64.81
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	162	105	64.81
nyig1240	Nyigina	Nyulnyulan	Australia	128	125	81	64.8
coch1272	Cochimi	Cochimi-Yuman	North America	89	71	46	64.79
vunj1238	Vunjo	Atlantic-Congo	Africa	165	142	92	64.79
aika1237	Aikanã		South America	90	88	57	64.77
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	57	64.77
yane1238	Yanesha'	Arawakan	South America	114	105	68	64.76
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	122	79	64.75
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	90	64.75
nila1242	Nilamba	Atlantic-Congo	Africa	162	139	90	64.75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	79	64.75
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	139	90	64.75
siks1238	Siksika	Algic	North America	162	139	90	64.75
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	156	101	64.74
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	156	101	64.74
abau1245	Abau	Sepik	Papunesia	88	85	55	64.71
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	11	64.71
mada1285	Madak	Austronesian	Papunesia	176	153	99	64.71
maqu1238	Ye'kwana	Cariban	South America	56	51	33	64.71
miam1252	Miami	Algic	North America	120	102	66	64.71
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	44	64.71
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	44	64.71
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	150	97	64.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	167	108	64.67
matu1261	Matukar	Austronesian	Papunesia	194	167	108	64.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	97	64.67
beng1282	Benga	Atlantic-Congo	Africa	132	116	75	64.66
bila1255	Bila	Atlantic-Congo	Africa	134	116	75	64.66
geda1237	Gedaged	Austronesian	Papunesia	151	133	86	64.66
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	133	86	64.66
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	133	86	64.66
wann1242	Wan	Mande	Africa	124	116	75	64.66
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	116	75	64.66
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	99	64	64.65
limo1248	Limos Kalinga	Austronesian	Papunesia	114	99	64	64.65
esee1248	Ese Ejja	Pano-Tacanan	South America	189	164	106	64.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	84	64.62
zapa1253	Záparo	Zaparoan	South America	144	130	84	64.62
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	113	73	64.6
saam1283	Saamia	Atlantic-Congo	Africa	134	113	73	64.6
para1311	Paraguayan Guaraní	Tupian	South America	54	48	31	64.58
orok1266	Oroko	Atlantic-Congo	Africa	139	127	82	64.57
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	158	102	64.56
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	158	102	64.56
bobo1255	Bobongko	Austronesian	Papunesia	73	62	40	64.52
kari1254	Kariri		South America	177	155	100	64.52
molo1266	Moloko	Afro-Asiatic	Africa	109	93	60	64.52
sici1248	Sicilian	Indo-European	Eurasia	179	155	100	64.52
sout3236	Southern Gumuz	Gumuz	Africa	161	155	100	64.52
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	138	89	64.49
aime1238	Aimele	Bosavi	Papunesia	177	152	98	64.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	49	64.47
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	152	98	64.47
lati1261	Latin	Indo-European	Eurasia	193	166	107	64.46
maba1277	Maba (Chad)	Maban	Africa	172	166	107	64.46
plai1258	Plains Cree	Algic	North America	174	149	96	64.43
hung1274	Hungarian	Uralic	Eurasia	189	163	105	64.42
nort2961	Northwestern Ojibwa	Algic	North America	189	163	105	64.42
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	67	64.42
sema1266	Semai	Austroasiatic	Eurasia	141	118	76	64.41
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	103	64.38
khar1287	Kharia	Austroasiatic	Eurasia	172	146	94	64.38
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	160	103	64.38
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	146	94	64.38
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	94	64.38
baha1260	Bahamas Creole English	Indo-European	North America	103	101	65	64.36
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	65	64.36
rian1263	Riantana	Kolopom	Papunesia	112	101	65	64.36
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	115	74	64.35
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	92	64.34
bong1285	Bongo	Central Sudanic	Africa	146	143	92	64.34
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	143	92	64.34
makh1264	Makhuwa	Atlantic-Congo	Africa	168	143	92	64.34
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	101	64.33
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	168	108	64.29
bilb1241	Bilibil	Austronesian	Papunesia	141	126	81	64.29
bubi1250	Bubi	Atlantic-Congo	Africa	144	126	81	64.29
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	54	64.29
imon1245	Imonda	Border	Papunesia	91	84	54	64.29
keda1252	Kedang	Austronesian	Papunesia	162	140	90	64.29
liki1240	Balobo	Atlantic-Congo	Africa	99	98	63	64.29
nana1257	Nanai	Tungusic	Eurasia	195	168	108	64.29
ndam1239	Ndamba	Atlantic-Congo	Africa	180	154	99	64.29
pite1240	Pite Saami	Uralic	Eurasia	195	168	108	64.29
teda1241	Tedaga	Saharan	Africa	160	140	90	64.29
toma1245	Toma	Mande	Africa	135	126	81	64.29
tune1261	Tunen	Atlantic-Congo	Africa	98	84	54	64.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	154	99	64.29
malg1251	Malgwa	Afro-Asiatic	Africa	171	151	97	64.24
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	165	106	64.24
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	137	88	64.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	79	64.23
sude1239	Sudest	Austronesian	Papunesia	159	137	88	64.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	70	64.22
nort2847	North Tanna	Austronesian	Papunesia	128	109	70	64.22
suku1261	Sukuma	Atlantic-Congo	Africa	128	109	70	64.22
bilu1245	Bilua		Papunesia	102	95	61	64.21
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	95	61	64.21
lumu1239	Lumun	Narrow Talodi	Africa	187	162	104	64.2
busa1253	Busa	Mande	Africa	171	148	95	64.19
mpot1240	Mpoto	Atlantic-Congo	Africa	173	148	95	64.19
yulp1239	Yulparija	Pama-Nyungan	Australia	156	134	86	64.18
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	159	102	64.15
foii1241	Foi	East Kutubu	Papunesia	118	106	68	64.15
mart1255	Martuthunira	Pama-Nyungan	Australia	184	159	102	64.15
nkon1248	Nkonya	Atlantic-Congo	Africa	128	106	68	64.15
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	106	68	64.15
west2548	West Damar	Austronesian	Papunesia	163	145	93	64.14
soma1255	Somali	Afro-Asiatic	Africa	97	92	59	64.13
araw1276	Lokono	Arawakan	South America	136	131	84	64.12
caro1242	Carolinian	Austronesian	Papunesia	154	131	84	64.12
saga1262	Sagalla	Atlantic-Congo	Africa	152	131	84	64.12
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	156	100	64.1
djee1236	Djeebbana	Maningrida	Australia	182	156	100	64.1
kove1237	Kove	Austronesian	Papunesia	180	156	100	64.1
lavu1241	Lavukaleve		Papunesia	181	156	100	64.1
djin1251	Jingulu	Mirndi	Australia	166	142	91	64.08
lagw1237	Lagwan	Afro-Asiatic	Africa	164	142	91	64.08
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	142	91	64.08
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	142	91	64.08
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	167	107	64.07
meke1243	Mekeo	Austronesian	Papunesia	192	167	107	64.07
yami1254	Yami	Austronesian	Papunesia	194	167	107	64.07
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	41	64.06
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	153	98	64.05
hote1245	Hote	Austronesian	Papunesia	162	139	89	64.03
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	139	89	64.03
bafu1246	Bafut	Atlantic-Congo	Africa	190	164	105	64.02
choc1276	Choctaw	Muskogean	North America	190	164	105	64.02
iris1253	Irish	Indo-European	Eurasia	189	164	105	64.02
otta1242	Ottawa	Algic	North America	190	164	105	64.02
gude1246	Gude	Afro-Asiatic	Africa	176	150	96	64
huas1242	Huastec	Mayan	North America	176	150	96	64
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	75	48	64
here1253	Herero	Atlantic-Congo	Africa	187	161	103	63.98
dyul1238	Dyula	Mande	Africa	157	136	87	63.97
muru1266	Muruwari	Pama-Nyungan	Australia	157	136	87	63.97
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	71	63.96
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	111	71	63.96
chuj1250	Chuj	Mayan	North America	171	147	94	63.95
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	122	78	63.93
amha1245	Amharic	Afro-Asiatic	Africa	101	97	62	63.92
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	101	63.92
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	158	101	63.92
labu1248	Labu	Austronesian	Papunesia	154	133	85	63.91
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	144	92	63.89
kala1384	Kalanga	Atlantic-Congo	Africa	164	144	92	63.89
tien1242	Tiene	Atlantic-Congo	Africa	126	108	69	63.89
dani1285	Danish	Indo-European	Eurasia	182	155	99	63.87
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	76	63.87
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	99	63.87
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	155	99	63.87
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	166	106	63.86
isco1239	Isconahua	Pano-Tacanan	South America	192	166	106	63.86
kima1246	Kimaama	Kolopom	Papunesia	92	83	53	63.86
slov1268	Slovenian	Indo-European	Eurasia	192	166	106	63.86
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	83	53	63.86
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	141	90	63.83
wapp1239	Wappo	Yuki-Wappo	North America	177	152	97	63.82
yucu1253	Yucuna	Arawakan	South America	64	58	37	63.79
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	138	88	63.77
nant1250	Nanti	Arawakan	South America	80	69	44	63.77
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	95	63.76
achu1248	Achuar-Shiwiar	Chicham	South America	183	160	102	63.75
arta1239	Arta	Austronesian	Papunesia	184	160	102	63.75
madi1260	Ma'di	Central Sudanic	Africa	185	160	102	63.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	102	63.75
fipa1238	Fipa	Atlantic-Congo	Africa	120	102	65	63.73
bond1247	Bondei	Atlantic-Congo	Africa	151	135	86	63.7
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	93	63.7
mort1237	Mortlockese	Austronesian	Papunesia	141	135	86	63.7
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	168	107	63.69
seri1257	Seri		North America	181	157	100	63.69
sout2674	South Saami	Uralic	Eurasia	195	168	107	63.69
toor1238	Tooro	Atlantic-Congo	Africa	184	157	100	63.69
wotu1240	Wotu	Austronesian	Papunesia	180	157	100	63.69
yami1256	Yaminahua	Pano-Tacanan	South America	182	157	100	63.69
ando1256	Andoque		South America	38	33	21	63.64
bamb1269	Bambara	Mande	Africa	104	99	63	63.64
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	154	98	63.64
gana1278	Ganai	Pama-Nyungan	Australia	53	44	28	63.64
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	42	63.64
hupd1244	Hup	Naduhup	South America	160	154	98	63.64
isin1239	Isinai	Austronesian	Papunesia	152	132	84	63.64
koir1240	Koireng	Sino-Tibetan	Eurasia	155	132	84	63.64
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	91	63.64
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	105	63.64
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	49	63.64
rapo1238	Rapoisi	North Bougainville	Papunesia	101	88	56	63.64
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	143	91	63.64
warl1256	Warluwara	Pama-Nyungan	Australia	95	88	56	63.64
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	28	63.64
alab1237	Alabama	Muskogean	North America	177	151	96	63.58
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	151	96	63.58
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	103	63.58
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	151	96	63.58
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	89	63.57
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	129	82	63.57
kork1243	Korku	Austroasiatic	Eurasia	133	129	82	63.57
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	107	68	63.55
ambu1247	Ambulas	Ndu	Papunesia	91	85	54	63.53
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	159	101	63.52
teri1250	Teribe	Chibchan	North America	165	159	101	63.52
giry1241	Giryama	Atlantic-Congo	Africa	83	74	47	63.51
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	148	94	63.51
mbol1247	Mbole	Atlantic-Congo	Africa	89	74	47	63.51
trum1247	Trumai		South America	172	148	94	63.51
waor1240	Waorani		South America	150	137	87	63.5
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	106	63.47
akan1250	Akan	Atlantic-Congo	Africa	57	52	33	63.46
roma1326	Romansh	Indo-European	Eurasia	178	156	99	63.46
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	145	92	63.45
cavi1250	Cavineña	Pano-Tacanan	South America	151	145	92	63.45
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	59	63.44
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	134	85	63.43
beem1239	Beembe	Atlantic-Congo	Africa	144	123	78	63.41
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	52	63.41
winj1235	Winjarumi	Worrorran	Australia	126	123	78	63.41
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	153	97	63.4
yura1255	Yuracaré		South America	177	153	97	63.4
agut1237	Agutaynen	Austronesian	Papunesia	161	142	90	63.38
esee1247	Ese	Koiarian	Papunesia	75	71	45	63.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	90	63.38
bomb1262	Bomboma	Atlantic-Congo	Africa	119	101	64	63.37
bula1255	Bularnu	Pama-Nyungan	Australia	114	101	64	63.37
atak1252	Atakapa		North America	149	131	83	63.36
bayb1234	Baybayanon	Austronesian	Papunesia	149	131	83	63.36
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	161	102	63.35
kash1277	Kashmiri	Indo-European	Eurasia	184	161	102	63.35
kona1242	Konai	East Strickland	Papunesia	188	161	102	63.35
mace1250	Macedonian	Indo-European	Eurasia	187	161	102	63.35
luan1263	Luang	Austronesian	Papunesia	173	150	95	63.33
tafi1243	Tafi	Atlantic-Congo	Africa	93	90	57	63.33
wels1247	Welsh	Indo-European	Eurasia	173	150	95	63.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	95	63.33
ilaa1246	Ila	Atlantic-Congo	Africa	124	109	69	63.3
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	100	63.29
icel1247	Icelandic	Indo-European	Eurasia	184	158	100	63.29
nort2836	North Efate	Austronesian	Papunesia	93	79	50	63.29
tunn1238	Tunni	Afro-Asiatic	Africa	184	158	100	63.29
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	81	63.28
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	93	63.27
pagi1243	Pagibete	Atlantic-Congo	Africa	170	147	93	63.27
sabu1255	Hawu	Austronesian	Papunesia	172	147	93	63.27
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	31	63.27
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	62	63.27
arao1248	Araona	Pano-Tacanan	South America	193	166	105	63.25
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	166	105	63.25
kute1249	Kutenai		North America	132	117	74	63.25
miju1243	Kman	Sino-Tibetan	Eurasia	192	166	105	63.25
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	166	105	63.25
damp1237	Dampelas	Austronesian	Papunesia	159	136	86	63.24
tenn1246	Tennet	Surmic	Africa	158	136	86	63.24
tuki1240	Tuki	Atlantic-Congo	Africa	160	136	86	63.24
dagb1246	Dagbani	Atlantic-Congo	Africa	177	155	98	63.23
rung1258	Runga	Maban	Africa	178	155	98	63.23
sekp1241	Sekpele	Atlantic-Congo	Africa	94	87	55	63.22
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	55	63.22
hehe1240	Hehe	Atlantic-Congo	Africa	144	125	79	63.2
miri1266	Miriwung	Jarrakan	Australia	142	125	79	63.2
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	163	103	63.19
mato1252	Mato	Austronesian	Papunesia	169	144	91	63.19
mehe1243	Mehek	Sepik	Papunesia	165	144	91	63.19
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	163	103	63.19
bong1289	Bonggi	Austronesian	Papunesia	150	133	84	63.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	36	63.16
geru1240	Geruma	Afro-Asiatic	Africa	66	57	36	63.16
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	24	63.16
matb1237	Matbat	Austronesian	Papunesia	154	133	84	63.16
nade1244	Nadëb	Naduhup	South America	64	57	36	63.16
ping1243	Pingelapese	Austronesian	Papunesia	152	133	84	63.16
qanj1241	Q'anjob'al	Mayan	North America	176	152	96	63.16
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	141	89	63.12
fili1244	Filipino	Austronesian	Papunesia	186	160	101	63.12
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	141	89	63.12
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	141	89	63.12
pala1344	Palauan	Austronesian	Papunesia	184	160	101	63.12
pila1245	Pilagá	Guaicuruan	South America	183	160	101	63.12
wola1253	Wolane	Afro-Asiatic	Africa	165	160	101	63.12
ibib1240	Ibibio	Atlantic-Congo	Africa	140	122	77	63.11
land1256	Landoma	Atlantic-Congo	Africa	137	122	77	63.11
gusi1247	Gusii	Atlantic-Congo	Africa	173	149	94	63.09
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	94	63.09
ilon1239	Ilongot	Austronesian	Papunesia	145	130	82	63.08
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	157	99	63.06
bamu1253	Bamun	Atlantic-Congo	Africa	159	138	87	63.04
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	138	87	63.04
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	119	75	63.03
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	165	104	63.03
moni1237	Mangue	Otomanguean	North America	84	73	46	63.01
rata1244	Ratahan	Austronesian	Papunesia	166	146	92	63.01
tora1259	Torau	Austronesian	Papunesia	119	100	63	63
haru1245	Haruai	Piawi	Papunesia	178	154	97	62.99
idun1242	Iduna	Austronesian	Papunesia	179	154	97	62.99
maco1239	Maco	Saliban	South America	163	154	97	62.99
arap1274	Arapaho	Algic	North America	188	162	102	62.96
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	162	102	62.96
popt1235	Popti'	Mayan	North America	188	162	102	62.96
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	162	102	62.96
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	68	62.96
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	135	85	62.96
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	89	56	62.92
amam1246	Amam	Goilalan	Papunesia	175	151	95	62.91
bafi1243	Bafia	Atlantic-Congo	Africa	173	151	95	62.91
chac1251	Chácobo	Pano-Tacanan	South America	176	151	95	62.91
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	151	95	62.91
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	124	78	62.9
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	39	62.9
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	62	39	62.9
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	100	62.89
lito1235	Litoka	Atlantic-Congo	Africa	97	97	61	62.89
pawa1255	Pawaia		Papunesia	110	97	61	62.89
pure1242	Purepecha	Tarascan	North America	182	159	100	62.89
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	167	105	62.87
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	140	88	62.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	88	62.86
taga1272	Tagabawa	Austronesian	Papunesia	161	140	88	62.86
apma1241	Ap Ma	Keram	Papunesia	126	113	71	62.83
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	156	98	62.82
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	156	98	62.82
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	156	98	62.82
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	98	62.82
abee1242	Abé	Atlantic-Congo	Africa	142	121	76	62.81
koka1244	Kokata	Pama-Nyungan	Australia	143	121	76	62.81
yaou1238	Yaouré	Mande	Africa	130	121	76	62.81
bret1244	Breton	Indo-European	Eurasia	189	164	103	62.8
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	129	81	62.79
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	81	62.79
limo1249	Limonese Creole	Indo-European	North America	143	137	86	62.77
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	59	62.77
apur1254	Apurinã	Arawakan	South America	155	145	91	62.76
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	96	62.75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	161	101	62.73
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	161	101	62.73
lamb1273	Lamboya	Austronesian	Papunesia	139	118	74	62.71
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	126	79	62.7
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	126	79	62.7
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	89	62.68
maja1242	Majang	Surmic	Africa	163	142	89	62.68
tupi1273	Tupinambá	Tupian	South America	163	142	89	62.68
kips1239	Kipsigis	Nilotic	Africa	156	150	94	62.67
yuch1247	Yuchi		North America	175	150	94	62.67
