Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guah1255	Guahibo	Guahiboan	South America	179	177	123	69.49
alam1246	Alamblak	Sepik	Papunesia	98	95	66	69.47
cent2058	Central Maewo	Austronesian	Papunesia	110	108	75	69.44
esse1238	Esselen		North America	110	108	75	69.44
cent2142	Central Aymara	Aymaran	South America	160	157	109	69.43
surs1246	Sursurunga	Austronesian	Papunesia	159	157	109	69.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	157	109	69.43
iron1242	Iron Ossetian	Indo-European	Eurasia	172	170	118	69.41
nami1256	Namia	Sepik	Papunesia	85	85	59	69.41
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	170	118	69.41
term1237	Termanu	Austronesian	Papunesia	172	170	118	69.41
yale1246	Yale		Papunesia	173	170	118	69.41
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	93	69.4
rung1259	Rungus	Austronesian	Papunesia	137	134	93	69.4
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	134	93	69.4
warr1258	Warrwa	Nyulnyulan	Australia	137	134	93	69.4
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	68	69.39
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	34	69.39
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	111	69.38
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	111	69.38
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	173	120	69.36
sioo1240	Sio	Austronesian	Papunesia	175	173	120	69.36
taba1263	Tabaru	North Halmahera	Papunesia	176	173	120	69.36
soni1259	Soninke	Mande	Africa	127	124	86	69.35
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	186	129	69.35
cent2100	Central Dusun	Austronesian	Papunesia	138	137	95	69.34
chra1242	Chrau	Austroasiatic	Eurasia	166	163	113	69.33
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	150	104	69.33
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	52	69.33
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	163	113	69.33
mang1403	Mangseng	Austronesian	Papunesia	165	163	113	69.33
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	163	113	69.33
sanb1242	San Blas Kuna	Chibchan	South America	165	163	113	69.33
culi1244	Culina	Arawan	South America	179	176	122	69.32
mala1481	Manado Malay	Austronesian	Papunesia	178	176	122	69.32
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	61	69.32
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	189	131	69.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	189	131	69.31
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	70	69.31
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	189	131	69.31
unua1237	Unua	Austronesian	Papunesia	192	189	131	69.31
gale1259	Galela	North Halmahera	Papunesia	143	140	97	69.29
gura1251	Gurani	Indo-European	Eurasia	128	127	88	69.29
lule1254	Lule Saami	Uralic	Eurasia	195	192	133	69.27
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	179	124	69.27
bisl1239	Bislama	Indo-European	Papunesia	185	182	126	69.23
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	63	69.23
mpur1239	Mpur		Papunesia	185	182	126	69.23
paam1238	Paama	Austronesian	Papunesia	117	117	81	69.23
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	182	126	69.23
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	169	117	69.23
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	117	69.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	90	69.23
gaga1249	Gagauz	Turkic	Eurasia	188	185	128	69.19
lash1243	Lashi	Sino-Tibetan	Eurasia	188	185	128	69.19
mari1440	Maricopa	Cochimi-Yuman	North America	175	172	119	69.19
sout2856	South Efate	Austronesian	Papunesia	188	185	128	69.19
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	185	128	69.19
aulu1238	Aulua	Austronesian	Papunesia	160	159	110	69.18
awad1244	Awad Bing	Austronesian	Papunesia	162	159	110	69.18
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	110	69.18
owaa1237	Owa	Austronesian	Papunesia	161	159	110	69.18
tuni1252	Tunica		North America	162	159	110	69.18
natc1249	Natchez		North America	108	107	74	69.16
kuna1268	Kunama		Africa	165	162	112	69.14
sooo1256	Soo	Kuliak	Africa	82	81	56	69.14
toke1240	Tokelau	Austronesian	Papunesia	178	175	121	69.14
waya1269	Wayana	Cariban	South America	178	175	121	69.14
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	103	69.13
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	149	103	69.13
daza1242	Dazaga	Saharan	Africa	180	178	123	69.1
turk1304	Turkmen	Turkic	Eurasia	181	178	123	69.1
puyu1239	Puyuma	Austronesian	Papunesia	99	97	67	69.07
cher1273	Cherokee	Iroquoian	North America	184	181	125	69.06
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	96	69.06
pala1344	Palauan	Austronesian	Papunesia	184	181	125	69.06
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	96	69.06
gebe1237	Gebe	Austronesian	Papunesia	129	126	87	69.05
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	87	69.05
assi1247	Assiniboine	Siouan	North America	185	184	127	69.02
khan1278	Khana	Atlantic-Congo	Africa	187	184	127	69.02
hali1244	Halia	Austronesian	Papunesia	172	171	118	69.01
sene1264	Seneca	Iroquoian	North America	174	171	118	69.01
beto1236	Betoi-Jirara		South America	130	129	89	68.99
damp1237	Dampelas	Austronesian	Papunesia	159	158	109	68.99
kwin1241	Kwini	Worrorran	Australia	160	158	109	68.99
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	89	68.99
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	100	68.97
gude1246	Gude	Afro-Asiatic	Africa	176	174	120	68.97
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	174	120	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
sout2782	South Fali	Atlantic-Congo	Africa	177	174	120	68.97
than1259	Thangmi	Sino-Tibetan	Eurasia	177	174	120	68.97
yura1255	Yuracaré		South America	177	174	120	68.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	190	131	68.95
oriy1255	Odia	Indo-European	Eurasia	193	190	131	68.95
bira1253	Ongota		Africa	163	161	111	68.94
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	161	111	68.94
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	161	111	68.94
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	91	68.94
chen1255	Chenchu	Dravidian	Eurasia	180	177	122	68.93
ngit1239	Ngiti	Central Sudanic	Africa	180	177	122	68.93
amis1246	Amis	Austronesian	Papunesia	151	148	102	68.92
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	51	68.92
mari1424	Marithiel	Western Daly	Australia	151	148	102	68.92
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	148	102	68.92
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	51	68.92
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	102	68.92
doro1266	Doromu-Koki	Manubaran	Papunesia	167	164	113	68.9
muru1274	Murui Huitoto	Huitotoan	South America	182	180	124	68.89
bwai1242	Bwaidoka	Austronesian	Papunesia	153	151	104	68.87
raji1240	Raji	Sino-Tibetan	Eurasia	153	151	104	68.87
apat1240	Apatani	Sino-Tibetan	Eurasia	170	167	115	68.86
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	167	115	68.86
cata1286	Catawba	Siouan	North America	125	122	84	68.85
sini1242	Sininkere	Mande	Africa	125	122	84	68.85
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	183	126	68.85
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	84	68.85
sout2994	Southern Nambikuára	Nambiquaran	South America	186	183	126	68.85
waim1251	Waima	Austronesian	Papunesia	186	183	126	68.85
lund1271	Lundayeh	Austronesian	Papunesia	141	138	95	68.84
bili1260	Bilin	Afro-Asiatic	Africa	157	154	106	68.83
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	53	68.83
mala1522	Malayo	Chibchan	South America	157	154	106	68.83
urni1239	Urningangg	Giimbiyu	Australia	157	154	106	68.83
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	128	68.82
tiga1245	Tigak	Austronesian	Papunesia	171	170	117	68.82
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	170	117	68.82
pawa1255	Pawaia		Papunesia	110	109	75	68.81
tuge1241	Tugen	Nilotic	Africa	126	125	86	68.8
bari1286	Bariai	Austronesian	Papunesia	176	173	119	68.79
doma1260	Domaaki	Indo-European	Eurasia	144	141	97	68.79
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	141	97	68.79
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	108	68.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	108	68.79
sude1239	Sudest	Austronesian	Papunesia	159	157	108	68.79
thul1246	Thulung	Sino-Tibetan	Eurasia	175	173	119	68.79
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	66	68.75
bord1248	Border Kuna	Chibchan	South America	162	160	110	68.75
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	66	68.75
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	128	88	68.75
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	96	66	68.75
nant1250	Nanti	Arawakan	South America	80	80	55	68.75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	192	132	68.75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	99	68.75
woli1241	Wolio	Austronesian	Papunesia	182	179	123	68.72
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	163	112	68.71
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	163	112	68.71
cree1270	Creek	Muskogean	North America	185	182	125	68.68
chas1234	Chashan	Sino-Tibetan	Eurasia	169	166	114	68.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	103	68.67
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	116	68.64
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	116	68.64
tami1290	Tami	Austronesian	Papunesia	120	118	81	68.64
tolo1255	Tolomako	Austronesian	Papunesia	120	118	81	68.64
trum1247	Trumai		South America	172	169	116	68.64
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	153	105	68.63
iatm1242	Iatmul	Ndu	Papunesia	191	188	129	68.62
ruka1240	Rukai	Austronesian	Papunesia	191	188	129	68.62
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	94	68.61
bant1288	Bantoanon	Austronesian	Papunesia	124	121	83	68.6
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	172	118	68.6
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	83	68.6
tiko1237	Tikopia	Austronesian	Papunesia	159	156	107	68.59
udih1248	Udihe	Tungusic	Eurasia	194	191	131	68.59
yaka1277	Yakan	Austronesian	Papunesia	178	175	120	68.57
ewee1241	Ewe	Atlantic-Congo	Africa	162	159	109	68.55
misk1235	Mískito	Misumalpan	North America	162	159	109	68.55
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	159	109	68.55
daww1239	Dâw	Naduhup	South America	89	89	61	68.54
kima1244	Kimaragang	Austronesian	Papunesia	90	89	61	68.54
saaa1240	Sa'a	Austronesian	Papunesia	145	143	98	68.53
leme1238	Lemerig	Austronesian	Papunesia	164	162	111	68.52
pali1279	Palikúr	Arawakan	South America	111	108	74	68.52
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	162	111	68.52
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	162	111	68.52
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	124	68.51
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	181	124	68.51
fiji1243	Fijian	Austronesian	Papunesia	187	184	126	68.48
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	165	113	68.48
jede1239	Jedek	Austroasiatic	Eurasia	112	111	76	68.47
cavi1250	Cavineña	Pano-Tacanan	South America	151	149	102	68.46
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	187	128	68.45
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	168	115	68.45
ukra1253	Ukrainian	Indo-European	Eurasia	171	168	115	68.45
ashe1272	Ashéninka Perené	Arawakan	South America	193	190	130	68.42
atii1237	Ati	Austronesian	Papunesia	115	114	78	68.42
bamb1270	Bambam	Austronesian	Papunesia	134	133	91	68.42
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	171	117	68.42
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	190	130	68.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	39	68.42
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	91	68.42
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	91	68.42
lamo1244	Lamogai	Austronesian	Papunesia	135	133	91	68.42
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	171	117	68.42
miju1243	Kman	Sino-Tibetan	Eurasia	192	190	130	68.42
mila1245	Milang	Sino-Tibetan	Eurasia	193	190	130	68.42
natu1246	Natügu	Austronesian	Papunesia	96	95	65	68.42
naur1243	Nauru	Austronesian	Papunesia	173	171	117	68.42
nort2690	Northern Uzbek	Turkic	Eurasia	193	190	130	68.42
sabu1255	Hawu	Austronesian	Papunesia	172	171	117	68.42
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	190	130	68.42
aime1238	Aimele	Bosavi	Papunesia	177	174	119	68.39
tata1255	Tatar	Turkic	Eurasia	176	174	119	68.39
wand1267	Wandamen	Austronesian	Papunesia	157	155	106	68.39
zuni1245	Zuni		North America	156	155	106	68.39
kank1243	Kankanaey	Austronesian	Papunesia	180	177	121	68.36
jina1244	Jina	Afro-Asiatic	Africa	161	158	108	68.35
bugi1244	Buginese	Austronesian	Papunesia	183	180	123	68.33
chol1284	Cholón	Hibito-Cholon	South America	181	180	123	68.33
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	180	123	68.33
gily1242	Amur Nivkh	Nivkh	Eurasia	183	180	123	68.33
hano1246	Hano	Austronesian	Papunesia	183	180	123	68.33
mani1235	Sougb	East Bird's Head	Papunesia	122	120	82	68.33
hote1245	Hote	Austronesian	Papunesia	162	161	110	68.32
maan1238	Ma'anyan	Austronesian	Papunesia	163	161	110	68.32
fili1244	Filipino	Austronesian	Papunesia	186	183	125	68.31
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	84	68.29
ikkk1242	Ik	Kuliak	Africa	167	164	112	68.29
bwat1240	Bwatoo	Austronesian	Papunesia	188	186	127	68.28
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	114	68.26
ware1253	Warembori	Austronesian	Papunesia	170	167	114	68.26
ayiw1239	Äiwoo	Austronesian	Papunesia	172	170	116	68.24
caac1237	Caac	Austronesian	Papunesia	151	148	101	68.24
cent2050	Central Kanuri	Saharan	Africa	173	170	116	68.24
idum1241	Idu	Sino-Tibetan	Eurasia	151	148	101	68.24
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	148	101	68.24
tami1289	Tamil	Dravidian	Eurasia	195	192	131	68.23
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	73	68.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	88	68.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	154	105	68.18
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	90	68.18
tuva1244	Tuvalu	Austronesian	Papunesia	179	176	120	68.18
drun1238	Drung	Sino-Tibetan	Eurasia	182	179	122	68.16
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	179	122	68.16
lush1249	Mizo	Sino-Tibetan	Eurasia	182	179	122	68.16
yong1270	Narua	Sino-Tibetan	Eurasia	160	157	107	68.15
weda1241	Wedau	Austronesian	Papunesia	115	113	77	68.14
akoo1248	Akoose	Atlantic-Congo	Africa	185	182	124	68.13
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	124	68.13
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	109	68.12
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	185	126	68.11
maee1241	Tirax	Austronesian	Papunesia	188	185	126	68.11
paco1243	Pacoh	Austroasiatic	Eurasia	188	185	126	68.11
tahi1242	Tahitian	Austronesian	Papunesia	188	185	126	68.11
abad1241	Abadi	Austronesian	Papunesia	118	116	79	68.1
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	111	68.1
buga1247	Bugan	Austroasiatic	Eurasia	190	188	128	68.09
nucl1305	Kannada	Dravidian	Eurasia	191	188	128	68.09
simb1256	Simbo	Austronesian	Papunesia	95	94	64	68.09
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	188	128	68.09
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	166	113	68.07
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	166	113	68.07
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	113	68.07
urua1242	Uruava	Austronesian	Papunesia	121	119	81	68.07
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	98	68.06
logo1259	Logo	Central Sudanic	Africa	172	169	115	68.05
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	115	68.05
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	66	68.04
thay1249	Thayore	Pama-Nyungan	Australia	99	97	66	68.04
bayb1234	Baybayanon	Austronesian	Papunesia	149	147	100	68.03
nort2877	Northern Kankanay	Austronesian	Papunesia	149	147	100	68.03
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	172	117	68.02
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	172	117	68.02
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	175	119	68
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	175	119	68
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	85	68
tswa1253	Tswana	Atlantic-Congo	Africa	178	175	119	68
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	150	102	68
ulit1238	Ulithian	Austronesian	Papunesia	177	175	119	68
umbu1257	Umbundu	Atlantic-Congo	Africa	153	150	102	68
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	178	121	67.98
mamm1241	Mam	Mayan	North America	179	178	121	67.98
nand1266	Nandi	Nilotic	Africa	156	153	104	67.97
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	104	67.97
boro1282	Bororo	Bororoan	South America	184	181	123	67.96
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	181	123	67.96
blan1242	Blang	Austroasiatic	Eurasia	159	156	106	67.95
cent2150	Central Tunebo	Chibchan	South America	159	156	106	67.95
kwar1239	Kwara'ae	Austronesian	Papunesia	186	184	125	67.93
loni1238	Loniu	Austronesian	Papunesia	185	184	125	67.93
lumu1239	Lumun	Narrow Talodi	Africa	187	184	125	67.93
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	184	125	67.93
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	36	67.92
qaqe1238	Qaqet	Baining	Papunesia	55	53	36	67.92
koko1269	Kokota	Austronesian	Papunesia	190	187	127	67.91
koya1251	Koya	Dravidian	Eurasia	137	134	91	67.91
nene1249	Tundra Nenets	Uralic	Eurasia	190	187	127	67.91
shab1252	Shabo		Africa	189	187	127	67.91
stan1306	Standard Malay	Austronesian	Eurasia	190	187	127	67.91
lugb1240	Lugbara	Central Sudanic	Africa	165	162	110	67.9
teri1250	Teribe	Chibchan	North America	165	162	110	67.9
balu1257	Paluai	Austronesian	Papunesia	193	190	129	67.89
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	57	67.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	171	116	67.84
tobe1252	Tobelo	North Halmahera	Papunesia	173	171	116	67.84
bare1276	Baré	Arawakan	South America	117	115	78	67.83
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	143	97	67.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	143	97	67.83
hoav1238	Hoava	Austronesian	Papunesia	176	174	118	67.82
kara1500	Karajá	Nuclear-Macro-Je	South America	176	174	118	67.82
kari1254	Kariri		South America	177	174	118	67.82
mand1440	Mandara	Austronesian	Papunesia	177	174	118	67.82
mait1250	Maithili	Indo-European	Eurasia	180	177	120	67.8
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	180	122	67.78
koda1255	Kodava	Dravidian	Eurasia	182	180	122	67.78
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	183	124	67.76
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	84	67.74
gara1269	Garrwa	Garrwan	Australia	94	93	63	67.74
koro1313	Koromira	South Bougainville	Papunesia	127	124	84	67.74
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	186	126	67.74
wawa1246	Wawa	Atlantic-Congo	Africa	188	186	126	67.74
aleu1260	Aleut	Eskimo-Aleut	North America	192	189	128	67.72
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	189	128	67.72
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	189	128	67.72
nort2847	North Tanna	Austronesian	Papunesia	128	127	86	67.72
teda1241	Tedaga	Saharan	Africa	160	158	107	67.72
moch1257	Mocho	Mayan	North America	163	161	109	67.7
west2548	West Damar	Austronesian	Papunesia	163	161	109	67.7
bugh1239	Bughotu	Austronesian	Papunesia	131	130	88	67.69
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	111	67.68
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	133	90	67.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	167	113	67.66
pagi1243	Pagibete	Atlantic-Congo	Africa	170	167	113	67.66
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	113	67.66
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	69	67.65
leng1259	Lengo	Austronesian	Papunesia	172	170	115	67.65
malu1245	Malua Bay	Austronesian	Papunesia	173	170	115	67.65
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	94	67.63
haru1245	Haruai	Piawi	Papunesia	178	176	119	67.61
lush1252	Northern Lushootseed	Salishan	North America	182	179	121	67.6
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	121	67.6
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	145	98	67.59
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	182	123	67.58
geda1237	Gedaged	Austronesian	Papunesia	151	148	100	67.57
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	185	125	67.57
kona1242	Konai	East Strickland	Papunesia	188	185	125	67.57
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	50	67.57
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	185	125	67.57
taro1264	Seediq	Austronesian	Papunesia	75	74	50	67.57
baba1267	Baba Malay	Austronesian	Eurasia	191	188	127	67.55
labu1248	Labu	Austronesian	Papunesia	154	151	102	67.55
mana1288	Manange	Sino-Tibetan	Eurasia	191	188	127	67.55
sout2956	Southern Haida	Haida	North America	191	188	127	67.55
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	191	129	67.54
matu1261	Matukar	Austronesian	Papunesia	194	191	129	67.54
coeu1236	Coeur d'Alene	Salishan	North America	157	154	104	67.53
dyul1238	Dyula	Mande	Africa	157	154	104	67.53
noku1237	Nokuku	Austronesian	Papunesia	156	154	104	67.53
kara1487	Karao	Austronesian	Papunesia	160	157	106	67.52
miam1252	Miami	Algic	North America	120	117	79	67.52
sham1280	Shambala	Atlantic-Congo	Africa	118	117	79	67.52
tang1347	Movono	Austronesian	Papunesia	159	157	106	67.52
awet1244	Awetí	Tupian	South America	161	160	108	67.5
kweg1241	Kwegu	Surmic	Africa	162	160	108	67.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	27	67.5
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	83	67.48
gaga1251	Gaagudju		Australia	169	166	112	67.47
moco1246	Mocoví	Guaicuruan	South America	169	166	112	67.47
elmo1238	El Molo	Afro-Asiatic	Africa	171	169	114	67.46
abau1245	Abau	Sepik	Papunesia	88	86	58	67.44
lamb1272	Lambya	Atlantic-Congo	Africa	132	129	87	67.44
murl1244	Murle	Surmic	Africa	175	172	116	67.44
naro1251	Narom	Austronesian	Papunesia	132	129	87	67.44
aika1237	Aikanã		South America	90	89	60	67.42
tsat1238	Tsat	Austronesian	Eurasia	183	181	122	67.4
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	93	67.39
ngan1295	Ngandi	Gunwinyguan	Australia	95	92	62	67.39
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	31	67.39
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	138	93	67.39
pate1247	Patep	Austronesian	Papunesia	142	141	95	67.38
xara1244	Xârâcùù	Austronesian	Papunesia	189	187	126	67.38
gayo1244	Gayo	Austronesian	Papunesia	193	190	128	67.37
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	190	128	67.37
baba1264	Baba	Atlantic-Congo	Africa	147	144	97	67.36
lule1238	Lule		South America	146	144	97	67.36
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	147	99	67.35
maca1259	Macaguán	Guahiboan	South America	49	49	33	67.35
west2386	Western Panjabi	Indo-European	Eurasia	150	147	99	67.35
tera1251	Tera	Afro-Asiatic	Africa	152	150	101	67.33
pawn1254	Pawnee	Caddoan	North America	156	153	103	67.32
lend1245	Lendu	Central Sudanic	Africa	159	156	105	67.31
adon1237	Adonara	Austronesian	Papunesia	165	162	109	67.28
ulwa1239	Ulwa	Misumalpan	North America	165	162	109	67.28
shaw1249	Shawnee	Algic	North America	168	165	111	67.27
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	113	67.26
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	113	67.26
tbol1240	Tboli	Austronesian	Papunesia	174	171	115	67.25
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	174	117	67.24
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	78	67.24
konk1267	Konkan Marathi	Indo-European	Eurasia	180	177	119	67.23
nort2938	Northern Haida	Haida	North America	179	177	119	67.23
tang1377	Tangam	Sino-Tibetan	Eurasia	179	177	119	67.23
ughe1237	Ughele	Austronesian	Papunesia	182	180	121	67.22
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	183	123	67.21
kawi1241	Kawi	Austronesian	Papunesia	128	125	84	67.2
puel1244	Puelche		South America	128	125	84	67.2
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	186	125	67.2
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	189	127	67.2
winj1235	Winjarumi	Worrorran	Australia	126	125	84	67.2
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	192	129	67.19
vwan1235	Vwanji	Atlantic-Congo	Africa	129	128	86	67.19
