Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mila1245	Milang	Sino-Tibetan	Eurasia	193	117	80	68.38
asur1254	Asuri	Austroasiatic	Eurasia	149	98	67	68.37
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	98	67	68.37
nucl1630	Barai	Koiarian	Papunesia	168	98	67	68.37
raji1240	Raji	Sino-Tibetan	Eurasia	153	98	67	68.37
saki1247	Sakizaya	Austronesian	Papunesia	135	82	56	68.29
cowl1242	Cowlitz	Salishan	North America	175	104	71	68.27
anga1290	Angaataha	Angan	Papunesia	131	85	58	68.24
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	107	73	68.22
iliu1237	Ili'uun	Austronesian	Papunesia	168	107	73	68.22
mamb1294	Mambai	Atlantic-Congo	Africa	168	107	73	68.22
turk1304	Turkmen	Turkic	Eurasia	181	107	73	68.22
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	107	73	68.22
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	110	75	68.18
chen1255	Chenchu	Dravidian	Eurasia	180	110	75	68.18
chim1309	Chimila	Chibchan	South America	136	88	60	68.18
diga1241	Tawra	Sino-Tibetan	Eurasia	178	110	75	68.18
gily1242	Amur Nivkh	Nivkh	Eurasia	183	110	75	68.18
keng1240	Kenga	Central Sudanic	Africa	124	88	60	68.18
mais1250	Maisin	Austronesian	Papunesia	176	110	75	68.18
maja1242	Majang	Surmic	Africa	163	110	75	68.18
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	110	75	68.18
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	110	75	68.18
biha1246	Bih	Austronesian	Eurasia	182	113	77	68.14
daka1243	Dakaka	Austronesian	Papunesia	187	113	77	68.14
mars1254	Marshallese	Austronesian	Papunesia	152	91	62	68.13
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	91	62	68.13
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	69	47	68.12
cham1312	Chamorro	Austronesian	Papunesia	188	116	79	68.1
chuv1255	Chuvash	Turkic	Eurasia	193	116	79	68.1
maee1241	Tirax	Austronesian	Papunesia	188	116	79	68.1
maor1246	Maori	Austronesian	Papunesia	191	116	79	68.1
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	116	79	68.1
vure1239	Vurës	Austronesian	Papunesia	194	116	79	68.1
bugh1239	Bughotu	Austronesian	Papunesia	131	94	64	68.09
cavi1250	Cavineña	Pano-Tacanan	South America	151	94	64	68.09
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	94	64	68.09
pamo1252	Pamona	Austronesian	Papunesia	148	94	64	68.09
vinm1237	Neve'ei	Austronesian	Papunesia	143	94	64	68.09
blan1242	Blang	Austroasiatic	Eurasia	159	97	66	68.04
cent2142	Central Aymara	Aymaran	South America	160	97	66	68.04
yaey1239	Yaeyama	Japonic	Eurasia	155	97	66	68.04
bian1252	Biangai	Goilalan	Papunesia	155	100	68	68
cent2100	Central Dusun	Austronesian	Papunesia	138	100	68	68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	100	68	68
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	100	68	68
kuvi1243	Kuvi	Dravidian	Eurasia	103	75	51	68
labe1239	Label	Austronesian	Papunesia	70	50	34	68
nort2972	Northern Emberá	Chocoan	South America	167	100	68	68
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	100	68	68
kwam1249	Gwama	Koman	Africa	171	103	70	67.96
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	103	70	67.96
sata1237	Satawalese	Austronesian	Papunesia	140	103	70	67.96
ulch1241	Ulch	Tungusic	Eurasia	164	103	70	67.96
chra1242	Chrau	Austroasiatic	Eurasia	166	106	72	67.92
omah1247	Omaha-Ponca	Siouan	North America	81	53	36	67.92
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	106	72	67.92
buna1276	Bunama	Austronesian	Papunesia	125	81	55	67.9
maru1252	Marúbo	Pano-Tacanan	South America	126	81	55	67.9
chek1238	Cheke Holo	Austronesian	Papunesia	167	109	74	67.89
lave1248	Laven	Austroasiatic	Eurasia	180	109	74	67.89
gela1263	Gela	Austronesian	Papunesia	181	112	76	67.86
iban1264	Iban	Austronesian	Papunesia	188	112	76	67.86
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	112	76	67.86
nyal1254	Belep	Austronesian	Papunesia	180	112	76	67.86
sume1241	Sumerian		Eurasia	167	112	76	67.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	112	76	67.86
west2564	West Berawan	Austronesian	Papunesia	83	56	38	67.86
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	19	67.86
aleu1260	Aleut	Eskimo-Aleut	North America	192	115	78	67.83
koko1269	Kokota	Austronesian	Papunesia	190	115	78	67.83
waim1251	Waima	Austronesian	Papunesia	186	115	78	67.83
ango1257	Angosturas Tunebo	Chibchan	South America	136	87	59	67.82
sasa1249	Sasak	Austronesian	Papunesia	150	90	61	67.78
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	93	63	67.74
gata1239	Gata'	Austroasiatic	Eurasia	156	93	63	67.74
hehe1240	Hehe	Atlantic-Congo	Africa	144	93	63	67.74
sobe1238	Sobei	Austronesian	Papunesia	130	93	63	67.74
iwal1237	Iwal	Austronesian	Papunesia	134	96	65	67.71
lend1245	Lendu	Central Sudanic	Africa	159	96	65	67.71
java1254	Javanese	Austronesian	Papunesia	84	65	44	67.69
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	99	67	67.68
nubi1253	Nubi	Afro-Asiatic	Africa	168	99	67	67.68
bent1238	Ben Tey Dogon	Dogon	Africa	170	102	69	67.65
kala1384	Kalanga	Atlantic-Congo	Africa	164	102	69	67.65
coat1243	Coatlán Zapotec	Otomanguean	North America	166	105	71	67.62
dand1238	Dandami Maria	Dravidian	Eurasia	161	105	71	67.62
mose1249	Mosetén-Chimané		South America	179	105	71	67.62
puni1241	Punic	Afro-Asiatic	Africa	153	105	71	67.62
warl1254	Warlpiri	Pama-Nyungan	Australia	98	71	48	67.61
alor1247	Alorese	Austronesian	Papunesia	168	108	73	67.59
hame1242	Hamer-Banna	South Omotic	Africa	173	108	73	67.59
huas1242	Huastec	Mayan	North America	176	108	73	67.59
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	108	73	67.59
zaba1237	Zabana	Austronesian	Papunesia	163	108	73	67.59
bata1293	Batak Karo	Austronesian	Papunesia	103	74	50	67.57
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	111	75	67.57
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	111	75	67.57
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	111	75	67.57
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	111	75	67.57
bign1238	Big Nambas	Austronesian	Papunesia	181	114	77	67.54
kado1242	Kado	Sino-Tibetan	Eurasia	184	114	77	67.54
kili1267	Kilivila	Austronesian	Papunesia	187	114	77	67.54
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	114	77	67.54
yaku1245	Sakha	Turkic	Eurasia	190	114	77	67.54
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	114	77	67.54
apma1240	Apma	Austronesian	Papunesia	194	117	79	67.52
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	117	79	67.52
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	117	79	67.52
labo1244	Ninde	Austronesian	Papunesia	122	83	56	67.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	83	56	67.47
uduk1239	Uduk	Koman	Africa	135	83	56	67.47
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	83	56	67.47
nati1244	Nati	Austronesian	Papunesia	127	86	58	67.44
kaki1249	Kaki Ae		Papunesia	138	89	60	67.42
pech1241	Pech	Chibchan	North America	144	89	60	67.42
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	46	31	67.39
inga1252	Colombian Inga	Quechuan	South America	69	46	31	67.39
midd1327	Middle Watut	Austronesian	Papunesia	140	92	62	67.39
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	95	64	67.37
sanu1240	Sanumá	Yanomamic	South America	150	98	66	67.35
tulu1258	Tulu	Dravidian	Eurasia	163	98	66	67.35
west2397	Western Bru	Austroasiatic	Eurasia	157	98	66	67.35
west2650	Western Cham	Austronesian	Eurasia	151	98	66	67.35
bali1278	Balinese	Austronesian	Papunesia	167	101	68	67.33
gros1243	Gros Ventre	Algic	North America	161	101	68	67.33
mosi1247	Akie	Nilotic	Africa	167	101	68	67.33
siri1273	Sirionó	Tupian	South America	169	101	68	67.33
wood1236	Woods Cree	Algic	North America	162	101	68	67.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	104	70	67.31
warr1255	Warrgamay	Pama-Nyungan	Australia	80	52	35	67.31
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	107	72	67.29
peng1244	Pengo	Dravidian	Eurasia	171	107	72	67.29
rung1258	Runga	Maban	Africa	178	107	72	67.29
siks1238	Siksika	Algic	North America	162	107	72	67.29
cent2292	Central Bontoc	Austronesian	Papunesia	178	110	74	67.27
gada1258	Ga'dang	Austronesian	Papunesia	70	55	37	67.27
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	55	37	67.27
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	110	74	67.27
sooo1254	Sô	Austroasiatic	Eurasia	176	110	74	67.27
woli1241	Wolio	Austronesian	Papunesia	182	110	74	67.27
cent2314	Central Chong	Austroasiatic	Eurasia	187	113	76	67.26
drun1238	Drung	Sino-Tibetan	Eurasia	182	113	76	67.26
gilb1244	Gilbertese	Austronesian	Papunesia	171	113	76	67.26
komi1268	Komi-Zyrian	Uralic	Eurasia	186	113	76	67.26
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	113	76	67.26
nort2954	Northern Paiute	Uto-Aztecan	North America	184	113	76	67.26
sout2994	Southern Nambikuára	Nambiquaran	South America	186	113	76	67.26
chak1270	Chak	Sino-Tibetan	Eurasia	188	116	78	67.24
choc1276	Choctaw	Muskogean	North America	190	116	78	67.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	116	78	67.24
defa1248	Defaka	Ijoid	Africa	75	58	39	67.24
ngan1291	Nganasan	Uralic	Eurasia	194	116	78	67.24
unua1237	Unua	Austronesian	Papunesia	192	116	78	67.24
akaj1239	Akajeru	Great Andamanese	Eurasia	99	70	47	67.14
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	70	47	67.14
meng1267	Mengen	Austronesian	Papunesia	98	70	47	67.14
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	76	51	67.11
saya1246	Saya	Afro-Asiatic	Africa	121	76	51	67.11
paam1238	Paama	Austronesian	Papunesia	117	79	53	67.09
pawa1255	Pawaia		Papunesia	110	79	53	67.09
zand1248	Zande	Atlantic-Congo	Africa	118	79	53	67.09
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	82	55	67.07
kute1249	Kutenai		North America	132	85	57	67.06
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	88	59	67.05
viet1252	Vietnamese	Austroasiatic	Eurasia	140	88	59	67.05
bang1369	Bangru	Sino-Tibetan	Eurasia	151	91	61	67.03
reja1241	Rejang Kayan	Austronesian	Papunesia	140	91	61	67.03
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	94	63	67.02
geda1237	Gedaged	Austronesian	Papunesia	151	94	63	67.02
kwaz1243	Kwaza		South America	159	94	63	67.02
para1302	Para Naga	Sino-Tibetan	Eurasia	157	94	63	67.02
raut1239	Raute	Sino-Tibetan	Eurasia	133	94	63	67.02
toll1241	Tol	Jicaquean	North America	141	94	63	67.02
amar1272	Amara	Austronesian	Papunesia	148	97	65	67.01
araw1273	Araweté	Tupian	South America	148	97	65	67.01
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	97	65	67.01
zani1235	Zaniza Zapotec	Otomanguean	North America	162	97	65	67.01
amas1236	Ama (Sudan)	Nyimang	Africa	166	103	69	66.99
orow1242	Orowe	Austronesian	Papunesia	160	103	69	66.99
pura1257	Purari		Papunesia	158	103	69	66.99
dobu1241	Dobu	Austronesian	Papunesia	174	106	71	66.98
klam1254	Klamath-Modoc		North America	164	106	71	66.98
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	106	71	66.98
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	106	71	66.98
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	106	71	66.98
ahom1240	Ahom	Tai-Kadai	Eurasia	178	109	73	66.97
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	109	73	66.97
kuyy1240	Kuy	Austroasiatic	Eurasia	174	109	73	66.97
taku1257	Takuu	Austronesian	Papunesia	168	109	73	66.97
tula1252	Tula	Atlantic-Congo	Africa	167	109	73	66.97
iatm1242	Iatmul	Ndu	Papunesia	191	115	77	66.96
lewo1244	Lewotobi	Austronesian	Papunesia	189	115	77	66.96
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	112	75	66.96
tahi1242	Tahitian	Austronesian	Papunesia	188	115	77	66.96
thul1246	Thulung	Sino-Tibetan	Eurasia	175	112	75	66.96
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	115	77	66.96
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	112	75	66.96
ache1245	Acheron	Narrow Talodi	Africa	120	81	54	66.67
alya1239	Alyawarr	Pama-Nyungan	Australia	68	45	30	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	114	76	66.67
arhu1242	Arhuaco	Chibchan	South America	156	99	66	66.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	111	74	66.67
bard1255	Bardi	Nyulnyulan	Australia	94	66	44	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	39	26	66.67
bela1256	Belanda Bor	Nilotic	Africa	76	57	38	66.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	102	68	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	96	64	66.67
bisl1239	Bislama	Indo-European	Papunesia	185	114	76	66.67
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	108	72	66.67
chac1249	Cha'palaa	Barbacoan	South America	91	51	34	66.67
coeu1236	Coeur d'Alene	Salishan	North America	157	96	64	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	93	62	66.67
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	111	74	66.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	114	76	66.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	105	70	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	108	72	66.67
kuan1248	Kuanua	Austronesian	Papunesia	174	108	72	66.67
lati1261	Latin	Indo-European	Eurasia	193	117	78	66.67
lena1238	Lenakel	Austronesian	Papunesia	195	117	78	66.67
lush1252	Northern Lushootseed	Salishan	North America	182	111	74	66.67
macu1259	Macushi	Cariban	South America	66	42	28	66.67
maga1260	Magahi	Indo-European	Eurasia	136	93	62	66.67
mala1481	Manado Malay	Austronesian	Papunesia	178	108	72	66.67
mera1242	Meramera	Austronesian	Papunesia	54	39	26	66.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	54	36	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	54	36	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	96	64	66.67
psik1239	Psikye	Afro-Asiatic	Africa	154	99	66	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	90	60	66.67
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	111	74	66.67
shee1238	She	Hmong-Mien	Eurasia	162	102	68	66.67
sida1246	Sidamo	Afro-Asiatic	Africa	104	66	44	66.67
sout2826	Southern Grebo	Kru	Africa	85	57	38	66.67
tama1365	Tamasheq	Afro-Asiatic	Africa	186	114	76	66.67
tami1289	Tamil	Dravidian	Eurasia	195	117	78	66.67
tega1236	Tegali	Rashad	Africa	82	54	36	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	102	68	66.67
wand1278	Wandala	Afro-Asiatic	Africa	188	114	76	66.67
ware1253	Warembori	Austronesian	Papunesia	170	108	72	66.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	96	64	66.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	96	64	66.67
yale1246	Yale		Papunesia	173	108	72	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	45	30	66.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	108	72	66.67
zuni1245	Zuni		North America	156	99	66	66.67
afar1241	Afar	Afro-Asiatic	Africa	188	116	77	66.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	116	77	66.38
halk1245	Halkomelem	Salishan	North America	193	116	77	66.38
kamm1249	Kam	Atlantic-Congo	Africa	191	116	77	66.38
matu1261	Matukar	Austronesian	Papunesia	194	116	77	66.38
nucl1643	Japanese	Japonic	Eurasia	193	116	77	66.38
shix1238	Shixing	Sino-Tibetan	Eurasia	182	116	77	66.38
udih1248	Udihe	Tungusic	Eurasia	194	116	77	66.38
lote1237	Lote	Austronesian	Papunesia	178	113	75	66.37
boly1239	Bolyu	Austroasiatic	Eurasia	166	107	71	66.36
como1259	Comox	Salishan	North America	177	110	73	66.36
kari1311	Karitiâna	Tupian	South America	160	107	71	66.36
khmu1256	Khmu	Austroasiatic	Eurasia	167	110	73	66.36
nali1244	Nalik	Austronesian	Papunesia	174	110	73	66.36
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	107	71	66.36
yawu1244	Yawuru	Nyulnyulan	Australia	185	110	73	66.36
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	104	69	66.35
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	104	69	66.35
mini1256	Minica Huitoto	Huitotoan	South America	160	104	69	66.35
rapa1244	Rapanui	Austronesian	Papunesia	163	104	69	66.35
sani1269	Sani	Sino-Tibetan	Eurasia	168	104	69	66.35
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	101	67	66.34
misk1235	Mískito	Misumalpan	North America	162	101	67	66.34
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	101	67	66.34
quil1240	Quileute	Chimakuan	North America	165	101	67	66.34
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	98	65	66.33
nort2671	North Saami	Uralic	Eurasia	167	98	65	66.33
omie1241	Ömie	Koiarian	Papunesia	156	98	65	66.33
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	98	65	66.33
weri1253	Weri	Goilalan	Papunesia	165	98	65	66.33
woun1238	Woun Meu	Chocoan	South America	150	98	65	66.33
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	89	59	66.29
orma1241	Orma	Afro-Asiatic	Africa	128	86	57	66.28
cabe1245	Cabécar	Chibchan	North America	139	83	55	66.27
kamb1316	Kambaata	Afro-Asiatic	Africa	132	83	55	66.27
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	80	53	66.25
limb1266	Limbu	Sino-Tibetan	Eurasia	140	80	53	66.25
mala1534	Malaweg	Austronesian	Papunesia	122	80	53	66.25
wyan1247	Huron-Wyandot	Iroquoian	North America	111	80	53	66.25
osam1235	Osamayi	Atlantic-Congo	Africa	105	71	47	66.2
idaa1241	Ida'an	Austronesian	Papunesia	93	65	43	66.15
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	39	66.1
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	115	76	66.09
niua1240	Niuafo'ou	Austronesian	Papunesia	182	115	76	66.09
njan1240	Njanga	Atlantic-Congo	Africa	192	115	76	66.09
saur1249	Sauria Paharia	Dravidian	Eurasia	179	115	76	66.09
sina1266	Sinaugoro	Austronesian	Papunesia	192	115	76	66.09
sout2956	Southern Haida	Haida	North America	191	115	76	66.09
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	115	76	66.09
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	112	74	66.07
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	112	74	66.07
hili1240	Hiligaynon	Austronesian	Papunesia	77	56	37	66.07
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	112	74	66.07
leng1259	Lengo	Austronesian	Papunesia	172	112	74	66.07
muru1274	Murui Huitoto	Huitotoan	South America	182	112	74	66.07
saba1263	Sabah Malay	Austronesian	Papunesia	182	112	74	66.07
tokp1240	Tok Pisin	Indo-European	Papunesia	184	112	74	66.07
wiru1244	Wiru		Papunesia	180	112	74	66.07
mait1250	Maithili	Indo-European	Eurasia	180	109	72	66.06
ngar1284	Ngarinyin	Worrorran	Australia	181	109	72	66.06
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	109	72	66.06
sene1264	Seneca	Iroquoian	North America	174	109	72	66.06
wand1267	Wandamen	Austronesian	Papunesia	157	109	72	66.06
akun1241	Akuntsu	Tupian	South America	174	106	70	66.04
elmo1238	El Molo	Afro-Asiatic	Africa	171	106	70	66.04
tugu1245	Tugun	Austronesian	Papunesia	168	106	70	66.04
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	106	70	66.04
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	103	68	66.02
kota1263	Kota (India)	Dravidian	Eurasia	158	103	68	66.02
piji1239	Pijin	Indo-European	Papunesia	154	103	68	66.02
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	103	68	66.02
east2556	Eastern Highland Otomi	Otomanguean	North America	164	100	66	66
idum1241	Idu	Sino-Tibetan	Eurasia	151	100	66	66
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	100	66	66
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	100	66	66
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	100	66	66
mudu1239	Muduga	Dravidian	Eurasia	161	100	66	66
puka1242	Pukapuka	Austronesian	Papunesia	154	100	66	66
samb1311	Samba Daka	Atlantic-Congo	Africa	158	100	66	66
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	50	33	66
avac1239	Avá-Canoeiro	Tupian	South America	153	97	64	65.98
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	97	64	65.98
yako1252	Yakoma	Atlantic-Congo	Africa	143	97	64	65.98
yong1270	Narua	Sino-Tibetan	Eurasia	160	97	64	65.98
ewee1241	Ewe	Atlantic-Congo	Africa	162	94	62	65.96
jurm1239	Jur Modo	Central Sudanic	Africa	159	94	62	65.96
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	47	31	65.96
ngam1268	Ngambay	Central Sudanic	Africa	156	94	62	65.96
ibib1240	Ibibio	Atlantic-Congo	Africa	140	91	60	65.93
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	91	60	65.93
buhu1237	Buhutu	Austronesian	Papunesia	134	88	58	65.91
obom1235	Obo Manobo	Austronesian	Papunesia	54	44	29	65.91
mont1268	Montagnais	Algic	North America	134	82	54	65.85
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	82	54	65.85
kemb1249	Mateq	Austronesian	Papunesia	195	117	77	65.81
moks1248	Moksha	Uralic	Eurasia	195	117	77	65.81
motl1237	Mwotlap	Austronesian	Papunesia	195	117	77	65.81
nana1257	Nanai	Tungusic	Eurasia	195	117	77	65.81
dime1235	Dime	South Omotic	Africa	52	38	25	65.79
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	76	50	65.79
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	114	75	65.79
lith1251	Lithuanian	Indo-European	Eurasia	191	114	75	65.79
mand1440	Mandara	Austronesian	Papunesia	177	114	75	65.79
mlab1235	Mlabri	Austroasiatic	Eurasia	182	114	75	65.79
otta1242	Ottawa	Algic	North America	190	114	75	65.79
paco1243	Pacoh	Austroasiatic	Eurasia	188	114	75	65.79
sela1259	Selaru	Austronesian	Papunesia	186	114	75	65.79
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	114	75	65.79
tora1259	Torau	Austronesian	Papunesia	119	76	50	65.79
waja1257	Wajarri	Pama-Nyungan	Australia	65	38	25	65.79
khan1278	Khana	Atlantic-Congo	Africa	187	111	73	65.77
kich1262	K'iche'	Mayan	North America	180	111	73	65.77
toke1240	Tokelau	Austronesian	Papunesia	178	111	73	65.77
tsat1238	Tsat	Austronesian	Eurasia	183	111	73	65.77
esse1238	Esselen		North America	110	73	48	65.75
alab1237	Alabama	Muskogean	North America	177	108	71	65.74
baba1266	Babanki	Atlantic-Congo	Africa	159	108	71	65.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	108	71	65.74
idun1242	Iduna	Austronesian	Papunesia	179	108	71	65.74
liji1238	Lijili	Atlantic-Congo	Africa	180	108	71	65.74
meen1242	Me'en	Surmic	Africa	167	108	71	65.74
term1237	Termanu	Austronesian	Papunesia	172	108	71	65.74
anuf1239	Anufo	Atlantic-Congo	Africa	162	105	69	65.71
apat1240	Apatani	Sino-Tibetan	Eurasia	170	105	69	65.71
coch1272	Cochimi	Cochimi-Yuman	North America	89	70	46	65.71
muna1247	Muna	Austronesian	Papunesia	99	70	46	65.71
patt1248	Pattani	Sino-Tibetan	Eurasia	172	105	69	65.71
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	70	46	65.71
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	102	67	65.69
kwin1241	Kwini	Worrorran	Australia	160	102	67	65.69
madn1237	Madngele	Eastern Daly	Australia	152	102	67	65.69
nisg1240	Nisga'a	Tsimshian	North America	162	102	67	65.69
baha1260	Bahamas Creole English	Indo-European	North America	103	67	44	65.67
gara1269	Garrwa	Garrwan	Australia	94	67	44	65.67
brib1243	Bribri	Chibchan	North America	163	96	63	65.62
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	96	63	65.62
mari1424	Marithiel	Western Daly	Australia	151	96	63	65.62
melo1242	Melo	Ta-Ne-Omotic	Africa	163	96	63	65.62
bayb1234	Baybayanon	Austronesian	Papunesia	149	93	61	65.59
sema1266	Semai	Austroasiatic	Eurasia	141	93	61	65.59
colo1256	Tsafiki	Barbacoan	South America	144	90	59	65.56
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	90	59	65.56
rama1270	Rama	Chibchan	North America	145	90	59	65.56
argo1244	Argobba	Afro-Asiatic	Africa	184	116	76	65.52
baba1267	Baba Malay	Austronesian	Eurasia	191	116	76	65.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	116	76	65.52
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	87	57	65.52
lash1243	Lashi	Sino-Tibetan	Eurasia	188	116	76	65.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	116	76	65.52
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	116	76	65.52
thak1245	Thakali	Sino-Tibetan	Eurasia	193	116	76	65.52
woii1237	Woi	Austronesian	Papunesia	191	116	76	65.52
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	113	74	65.49
mpad1242	Mpade	Afro-Asiatic	Africa	187	113	74	65.49
orok1267	Orokolo	Eleman	Papunesia	181	113	74	65.49
quer1236	Querétaro Otomi	Otomanguean	North America	184	113	74	65.49
nort2951	Northwest Maidu	Maiduan	North America	142	84	55	65.48
bier1244	Bierebo	Austronesian	Papunesia	186	110	72	65.45
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	110	72	65.45
