Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2466	Western Karaboro	Atlantic-Congo	Africa	185	81	51	62.96
arab1267	Arabana	Pama-Nyungan	Australia	62	35	22	62.86
baba1264	Baba	Atlantic-Congo	Africa	147	70	44	62.86
embe1260	Emberá-Catío	Chocoan	South America	164	70	44	62.86
hote1245	Hote	Austronesian	Papunesia	162	70	44	62.86
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	70	44	62.86
oldm1243	Old Malay	Austronesian	Papunesia	119	70	44	62.86
ukra1253	Ukrainian	Indo-European	Eurasia	171	70	44	62.86
doro1266	Doromu-Koki	Manubaran	Papunesia	167	78	49	62.82
hida1246	Hidatsa	Siouan	North America	177	78	49	62.82
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	78	49	62.82
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	78	49	62.82
tean1237	Teanu	Austronesian	Papunesia	147	78	49	62.82
term1237	Termanu	Austronesian	Papunesia	172	78	49	62.82
viem1243	Viemo	Atlantic-Congo	Africa	151	78	49	62.82
aleu1260	Aleut	Eskimo-Aleut	North America	192	86	54	62.79
apma1240	Apma	Austronesian	Papunesia	194	86	54	62.79
axam1237	Axamb	Austronesian	Papunesia	195	86	54	62.79
cube1242	Cubeo	Tucanoan	South America	191	86	54	62.79
mual1241	Mualang	Austronesian	Papunesia	189	86	54	62.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	86	54	62.79
port1283	Portuguese	Indo-European	Eurasia	192	86	54	62.79
lard1243	Lardil	Tangkic	Australia	94	51	32	62.75
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	51	32	62.75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	32	62.75
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	67	42	62.69
lund1271	Lundayeh	Austronesian	Papunesia	141	67	42	62.69
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	67	42	62.69
huaa1248	East Taa	Tuu	Africa	164	75	47	62.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	75	47	62.67
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	75	47	62.67
nucl1458	Monumbo	Bogia	Papunesia	161	75	47	62.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	75	47	62.67
tonk1249	Tonkawa		North America	156	75	47	62.67
vano1237	Lovono	Austronesian	Papunesia	146	75	47	62.67
west2650	Western Cham	Austronesian	Eurasia	151	75	47	62.67
buga1250	Bugawac	Austronesian	Papunesia	191	83	52	62.65
high1276	Highland Popoluca	Mixe-Zoque	North America	186	83	52	62.65
huar1255	Huarijio	Uto-Aztecan	North America	181	83	52	62.65
mala1481	Manado Malay	Austronesian	Papunesia	178	83	52	62.65
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	83	52	62.65
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	83	52	62.65
achi1256	Achi	Mayan	North America	164	80	50	62.5
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	80	50	62.5
amar1274	Amarakaeri	Harakmbut	South America	154	72	45	62.5
awtu1239	Awtuw	Sepik	Papunesia	138	72	45	62.5
ayiw1239	Äiwoo	Austronesian	Papunesia	172	80	50	62.5
damp1237	Dampelas	Austronesian	Papunesia	159	80	50	62.5
ewee1241	Ewe	Atlantic-Congo	Africa	162	64	40	62.5
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	72	45	62.5
java1254	Javanese	Austronesian	Papunesia	84	48	30	62.5
keri1250	Kerinci	Austronesian	Papunesia	127	56	35	62.5
lazz1240	Laz	Kartvelian	Eurasia	171	72	45	62.5
loup1243	Loup A	Algic	North America	132	64	40	62.5
luan1263	Luang	Austronesian	Papunesia	173	80	50	62.5
male1297	Maléku Jaíka	Chibchan	North America	188	80	50	62.5
moch1259	Mochica		South America	139	64	40	62.5
nots1237	Notsi	Austronesian	Papunesia	147	72	45	62.5
pany1241	Panytyima	Pama-Nyungan	Australia	171	80	50	62.5
temo1245	Temoaya Otomi	Otomanguean	North America	146	72	45	62.5
twan1247	Twana	Salishan	North America	87	40	25	62.5
yaey1239	Yaeyama	Japonic	Eurasia	155	72	45	62.5
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	80	50	62.5
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	85	53	62.35
fare1241	Farefare	Atlantic-Congo	Africa	174	85	53	62.35
nucl1302	Georgian	Kartvelian	Eurasia	191	85	53	62.35
quer1236	Querétaro Otomi	Otomanguean	North America	184	85	53	62.35
sioo1240	Sio	Austronesian	Papunesia	175	85	53	62.35
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	85	53	62.35
diga1241	Tawra	Sino-Tibetan	Eurasia	178	77	48	62.34
pang1290	Pangasinan	Austronesian	Papunesia	169	77	48	62.34
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	77	48	62.34
tane1237	Tanema	Austronesian	Papunesia	154	77	48	62.34
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	77	48	62.34
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	69	43	62.32
humb1243	Humburi Senni Songhay	Songhay	Africa	167	69	43	62.32
idum1241	Idu	Sino-Tibetan	Eurasia	151	69	43	62.32
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	69	43	62.32
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	69	43	62.32
pare1272	Parecís	Arawakan	South America	144	69	43	62.32
tang1348	Tangga	Austronesian	Papunesia	140	69	43	62.32
bant1288	Bantoanon	Austronesian	Papunesia	124	61	38	62.3
mort1237	Mortlockese	Austronesian	Papunesia	141	61	38	62.3
iqui1243	Iquito	Zaparoan	South America	116	53	33	62.26
natu1246	Natügu	Austronesian	Papunesia	96	53	33	62.26
opat1246	Teguima	Uto-Aztecan	North America	120	53	33	62.26
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	82	51	62.2
kari1254	Kariri		South America	177	82	51	62.2
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	82	51	62.2
sela1259	Selaru	Austronesian	Papunesia	186	82	51	62.2
avac1239	Avá-Canoeiro	Tupian	South America	153	74	46	62.16
benc1235	Bench	Ta-Ne-Omotic	Africa	82	37	23	62.16
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	74	46	62.16
garo1247	Garo	Sino-Tibetan	Eurasia	164	74	46	62.16
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	74	46	62.16
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	74	46	62.16
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	74	46	62.16
cayu1262	Cayubaba		South America	131	66	41	62.12
zapa1253	Záparo	Zaparoan	South America	144	58	36	62.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	79	49	62.03
caro1242	Carolinian	Austronesian	Papunesia	154	79	49	62.03
darm1243	Darma	Sino-Tibetan	Eurasia	179	79	49	62.03
isna1241	Isnag	Austronesian	Papunesia	163	79	49	62.03
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	79	49	62.03
yale1246	Yale		Papunesia	173	79	49	62.03
indo1316	Indonesian	Austronesian	Papunesia	96	50	31	62
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	31	62
yabe1254	Yabem	Austronesian	Papunesia	95	50	31	62
bela1256	Belanda Bor	Nilotic	Africa	76	42	26	61.9
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	63	39	61.9
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	84	52	61.9
katb1237	Avava	Austronesian	Papunesia	183	84	52	61.9
mara1399	Maragus	Austronesian	Papunesia	174	84	52	61.9
maza1304	Mazagway	Afro-Asiatic	Africa	182	84	52	61.9
murl1244	Murle	Surmic	Africa	175	84	52	61.9
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	84	52	61.9
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	84	52	61.9
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	76	47	61.84
ivat1242	Itbayat	Austronesian	Papunesia	176	76	47	61.84
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	76	47	61.84
tara1313	Tarao	Sino-Tibetan	Eurasia	166	76	47	61.84
west2632	Western Keres	Keresan	North America	161	76	47	61.84
awab1243	Awabakal	Pama-Nyungan	Australia	67	34	21	61.76
inga1252	Colombian Inga	Quechuan	South America	69	34	21	61.76
melo1242	Melo	Ta-Ne-Omotic	Africa	163	68	42	61.76
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	68	42	61.76
mail1248	Mailu	Mailuan	Papunesia	185	81	50	61.73
naka1262	Nakanai	Austronesian	Papunesia	173	81	50	61.73
reng1252	Rengao	Austroasiatic	Eurasia	172	81	50	61.73
sabu1255	Hawu	Austronesian	Papunesia	172	81	50	61.73
turk1303	Turkic Khalaj	Turkic	Eurasia	171	81	50	61.73
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	81	50	61.73
kons1243	Konso	Afro-Asiatic	Africa	87	47	29	61.7
muss1246	Mussau-Emira	Austronesian	Papunesia	90	47	29	61.7
shek1245	Sheko	Dizoid	Africa	90	47	29	61.7
acha1250	Achagua	Arawakan	South America	124	60	37	61.67
bert1248	Berta		Africa	119	60	37	61.67
cabe1245	Cabécar	Chibchan	North America	139	60	37	61.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	60	37	61.67
tora1259	Torau	Austronesian	Papunesia	119	60	37	61.67
karn1252	Karnai	Austronesian	Papunesia	142	73	45	61.64
matb1237	Matbat	Austronesian	Papunesia	154	73	45	61.64
akab1249	Akabea	Great Andamanese	Eurasia	192	86	53	61.63
ashe1272	Ashéninka Perené	Arawakan	South America	193	86	53	61.63
baim1244	Baima	Sino-Tibetan	Eurasia	193	86	53	61.63
faro1244	Faroese	Indo-European	Eurasia	194	86	53	61.63
matu1261	Matukar	Austronesian	Papunesia	194	86	53	61.63
maun1240	Mawng	Iwaidjan Proper	Australia	194	86	53	61.63
toab1237	To'abaita	Austronesian	Papunesia	193	86	53	61.63
vure1239	Vurës	Austronesian	Papunesia	194	86	53	61.63
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	86	53	61.63
achu1247	Achumawi	Palaihnihan	North America	106	52	32	61.54
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	65	40	61.54
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	39	24	61.54
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	65	40	61.54
iran1262	Iranun	Austronesian	Papunesia	138	65	40	61.54
mann1248	Mann	Mande	Africa	124	52	32	61.54
nucl1240	Mumuye	Atlantic-Congo	Africa	170	78	48	61.54
nucl1632	Sentani	Sentanic	Papunesia	143	65	40	61.54
qawa1238	Qawasqar	Kawesqar	South America	164	78	48	61.54
shas1239	Shasta	Shastan	North America	144	65	40	61.54
suru1262	Suruí	Tupian	South America	18	13	8	61.54
west2386	Western Panjabi	Indo-European	Eurasia	150	65	40	61.54
yuch1247	Yuchi		North America	175	78	48	61.54
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	65	40	61.54
alab1237	Alabama	Muskogean	North America	177	83	51	61.45
boro1282	Bororo	Bororoan	South America	184	83	51	61.45
cent2314	Central Chong	Austroasiatic	Eurasia	187	83	51	61.45
dagb1246	Dagbani	Atlantic-Congo	Africa	177	83	51	61.45
iban1264	Iban	Austronesian	Papunesia	188	83	51	61.45
kuyy1240	Kuy	Austroasiatic	Eurasia	174	83	51	61.45
mund1325	Mundang	Atlantic-Congo	Africa	190	83	51	61.45
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	83	51	61.45
tiga1245	Tigak	Austronesian	Papunesia	171	83	51	61.45
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	70	43	61.43
esan1238	Esan	Atlantic-Congo	Africa	123	57	35	61.4
pawa1255	Pawaia		Papunesia	110	57	35	61.4
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	44	27	61.36
anuf1239	Anufo	Atlantic-Congo	Africa	162	75	46	61.33
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	75	46	61.33
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	75	46	61.33
muso1238	Musom	Austronesian	Papunesia	150	75	46	61.33
ngar1283	Ngarnka	Mirndi	Australia	162	75	46	61.33
saba1268	Sabanê	Nambiquaran	South America	169	75	46	61.33
ward1246	Wardaman	Yangmanic	Australia	164	75	46	61.33
yawa1260	Yawanawa	Pano-Tacanan	South America	148	75	46	61.33
cogu1240	Cogui	Chibchan	South America	141	62	38	61.29
juho1239	South-Eastern Ju	Kxa	Africa	57	31	19	61.29
mika1239	Mikasuki	Muskogean	North America	147	62	38	61.29
qaqe1238	Qaqet	Baining	Papunesia	55	31	19	61.29
bala1315	Balantak	Austronesian	Papunesia	178	80	49	61.25
cent2050	Central Kanuri	Saharan	Africa	173	80	49	61.25
nort2697	North Azerbaijani	Turkic	Eurasia	188	80	49	61.25
nyal1254	Belep	Austronesian	Papunesia	180	80	49	61.25
gada1258	Ga'dang	Austronesian	Papunesia	70	49	30	61.22
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	49	30	61.22
bang1369	Bangru	Sino-Tibetan	Eurasia	151	67	41	61.19
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	67	41	61.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	67	41	61.19
ubir1237	Ubir	Austronesian	Papunesia	149	67	41	61.19
choc1276	Choctaw	Muskogean	North America	190	85	52	61.18
ital1282	Italian	Indo-European	Eurasia	193	85	52	61.18
mezq1235	Mezquital Otomi	Otomanguean	North America	185	85	52	61.18
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	85	52	61.18
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	85	52	61.18
seim1238	Seimat	Austronesian	Papunesia	192	85	52	61.18
ajie1238	Ajië	Austronesian	Papunesia	149	72	44	61.11
bamb1270	Bambam	Austronesian	Papunesia	134	72	44	61.11
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	72	44	61.11
foii1241	Foi	East Kutubu	Papunesia	118	54	33	61.11
haro1237	Haroi	Austronesian	Eurasia	95	54	33	61.11
kara1476	Karadjeri	Pama-Nyungan	Australia	67	36	22	61.11
nkor1239	Nkoroo	Ijoid	Africa	54	18	11	61.11
pawn1254	Pawnee	Caddoan	North America	156	72	44	61.11
sobe1238	Sobei	Austronesian	Papunesia	130	72	44	61.11
tond1249	Tondi Songway Kiini	Songhay	Africa	172	72	44	61.11
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	72	44	61.11
yucu1253	Yucuna	Arawakan	South America	64	36	22	61.11
adon1237	Adonara	Austronesian	Papunesia	165	77	47	61.04
nepa1254	Nepali	Indo-European	Eurasia	162	77	47	61.04
sata1237	Satawalese	Austronesian	Papunesia	140	77	47	61.04
tang1347	Movono	Austronesian	Papunesia	159	77	47	61.04
bang1363	Bangime		Africa	127	59	36	61.02
cams1241	Camsá		South America	124	59	36	61.02
cata1286	Catawba	Siouan	North America	125	59	36	61.02
warr1258	Warrwa	Nyulnyulan	Australia	137	59	36	61.02
alor1247	Alorese	Austronesian	Papunesia	168	82	50	60.98
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	82	50	60.98
dana1252	Danau	Austroasiatic	Eurasia	179	82	50	60.98
khmu1256	Khmu	Austroasiatic	Eurasia	167	82	50	60.98
mait1250	Maithili	Indo-European	Eurasia	180	82	50	60.98
ngas1240	Ngas	Afro-Asiatic	Africa	176	82	50	60.98
oldm1242	Old Mon	Austroasiatic	Eurasia	171	82	50	60.98
roma1326	Romansh	Indo-European	Eurasia	178	82	50	60.98
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	82	50	60.98
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	82	50	60.98
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	64	39	60.94
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	64	39	60.94
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	64	39	60.94
tomb1244	Tombonuo	Austronesian	Papunesia	136	64	39	60.94
wanm1242	Wanman	Pama-Nyungan	Australia	132	64	39	60.94
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	14	60.87
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	69	42	60.87
gbay1278	Gbayi	Atlantic-Congo	Africa	58	23	14	60.87
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	69	42	60.87
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	69	42	60.87
raut1239	Raute	Sino-Tibetan	Eurasia	133	69	42	60.87
rend1243	Rendille	Afro-Asiatic	Africa	44	23	14	60.87
tuvi1240	Tuvinian	Turkic	Eurasia	154	69	42	60.87
dura1244	Dura	Sino-Tibetan	Eurasia	171	74	45	60.81
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	74	45	60.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	74	45	60.81
amha1245	Amharic	Afro-Asiatic	Africa	101	51	31	60.78
bata1293	Batak Karo	Austronesian	Papunesia	103	51	31	60.78
hozo1236	Hozo	Blue Nile Mao	Africa	87	51	31	60.78
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	51	31	60.78
suab1238	Suabo	Inanwatan	Papunesia	101	51	31	60.78
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	51	31	60.78
coat1243	Coatlán Zapotec	Otomanguean	North America	166	79	48	60.76
iton1250	Itonama		South America	170	79	48	60.76
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	79	48	60.76
lara1260	Larantuka Malay	Austronesian	Papunesia	169	79	48	60.76
baba1267	Baba Malay	Austronesian	Eurasia	191	84	51	60.71
cupe1243	Cupeño	Uto-Aztecan	North America	48	28	17	60.71
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	84	51	60.71
huas1242	Huastec	Mayan	North America	176	84	51	60.71
kaqc1270	Kaqchikel	Mayan	North America	183	84	51	60.71
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	84	51	60.71
mini1251	Minigir	Austronesian	Papunesia	178	84	51	60.71
guam1248	Guambiano	Barbacoan	South America	127	61	37	60.66
mari1414	Maria (India)	Dravidian	Eurasia	119	61	37	60.66
lamo1244	Lamogai	Austronesian	Papunesia	135	66	40	60.61
mina1268	Minangkabau	Austronesian	Papunesia	164	66	40	60.61
wara1292	Samue	Atlantic-Congo	Africa	65	33	20	60.61
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	71	43	60.56
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	71	43	60.56
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	71	43	60.56
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	71	43	60.56
alya1239	Alyawarr	Pama-Nyungan	Australia	68	38	23	60.53
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	38	23	60.53
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	76	46	60.53
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	76	46	60.53
mono1275	Mono (USA)	Uto-Aztecan	North America	161	76	46	60.53
adze1240	Adzera	Austronesian	Papunesia	158	81	49	60.49
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	81	49	60.49
hdii1240	Hdi	Afro-Asiatic	Africa	98	43	26	60.47
lomb1257	Lombard	Indo-European	Eurasia	190	86	52	60.47
mala1464	Malayalam	Dravidian	Eurasia	192	86	52	60.47
monn1252	Mon	Austroasiatic	Eurasia	91	43	26	60.47
motl1237	Mwotlap	Austronesian	Papunesia	195	86	52	60.47
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	86	52	60.47
nenn1238	Nen	Yam	Papunesia	195	86	52	60.47
niva1238	Nivaclé	Matacoan	South America	188	86	52	60.47
nucl1301	Turkish	Turkic	Eurasia	195	86	52	60.47
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	43	26	60.47
russ1263	Russian	Indo-European	Eurasia	193	86	52	60.47
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	86	52	60.47
yuca1254	Yucatec Maya	Mayan	North America	189	86	52	60.47
bamb1269	Bambara	Mande	Africa	104	48	29	60.42
east2440	East Makian	Austronesian	Papunesia	95	48	29	60.42
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	53	32	60.38
basa1287	Basay	Austronesian	Papunesia	106	58	35	60.34
daak1235	Da'a Kaili	Austronesian	Papunesia	123	58	35	60.34
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	58	35	60.34
toma1245	Toma	Mande	Africa	135	58	35	60.34
uduk1239	Uduk	Koman	Africa	135	58	35	60.34
guat1253	Guató		South America	127	63	38	60.32
muth1236	Muthuvan	Dravidian	Eurasia	143	63	38	60.32
karo1304	Karok		North America	164	73	44	60.27
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	73	44	60.27
lamb1269	Lambadi	Indo-European	Eurasia	155	73	44	60.27
pima1248	Pima Bajo	Uto-Aztecan	North America	163	73	44	60.27
wint1259	Wintu	Wintuan	North America	159	73	44	60.27
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	73	44	60.27
awad1244	Awad Bing	Austronesian	Papunesia	162	78	47	60.26
khak1248	Khakas	Turkic	Eurasia	170	78	47	60.26
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	78	47	60.26
mang1403	Mangseng	Austronesian	Papunesia	165	78	47	60.26
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	78	47	60.26
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	78	47	60.26
bari1286	Bariai	Austronesian	Papunesia	176	83	50	60.24
fonn1241	Fon	Atlantic-Congo	Africa	189	83	50	60.24
mamm1241	Mam	Mayan	North America	179	83	50	60.24
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	83	50	60.24
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	83	50	60.24
obok1239	Obokuitai	Lakes Plain	Papunesia	157	83	50	60.24
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	83	50	60.24
stan1306	Standard Malay	Austronesian	Eurasia	190	83	50	60.24
waya1269	Wayana	Cariban	South America	178	83	50	60.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	75	45	60
apol1242	Apolista	Arawakan	South America	14	10	6	60
asur1254	Asuri	Austroasiatic	Eurasia	149	70	42	60
boli1256	Bolinao	Austronesian	Papunesia	60	30	18	60
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	70	42	60
elem1253	Eleme	Atlantic-Congo	Africa	140	65	39	60
gali1258	Galician	Indo-European	Eurasia	192	85	51	60
gang1267	Ganggalida	Tangkic	Australia	94	50	30	60
gilb1244	Gilbertese	Austronesian	Papunesia	171	80	48	60
gros1243	Gros Ventre	Algic	North America	161	70	42	60
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	80	48	60
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	85	51	60
kuni1267	Kunimaipa	Goilalan	Papunesia	171	80	48	60
lama1288	Lamang	Afro-Asiatic	Africa	143	70	42	60
lotu1250	Lotud	Austronesian	Papunesia	132	60	36	60
maee1241	Tirax	Austronesian	Papunesia	188	85	51	60
monz1249	Monzombo	Atlantic-Congo	Africa	119	50	30	60
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	70	42	60
patp1243	Patpatar	Austronesian	Papunesia	187	85	51	60
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	3	60
raji1240	Raji	Sino-Tibetan	Eurasia	153	75	45	60
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	75	45	60
sanb1242	San Blas Kuna	Chibchan	South America	165	70	42	60
shab1252	Shabo		Africa	189	85	51	60
shaw1249	Shawnee	Algic	North America	168	80	48	60
sons1242	Sonsorol	Austronesian	Papunesia	181	85	51	60
sout2895	South Nuaulu	Austronesian	Papunesia	158	75	45	60
swed1254	Swedish	Indo-European	Eurasia	182	85	51	60
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	80	48	60
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	60	36	60
west2538	West Tarangan	Austronesian	Papunesia	54	35	21	60
wole1240	Woleaian	Austronesian	Papunesia	145	75	45	60
yako1252	Yakoma	Atlantic-Congo	Africa	143	70	42	60
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	82	49	59.76
guah1255	Guahibo	Guahiboan	South America	179	82	49	59.76
khas1269	Khasi	Austroasiatic	Eurasia	180	82	49	59.76
tung1290	Tungag	Austronesian	Papunesia	178	82	49	59.76
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	82	49	59.76
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	77	46	59.74
kola1285	Kola	Austronesian	Papunesia	156	77	46	59.74
kolu1245	Koluwawa	Austronesian	Papunesia	163	77	46	59.74
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	77	46	59.74
amar1272	Amara	Austronesian	Papunesia	148	72	43	59.72
mari1428	Marik	Austronesian	Papunesia	153	72	43	59.72
taia1239	Taiap		Papunesia	151	72	43	59.72
xinc1246	Xinca-Guazacapan	Xincan	North America	164	72	43	59.72
anga1290	Angaataha	Angan	Papunesia	131	67	40	59.7
brah1256	Brahui	Dravidian	Eurasia	151	67	40	59.7
cent2126	Central Okinawan	Japonic	Eurasia	153	67	40	59.7
yong1270	Narua	Sino-Tibetan	Eurasia	160	67	40	59.7
naro1251	Narom	Austronesian	Papunesia	132	62	37	59.68
remo1247	Hatang Kayi	Austronesian	Papunesia	135	62	37	59.68
waro1242	Waropen	Austronesian	Papunesia	137	62	37	59.68
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	57	34	59.65
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	47	28	59.57
maon1241	Maonan	Tai-Kadai	Eurasia	94	47	28	59.57
omah1247	Omaha-Ponca	Siouan	North America	81	47	28	59.57
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	84	50	59.52
aoua1234	A'ou	Tai-Kadai	Eurasia	187	84	50	59.52
daza1242	Dazaga	Saharan	Africa	180	84	50	59.52
dhao1237	Dhao	Austronesian	Papunesia	189	84	50	59.52
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	84	50	59.52
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	42	25	59.52
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	84	50	59.52
isco1239	Isconahua	Pano-Tacanan	South America	192	84	50	59.52
kamb1299	Kambera	Austronesian	Papunesia	175	84	50	59.52
khan1278	Khana	Atlantic-Congo	Africa	187	84	50	59.52
mart1255	Martuthunira	Pama-Nyungan	Australia	184	84	50	59.52
shan1283	Shanenawa	Pano-Tacanan	South America	171	84	50	59.52
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	84	50	59.52
yami1256	Yaminahua	Pano-Tacanan	South America	182	84	50	59.52
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	84	50	59.52
agut1237	Agutaynen	Austronesian	Papunesia	161	79	47	59.49
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	79	47	59.49
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	79	47	59.49
kupa1239	Kupang Malay	Austronesian	Papunesia	168	79	47	59.49
