Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
meta1238	Meta'	Atlantic-Congo	Africa	159	120	84	70
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	120	84	70
poko1263	Pökoot	Nilotic	Africa	153	130	91	70
saba1268	Sabanê	Nambiquaran	South America	169	130	91	70
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	70	49	70
waga1260	Wagaya	Pama-Nyungan	Australia	134	100	70	70
stan1306	Standard Malay	Austronesian	Eurasia	190	143	100	69.93
east2485	Eastern Penan	Austronesian	Papunesia	147	123	86	69.92
paul1238	Paulohi	Austronesian	Papunesia	170	133	93	69.92
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	123	86	69.92
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	133	93	69.92
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	79	69.91
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	113	79	69.91
mafe1237	Mafea	Austronesian	Papunesia	134	103	72	69.9
aito1238	Aiton	Tai-Kadai	Eurasia	102	83	58	69.88
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	73	51	69.86
livv1243	Livvi	Uralic	Eurasia	195	146	102	69.86
papu1250	Papuan Malay	Austronesian	Papunesia	191	146	102	69.86
stan1293	English	Indo-European	Eurasia	195	146	102	69.86
unea1237	Uneapa	Austronesian	Papunesia	87	73	51	69.86
dumb1241	Dumbea	Austronesian	Papunesia	173	136	95	69.85
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	136	95	69.85
bull1247	Bullom So	Atlantic-Congo	Africa	165	126	88	69.84
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	126	88	69.84
woun1238	Woun Meu	Chocoan	South America	150	126	88	69.84
bahn1262	Bahnar	Austroasiatic	Eurasia	117	96	67	69.79
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	96	67	69.79
suba1238	Suba	Atlantic-Congo	Africa	111	96	67	69.79
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	139	97	69.78
lika1243	Liko	Atlantic-Congo	Africa	165	139	97	69.78
tsat1238	Tsat	Austronesian	Eurasia	183	139	97	69.78
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	129	90	69.77
kamb1299	Kambera	Austronesian	Papunesia	175	129	90	69.77
moki1238	Mokilese	Austronesian	Papunesia	171	129	90	69.77
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	129	90	69.77
pagi1243	Pagibete	Atlantic-Congo	Africa	170	129	90	69.77
thao1240	Thao	Austronesian	Papunesia	170	129	90	69.77
yona1241	Yonaguni	Japonic	Eurasia	164	129	90	69.77
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	76	53	69.74
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	142	99	69.72
mpad1242	Mpade	Afro-Asiatic	Africa	187	142	99	69.72
popt1235	Popti'	Mayan	North America	188	142	99	69.72
tern1247	Ternate	North Halmahera	Papunesia	190	142	99	69.72
embe1262	Emberá-Chamí	Chocoan	South America	159	132	92	69.7
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	132	92	69.7
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	23	69.7
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	99	69	69.7
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	66	46	69.7
rovi1238	Roviana	Austronesian	Papunesia	161	122	85	69.67
waor1240	Waorani		South America	150	122	85	69.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	145	101	69.66
lito1235	Litoka	Atlantic-Congo	Africa	97	89	62	69.66
tita1241	Titan	Austronesian	Papunesia	173	135	94	69.63
apma1241	Ap Ma	Keram	Papunesia	126	102	71	69.61
ware1255	Warekena do San Miguel	Arawakan	South America	131	102	71	69.61
maan1238	Ma'anyan	Austronesian	Papunesia	163	125	87	69.6
vunj1238	Vunjo	Atlantic-Congo	Africa	165	125	87	69.6
avac1239	Avá-Canoeiro	Tupian	South America	153	115	80	69.57
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	92	64	69.57
cabe1245	Cabécar	Chibchan	North America	139	115	80	69.57
kats1235	Katso	Sino-Tibetan	Eurasia	186	138	96	69.57
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	64	69.57
apat1240	Apatani	Sino-Tibetan	Eurasia	170	128	89	69.53
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	128	89	69.53
pana1307	Panará	Nuclear-Macro-Je	South America	156	128	89	69.53
chuu1238	Chuukese	Austronesian	Papunesia	132	105	73	69.52
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	105	73	69.52
maba1270	Mabaale	Atlantic-Congo	Africa	118	105	73	69.52
paaa1242	Pa'a	Afro-Asiatic	Africa	183	141	98	69.5
papa1265	Papapana	Austronesian	Papunesia	188	141	98	69.5
shon1251	Shona	Atlantic-Congo	Africa	182	141	98	69.5
baba1266	Babanki	Atlantic-Congo	Africa	159	118	82	69.49
kola1285	Kola	Austronesian	Papunesia	156	118	82	69.49
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	118	82	69.49
kwom1262	Kwoma	Sepik	Papunesia	174	131	91	69.47
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	66	69.47
teda1241	Tedaga	Saharan	Africa	160	131	91	69.47
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	144	100	69.44
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	144	100	69.44
baim1244	Baima	Sino-Tibetan	Eurasia	193	144	100	69.44
mual1241	Mualang	Austronesian	Papunesia	189	144	100	69.44
sele1249	Selee	Atlantic-Congo	Africa	128	108	75	69.44
tuge1241	Tugen	Nilotic	Africa	126	108	75	69.44
west2354	Western Frisian	Indo-European	Eurasia	187	144	100	69.44
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	144	100	69.44
muru1266	Muruwari	Pama-Nyungan	Australia	157	121	84	69.42
bala1315	Balantak	Austronesian	Papunesia	178	134	93	69.4
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	134	93	69.4
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	134	93	69.4
lugu1238	Luguru	Atlantic-Congo	Africa	177	134	93	69.4
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	134	93	69.4
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	98	68	69.39
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	34	69.39
opat1246	Teguima	Uto-Aztecan	North America	120	98	68	69.39
hala1252	Halang	Austroasiatic	Eurasia	82	62	43	69.35
maka1304	Makaa	Atlantic-Congo	Africa	159	124	86	69.35
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	124	86	69.35
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	124	86	69.35
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	137	95	69.34
mamb1306	Mambae	Austronesian	Papunesia	169	137	95	69.34
rung1258	Runga	Maban	Africa	178	137	95	69.34
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	137	95	69.34
toor1238	Tooro	Atlantic-Congo	Africa	184	137	95	69.34
tunn1238	Tunni	Afro-Asiatic	Africa	184	137	95	69.34
waiw1244	Waiwai	Cariban	South America	178	137	95	69.34
yaak1241	Yaaku	Afro-Asiatic	Africa	177	137	95	69.34
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	52	69.33
abad1241	Abadi	Austronesian	Papunesia	118	101	70	69.31
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	114	79	69.3
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	140	97	69.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	127	88	69.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	140	97	69.29
sout3236	Southern Gumuz	Gumuz	Africa	161	140	97	69.29
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	130	90	69.23
anua1242	Anuak	Nilotic	Africa	71	65	45	69.23
bekw1242	Bekwil	Atlantic-Congo	Africa	100	78	54	69.23
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	143	99	69.23
ines1240	Ineseño	Chumashan	North America	173	130	90	69.23
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	143	99	69.23
koti1238	Koti	Atlantic-Congo	Africa	182	143	99	69.23
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	130	90	69.23
seng1281	Sengseng	Austronesian	Papunesia	100	78	54	69.23
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	78	54	69.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	83	69.17
gusi1247	Gusii	Atlantic-Congo	Africa	173	133	92	69.17
isin1239	Isinai	Austronesian	Papunesia	152	120	83	69.17
kera1255	Kera	Afro-Asiatic	Africa	178	133	92	69.17
mais1250	Maisin	Austronesian	Papunesia	176	133	92	69.17
nezp1238	Nez Perce	Sahaptian	North America	176	133	92	69.17
reng1252	Rengao	Austroasiatic	Eurasia	172	133	92	69.17
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	120	83	69.17
cham1315	Chamacoco	Zamucoan	South America	143	107	74	69.16
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	65	69.15
osam1235	Osamayi	Atlantic-Congo	Africa	105	81	56	69.14
zinz1238	Zinza	Atlantic-Congo	Africa	106	81	56	69.14
aree1239	Are	Austronesian	Papunesia	157	123	85	69.11
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	123	85	69.11
kurr1243	Kurrama	Pama-Nyungan	Australia	161	123	85	69.11
tina1248	Tinà Sambal	Austronesian	Papunesia	141	110	76	69.09
ghad1239	Ghadames	Afro-Asiatic	Africa	160	139	96	69.06
tokp1240	Tok Pisin	Indo-European	Papunesia	184	139	96	69.06
agus1235	Agusan Manobo	Austronesian	Papunesia	103	84	58	69.05
garo1247	Garo	Sino-Tibetan	Eurasia	164	126	87	69.05
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	126	87	69.05
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	84	58	69.05
kala1400	Central Kalapuya	Kalapuyan	North America	139	113	78	69.03
taia1239	Taiap		Papunesia	151	113	78	69.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	142	98	69.01
ache1245	Acheron	Narrow Talodi	Africa	120	100	69	69
iqui1243	Iquito	Zaparoan	South America	116	100	69	69
kusu1250	Kusunda		Eurasia	173	129	89	68.99
ronn1241	Ron	Afro-Asiatic	Africa	169	129	89	68.99
taga1272	Tagabawa	Austronesian	Papunesia	161	129	89	68.99
akab1249	Akabea	Great Andamanese	Eurasia	192	145	100	68.97
ludi1246	Ludian	Uralic	Eurasia	192	145	100	68.97
moro1287	Moronene	Austronesian	Papunesia	106	87	60	68.97
sanu1240	Sanumá	Yanomamic	South America	150	116	80	68.97
sina1266	Sinaugoro	Austronesian	Papunesia	192	145	100	68.97
thak1245	Thakali	Sino-Tibetan	Eurasia	193	145	100	68.97
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	132	91	68.94
take1257	Takelma		North America	173	132	91	68.94
guat1253	Guató		South America	127	103	71	68.93
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	74	51	68.92
kana1288	Kanasi	Dagan	Papunesia	92	74	51	68.92
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	51	68.92
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	119	82	68.91
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	119	82	68.91
culi1244	Culina	Arawan	South America	179	135	93	68.89
hait1244	Haitian	Indo-European	North America	180	135	93	68.89
hame1242	Hamer-Banna	South Omotic	Africa	173	135	93	68.89
mido1240	Midob	Nubian	Africa	55	45	31	68.89
nama1268	Namakura	Austronesian	Papunesia	120	90	62	68.89
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	135	93	68.89
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	93	68.89
kair1263	Kairiru	Austronesian	Papunesia	73	61	42	68.85
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	122	84	68.85
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	122	84	68.85
alag1248	Alagwa	Afro-Asiatic	Africa	183	138	95	68.84
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	138	95	68.84
orok1267	Orokolo	Eleman	Papunesia	181	138	95	68.84
sekp1241	Sekpele	Atlantic-Congo	Africa	94	77	53	68.83
doma1260	Domaaki	Indo-European	Eurasia	144	109	75	68.81
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	109	75	68.81
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	141	97	68.79
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	141	97	68.79
kwar1239	Kwara'ae	Austronesian	Papunesia	186	141	97	68.79
yawu1244	Yawuru	Nyulnyulan	Australia	185	141	97	68.79
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	44	68.75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	64	44	68.75
dizi1235	Dizin	Dizoid	Africa	57	48	33	68.75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	128	88	68.75
miga1249	Migaama	Afro-Asiatic	Africa	104	80	55	68.75
muth1236	Muthuvan	Dravidian	Eurasia	143	112	77	68.75
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	128	88	68.75
nucl1302	Georgian	Kartvelian	Eurasia	191	144	99	68.75
tbol1240	Tboli	Austronesian	Papunesia	174	128	88	68.75
toar1246	Toaripi	Eleman	Papunesia	186	144	99	68.75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	144	99	68.75
chim1309	Chimila	Chibchan	South America	136	115	79	68.7
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	131	90	68.7
shol1240	Sholaga	Dravidian	Eurasia	172	131	90	68.7
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	131	90	68.7
lang1320	Langi	Atlantic-Congo	Africa	174	134	92	68.66
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	134	92	68.66
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	67	46	68.66
cogu1240	Cogui	Chibchan	South America	141	118	81	68.64
romb1245	Romblomanon	Austronesian	Papunesia	155	118	81	68.64
toll1241	Tol	Jicaquean	North America	141	118	81	68.64
mara1404	Maranao	Austronesian	Papunesia	128	102	70	68.63
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	102	70	68.63
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	137	94	68.61
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	137	94	68.61
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	137	94	68.61
taus1251	Tausug	Austronesian	Papunesia	179	137	94	68.61
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	86	59	68.6
mayk1239	Maykulan	Pama-Nyungan	Australia	152	121	83	68.6
mele1250	Mele-Fila	Austronesian	Papunesia	115	86	59	68.6
rama1270	Rama	Chibchan	North America	145	121	83	68.6
bush1247	Bushoong	Atlantic-Congo	Africa	184	140	96	68.57
isla1278	Island Carib	Arawakan	North America	85	70	48	68.57
jamb1236	Jambi Malay	Austronesian	Papunesia	181	140	96	68.57
mina1268	Minangkabau	Austronesian	Papunesia	164	140	96	68.57
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	140	96	68.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	105	72	68.57
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	140	96	68.57
wari1268	Wari'	Chapacuran	South America	184	140	96	68.57
nisg1240	Nisga'a	Tsimshian	North America	162	124	85	68.55
noku1237	Nokuku	Austronesian	Papunesia	156	124	85	68.55
pemo1248	Pemon	Cariban	South America	161	124	85	68.55
beta1252	Betawi	Austronesian	Papunesia	170	143	98	68.53
erzy1239	Erzya	Uralic	Eurasia	190	143	98	68.53
kaga1256	Kagayanen	Austronesian	Papunesia	167	127	87	68.5
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	127	87	68.5
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	146	100	68.49
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	146	100	68.49
seme1247	Semelai	Austroasiatic	Eurasia	195	146	100	68.49
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	146	100	68.49
nati1244	Nati	Austronesian	Papunesia	127	92	63	68.48
amis1246	Amis	Austronesian	Papunesia	151	111	76	68.47
lihi1237	Lihir	Austronesian	Papunesia	143	111	76	68.47
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	130	89	68.46
koit1244	Koitabu	Koiarian	Papunesia	168	130	89	68.46
samb1305	Samba Leko	Atlantic-Congo	Africa	172	130	89	68.46
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	133	91	68.42
bomb1262	Bomboma	Atlantic-Congo	Africa	119	95	65	68.42
boto1242	Botolan Sambal	Austronesian	Papunesia	175	133	91	68.42
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	114	78	68.42
nopa1235	Nopala Chatino	Otomanguean	North America	179	133	91	68.42
poya1241	Poyanáwa	Pano-Tacanan	South America	50	38	26	68.42
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	133	91	68.42
waru1265	Warumungu	Pama-Nyungan	Australia	173	133	91	68.42
wuna1249	Wunambal	Worrorran	Australia	127	114	78	68.42
yess1239	Yessan-Mayo	Sepik	Papunesia	92	76	52	68.42
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	133	91	68.42
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	136	93	68.38
biwa1243	Biwat	Yuat	Papunesia	153	117	80	68.38
luch1239	Luchazi	Atlantic-Congo	Africa	136	117	80	68.38
naur1243	Nauru	Austronesian	Papunesia	173	136	93	68.38
abar1238	Mungbam	Atlantic-Congo	Africa	180	139	95	68.35
lala1268	Lala	Austronesian	Papunesia	187	139	95	68.35
plau1238	Plautdietsch	Indo-European	North America	178	139	95	68.35
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	120	82	68.33
pagu1249	Pagu	North Halmahera	Papunesia	153	120	82	68.33
moch1259	Mochica		South America	139	101	69	68.32
fili1244	Filipino	Austronesian	Papunesia	186	142	97	68.31
gyel1242	Gyele	Atlantic-Congo	Africa	190	142	97	68.31
eude1234	Eudeve	Uto-Aztecan	North America	153	123	84	68.29
kwin1241	Kwini	Worrorran	Australia	160	123	84	68.29
phak1238	Phake	Tai-Kadai	Eurasia	101	82	56	68.29
qima1242	Qimant	Afro-Asiatic	Africa	166	123	84	68.29
tuni1252	Tunica		North America	162	123	84	68.29
west2632	Western Keres	Keresan	North America	161	123	84	68.29
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	28	68.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	145	99	68.28
meke1243	Mekeo	Austronesian	Papunesia	192	145	99	68.28
pela1242	Pela	Sino-Tibetan	Eurasia	194	145	99	68.28
koon1245	Koonzime	Atlantic-Congo	Africa	133	104	71	68.27
atam1240	Ata Manobo	Austronesian	Papunesia	160	126	86	68.25
peer1241	Peere	Atlantic-Congo	Africa	147	126	86	68.25
sius1254	Siuslaw		North America	165	126	86	68.25
tuvi1240	Tuvinian	Turkic	Eurasia	154	126	86	68.25
lozi1239	Lozi	Atlantic-Congo	Africa	137	107	73	68.22
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	129	88	68.22
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	129	88	68.22
kron1241	Krongo	Kadugli-Krongo	Africa	75	66	45	68.18
lumb1249	Lumbu	Atlantic-Congo	Africa	146	110	75	68.18
galo1242	Galo	Sino-Tibetan	Eurasia	179	135	92	68.15
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	135	92	68.15
seve1240	Severn Ojibwa	Algic	North America	176	135	92	68.15
cofa1242	Cofán		South America	137	113	77	68.14
iran1262	Iranun	Austronesian	Papunesia	138	113	77	68.14
iray1237	Iraya	Austronesian	Papunesia	113	91	62	68.13
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	138	94	68.12
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	138	94	68.12
lund1271	Lundayeh	Austronesian	Papunesia	141	116	79	68.1
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	141	96	68.09
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	141	96	68.09
haaa1252	Ha	Atlantic-Congo	Africa	187	141	96	68.09
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	94	64	68.09
nati1243	Natioro	Atlantic-Congo	Africa	51	47	32	68.09
nkor1239	Nkoroo	Ijoid	Africa	54	47	32	68.09
pala1344	Palauan	Austronesian	Papunesia	184	141	96	68.09
waja1257	Wajarri	Pama-Nyungan	Australia	65	47	32	68.09
araw1276	Lokono	Arawakan	South America	136	119	81	68.07
cent2091	Central Palawano	Austronesian	Papunesia	90	72	49	68.06
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	144	98	68.06
jams1239	Jamsay Dogon	Dogon	Africa	169	144	98	68.06
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	72	49	68.06
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	144	98	68.06
tika1246	Tikar	Atlantic-Congo	Africa	192	144	98	68.06
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	144	98	68.06
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	97	66	68.04
miam1252	Miami	Algic	North America	120	97	66	68.04
tepe1278	Tepecano	Uto-Aztecan	North America	121	97	66	68.04
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	122	83	68.03
orow1242	Orowe	Austronesian	Papunesia	160	122	83	68.03
tote1238	Totela	Atlantic-Congo	Africa	161	122	83	68.03
yaey1239	Yaeyama	Japonic	Eurasia	155	122	83	68.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	100	68	68
lund1266	Lunda	Atlantic-Congo	Africa	150	128	87	67.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	128	87	67.97
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	103	70	67.96
elmo1238	El Molo	Afro-Asiatic	Africa	171	131	89	67.94
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	131	89	67.94
tara1313	Tarao	Sino-Tibetan	Eurasia	166	131	89	67.94
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	106	72	67.92
ayiw1239	Äiwoo	Austronesian	Papunesia	172	134	91	67.91
kara1500	Karajá	Nuclear-Macro-Je	South America	176	134	91	67.91
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	55	67.9
marg1253	Margany	Pama-Nyungan	Australia	144	109	74	67.89
chot1239	Chothe	Sino-Tibetan	Eurasia	176	137	93	67.88
kari1254	Kariri		South America	177	137	93	67.88
lama1277	Lamaholot	Austronesian	Papunesia	182	137	93	67.88
aika1237	Aikanã		South America	90	84	57	67.86
bilb1241	Bilibil	Austronesian	Papunesia	141	112	76	67.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	140	95	67.86
gamb1251	Gambera	Worrorran	Australia	129	115	78	67.83
nyan1307	Nyankole	Atlantic-Congo	Africa	185	143	97	67.83
puni1241	Punic	Afro-Asiatic	Africa	153	115	78	67.83
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	143	97	67.83
trio1238	Trió	Cariban	South America	188	143	97	67.83
wash1253	Washo		North America	152	115	78	67.83
west2516	West Uvean	Austronesian	Papunesia	189	143	97	67.83
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	146	99	67.81
ingr1248	Ingrian	Uralic	Eurasia	195	146	99	67.81
livv1244	Liv	Uralic	Eurasia	194	146	99	67.81
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	146	99	67.81
west2418	Western Magar	Sino-Tibetan	Eurasia	195	146	99	67.81
glav1244	Glavda	Afro-Asiatic	Africa	149	118	80	67.8
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	59	40	67.8
lule1238	Lule		South America	146	118	80	67.8
zapa1253	Záparo	Zaparoan	South America	144	118	80	67.8
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	90	61	67.78
mini1256	Minica Huitoto	Huitotoan	South America	160	121	82	67.77
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	121	82	67.77
timu1262	Timugon Murut	Austronesian	Papunesia	153	121	82	67.77
tuki1240	Tuki	Atlantic-Congo	Africa	160	121	82	67.77
agut1237	Agutaynen	Austronesian	Papunesia	161	124	84	67.74
bamu1253	Bamun	Atlantic-Congo	Africa	159	124	84	67.74
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	124	84	67.74
nsen1242	Nsenga	Atlantic-Congo	Africa	160	124	84	67.74
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	127	86	67.72
bolo1262	Boloki	Atlantic-Congo	Africa	144	127	86	67.72
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	127	86	67.72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	127	86	67.72
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	127	86	67.72
para1302	Para Naga	Sino-Tibetan	Eurasia	157	127	86	67.72
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	127	86	67.72
timn1235	Timne	Atlantic-Congo	Africa	166	127	86	67.72
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	130	88	67.69
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	130	88	67.69
mang1401	Mangareva	Austronesian	Papunesia	173	130	88	67.69
trum1247	Trumai		South America	172	130	88	67.69
urua1242	Uruava	Austronesian	Papunesia	121	99	67	67.68
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	133	90	67.67
mada1285	Madak	Austronesian	Papunesia	176	133	90	67.67
yape1248	Yapese	Austronesian	Papunesia	170	133	90	67.67
awtu1239	Awtuw	Sepik	Papunesia	138	102	69	67.65
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	136	92	67.65
buru1320	Burunge	Afro-Asiatic	Africa	180	136	92	67.65
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	136	92	67.65
coch1272	Cochimi	Cochimi-Yuman	North America	89	68	46	67.65
gari1256	Garifuna	Arawakan	North America	80	68	46	67.65
lush1249	Mizo	Sino-Tibetan	Eurasia	182	136	92	67.65
mana1295	Manam	Austronesian	Papunesia	175	136	92	67.65
nort2845	North Marquesan	Austronesian	Papunesia	178	136	92	67.65
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	136	92	67.65
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	136	92	67.65
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	102	69	67.65
brib1243	Bribri	Chibchan	North America	163	139	94	67.63
nyor1246	Nyoro	Atlantic-Congo	Africa	180	139	94	67.63
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	139	94	67.63
konz1239	Konzo	Atlantic-Congo	Africa	133	105	71	67.62
dutc1256	Dutch	Indo-European	Eurasia	187	142	96	67.61
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	142	96	67.61
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	71	48	67.61
sana1297	San Andres Creole English	Indo-European	North America	168	142	96	67.61
