Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chit1248	Chitimacha		North America	167	152	101	66.45
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	101	66.45
liji1238	Lijili	Atlantic-Congo	Africa	180	155	103	66.45
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	103	66.45
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	149	99	66.44
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	149	99	66.44
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	146	97	66.44
dobu1241	Dobu	Austronesian	Papunesia	174	149	99	66.44
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	146	97	66.44
maco1239	Maco	Saliban	South America	163	146	97	66.44
fina1242	Finallig	Austronesian	Papunesia	164	143	95	66.43
bian1252	Biangai	Goilalan	Papunesia	155	137	91	66.42
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	91	66.42
laal1242	Laal		Africa	154	137	91	66.42
west2392	Western Mari	Uralic	Eurasia	153	134	89	66.42
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	131	87	66.41
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	131	87	66.41
tina1248	Tinà Sambal	Austronesian	Papunesia	141	128	85	66.41
awtu1239	Awtuw	Sepik	Papunesia	138	125	83	66.4
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	83	66.4
uuuu1243	U	Austroasiatic	Eurasia	139	125	83	66.4
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	119	79	66.39
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	81	66.39
mara1404	Maranao	Austronesian	Papunesia	128	119	79	66.39
moch1259	Mochica		South America	139	119	79	66.39
mani1235	Sougb	East Bird's Head	Papunesia	122	116	77	66.38
oldm1243	Old Malay	Austronesian	Papunesia	119	113	75	66.37
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	113	75	66.37
duru1236	Duruwa	Dravidian	Eurasia	121	110	73	66.36
monz1249	Monzombo	Atlantic-Congo	Africa	119	104	69	66.35
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	89	59	66.29
baim1244	Baima	Sino-Tibetan	Eurasia	193	166	110	66.27
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	83	55	66.27
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	55	66.27
miju1243	Kman	Sino-Tibetan	Eurasia	192	166	110	66.27
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	166	110	66.27
icel1247	Icelandic	Indo-European	Eurasia	184	160	106	66.25
kore1280	Korean	Koreanic	Eurasia	185	160	106	66.25
lush1252	Northern Lushootseed	Salishan	North America	182	160	106	66.25
mini1251	Minigir	Austronesian	Papunesia	178	160	106	66.25
nort3047	North Giziga	Afro-Asiatic	Africa	176	160	106	66.25
guma1254	Gumawana	Austronesian	Papunesia	176	157	104	66.24
ngas1240	Ngas	Afro-Asiatic	Africa	176	157	104	66.24
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	157	104	66.24
chuj1250	Chuj	Mayan	North America	171	154	102	66.23
ivat1242	Itbayat	Austronesian	Papunesia	176	151	100	66.23
kwom1262	Kwoma	Sepik	Papunesia	174	154	102	66.23
moke1242	Moken	Austronesian	Eurasia	171	151	100	66.23
adon1237	Adonara	Austronesian	Papunesia	165	148	98	66.22
jams1239	Jamsay Dogon	Dogon	Africa	169	148	98	66.22
qawa1238	Qawasqar	Kawesqar	South America	164	148	98	66.22
ronn1241	Ron	Afro-Asiatic	Africa	169	148	98	66.22
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	96	66.21
maan1238	Ma'anyan	Austronesian	Papunesia	163	145	96	66.21
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	96	66.21
hote1245	Hote	Austronesian	Papunesia	162	142	94	66.2
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	92	66.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	92	66.19
mala1522	Malayo	Chibchan	South America	157	139	92	66.19
mask1242	Maskelynes	Austronesian	Papunesia	157	139	92	66.19
yaey1239	Yaeyama	Japonic	Eurasia	155	139	92	66.19
cent2126	Central Okinawan	Japonic	Eurasia	153	136	90	66.18
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	88	66.17
anua1242	Anuak	Nilotic	Africa	71	65	43	66.15
bond1245	Bondo	Austroasiatic	Eurasia	152	130	86	66.15
bong1285	Bongo	Central Sudanic	Africa	146	130	86	66.15
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	130	86	66.15
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	84	66.14
cogu1240	Cogui	Chibchan	South America	141	124	82	66.13
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	41	66.13
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	124	82	66.13
papa1238	Papantla Totonac	Totonacan	North America	128	118	78	66.1
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	76	66.09
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	112	74	66.07
kimm1246	Kim	Atlantic-Congo	Africa	129	112	74	66.07
motl1237	Mwotlap	Austronesian	Papunesia	195	168	111	66.07
pite1240	Pite Saami	Uralic	Eurasia	195	168	111	66.07
hadz1240	Hadza		Africa	190	165	109	66.06
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	165	109	66.06
onon1246	Onondaga	Iroquoian	North America	190	165	109	66.06
ruka1240	Rukai	Austronesian	Papunesia	191	165	109	66.06
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	165	109	66.06
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	162	107	66.05
fonn1241	Fon	Atlantic-Congo	Africa	189	162	107	66.05
lote1237	Lote	Austronesian	Papunesia	178	162	107	66.05
mail1248	Mailu	Mailuan	Papunesia	185	162	107	66.05
masa1322	Masana	Afro-Asiatic	Africa	188	162	107	66.05
papa1265	Papapana	Austronesian	Papunesia	188	162	107	66.05
irar1238	Irarutu	Austronesian	Papunesia	184	159	105	66.04
kwam1252	Kwamera	Austronesian	Papunesia	176	156	103	66.03
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	156	103	66.03
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	101	66.01
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	101	66.01
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	100	66	66
mamb1306	Mambae	Austronesian	Papunesia	169	150	99	66
para1316	Paraujano	Arawakan	South America	53	50	33	66
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	66	66
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	147	97	65.99
ukra1253	Ukrainian	Indo-European	Eurasia	171	147	97	65.99
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	147	97	65.99
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	64	65.98
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	144	95	65.97
shee1238	She	Hmong-Mien	Eurasia	162	144	95	65.97
xinc1246	Xinca-Guazacapan	Xincan	North America	164	144	95	65.97
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	93	65.96
kada1242	Kadar	Dravidian	Eurasia	156	138	91	65.94
pana1307	Panará	Nuclear-Macro-Je	South America	156	138	91	65.94
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	89	65.93
aros1241	Arosi	Austronesian	Papunesia	141	132	87	65.91
lusi1240	Lusi	Austronesian	Papunesia	144	132	87	65.91
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	85	65.89
karn1252	Karnai	Austronesian	Papunesia	142	129	85	65.89
haro1237	Haroi	Austronesian	Eurasia	95	85	56	65.88
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	126	83	65.87
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	83	65.87
saar1237	Saaroa	Austronesian	Papunesia	192	167	110	65.87
vure1239	Vurës	Austronesian	Papunesia	194	167	110	65.87
yoga1237	Yogad	Austronesian	Papunesia	192	167	110	65.87
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	123	81	65.85
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	164	108	65.85
mara1385	Marra	Mangarrayi-Maran	Australia	94	82	54	65.85
mudu1242	Muduapa	Austronesian	Papunesia	186	164	108	65.85
naro1251	Narom	Austronesian	Papunesia	132	123	81	65.85
yama1264	Yámana		South America	136	123	81	65.85
miya1266	Miya	Afro-Asiatic	Africa	187	161	106	65.84
fare1241	Farefare	Atlantic-Congo	Africa	174	158	104	65.82
cayu1262	Cayubaba		South America	131	117	77	65.81
masb1238	Masbatenyo	Austronesian	Papunesia	172	155	102	65.81
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	100	65.79
nort2980	North Junín Quechua	Quechuan	South America	175	152	100	65.79
teng1272	Tengger	Austronesian	Papunesia	121	114	75	65.79
tetu1245	Tetum	Austronesian	Papunesia	87	76	50	65.79
achi1256	Achi	Mayan	North America	164	149	98	65.77
bare1279	Barain	Afro-Asiatic	Africa	125	111	73	65.77
coat1243	Coatlán Zapotec	Otomanguean	North America	166	149	98	65.77
bamu1253	Bamun	Atlantic-Congo	Africa	159	146	96	65.75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	146	96	65.75
owaa1237	Owa	Austronesian	Papunesia	161	146	96	65.75
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	146	96	65.75
nort2671	North Saami	Uralic	Eurasia	167	143	94	65.73
nuer1246	Nuer	Nilotic	Africa	158	143	94	65.73
saba1268	Sabanê	Nambiquaran	South America	169	143	94	65.73
caro1242	Carolinian	Austronesian	Papunesia	154	140	92	65.71
lend1245	Lendu	Central Sudanic	Africa	159	140	92	65.71
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	92	65.71
basa1287	Basay	Austronesian	Papunesia	106	102	67	65.69
koir1240	Koireng	Sino-Tibetan	Eurasia	155	137	90	65.69
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	90	65.69
avac1239	Avá-Canoeiro	Tupian	South America	153	134	88	65.67
poko1263	Pökoot	Nilotic	Africa	153	134	88	65.67
vano1237	Lovono	Austronesian	Papunesia	146	134	88	65.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	166	109	65.66
nucl1643	Japanese	Japonic	Eurasia	193	166	109	65.66
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	166	109	65.66
baba1264	Baba	Atlantic-Congo	Africa	147	131	86	65.65
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	86	65.65
aoua1234	A'ou	Tai-Kadai	Eurasia	187	163	107	65.64
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	163	107	65.64
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	163	107	65.64
khan1278	Khana	Atlantic-Congo	Africa	187	163	107	65.64
mpad1242	Mpade	Afro-Asiatic	Africa	187	163	107	65.64
veps1250	Veps	Uralic	Eurasia	188	163	107	65.64
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	157	103	65.61
umes1235	Ume Saami	Uralic	Eurasia	183	157	103	65.61
cari1276	Caribbean Javanese	Austronesian	South America	97	93	61	65.59
bini1246	Bini	Atlantic-Congo	Africa	177	154	101	65.58
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	80	65.57
tobe1252	Tobelo	North Halmahera	Papunesia	173	151	99	65.56
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	97	65.54
maja1242	Majang	Surmic	Africa	163	148	97	65.54
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	148	97	65.54
rotu1241	Rotuman	Austronesian	Papunesia	163	148	97	65.54
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	148	97	65.54
cacu1241	Kakua	Kakua-Nukak	South America	168	145	95	65.52
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	76	65.52
waro1242	Waropen	Austronesian	Papunesia	137	116	76	65.52
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	142	93	65.49
nort2690	Northern Uzbek	Turkic	Eurasia	193	168	110	65.48
baki1244	Baki	Austronesian	Papunesia	152	139	91	65.47
cent2150	Central Tunebo	Chibchan	South America	159	139	91	65.47
afar1241	Afar	Afro-Asiatic	Africa	188	165	108	65.45
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	165	108	65.45
ludi1246	Ludian	Uralic	Eurasia	192	165	108	65.45
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	108	65.45
char1269	Chara	Ta-Ne-Omotic	Africa	149	136	89	65.44
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	89	65.44
viem1243	Viemo	Atlantic-Congo	Africa	151	136	89	65.44
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	162	106	65.43
argo1244	Argobba	Afro-Asiatic	Africa	184	162	106	65.43
nort2885	Northern Subanen	Austronesian	Papunesia	189	162	106	65.43
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	162	106	65.43
pend1242	Pendau	Austronesian	Papunesia	185	162	106	65.43
pnar1238	Pnar	Austroasiatic	Eurasia	183	162	106	65.43
tsam1247	Tsamai	Afro-Asiatic	Africa	185	162	106	65.43
mund1326	Mündü	Atlantic-Congo	Africa	120	107	70	65.42
bari1286	Bariai	Austronesian	Papunesia	176	159	104	65.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	87	65.41
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	159	104	65.41
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	133	87	65.41
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	102	65.38
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	156	102	65.38
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	102	65.38
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	156	102	65.38
kuan1248	Kuanua	Austronesian	Papunesia	174	156	102	65.38
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	102	65.38
maku1277	Maku'a	Austronesian	Papunesia	29	26	17	65.38
moni1237	Mangue	Otomanguean	North America	84	78	51	65.38
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	34	65.38
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	100	65.36
cent2050	Central Kanuri	Saharan	Africa	173	150	98	65.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	98	65.33
mari1426	Sunwadia	Austronesian	Papunesia	167	150	98	65.33
siri1273	Sirionó	Tupian	South America	169	150	98	65.33
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	150	98	65.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	81	65.32
klam1254	Klamath-Modoc		North America	164	147	96	65.31
lugb1240	Lugbara	Central Sudanic	Africa	165	147	96	65.31
mono1275	Mono (USA)	Uto-Aztecan	North America	161	147	96	65.31
naru1238	Narungga	Pama-Nyungan	Australia	106	98	64	65.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	94	65.28
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	94	65.28
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	167	109	65.27
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	167	109	65.27
mapu1245	Mapudungun	Araucanian	South America	190	167	109	65.27
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	167	109	65.27
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	92	65.25
cent1992	Central Mnong	Austroasiatic	Eurasia	190	164	107	65.24
chak1271	Chakali	Atlantic-Congo	Africa	191	164	107	65.24
erzy1239	Erzya	Uralic	Eurasia	190	164	107	65.24
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	164	107	65.24
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	107	65.24
cent2322	Central Mansi	Uralic	Eurasia	185	161	105	65.22
mama1275	Mamanwa	Austronesian	Papunesia	149	138	90	65.22
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	75	65.22
taji1246	Tajio	Austronesian	Papunesia	184	161	105	65.22
ughe1237	Ughele	Austronesian	Papunesia	182	161	105	65.22
umot1240	Umotína	Bororoan	South America	73	69	45	65.22
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	90	65.22
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	58	65.17
nort2836	North Efate	Austronesian	Papunesia	93	89	58	65.17
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	101	65.16
como1259	Comox	Salishan	North America	177	155	101	65.16
idun1242	Iduna	Austronesian	Papunesia	179	155	101	65.16
moki1238	Mokilese	Austronesian	Papunesia	171	155	101	65.16
mose1249	Mosetén-Chimané		South America	179	155	101	65.16
kron1241	Krongo	Kadugli-Krongo	Africa	75	66	43	65.15
waim1252	Waima'a	Austronesian	Papunesia	144	132	86	65.15
shaw1249	Shawnee	Algic	North America	168	152	99	65.13
cent2100	Central Dusun	Austronesian	Papunesia	138	129	84	65.12
idom1241	Idoma	Atlantic-Congo	Africa	144	129	84	65.12
midd1327	Middle Watut	Austronesian	Papunesia	140	129	84	65.12
muna1247	Muna	Austronesian	Papunesia	99	86	56	65.12
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	129	84	65.12
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	149	97	65.1
mann1248	Mann	Mande	Africa	124	106	69	65.09
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	69	65.09
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	82	65.08
marg1253	Margany	Pama-Nyungan	Australia	144	126	82	65.08
mort1237	Mortlockese	Austronesian	Papunesia	141	126	82	65.08
nort2951	Northwest Maidu	Maiduan	North America	142	126	82	65.08
zapa1253	Záparo	Zaparoan	South America	144	126	82	65.08
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	146	95	65.07
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	146	95	65.07
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	146	95	65.07
weri1253	Weri	Goilalan	Papunesia	165	146	95	65.07
nese1235	Nese	Austronesian	Papunesia	191	166	108	65.06
sina1266	Sinaugoro	Austronesian	Papunesia	192	166	108	65.06
wadj1254	Wadjiginy		Australia	141	123	80	65.04
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	143	93	65.03
kosr1238	Kosraean	Austronesian	Papunesia	188	163	106	65.03
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	163	106	65.03
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	143	93	65.03
sout2895	South Nuaulu	Austronesian	Papunesia	158	143	93	65.03
anem1249	Anem		Papunesia	91	80	52	65
glav1244	Glavda	Afro-Asiatic	Africa	149	140	91	65
iwal1237	Iwal	Austronesian	Papunesia	134	120	78	65
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	140	91	65
kett1243	Ket	Yeniseian	Eurasia	183	160	104	65
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	78	65
pemo1248	Pemon	Cariban	South America	161	140	91	65
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	52	65
dagb1246	Dagbani	Atlantic-Congo	Africa	177	157	102	64.97
lowe1427	Lower Chehalis	Salishan	North America	148	137	89	64.96
tuni1252	Tunica		North America	162	137	89	64.96
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	89	64.96
wapp1239	Wappo	Yuki-Wappo	North America	177	154	100	64.94
waur1244	Waurá	Arawakan	South America	86	77	50	64.94
furu1242	Furu	Central Sudanic	Africa	127	114	74	64.91
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	74	64.91
lena1238	Lenakel	Austronesian	Papunesia	195	168	109	64.88
livv1243	Livvi	Uralic	Eurasia	195	168	109	64.88
maun1240	Mawng	Iwaidjan Proper	Australia	194	168	109	64.88
yami1254	Yami	Austronesian	Papunesia	194	168	109	64.88
malt1254	Maltese	Afro-Asiatic	Eurasia	173	148	96	64.86
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	96	64.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	107	64.85
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	165	107	64.85
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	165	107	64.85
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	83	64.84
huaa1248	East Taa	Tuu	Africa	164	145	94	64.83
mart1255	Martuthunira	Pama-Nyungan	Australia	184	162	105	64.81
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	105	64.81
jehh1245	Jeh	Austroasiatic	Eurasia	139	125	81	64.8
muth1236	Muthuvan	Dravidian	Eurasia	143	125	81	64.8
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	92	64.79
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	142	92	64.79
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	142	92	64.79
djee1236	Djeebbana	Maningrida	Australia	182	159	103	64.78
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	103	64.78
iban1267	Ibanag	Austronesian	Papunesia	177	159	103	64.78
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	103	64.78
khas1269	Khasi	Austroasiatic	Eurasia	180	159	103	64.78
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	79	64.75
miri1266	Miriwung	Jarrakan	Australia	142	122	79	64.75
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	139	90	64.75
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	90	64.75
akun1241	Akuntsu	Tupian	South America	174	156	101	64.74
huas1242	Huastec	Mayan	North America	176	156	101	64.74
okan1243	Okanagan	Salishan	North America	181	156	101	64.74
amar1274	Amarakaeri	Harakmbut	South America	154	136	88	64.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	22	64.71
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	33	64.71
piap1246	Piapoco	Arawakan	South America	59	51	33	64.71
qima1242	Qimant	Afro-Asiatic	Africa	166	153	99	64.71
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	88	64.71
tiga1245	Tigak	Austronesian	Papunesia	171	153	99	64.71
enuu1235	Enu	Sino-Tibetan	Eurasia	193	167	108	64.67
ngan1291	Nganasan	Uralic	Eurasia	194	167	108	64.67
njan1240	Njanga	Atlantic-Congo	Africa	192	167	108	64.67
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	167	108	64.67
biri1256	Biri	Pama-Nyungan	Australia	146	133	86	64.66
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	86	64.66
aulu1238	Aulua	Austronesian	Papunesia	160	147	95	64.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	95	64.63
cusc1236	Cusco Quechua	Quechuan	South America	167	147	95	64.63
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	95	64.63
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	147	95	64.63
twan1247	Twana	Salishan	North America	87	82	53	64.63
cams1241	Camsá		South America	124	113	73	64.6
chak1270	Chak	Sino-Tibetan	Eurasia	188	161	104	64.6
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	161	104	64.6
coma1245	Comanche	Uto-Aztecan	North America	182	161	104	64.6
fili1244	Filipino	Austronesian	Papunesia	186	161	104	64.6
phai1238	Prai	Austroasiatic	Eurasia	186	161	104	64.6
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	161	104	64.6
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	93	64.58
garo1247	Garo	Sino-Tibetan	Eurasia	164	144	93	64.58
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	93	64.58
kola1285	Kola	Austronesian	Papunesia	156	144	93	64.58
tang1347	Movono	Austronesian	Papunesia	159	144	93	64.58
yukp1241	Yukpa	Cariban	South America	106	96	62	64.58
haus1257	Hausa	Afro-Asiatic	Africa	91	79	51	64.56
nopa1235	Nopala Chatino	Otomanguean	North America	179	158	102	64.56
sioo1240	Sio	Austronesian	Papunesia	175	158	102	64.56
west2369	Western Farsi	Indo-European	Eurasia	183	158	102	64.56
bala1311	Balangingi	Austronesian	Papunesia	153	141	91	64.54
bong1289	Bonggi	Austronesian	Papunesia	150	141	91	64.54
nort2952	Northeast Maidu	Maiduan	North America	161	141	91	64.54
tonk1249	Tonkawa		North America	156	141	91	64.54
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	155	100	64.52
natc1249	Natchez		North America	108	93	60	64.52
ndog1248	Ndogo	Atlantic-Congo	Africa	177	155	100	64.52
seng1281	Sengseng	Austronesian	Papunesia	100	93	60	64.52
urar1246	Urarina		South America	174	155	100	64.52
fasu1242	Fasu		Papunesia	120	107	69	64.49
amam1246	Amam	Goilalan	Papunesia	175	152	98	64.47
java1254	Javanese	Austronesian	Papunesia	84	76	49	64.47
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	152	98	64.47
tekt1235	Tektiteko	Mayan	North America	170	152	98	64.47
thao1240	Thao	Austronesian	Papunesia	170	152	98	64.47
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	152	98	64.47
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	166	107	64.46
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	87	64.44
mari1428	Marik	Austronesian	Papunesia	153	135	87	64.44
bira1253	Ongota		Africa	163	149	96	64.43
khmu1256	Khmu	Austroasiatic	Eurasia	167	149	96	64.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	149	96	64.43
latv1249	Latvian	Indo-European	Eurasia	184	163	105	64.42
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	38	64.41
asur1254	Asuri	Austroasiatic	Eurasia	149	132	85	64.39
arop1242	Arop-Sissano	Austronesian	Papunesia	164	146	94	64.38
baur1253	Baure	Arawakan	South America	168	146	94	64.38
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	146	94	64.38
leme1238	Lemerig	Austronesian	Papunesia	164	146	94	64.38
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	94	64.38
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	47	64.38
puel1244	Puelche		South America	128	115	74	64.35
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	143	92	64.34
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	92	64.34
piji1239	Pijin	Indo-European	Papunesia	154	143	92	64.34
kari1254	Kariri		South America	177	157	101	64.33
shan1283	Shanenawa	Pano-Tacanan	South America	171	157	101	64.33
hung1275	Hung	Austroasiatic	Eurasia	142	126	81	64.29
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	168	108	64.29
ndom1245	Ndom	Kolopom	Papunesia	74	70	45	64.29
nyal1254	Belep	Austronesian	Papunesia	180	154	99	64.29
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	45	64.29
shol1240	Sholaga	Dravidian	Eurasia	172	154	99	64.29
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	165	106	64.24
crow1244	Crow	Siouan	North America	192	165	106	64.24
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	151	97	64.24
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	165	106	64.24
lewo1244	Lewotobi	Austronesian	Papunesia	189	165	106	64.24
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	165	106	64.24
