Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	162	105	64.81
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	35	64.81
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	116	64.8
kawi1241	Kawi	Austronesian	Papunesia	128	125	81	64.8
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	46	64.79
kunz1244	Kunza		South America	72	71	46	64.79
ikkk1242	Ik	Kuliak	Africa	167	159	103	64.78
khak1248	Khakas	Turkic	Eurasia	170	159	103	64.78
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	114	64.77
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	176	114	64.77
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	176	114	64.77
naru1238	Narungga	Pama-Nyungan	Australia	106	105	68	64.76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	68	64.76
chib1270	Chibcha	Chibchan	South America	148	139	90	64.75
tiru1241	Tiruray	Austronesian	Papunesia	145	139	90	64.75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	112	64.74
bare1279	Barain	Afro-Asiatic	Africa	125	119	77	64.71
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	77	64.71
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	99	64.71
misk1235	Mískito	Misumalpan	North America	162	153	99	64.71
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	33	64.71
sene1264	Seneca	Iroquoian	North America	174	170	110	64.71
ingr1248	Ingrian	Uralic	Eurasia	195	184	119	64.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	97	64.67
mana1295	Manam	Austronesian	Papunesia	175	167	108	64.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	167	108	64.67
seve1240	Severn Ojibwa	Algic	North America	176	167	108	64.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	86	64.66
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	64	64.65
lomb1257	Lombard	Indo-European	Eurasia	190	181	117	64.64
mund1320	Mundari	Austroasiatic	Eurasia	156	147	95	64.63
noon1243	Noone	Atlantic-Congo	Africa	172	164	106	64.63
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	84	64.62
dege1246	Degema	Atlantic-Congo	Africa	189	178	115	64.61
east2443	East Ambae	Austronesian	Papunesia	182	178	115	64.61
hung1274	Hungarian	Uralic	Eurasia	189	178	115	64.61
mace1250	Macedonian	Indo-European	Eurasia	187	178	115	64.61
noon1242	Noon	Atlantic-Congo	Africa	188	178	115	64.61
trio1238	Trió	Cariban	South America	188	178	115	64.61
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	161	104	64.6
ukra1253	Ukrainian	Indo-European	Eurasia	171	161	104	64.6
laal1242	Laal		Africa	154	144	93	64.58
puyu1239	Puyuma	Austronesian	Papunesia	99	96	62	64.58
latv1249	Latvian	Indo-European	Eurasia	184	175	113	64.57
madi1260	Ma'di	Central Sudanic	Africa	185	175	113	64.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	113	64.57
bali1278	Balinese	Austronesian	Papunesia	167	158	102	64.56
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	102	64.56
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	102	64.56
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	158	102	64.56
anei1239	Aneityum	Austronesian	Papunesia	180	172	111	64.53
katb1237	Avava	Austronesian	Papunesia	183	172	111	64.53
umes1235	Ume Saami	Uralic	Eurasia	183	172	111	64.53
kara1487	Karao	Austronesian	Papunesia	160	155	100	64.52
luya1241	Luyi	Atlantic-Congo	Africa	172	169	109	64.5
wotu1240	Wotu	Austronesian	Papunesia	180	169	109	64.5
faro1244	Faroese	Indo-European	Eurasia	194	183	118	64.48
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	183	118	64.48
maee1241	Tirax	Austronesian	Papunesia	188	183	118	64.48
wage1238	Wageman		Australia	175	166	107	64.46
maor1246	Maori	Austronesian	Papunesia	191	180	116	64.44
cent2050	Central Kanuri	Saharan	Africa	173	163	105	64.42
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	114	64.41
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	177	114	64.41
baba1268	Babatana	Austronesian	Papunesia	138	132	85	64.39
beta1252	Betawi	Austronesian	Papunesia	170	160	103	64.38
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	160	103	64.38
voti1245	Votic	Uralic	Eurasia	169	160	103	64.38
waor1240	Waorani		South America	150	146	94	64.38
cher1273	Cherokee	Iroquoian	North America	184	174	112	64.37
icel1247	Icelandic	Indo-European	Eurasia	184	174	112	64.37
urim1252	Urim	Nuclear Torricelli	Papunesia	185	174	112	64.37
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	74	64.35
tolo1255	Tolomako	Austronesian	Papunesia	120	115	74	64.35
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	83	64.34
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	143	92	64.34
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	92	64.34
budz1238	Budza	Atlantic-Congo	Africa	166	157	101	64.33
embe1262	Emberá-Chamí	Chocoan	South America	159	157	101	64.33
hula1239	Hula	Austronesian	Papunesia	164	157	101	64.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	171	110	64.33
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	81	64.29
bell1243	Bella Coola	Salishan	North America	191	182	117	64.29
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	117	64.29
fore1265	Forest Enets	Uralic	Eurasia	193	182	117	64.29
gros1243	Gros Ventre	Algic	North America	161	154	99	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
maan1238	Ma'anyan	Austronesian	Papunesia	163	154	99	64.29
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	154	99	64.29
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	36	64.29
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	179	115	64.25
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	179	115	64.25
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	151	97	64.24
waig1244	Waigeo	Austronesian	Papunesia	176	165	106	64.24
hung1275	Hung	Austroasiatic	Eurasia	142	137	88	64.23
sini1242	Sininkere	Mande	Africa	125	123	79	64.23
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	79	64.23
elip1238	Elip	Atlantic-Congo	Africa	111	109	70	64.22
cari1276	Caribbean Javanese	Austronesian	South America	97	95	61	64.21
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	113	64.2
timn1235	Timne	Atlantic-Congo	Africa	166	162	104	64.2
tsat1238	Tsat	Austronesian	Eurasia	183	176	113	64.2
bara1361	Barambu	Atlantic-Congo	Africa	128	120	77	64.17
como1259	Comox	Salishan	North America	177	173	111	64.16
dani1285	Danish	Indo-European	Eurasia	182	173	111	64.16
hano1246	Hano	Austronesian	Papunesia	183	173	111	64.16
hida1246	Hidatsa	Siouan	North America	177	173	111	64.16
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	173	111	64.16
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	159	102	64.15
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	102	64.15
mala1463	Malavedan	Dravidian	Eurasia	163	159	102	64.15
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	145	93	64.14
puni1241	Punic	Afro-Asiatic	Africa	153	145	93	64.14
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	118	64.13
kemb1249	Mateq	Austronesian	Papunesia	195	184	118	64.13
motl1237	Mwotlap	Austronesian	Papunesia	195	184	118	64.13
samo1305	Samoan	Austronesian	Papunesia	193	184	118	64.13
cent1989	Central Khmer	Austroasiatic	Eurasia	177	170	109	64.12
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	170	109	64.12
plai1258	Plains Cree	Algic	North America	174	170	109	64.12
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	84	64.12
tswa1253	Tswana	Atlantic-Congo	Africa	178	170	109	64.12
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	84	64.12
nort2952	Northeast Maidu	Maiduan	North America	161	156	100	64.1
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	156	100	64.1
sham1280	Shambala	Atlantic-Congo	Africa	118	117	75	64.1
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	156	100	64.1
temi1246	Temiar	Austroasiatic	Eurasia	167	156	100	64.1
malo1243	Tamambo	Austronesian	Papunesia	189	181	116	64.09
vera1241	Vera'a	Austronesian	Papunesia	191	181	116	64.09
brah1256	Brahui	Dravidian	Eurasia	151	142	91	64.08
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	167	107	64.07
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	41	64.06
omie1241	Ömie	Koiarian	Papunesia	156	153	98	64.05
fiji1243	Fijian	Austronesian	Papunesia	187	178	114	64.04
paiw1248	Paiwan	Austronesian	Papunesia	92	89	57	64.04
alse1251	Alsea-Yaquina		North America	149	139	89	64.03
lihi1237	Lihir	Austronesian	Papunesia	143	139	89	64.03
naka1262	Nakanai	Austronesian	Papunesia	173	164	105	64.02
tita1241	Titan	Austronesian	Papunesia	173	164	105	64.02
bata1293	Batak Karo	Austronesian	Papunesia	103	100	64	64
mans1262	Mansaka	Austronesian	Papunesia	127	125	80	64
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	175	112	64
naro1251	Narom	Austronesian	Papunesia	132	125	80	64
nyan1307	Nyankole	Atlantic-Congo	Africa	185	175	112	64
soni1259	Soninke	Mande	Africa	127	125	80	64
yaey1239	Yaeyama	Japonic	Eurasia	155	150	96	64
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	161	103	63.98
tami1290	Tami	Austronesian	Papunesia	120	111	71	63.96
bari1286	Bariai	Austronesian	Papunesia	176	172	110	63.95
cemu1238	Cemuhî	Austronesian	Papunesia	180	172	110	63.95
lama1277	Lamaholot	Austronesian	Papunesia	182	172	110	63.95
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	55	63.95
atam1240	Ata Manobo	Austronesian	Papunesia	160	158	101	63.92
biak1248	Biak	Austronesian	Papunesia	100	97	62	63.92
sude1239	Sudest	Austronesian	Papunesia	159	158	101	63.92
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	85	63.91
idun1242	Iduna	Austronesian	Papunesia	179	169	108	63.91
lund1271	Lundayeh	Austronesian	Papunesia	141	133	85	63.91
mikm1235	Mi'kmaq	Algic	North America	179	169	108	63.91
rung1258	Runga	Maban	Africa	178	169	108	63.91
bunu1267	Bunun	Austronesian	Papunesia	74	72	46	63.89
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	92	63.89
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	23	63.89
bang1363	Bangime		Africa	127	119	76	63.87
coos1249	Hanis	Coosan	North America	176	166	106	63.86
hrus1242	Hruso		Eurasia	89	83	53	63.86
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	53	63.86
urar1246	Urarina		South America	174	166	106	63.86
biha1246	Bih	Austronesian	Eurasia	182	177	113	63.84
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	113	63.84
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	177	113	63.84
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	113	63.84
kalu1248	Kaluli	Bosavi	Papunesia	96	94	60	63.83
iron1242	Iron Ossetian	Indo-European	Eurasia	172	163	104	63.8
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	104	63.8
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	111	63.79
piap1246	Piapoco	Arawakan	South America	59	58	37	63.79
taji1246	Tajio	Austronesian	Papunesia	184	174	111	63.79
avat1244	Avatime	Atlantic-Congo	Africa	130	127	81	63.78
siam1242	Siamou		Africa	134	127	81	63.78
bong1285	Bongo	Central Sudanic	Africa	146	138	88	63.77
marg1253	Margany	Pama-Nyungan	Australia	144	138	88	63.77
pamo1252	Pamona	Austronesian	Papunesia	148	138	88	63.77
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	44	63.77
caac1237	Caac	Austronesian	Papunesia	151	149	95	63.76
lend1245	Lendu	Central Sudanic	Africa	159	149	95	63.76
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	102	63.75
nhan1238	Nhanda	Pama-Nyungan	Australia	163	160	102	63.75
yape1248	Yapese	Austronesian	Papunesia	170	160	102	63.75
gayo1244	Gayo	Austronesian	Papunesia	193	182	116	63.74
pras1239	Prasun	Indo-European	Eurasia	93	91	58	63.74
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	58	63.74
cent2058	Central Maewo	Austronesian	Papunesia	110	102	65	63.73
abad1241	Abadi	Austronesian	Papunesia	118	113	72	63.72
muth1236	Muthuvan	Dravidian	Eurasia	143	135	86	63.7
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	146	93	63.7
sasa1249	Sasak	Austronesian	Papunesia	150	146	93	63.7
boly1239	Bolyu	Austroasiatic	Eurasia	166	157	100	63.69
kaga1256	Kagayanen	Austronesian	Papunesia	167	157	100	63.69
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	157	100	63.69
mart1255	Martuthunira	Pama-Nyungan	Australia	184	179	114	63.69
tern1247	Ternate	North Halmahera	Papunesia	190	179	114	63.69
zarm1239	Zarma	Songhay	Africa	189	179	114	63.69
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	165	105	63.64
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
djee1236	Djeebbana	Maningrida	Australia	182	176	112	63.64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	98	63.64
jara1266	Jarai	Austronesian	Eurasia	156	154	98	63.64
keng1240	Kenga	Central Sudanic	Africa	124	121	77	63.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	91	63.64
moks1248	Moksha	Uralic	Eurasia	195	184	117	63.59
chra1242	Chrau	Austroasiatic	Eurasia	166	162	103	63.58
copa1237	Copala Triqui	Otomanguean	North America	171	162	103	63.58
guny1241	Gunya	Pama-Nyungan	Australia	177	173	110	63.58
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	103	63.58
tond1249	Tondi Songway Kiini	Songhay	Africa	172	162	103	63.58
woli1241	Wolio	Austronesian	Papunesia	182	173	110	63.58
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	89	63.57
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	89	63.57
kamm1249	Kam	Atlantic-Congo	Africa	191	181	115	63.54
wall1257	East Uvean	Austronesian	Papunesia	189	181	115	63.54
haru1245	Haruai	Piawi	Papunesia	178	170	108	63.53
huam1247	Huambisa	Chicham	South America	180	170	108	63.53
mait1250	Maithili	Indo-European	Eurasia	180	170	108	63.53
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	108	63.53
mpot1240	Mpoto	Atlantic-Congo	Africa	173	170	108	63.53
khan1274	Kháng	Austroasiatic	Eurasia	168	159	101	63.52
ronn1241	Ron	Afro-Asiatic	Africa	169	159	101	63.52
gida1247	Gidar	Afro-Asiatic	Africa	80	74	47	63.51
chim1301	Chimariko		North America	141	137	87	63.5
toma1245	Toma	Mande	Africa	135	126	80	63.49
cent2322	Central Mansi	Uralic	Eurasia	185	178	113	63.48
nort2885	Northern Subanen	Austronesian	Papunesia	189	178	113	63.48
cici1237	Cicipu	Atlantic-Congo	Africa	172	167	106	63.47
kera1255	Kera	Afro-Asiatic	Africa	178	167	106	63.47
arom1237	Aromanian	Indo-European	Eurasia	165	156	99	63.46
cent2142	Central Aymara	Aymaran	South America	160	156	99	63.46
cham1318	Chamicuro	Arawakan	South America	54	52	33	63.46
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	145	92	63.45
pamp1243	Pampanga	Austronesian	Papunesia	154	145	92	63.45
manu1258	Manusela	Austronesian	Papunesia	101	93	59	63.44
budu1265	Buduma	Afro-Asiatic	Africa	137	134	85	63.43
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	175	111	63.43
isla1278	Island Carib	Arawakan	North America	85	82	52	63.41
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	164	104	63.41
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	164	104	63.41
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	26	63.41
arak1252	Araki	Austronesian	Papunesia	194	183	116	63.39
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	183	116	63.39
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	71	63.39
livv1244	Liv	Uralic	Eurasia	194	183	116	63.39
ngan1291	Nganasan	Uralic	Eurasia	194	183	116	63.39
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	90	63.38
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	45	63.38
baik1238	Baikeno	Austronesian	Papunesia	103	101	64	63.37
hawa1245	Hawaiian	Austronesian	Papunesia	181	172	109	63.37
kwam1252	Kwamera	Austronesian	Papunesia	176	172	109	63.37
mokl1243	Moklen	Austronesian	Eurasia	181	172	109	63.37
mota1237	Mota	Austronesian	Papunesia	107	101	64	63.37
namb1293	Nambo	Yam	Papunesia	182	172	109	63.37
konz1239	Konzo	Atlantic-Congo	Africa	133	131	83	63.36
land1256	Landoma	Atlantic-Congo	Africa	137	131	83	63.36
siri1273	Sirionó	Tupian	South America	169	161	102	63.35
avac1239	Avá-Canoeiro	Tupian	South America	153	150	95	63.33
ling1265	Neverver	Austronesian	Papunesia	157	150	95	63.33
tang1347	Movono	Austronesian	Papunesia	159	150	95	63.33
bilb1241	Bilibil	Austronesian	Papunesia	141	139	88	63.31
yaak1241	Yaaku	Afro-Asiatic	Africa	177	169	107	63.31
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	158	100	63.29
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	177	112	63.28
amis1246	Amis	Austronesian	Papunesia	151	147	93	63.27
bian1252	Biangai	Goilalan	Papunesia	155	147	93	63.27
huba1236	Huba	Afro-Asiatic	Africa	151	147	93	63.27
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	62	63.27
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	31	63.27
bini1246	Bini	Atlantic-Congo	Africa	177	166	105	63.25
koit1244	Koitabu	Koiarian	Papunesia	168	166	105	63.25
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	166	105	63.25
lonw1238	Lonwolwol	Austronesian	Papunesia	126	117	74	63.25
bira1253	Ongota		Africa	163	155	98	63.23
embe1260	Emberá-Catío	Chocoan	South America	164	155	98	63.23
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	98	63.23
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	79	63.2
wuna1249	Wunambal	Worrorran	Australia	127	125	79	63.2
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	115	63.19
biwa1243	Biwat	Yuat	Papunesia	153	144	91	63.19
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	163	103	63.19
chuv1255	Chuvash	Turkic	Eurasia	193	182	115	63.19
czec1258	Czech	Indo-European	Eurasia	191	182	115	63.19
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	103	63.19
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	115	63.19
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	171	108	63.16
bord1248	Border Kuna	Chibchan	South America	162	152	96	63.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	36	63.16
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	108	63.16
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	84	63.16
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	36	63.16
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	36	63.16
nyor1246	Nyoro	Atlantic-Congo	Africa	180	171	108	63.16
choc1276	Choctaw	Muskogean	North America	190	179	113	63.13
gyel1242	Gyele	Atlantic-Congo	Africa	190	179	113	63.13
kosr1238	Kosraean	Austronesian	Papunesia	188	179	113	63.13
kala1384	Kalanga	Atlantic-Congo	Africa	164	160	101	63.12
maja1242	Majang	Surmic	Africa	163	160	101	63.12
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	160	101	63.12
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	65	63.11
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	77	63.11
copt1239	Coptic	Afro-Asiatic	Africa	178	168	106	63.1
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	106	63.1
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	168	106	63.1
swah1253	Swahili	Atlantic-Congo	Africa	178	168	106	63.1
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	149	94	63.09
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	94	63.09
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	41	63.08
waja1259	Waja	Atlantic-Congo	Africa	133	130	82	63.08
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	176	111	63.07
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	111	63.07
lala1268	Lala	Austronesian	Papunesia	187	176	111	63.07
paas1238	Paasaal	Atlantic-Congo	Africa	186	176	111	63.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	176	111	63.07
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	157	99	63.06
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	99	63.06
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	87	63.04
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	184	116	63.04
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	184	116	63.04
sali1253	Salinan		North America	141	138	87	63.04
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	165	104	63.03
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	92	63.01
coma1245	Comanche	Uto-Aztecan	North America	182	173	109	63.01
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	92	63.01
paaa1242	Pa'a	Afro-Asiatic	Africa	183	173	109	63.01
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	63	63
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	63	63
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	63	63
atay1247	Atayal	Austronesian	Papunesia	129	127	80	62.99
waro1242	Waropen	Austronesian	Papunesia	137	127	80	62.99
onon1246	Onondaga	Iroquoian	North America	190	181	114	62.98
saar1237	Saaroa	Austronesian	Papunesia	192	181	114	62.98
skol1241	Skolt Saami	Uralic	Eurasia	192	181	114	62.98
khar1287	Kharia	Austroasiatic	Eurasia	172	162	102	62.96
zapa1253	Záparo	Zaparoan	South America	144	135	85	62.96
biri1256	Biri	Pama-Nyungan	Australia	146	143	90	62.94
kwom1262	Kwoma	Sepik	Papunesia	174	170	107	62.94
rere1240	Rerep	Austronesian	Papunesia	147	143	90	62.94
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	143	90	62.94
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	73	62.93
saka1289	Wanohe	Austronesian	Papunesia	187	178	112	62.92
veps1250	Veps	Uralic	Eurasia	188	178	112	62.92
amar1274	Amarakaeri	Harakmbut	South America	154	151	95	62.91
mang1378	Mang	Austroasiatic	Eurasia	158	151	95	62.91
negi1245	Negidal	Tungusic	Eurasia	160	151	95	62.91
teda1241	Tedaga	Saharan	Africa	160	151	95	62.91
bara1369	Bara Malagasy	Austronesian	Africa	126	124	78	62.9
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	78	62.9
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	100	62.89
kurr1243	Kurrama	Pama-Nyungan	Australia	161	159	100	62.89
loba1239	Lobala	Atlantic-Congo	Africa	98	97	61	62.89
mudu1239	Muduga	Dravidian	Eurasia	161	159	100	62.89
siks1238	Siksika	Algic	North America	162	159	100	62.89
taga1270	Tagalog	Austronesian	Papunesia	101	97	61	62.89
kari1254	Kariri		South America	177	167	105	62.87
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	105	62.87
ndog1248	Ndogo	Atlantic-Congo	Africa	177	167	105	62.87
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	105	62.87
pend1242	Pendau	Austronesian	Papunesia	185	175	110	62.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	175	110	62.86
chic1270	Chickasaw	Muskogean	North America	150	148	93	62.84
awet1244	Awetí	Tupian	South America	161	156	98	62.82
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	98	62.82
siri1274	Siriano	Tucanoan	South America	122	121	76	62.81
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	164	103	62.8
dual1243	Duala	Atlantic-Congo	Africa	138	129	81	62.79
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	129	81	62.79
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	81	62.79
kute1249	Kutenai		North America	132	129	81	62.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	108	62.79
niua1240	Niuafo'ou	Austronesian	Papunesia	182	172	108	62.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	180	113	62.78
rama1270	Rama	Chibchan	North America	145	137	86	62.77
bala1316	Balade	Austronesian	Papunesia	152	145	91	62.76
mang1394	Mangbetu	Central Sudanic	Africa	154	145	91	62.76
manm1238	Man Met	Austroasiatic	Eurasia	150	145	91	62.76
west2392	Western Mari	Uralic	Eurasia	153	145	91	62.76
diga1241	Tawra	Sino-Tibetan	Eurasia	178	169	106	62.72
malu1245	Malua Bay	Austronesian	Papunesia	173	169	106	62.72
tuva1244	Tuvalu	Austronesian	Papunesia	179	169	106	62.72
afar1241	Afar	Afro-Asiatic	Africa	188	177	111	62.71
basq1248	Basque		Eurasia	188	177	111	62.71
beto1236	Betoi-Jirara		South America	130	126	79	62.7
saki1247	Sakizaya	Austronesian	Papunesia	135	126	79	62.7
moch1259	Mochica		South America	139	134	84	62.69
defa1248	Defaka	Ijoid	Africa	75	75	47	62.67
dyul1238	Dyula	Mande	Africa	157	150	94	62.67
epen1239	Epena	Chocoan	South America	157	150	94	62.67
jita1239	Jita	Atlantic-Congo	Africa	75	75	47	62.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	94	62.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	158	99	62.66
kwin1241	Kwini	Worrorran	Australia	160	158	99	62.66
motu1246	Motu	Austronesian	Papunesia	160	158	99	62.66
sanb1242	San Blas Kuna	Chibchan	South America	165	158	99	62.66
ulwa1239	Ulwa	Misumalpan	North America	165	158	99	62.66
cebu1242	Cebuano	Austronesian	Papunesia	84	83	52	62.65
iton1250	Itonama		South America	170	166	104	62.65
lang1320	Langi	Atlantic-Congo	Africa	174	166	104	62.65
sout2782	South Fali	Atlantic-Congo	Africa	177	166	104	62.65
aheu1239	Thavung	Austroasiatic	Eurasia	192	182	114	62.64
