Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
embe1260	Emberá-Catío	Chocoan	South America	164	92	56	60.87
gung1248	Gungabula	Pama-Nyungan	Australia	44	23	14	60.87
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	92	56	60.87
maza1304	Mazagway	Afro-Asiatic	Africa	182	92	56	60.87
mban1263	Mbandja	Atlantic-Congo	Africa	162	92	56	60.87
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	92	56	60.87
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	92	56	60.87
kili1267	Kilivila	Austronesian	Papunesia	187	97	59	60.82
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	97	59	60.82
miya1266	Miya	Afro-Asiatic	Africa	187	97	59	60.82
loup1243	Loup A	Algic	North America	132	74	45	60.81
bura1267	Burarra	Maningrida	Australia	87	84	51	60.71
jina1244	Jina	Afro-Asiatic	Africa	161	84	51	60.71
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	84	51	60.71
limo1249	Limonese Creole	Indo-European	North America	143	84	51	60.71
nzad1234	Nzadi	Atlantic-Congo	Africa	101	84	51	60.71
para1302	Para Naga	Sino-Tibetan	Eurasia	157	84	51	60.71
tetu1245	Tetum	Austronesian	Papunesia	87	84	51	60.71
yana1271	Yana		North America	91	56	34	60.71
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	89	54	60.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	89	54	60.67
hone1235	Hõne	Atlantic-Congo	Africa	177	89	54	60.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	89	54	60.67
sooo1254	Sô	Austroasiatic	Eurasia	176	89	54	60.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	94	57	60.64
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	94	57	60.64
shor1247	Shor	Turkic	Eurasia	175	94	57	60.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	94	57	60.64
ashe1272	Ashéninka Perené	Arawakan	South America	193	99	60	60.61
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	66	40	60.61
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	99	60	60.61
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	99	60	60.61
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	66	40	60.61
nort2690	Northern Uzbek	Turkic	Eurasia	193	99	60	60.61
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	99	60	60.61
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	99	60	60.61
yaku1245	Sakha	Turkic	Eurasia	190	99	60	60.61
yawa1261	Yawalapití	Arawakan	South America	58	33	20	60.61
buna1276	Bunama	Austronesian	Papunesia	125	71	43	60.56
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	71	43	60.56
rend1243	Rendille	Afro-Asiatic	Africa	44	38	23	60.53
keda1252	Kedang	Austronesian	Papunesia	162	81	49	60.49
lumb1249	Lumbu	Atlantic-Congo	Africa	146	81	49	60.49
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	86	52	60.47
bili1260	Bilin	Afro-Asiatic	Africa	157	86	52	60.47
kari1311	Karitiâna	Tupian	South America	160	86	52	60.47
tang1347	Movono	Austronesian	Papunesia	159	86	52	60.47
yulp1239	Yulparija	Pama-Nyungan	Australia	156	86	52	60.47
rung1258	Runga	Maban	Africa	178	91	55	60.44
situ1238	Situ	Sino-Tibetan	Eurasia	185	91	55	60.44
tata1255	Tatar	Turkic	Eurasia	176	91	55	60.44
term1237	Termanu	Austronesian	Papunesia	172	91	55	60.44
umes1235	Ume Saami	Uralic	Eurasia	183	91	55	60.44
woun1238	Woun Meu	Chocoan	South America	150	91	55	60.44
golo1234	Golo	Atlantic-Congo	Africa	82	48	29	60.42
icel1247	Icelandic	Indo-European	Eurasia	184	96	58	60.42
mara1386	Maranunggu	Western Daly	Australia	173	96	58	60.42
nucl1417	Igbo	Atlantic-Congo	Africa	188	96	58	60.42
take1257	Takelma		North America	173	96	58	60.42
uduk1239	Uduk	Koman	Africa	135	96	58	60.42
wari1268	Wari'	Chapacuran	South America	184	96	58	60.42
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	63	38	60.32
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	41	60.29
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	41	60.29
land1256	Landoma	Atlantic-Congo	Africa	137	73	44	60.27
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	78	47	60.26
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	78	47	60.26
tien1242	Tiene	Atlantic-Congo	Africa	126	78	47	60.26
bond1247	Bondei	Atlantic-Congo	Africa	151	83	50	60.24
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	83	50	60.24
west2386	Western Panjabi	Indo-European	Eurasia	150	83	50	60.24
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	83	50	60.24
zapa1253	Záparo	Zaparoan	South America	144	83	50	60.24
tonk1249	Tonkawa		North America	156	88	53	60.23
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	93	56	60.22
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	93	56	60.22
reng1252	Rengao	Austroasiatic	Eurasia	172	93	56	60.22
shil1265	Shilluk	Nilotic	Africa	182	93	56	60.22
teke1275	Latege	Atlantic-Congo	Africa	180	93	56	60.22
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	93	56	60.22
west2354	Western Frisian	Indo-European	Eurasia	187	93	56	60.22
buga1247	Bugan	Austroasiatic	Eurasia	190	98	59	60.2
kona1242	Konai	East Strickland	Papunesia	188	98	59	60.2
mana1288	Manange	Sino-Tibetan	Eurasia	191	98	59	60.2
mund1325	Mundang	Atlantic-Congo	Africa	190	98	59	60.2
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	98	59	60.2
arhu1242	Arhuaco	Chibchan	South America	156	90	54	60
awet1244	Awetí	Tupian	South America	161	90	54	60
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	90	54	60
cari1276	Caribbean Javanese	Austronesian	South America	97	65	39	60
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	80	48	60
dura1244	Dura	Sino-Tibetan	Eurasia	171	90	54	60
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	95	57	60
inga1252	Colombian Inga	Quechuan	South America	69	45	27	60
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	95	57	60
mamv1243	Mamvu	Central Sudanic	Africa	136	80	48	60
mana1295	Manam	Austronesian	Papunesia	175	100	60	60
meru1245	Meru	Atlantic-Congo	Africa	162	90	54	60
monn1252	Mon	Austroasiatic	Eurasia	91	45	27	60
niha1238	Nihali		Eurasia	164	90	54	60
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	55	33	60
nort2994	Northern Roglai	Austronesian	Eurasia	90	50	30	60
nucl1301	Turkish	Turkic	Eurasia	195	100	60	60
phai1238	Prai	Austroasiatic	Eurasia	186	95	57	60
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	85	51	60
saba1268	Sabanê	Nambiquaran	South America	169	85	51	60
sela1260	Selayar	Austronesian	Papunesia	135	75	45	60
suba1238	Suba	Atlantic-Congo	Africa	111	65	39	60
toor1238	Tooro	Atlantic-Congo	Africa	184	90	54	60
waim1252	Waima'a	Austronesian	Papunesia	144	75	45	60
waim1253	Waimiri-Atroari	Cariban	South America	127	70	42	60
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	55	33	60
buga1250	Bugawac	Austronesian	Papunesia	191	97	58	59.79
coca1259	Cocama-Cocamilla	Tupian	South America	188	97	58	59.79
komi1268	Komi-Zyrian	Uralic	Eurasia	186	97	58	59.79
lave1248	Laven	Austroasiatic	Eurasia	180	97	58	59.79
noon1242	Noon	Atlantic-Congo	Africa	188	97	58	59.79
occi1239	Occitan	Indo-European	Eurasia	187	97	58	59.79
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	97	58	59.79
gily1242	Amur Nivkh	Nivkh	Eurasia	183	92	55	59.78
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	92	55	59.78
nucl1240	Mumuye	Atlantic-Congo	Africa	170	92	55	59.78
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	55	59.78
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	87	52	59.77
lara1260	Larantuka Malay	Austronesian	Papunesia	169	87	52	59.77
mamb1294	Mambai	Atlantic-Congo	Africa	168	87	52	59.77
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	49	59.76
chib1270	Chibcha	Chibchan	South America	148	82	49	59.76
iqui1243	Iquito	Zaparoan	South America	116	77	46	59.74
mbaa1245	Mba	Atlantic-Congo	Africa	137	77	46	59.74
mont1268	Montagnais	Algic	North America	134	77	46	59.74
buhu1237	Buhutu	Austronesian	Papunesia	134	72	43	59.72
tata1258	Tataltepec Chatino	Otomanguean	North America	126	72	43	59.72
west2397	Western Bru	Austroasiatic	Eurasia	157	72	43	59.72
miga1249	Migaama	Afro-Asiatic	Africa	104	62	37	59.68
aheu1239	Thavung	Austroasiatic	Eurasia	192	99	59	59.6
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	99	59	59.6
ngan1291	Nganasan	Uralic	Eurasia	194	99	59	59.6
tern1247	Ternate	North Halmahera	Papunesia	190	99	59	59.6
alor1247	Alorese	Austronesian	Papunesia	168	94	56	59.57
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	94	56	59.57
bisl1239	Bislama	Indo-European	Papunesia	185	94	56	59.57
humb1243	Humburi Senni Songhay	Songhay	Africa	167	94	56	59.57
komi1269	Komi-Permyak	Uralic	Eurasia	181	94	56	59.57
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	94	56	59.57
lash1243	Lashi	Sino-Tibetan	Eurasia	188	94	56	59.57
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	56	59.57
mokl1243	Moklen	Austronesian	Eurasia	181	94	56	59.57
nopa1235	Nopala Chatino	Otomanguean	North America	179	94	56	59.57
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	94	56	59.57
nucl1633	Nimboran	Nimboranic	Papunesia	171	94	56	59.57
patt1248	Pattani	Sino-Tibetan	Eurasia	172	94	56	59.57
ware1253	Warembori	Austronesian	Papunesia	170	94	56	59.57
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	89	53	59.55
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	89	53	59.55
khal1275	Khaling	Sino-Tibetan	Eurasia	168	89	53	59.55
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	89	53	59.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	89	53	59.55
colo1256	Tsafiki	Barbacoan	South America	144	84	50	59.52
mbya1239	Mbyá Guaraní	Tupian	South America	161	84	50	59.52
siri1273	Sirionó	Tupian	South America	169	84	50	59.52
unea1237	Uneapa	Austronesian	Papunesia	87	84	50	59.52
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	79	47	59.49
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	74	44	59.46
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	69	41	59.42
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	69	41	59.42
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	69	41	59.42
bafu1246	Bafut	Atlantic-Congo	Africa	190	96	57	59.38
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	96	57	59.38
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	57	59.38
kamb1299	Kambera	Austronesian	Papunesia	175	96	57	59.38
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	96	57	59.38
namb1293	Nambo	Yam	Papunesia	182	96	57	59.38
oroh1237	Oroha	Austronesian	Papunesia	118	64	38	59.38
paaa1242	Pa'a	Afro-Asiatic	Africa	183	96	57	59.38
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	96	57	59.38
agut1237	Agutaynen	Austronesian	Papunesia	161	91	54	59.34
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	91	54	59.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	91	54	59.34
huas1242	Huastec	Mayan	North America	176	91	54	59.34
kuna1268	Kunama		Africa	165	91	54	59.34
pima1248	Pima Bajo	Uto-Aztecan	North America	163	91	54	59.34
yecu1235	Yecuatla Totonac	Totonacan	North America	172	91	54	59.34
bamu1253	Bamun	Atlantic-Congo	Africa	159	86	51	59.3
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	86	51	59.3
lend1245	Lendu	Central Sudanic	Africa	159	86	51	59.3
wand1267	Wandamen	Austronesian	Papunesia	157	86	51	59.3
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	86	51	59.3
dizi1235	Dizin	Dizoid	Africa	57	54	32	59.26
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	81	48	59.26
kara1499	Kalamang	West Bomberai	Papunesia	99	54	32	59.26
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	32	59.26
negi1245	Negidal	Tungusic	Eurasia	160	81	48	59.26
resi1247	Resígaro	Arawakan	South America	83	81	48	59.26
shua1257	Shuar	Chicham	South America	147	81	48	59.26
toda1252	Toda	Dravidian	Eurasia	139	81	48	59.26
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	45	59.21
saga1262	Sagalla	Atlantic-Congo	Africa	152	76	45	59.21
sanu1240	Sanumá	Yanomamic	South America	150	76	45	59.21
wuna1249	Wunambal	Worrorran	Australia	127	76	45	59.21
akab1249	Akabea	Great Andamanese	Eurasia	192	98	58	59.18
alag1248	Alagwa	Afro-Asiatic	Africa	183	98	58	59.18
crow1244	Crow	Siouan	North America	192	98	58	59.18
iris1253	Irish	Indo-European	Eurasia	189	98	58	59.18
ndob1238	Ndobo	Atlantic-Congo	Africa	85	49	29	59.18
nucl1302	Georgian	Kartvelian	Eurasia	191	98	58	59.18
paas1238	Paasaal	Atlantic-Congo	Africa	186	98	58	59.18
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	98	58	59.18
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	98	58	59.18
baba1268	Babatana	Austronesian	Papunesia	138	71	42	59.15
chey1247	Cheyenne	Algic	North America	139	71	42	59.15
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	71	42	59.15
galo1242	Galo	Sino-Tibetan	Eurasia	179	93	55	59.14
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	93	55	59.14
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	93	55	59.14
louu1245	Lou	Austronesian	Papunesia	176	93	55	59.14
mato1252	Mato	Austronesian	Papunesia	169	93	55	59.14
nort3047	North Giziga	Afro-Asiatic	Africa	176	93	55	59.14
soni1259	Soninke	Mande	Africa	127	93	55	59.14
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	88	52	59.09
kore1283	Koreguaje	Tucanoan	South America	72	44	26	59.09
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	88	52	59.09
nucl1460	Madurese	Austronesian	Papunesia	91	88	52	59.09
sout2896	Eastern Atadei	Austronesian	Papunesia	116	66	39	59.09
tuki1240	Tuki	Atlantic-Congo	Africa	160	88	52	59.09
maka1311	Makasar	Austronesian	Papunesia	86	83	49	59.04
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	83	49	59.04
wood1236	Woods Cree	Algic	North America	162	83	49	59.04
abad1241	Abadi	Austronesian	Papunesia	118	61	36	59.02
natc1249	Natchez		North America	108	61	36	59.02
hoaa1235	Amkoe	Kxa	Africa	193	100	59	59
maun1240	Mawng	Iwaidjan Proper	Australia	194	100	59	59
west2466	Western Karaboro	Atlantic-Congo	Africa	185	100	59	59
bara1370	Baram Kayan	Austronesian	Papunesia	143	78	46	58.97
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	78	46	58.97
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	78	46	58.97
iban1264	Iban	Austronesian	Papunesia	188	95	56	58.95
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	95	56	58.95
mayo1261	Mayogo	Atlantic-Congo	Africa	168	95	56	58.95
ngar1284	Ngarinyin	Worrorran	Australia	181	95	56	58.95
nyan1307	Nyankole	Atlantic-Congo	Africa	185	95	56	58.95
urim1252	Urim	Nuclear Torricelli	Papunesia	185	95	56	58.95
baha1260	Bahamas Creole English	Indo-European	North America	103	56	33	58.93
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	33	58.93
amas1236	Ama (Sudan)	Nyimang	Africa	166	90	53	58.89
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	90	53	58.89
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	90	53	58.89
hupd1244	Hup	Naduhup	South America	160	90	53	58.89
pula1263	Pulaar	Atlantic-Congo	Africa	130	90	53	58.89
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	90	53	58.89
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	85	50	58.82
baik1238	Baikeno	Austronesian	Papunesia	103	51	30	58.82
bara1369	Bara Malagasy	Austronesian	Africa	126	68	40	58.82
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	85	50	58.82
musg1254	Musgu	Afro-Asiatic	Africa	118	68	40	58.82
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	85	50	58.82
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	51	30	58.82
umbu1235	Umbugarla		Australia	126	68	40	58.82
wash1253	Washo		North America	152	85	50	58.82
akoo1248	Akoose	Atlantic-Congo	Africa	185	97	57	58.76
cree1270	Creek	Muskogean	North America	185	97	57	58.76
guma1254	Gumawana	Austronesian	Papunesia	176	97	57	58.76
huam1247	Huambisa	Chicham	South America	180	97	57	58.76
bian1252	Biangai	Goilalan	Papunesia	155	80	47	58.75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	80	47	58.75
west2650	Western Cham	Austronesian	Eurasia	151	80	47	58.75
guat1253	Guató		South America	127	63	37	58.73
puqu1242	Puquina		South America	118	63	37	58.73
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	27	58.7
sini1242	Sininkere	Mande	Africa	125	92	54	58.7
swed1254	Swedish	Indo-European	Eurasia	182	92	54	58.7
wola1253	Wolane	Afro-Asiatic	Africa	165	92	54	58.7
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	92	54	58.7
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	44	58.67
elem1253	Eleme	Atlantic-Congo	Africa	140	87	51	58.62
mono1275	Mono (USA)	Uto-Aztecan	North America	161	87	51	58.62
motu1246	Motu	Austronesian	Papunesia	160	87	51	58.62
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	87	51	58.62
para1311	Paraguayan Guaraní	Tupian	South America	54	29	17	58.62
wayu1243	Wayuu	Arawakan	South America	117	87	51	58.62
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	87	51	58.62
baba1267	Baba Malay	Austronesian	Eurasia	191	99	58	58.59
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	58	58.59
kagu1239	Kagulu	Atlantic-Congo	Africa	186	99	58	58.59
lati1261	Latin	Indo-European	Eurasia	193	99	58	58.59
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	99	58	58.59
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	99	58	58.59
avok1242	Avokaya	Central Sudanic	Africa	122	70	41	58.57
daak1235	Da'a Kaili	Austronesian	Papunesia	123	70	41	58.57
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	70	41	58.57
tina1248	Tinà Sambal	Austronesian	Papunesia	141	70	41	58.57
kwin1241	Kwini	Worrorran	Australia	160	82	48	58.54
sapu1248	Sapuan	Austroasiatic	Eurasia	152	82	48	58.54
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	94	55	58.51
gang1267	Ganggalida	Tangkic	Australia	94	94	55	58.51
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	94	55	58.51
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	94	55	58.51
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	94	55	58.51
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	94	55	58.51
tbol1240	Tboli	Austronesian	Papunesia	174	94	55	58.51
west2369	Western Farsi	Indo-European	Eurasia	183	94	55	58.51
bamw1238	Bamwe	Atlantic-Congo	Africa	102	65	38	58.46
beng1282	Benga	Atlantic-Congo	Africa	132	65	38	58.46
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	77	45	58.44
koir1240	Koireng	Sino-Tibetan	Eurasia	155	77	45	58.44
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	77	45	58.44
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	89	52	58.43
huaa1248	East Taa	Tuu	Africa	164	89	52	58.43
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	89	52	58.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	89	52	58.43
mikm1235	Mi'kmaq	Algic	North America	179	89	52	58.43
nort2839	North Ambrym	Austronesian	Papunesia	174	89	52	58.43
afar1241	Afar	Afro-Asiatic	Africa	188	96	56	58.33
akan1250	Akan	Atlantic-Congo	Africa	57	48	28	58.33
amii1238	Ami	Western Daly	Australia	174	96	56	58.33
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	72	42	58.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	84	49	58.33
cacu1241	Kakua	Kakua-Nukak	South America	168	84	49	58.33
chip1241	Chippewa	Algic	North America	171	84	49	58.33
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	96	56	58.33
gaga1251	Gaagudju		Australia	169	96	56	58.33
hait1244	Haitian	Indo-European	North America	180	96	56	58.33
liki1240	Balobo	Atlantic-Congo	Africa	99	60	35	58.33
mail1248	Mailu	Mailuan	Papunesia	185	96	56	58.33
mund1330	Mundurukú	Tupian	South America	161	84	49	58.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	28	58.33
pila1245	Pilagá	Guaicuruan	South America	183	96	56	58.33
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	56	58.33
than1259	Thangmi	Sino-Tibetan	Eurasia	177	96	56	58.33
thay1249	Thayore	Pama-Nyungan	Australia	99	96	56	58.33
umot1240	Umotína	Bororoan	South America	73	36	21	58.33
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	72	42	58.33
anem1249	Anem		Papunesia	91	91	53	58.24
boly1239	Bolyu	Austroasiatic	Eurasia	166	91	53	58.24
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	53	58.24
ghom1257	Ghomara	Afro-Asiatic	Africa	158	91	53	58.24
hame1242	Hamer-Banna	South Omotic	Africa	173	91	53	58.24
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	91	53	58.24
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	91	53	58.24
kolp1236	Kol (Papua New Guinea)		Papunesia	94	91	53	58.24
kweg1241	Kwegu	Surmic	Africa	162	91	53	58.24
ndog1248	Ndogo	Atlantic-Congo	Africa	177	91	53	58.24
yura1255	Yuracaré		South America	177	91	53	58.24
zamb1245	Zamba	Atlantic-Congo	Africa	152	91	53	58.24
laal1242	Laal		Africa	154	79	46	58.23
lese1243	Lese	Central Sudanic	Africa	150	79	46	58.23
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	79	46	58.23
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	79	46	58.23
egaa1242	Ega	Atlantic-Congo	Africa	125	55	32	58.18
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	98	57	58.16
aoua1234	A'ou	Tai-Kadai	Eurasia	187	98	57	58.16
biha1246	Bih	Austronesian	Eurasia	182	98	57	58.16
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	98	57	58.16
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	98	57	58.16
papu1250	Papuan Malay	Austronesian	Papunesia	191	98	57	58.16
phak1238	Phake	Tai-Kadai	Eurasia	101	98	57	58.16
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	98	57	58.16
mayo1264	Mayo	Uto-Aztecan	North America	168	86	50	58.14
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	86	50	58.14
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	86	50	58.14
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	43	25	58.14
birr1240	Birri	Central Sudanic	Africa	120	74	43	58.11
adon1237	Adonara	Austronesian	Papunesia	165	93	54	58.06
bagi1246	Bagirmi	Central Sudanic	Africa	167	93	54	58.06
bong1284	Bongili	Atlantic-Congo	Africa	102	62	36	58.06
chac1249	Cha'palaa	Barbacoan	South America	91	62	36	58.06
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	93	54	58.06
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	62	36	58.06
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	93	54	58.06
loni1238	Loniu	Austronesian	Papunesia	185	93	54	58.06
maqu1238	Ye'kwana	Cariban	South America	56	31	18	58.06
mose1249	Mosetén-Chimané		South America	179	93	54	58.06
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	93	54	58.06
nort2938	Northern Haida	Haida	North America	179	93	54	58.06
tekt1235	Tektiteko	Mayan	North America	170	93	54	58.06
tuml1238	Tumleo	Austronesian	Papunesia	103	62	36	58.06
mala1479	Colloquial Malay	Austronesian	Eurasia	153	81	47	58.02
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	100	58	58
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	29	58
ludi1246	Ludian	Uralic	Eurasia	192	100	58	58
moks1248	Moksha	Uralic	Eurasia	195	100	58	58
stan1290	French	Indo-European	Eurasia	195	100	58	58
west2418	Western Magar	Sino-Tibetan	Eurasia	195	100	58	58
tami1290	Tami	Austronesian	Papunesia	120	69	40	57.97
hung1275	Hung	Austroasiatic	Eurasia	142	88	51	57.95
isir1237	Isirawa	Greater Kwerba	Papunesia	159	88	51	57.95
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	88	51	57.95
mala1522	Malayo	Chibchan	South America	157	88	51	57.95
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	88	51	57.95
tswa1253	Tswana	Atlantic-Congo	Africa	178	88	51	57.95
vunj1238	Vunjo	Atlantic-Congo	Africa	165	88	51	57.95
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	76	44	57.89
bier1244	Bierebo	Austronesian	Papunesia	186	95	55	57.89
cher1273	Cherokee	Iroquoian	North America	184	95	55	57.89
dutc1256	Dutch	Indo-European	Eurasia	187	95	55	57.89
erzy1239	Erzya	Uralic	Eurasia	190	95	55	57.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	95	55	57.89
idun1242	Iduna	Austronesian	Papunesia	179	95	55	57.89
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	95	55	57.89
kaby1243	Kabyle	Afro-Asiatic	Africa	65	38	22	57.89
kove1237	Kove	Austronesian	Papunesia	180	95	55	57.89
mace1250	Macedonian	Indo-European	Eurasia	187	95	55	57.89
