Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
araw1276	Lokono	Arawakan	South America	136	125	71	56.8
fare1241	Farefare	Atlantic-Congo	Africa	174	162	92	56.79
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	67	56.78
baur1253	Baure	Arawakan	South America	168	155	88	56.77
ache1245	Acheron	Narrow Talodi	Africa	120	111	63	56.76
aulu1238	Aulua	Austronesian	Papunesia	160	148	84	56.76
bubi1250	Bubi	Atlantic-Congo	Africa	144	141	80	56.74
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	178	101	56.74
lugu1238	Luguru	Atlantic-Congo	Africa	177	164	93	56.71
chuj1250	Chuj	Mayan	North America	171	157	89	56.69
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	34	56.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	34	56.67
jina1244	Jina	Afro-Asiatic	Africa	161	150	85	56.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	150	85	56.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	120	68	56.67
tima1241	Tima	Katla-Tima	Africa	61	60	34	56.67
mace1250	Macedonian	Indo-European	Eurasia	187	173	98	56.65
hehe1240	Hehe	Atlantic-Congo	Africa	144	143	81	56.64
hait1244	Haitian	Indo-European	North America	180	166	94	56.63
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	47	56.63
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	159	90	56.6
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	30	56.6
tsog1243	Tsogo	Atlantic-Congo	Africa	167	159	90	56.6
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	175	99	56.57
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	56	56.57
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	168	95	56.55
nyor1246	Nyoro	Atlantic-Congo	Africa	180	168	95	56.55
arom1237	Aromanian	Indo-European	Eurasia	165	161	91	56.52
ghan1242	Ghanongga	Austronesian	Papunesia	166	161	91	56.52
yuch1247	Yuchi		North America	175	161	91	56.52
koro1298	Koromfé	Atlantic-Congo	Africa	191	177	100	56.5
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	177	100	56.5
port1283	Portuguese	Indo-European	Eurasia	192	177	100	56.5
dagi1241	Dagik	Narrow Talodi	Africa	167	154	87	56.49
katb1237	Avava	Austronesian	Papunesia	183	170	96	56.47
surs1246	Sursurunga	Austronesian	Papunesia	159	147	83	56.46
konz1239	Konzo	Atlantic-Congo	Africa	133	124	70	56.45
dumb1241	Dumbea	Austronesian	Papunesia	173	163	92	56.44
copa1237	Copala Triqui	Otomanguean	North America	171	156	88	56.41
makh1264	Makhuwa	Atlantic-Congo	Africa	168	156	88	56.41
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	117	66	56.41
ukra1253	Ukrainian	Indo-European	Eurasia	171	156	88	56.41
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	172	97	56.4
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	149	84	56.38
mund1330	Mundurukú	Tupian	South America	161	149	84	56.38
yane1238	Yanesha'	Arawakan	South America	114	110	62	56.36
baba1264	Baba	Atlantic-Congo	Africa	147	142	80	56.34
beem1239	Beembe	Atlantic-Congo	Africa	144	142	80	56.34
masa1300	Masai	Nilotic	Africa	73	71	40	56.34
malt1254	Maltese	Afro-Asiatic	Eurasia	173	158	89	56.33
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	158	89	56.33
niva1238	Nivaclé	Matacoan	South America	188	174	98	56.32
occi1239	Occitan	Indo-European	Eurasia	187	174	98	56.32
mori1269	Mori Atas	Austronesian	Papunesia	105	103	58	56.31
wuna1249	Wunambal	Worrorran	Australia	127	119	67	56.3
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	85	56.29
ngar1284	Ngarinyin	Worrorran	Australia	181	167	94	56.29
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	176	99	56.25
bell1243	Bella Coola	Salishan	North America	191	176	99	56.25
laiy1246	Laiyolo	Austronesian	Papunesia	123	112	63	56.25
port1285	Port Sandwich	Austronesian	Papunesia	174	160	90	56.25
dani1285	Danish	Indo-European	Eurasia	182	169	95	56.21
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	153	86	56.21
mere1242	Merei	Austronesian	Papunesia	183	169	95	56.21
mopa1243	Mopán Maya	Mayan	North America	166	153	86	56.21
nisg1240	Nisga'a	Tsimshian	North America	162	153	86	56.21
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	162	91	56.17
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	146	82	56.16
bila1255	Bila	Atlantic-Congo	Africa	134	130	73	56.15
luch1239	Luchazi	Atlantic-Congo	Africa	136	130	73	56.15
bare1279	Barain	Afro-Asiatic	Africa	125	114	64	56.14
keng1240	Kenga	Central Sudanic	Africa	124	114	64	56.14
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	32	56.14
curr1243	Curripaco	Arawakan	South America	101	98	55	56.12
toke1240	Tokelau	Austronesian	Papunesia	178	164	92	56.1
west2564	West Berawan	Austronesian	Papunesia	83	82	46	56.1
anut1237	Anuta	Austronesian	Papunesia	153	148	83	56.08
viem1243	Viemo	Atlantic-Congo	Africa	151	148	83	56.08
yavi1244	Yavitero-Pareni	Arawakan	South America	117	107	60	56.07
jita1239	Jita	Atlantic-Congo	Africa	75	66	37	56.06
bwat1240	Bwatoo	Austronesian	Papunesia	188	175	98	56
toma1245	Toma	Mande	Africa	135	125	70	56
wola1253	Wolane	Afro-Asiatic	Africa	165	150	84	56
dobe1238	Dobel	Austronesian	Papunesia	145	134	75	55.97
mako1251	Makonde	Atlantic-Congo	Africa	164	159	89	55.97
maka1311	Makasar	Austronesian	Papunesia	86	84	47	55.95
bala1316	Balade	Austronesian	Papunesia	152	143	80	55.94
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	143	80	55.94
miwa1242	Miwa	Worrorran	Australia	130	118	66	55.93
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	152	85	55.92
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	152	85	55.92
indo1316	Indonesian	Austronesian	Papunesia	96	93	52	55.91
bush1247	Bushoong	Atlantic-Congo	Africa	184	170	95	55.88
tetu1246	Tetun Dili	Austronesian	Papunesia	183	170	95	55.88
wari1268	Wari'	Chapacuran	South America	184	170	95	55.88
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	163	91	55.83
fipa1238	Fipa	Atlantic-Congo	Africa	120	120	67	55.83
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	120	67	55.83
bang1354	Bobangi	Atlantic-Congo	Africa	151	138	77	55.8
baba1266	Babanki	Atlantic-Congo	Africa	159	147	82	55.78
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	147	82	55.78
puni1241	Punic	Afro-Asiatic	Africa	153	147	82	55.78
gaga1251	Gaagudju		Australia	169	165	92	55.76
caac1237	Caac	Austronesian	Papunesia	151	140	78	55.71
chim1312	Chimwiini	Atlantic-Congo	Africa	81	79	44	55.7
nden1248	Ndengereko	Atlantic-Congo	Africa	88	88	49	55.68
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	54	55.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	54	55.67
lara1258	Laragia		Australia	108	106	59	55.66
furu1242	Furu	Central Sudanic	Africa	127	124	69	55.65
wila1240	Wilawila	Worrorran	Australia	127	115	64	55.65
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	151	84	55.63
samo1305	Samoan	Austronesian	Papunesia	193	178	99	55.62
awji1241	Awjilah	Afro-Asiatic	Africa	145	135	75	55.56
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	50	55.56
belu1239	Belueli	Atlantic-Congo	Africa	73	72	40	55.56
dehu1237	Dehu	Austronesian	Papunesia	150	135	75	55.56
gamb1251	Gambera	Worrorran	Australia	129	117	65	55.56
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	10	55.56
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	35	55.56
noma1260	Nomaande	Atlantic-Congo	Africa	118	117	65	55.56
nonu1241	Nonuya	Huitotoan	South America	54	54	30	55.56
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	144	80	55.56
para1316	Paraujano	Arawakan	South America	53	45	25	55.56
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	153	85	55.56
wayu1243	Wayuu	Arawakan	South America	117	108	60	55.56
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	173	96	55.49
tama1365	Tamasheq	Afro-Asiatic	Africa	186	173	96	55.49
nila1242	Nilamba	Atlantic-Congo	Africa	162	155	86	55.48
onon1246	Onondaga	Iroquoian	North America	190	175	97	55.43
nsen1242	Nsenga	Atlantic-Congo	Africa	160	148	82	55.41
libi1244	Libinza	Atlantic-Congo	Africa	134	130	72	55.38
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	67	55.37
akan1250	Akan	Atlantic-Congo	Africa	57	56	31	55.36
iray1237	Iraya	Austronesian	Papunesia	113	112	62	55.36
sham1280	Shambala	Atlantic-Congo	Africa	118	112	62	55.36
zani1235	Zaniza Zapotec	Otomanguean	North America	162	150	83	55.33
makw1236	Makwe	Atlantic-Congo	Africa	86	85	47	55.29
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	85	47	55.29
tafi1243	Tafi	Atlantic-Congo	Africa	93	85	47	55.29
naur1243	Nauru	Austronesian	Papunesia	173	161	89	55.28
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	21	55.26
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	21	55.26
winj1235	Winjarumi	Worrorran	Australia	126	114	63	55.26
patp1243	Patpatar	Austronesian	Papunesia	187	172	95	55.23
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	96	53	55.21
suku1261	Sukuma	Atlantic-Congo	Africa	128	125	69	55.2
movi1243	Movima		South America	167	154	85	55.19
here1253	Herero	Atlantic-Congo	Africa	187	174	96	55.17
itza1241	Itzá	Mayan	North America	188	174	96	55.17
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	80	55.17
abar1238	Mungbam	Atlantic-Congo	Africa	180	165	91	55.15
lund1266	Lunda	Atlantic-Congo	Africa	150	136	75	55.15
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	165	91	55.15
roma1326	Romansh	Indo-European	Eurasia	178	165	91	55.15
mand1436	Mandinka	Mande	Africa	137	127	70	55.12
vwan1235	Vwanji	Atlantic-Congo	Africa	129	127	70	55.12
bond1247	Bondei	Atlantic-Congo	Africa	151	147	81	55.1
teke1275	Latege	Atlantic-Congo	Africa	180	167	92	55.09
beja1238	Beja	Afro-Asiatic	Africa	121	118	65	55.08
tita1241	Titan	Austronesian	Papunesia	173	158	87	55.06
toab1237	To'abaita	Austronesian	Papunesia	193	178	98	55.06
paaa1242	Pa'a	Afro-Asiatic	Africa	183	169	93	55.03
boli1256	Bolinao	Austronesian	Papunesia	60	60	33	55
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	140	77	55
manu1258	Manusela	Austronesian	Papunesia	101	100	55	55
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	180	99	55
dusn1237	Dusner	Austronesian	Papunesia	186	171	94	54.97
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	151	83	54.97
piap1246	Piapoco	Arawakan	South America	59	51	28	54.9
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	45	54.88
meta1238	Meta'	Atlantic-Congo	Africa	159	146	80	54.79
taro1264	Seediq	Austronesian	Papunesia	75	73	40	54.79
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	29	54.72
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	159	87	54.72
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	29	54.72
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	59	54.63
cori1240	Cori	Atlantic-Congo	Africa	139	130	71	54.62
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	141	77	54.61
timn1235	Timne	Atlantic-Congo	Africa	166	152	83	54.61
zaba1237	Zabana	Austronesian	Papunesia	163	152	83	54.61
dege1246	Degema	Atlantic-Congo	Africa	189	174	95	54.6
bera1262	Berau Malay	Austronesian	Papunesia	11	11	6	54.55
iaai1238	Iaai	Austronesian	Papunesia	178	165	90	54.55
pnar1238	Pnar	Austroasiatic	Eurasia	183	169	92	54.44
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	147	80	54.42
sapo1253	Saposa	Austronesian	Papunesia	145	136	74	54.41
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	125	68	54.4
turk1308	Turkana	Nilotic	Africa	99	92	50	54.35
hoav1238	Hoava	Austronesian	Papunesia	176	162	88	54.32
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	162	88	54.32
mayo1261	Mayogo	Atlantic-Congo	Africa	168	162	88	54.32
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	116	63	54.31
esan1238	Esan	Atlantic-Congo	Africa	123	116	63	54.31
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	107	58	54.21
pali1279	Palikúr	Arawakan	South America	111	107	58	54.21
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	13	54.17
kair1263	Kairiru	Austronesian	Papunesia	73	72	39	54.17
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	96	52	54.17
nuku1260	Nukuoro	Austronesian	Papunesia	120	120	65	54.17
tsou1248	Tsou	Austronesian	Papunesia	99	96	52	54.17
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	85	46	54.12
wapi1253	Wapishana	Arawakan	South America	86	85	46	54.12
sele1249	Selee	Atlantic-Congo	Africa	128	122	66	54.1
moki1238	Mokilese	Austronesian	Papunesia	171	159	86	54.09
guar1293	Baniva de Maroa	Arawakan	South America	101	98	53	54.08
loba1239	Lobala	Atlantic-Congo	Africa	98	98	53	54.08
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	98	53	54.08
wels1247	Welsh	Indo-European	Eurasia	173	161	87	54.04
haus1257	Hausa	Afro-Asiatic	Africa	91	87	47	54.02
bata1293	Batak Karo	Austronesian	Papunesia	103	100	54	54
ngar1283	Ngarnka	Mirndi	Australia	162	150	81	54
teun1241	Te'un	Austronesian	Papunesia	53	50	27	54
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	163	88	53.99
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	152	82	53.95
ghom1257	Ghomara	Afro-Asiatic	Africa	158	152	82	53.95
amii1238	Ami	Western Daly	Australia	174	165	89	53.94
mala1534	Malaweg	Austronesian	Papunesia	122	115	62	53.91
djee1236	Djeebbana	Maningrida	Australia	182	167	90	53.89
mode1248	Modern Greek	Indo-European	Eurasia	195	180	97	53.89
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	28	53.85
cici1237	Cicipu	Atlantic-Congo	Africa	172	158	85	53.8
pula1263	Pulaar	Atlantic-Congo	Africa	130	119	64	53.78
mach1267	Machiguenga	Arawakan	South America	96	93	50	53.76
ngan1295	Ngandi	Gunwinyguan	Australia	95	93	50	53.76
waru1264	Warrongo	Pama-Nyungan	Australia	72	67	36	53.73
mafe1237	Mafea	Austronesian	Papunesia	134	123	66	53.66
worr1237	Worrorra	Worrorran	Australia	151	138	74	53.62
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	52	53.61
bube1242	Bube	Atlantic-Congo	Africa	135	125	67	53.6
bolo1262	Boloki	Atlantic-Congo	Africa	144	140	75	53.57
thai1261	Thai	Tai-Kadai	Eurasia	101	99	53	53.54
pagi1243	Pagibete	Atlantic-Congo	Africa	170	157	84	53.5
unea1237	Uneapa	Austronesian	Papunesia	87	86	46	53.49
bunu1267	Bunun	Austronesian	Papunesia	74	73	39	53.42
kima1244	Kimaragang	Austronesian	Papunesia	90	88	47	53.41
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	47	53.41
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	47	53.41
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	55	53.4
matu1259	Matumbi	Atlantic-Congo	Africa	134	133	71	53.38
lavu1241	Lavukaleve		Papunesia	181	167	89	53.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	169	90	53.25
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	154	82	53.25
nucl1347	Wolof	Atlantic-Congo	Africa	134	124	66	53.23
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	171	91	53.22
nucl1458	Monumbo	Bogia	Papunesia	161	156	83	53.21
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	58	53.21
maca1259	Macaguán	Guahiboan	South America	49	47	25	53.19
noon1243	Noone	Atlantic-Congo	Africa	172	158	84	53.16
iris1253	Irish	Indo-European	Eurasia	189	175	93	53.14
west2516	West Uvean	Austronesian	Papunesia	189	175	93	53.14
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	160	85	53.12
paul1238	Paulohi	Austronesian	Papunesia	170	162	86	53.09
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	147	78	53.06
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	151	80	52.98
uppe1439	Upper Chehalis	Salishan	North America	164	151	80	52.98
swed1254	Swedish	Indo-European	Eurasia	182	170	90	52.94
popt1235	Popti'	Mayan	North America	188	174	92	52.87
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	65	52.85
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	89	47	52.81
mbol1247	Mbole	Atlantic-Congo	Africa	89	89	47	52.81
nucl1460	Madurese	Austronesian	Papunesia	91	89	47	52.81
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	127	67	52.76
buta1242	Butam	Taulil-Butam	Papunesia	76	76	40	52.63
sara1331	Saraveca	Arawakan	South America	19	19	10	52.63
egaa1242	Ega	Atlantic-Congo	Africa	125	116	61	52.59
liki1240	Balobo	Atlantic-Congo	Africa	99	97	51	52.58
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	99	52	52.53
giry1241	Giryama	Atlantic-Congo	Africa	83	80	42	52.5
puin1248	Puinave		South America	44	40	21	52.5
pula1262	Pular	Atlantic-Congo	Africa	134	124	65	52.42
tari1256	Tariana	Arawakan	South America	161	149	78	52.35
touo1238	Touo		Papunesia	109	107	56	52.34
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	86	45	52.33
cham1315	Chamacoco	Zamucoan	South America	143	132	69	52.27
igna1246	Ignaciano	Arawakan	South America	91	88	46	52.27
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	88	46	52.27
tiko1237	Tikopia	Austronesian	Papunesia	159	155	81	52.26
west2635	Akateko	Mayan	North America	178	163	85	52.15
bomb1262	Bomboma	Atlantic-Congo	Africa	119	117	61	52.14
lito1235	Litoka	Atlantic-Congo	Africa	97	96	50	52.08
mong1338	Mongo	Atlantic-Congo	Africa	124	121	63	52.07
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	123	64	52.03
bret1244	Breton	Indo-European	Eurasia	189	175	91	52
pele1245	Pele-Ata		Papunesia	51	50	26	52
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	26	52
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	79	41	51.9
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	55	51.89
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	14	51.85
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	14	51.85
sout2649	Southern Pashto	Indo-European	Eurasia	176	164	85	51.83
cebu1242	Cebuano	Austronesian	Papunesia	84	83	43	51.81
tetu1245	Tetum	Austronesian	Papunesia	87	85	44	51.76
moha1258	Mohawk	Iroquoian	North America	127	120	62	51.67
luse1252	Lusengo	Atlantic-Congo	Africa	131	128	66	51.56
bilu1245	Bilua		Papunesia	102	99	51	51.52
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	134	69	51.49
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	138	71	51.45
golo1234	Golo	Atlantic-Congo	Africa	82	72	37	51.39
tuva1244	Tuvalu	Austronesian	Papunesia	179	166	85	51.2
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	45	51.14
bela1260	Lemeting	Austronesian	Papunesia	92	90	46	51.11
idaa1241	Ida'an	Austronesian	Papunesia	93	90	46	51.11
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	48	51.06
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	50	51.02
bong1284	Bongili	Atlantic-Congo	Africa	102	100	51	51
mera1242	Meramera	Austronesian	Papunesia	54	51	26	50.98
okuu1243	Oku	Atlantic-Congo	Africa	110	102	52	50.98
yape1248	Yapese	Austronesian	Papunesia	170	155	79	50.97
kuot1243	Kuot		Papunesia	174	161	82	50.93
suba1238	Suba	Atlantic-Congo	Africa	111	110	56	50.91
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	32	50.79
neha1247	Nehan	Austronesian	Papunesia	139	128	65	50.78
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	35	50.72
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	36	50.7
nant1250	Nanti	Arawakan	South America	80	71	36	50.7
gari1256	Garifuna	Arawakan	North America	80	79	40	50.63
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	45	50.56
east2563	Eastern Cham	Austronesian	Eurasia	92	89	45	50.56
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	107	54	50.47
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	58	50.43
niue1239	Niuean	Austronesian	Papunesia	137	127	64	50.39
land1256	Landoma	Atlantic-Congo	Africa	137	133	67	50.38
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	12	50
geme1244	Geme	Atlantic-Congo	Africa	6	6	3	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	2	50
muna1247	Muna	Austronesian	Papunesia	99	96	48	50
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	24	12	50
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	47	50
taul1251	Taulil	Taulil-Butam	Papunesia	187	172	86	50
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	104	52	50
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	7	50
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	67	49.63
gand1255	Ganda	Atlantic-Congo	Africa	148	133	66	49.62
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	49	49.49
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	48	49.48
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	46	49.46
tawa1275	Tawala	Austronesian	Papunesia	96	93	46	49.46
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	42	49.41
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	42	49.41
otor1240	Otoro	Heibanic	Africa	88	81	40	49.38
resi1247	Resígaro	Arawakan	South America	83	81	40	49.38
bamu1253	Bamun	Atlantic-Congo	Africa	159	146	72	49.32
bann1247	Bannoni	Austronesian	Papunesia	72	71	35	49.3
bara1380	Barasana-Eduria	Tucanoan	South America	65	59	29	49.15
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	49	49
goon1238	Gooniyandi	Bunaban	Australia	99	96	47	48.96
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	45	48.91
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	45	48.91
yabe1254	Yabem	Austronesian	Papunesia	95	92	45	48.91
band1340	Bandial	Atlantic-Congo	Africa	87	86	42	48.84
java1254	Javanese	Austronesian	Papunesia	84	84	41	48.81
avat1244	Avatime	Atlantic-Congo	Africa	130	121	59	48.76
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	49	48.51
phak1238	Phake	Tai-Kadai	Eurasia	101	99	48	48.48
suku1272	Sukur	Afro-Asiatic	Africa	102	99	48	48.48
meng1267	Mengen	Austronesian	Papunesia	98	95	46	48.42
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	15	48.39
kera1248	Keerak	Atlantic-Congo	Africa	128	120	58	48.33
maun1240	Mawng	Iwaidjan Proper	Australia	194	179	86	48.04
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	36	48
tira1254	Tira	Heibanic	Africa	77	69	33	47.83
kaul1240	Kaulong	Austronesian	Papunesia	90	88	42	47.73
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	48	47.52
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	36	47.37
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	44	47.31
chig1238	Chiga	Atlantic-Congo	Africa	95	93	44	47.31
tido1248	Tidore	North Halmahera	Papunesia	96	93	44	47.31
west2538	West Tarangan	Austronesian	Papunesia	54	53	25	47.17
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	34	16	47.06
goem1240	Goemai	Afro-Asiatic	Africa	92	83	39	46.99
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	7	46.67
gida1247	Gidar	Afro-Asiatic	Africa	80	71	33	46.48
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	97	45	46.39
kron1241	Krongo	Kadugli-Krongo	Africa	75	69	32	46.38
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	43	46.24
mara1385	Marra	Mangarrayi-Maran	Australia	94	91	42	46.15
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	76	35	46.05
yucu1253	Yucuna	Arawakan	South America	64	59	27	45.76
east2440	East Makian	Austronesian	Papunesia	95	92	42	45.65
murr1258	Murriny Patha	Southern Daly	Australia	97	94	42	44.68
mali1284	Mali	Baining	Papunesia	102	99	44	44.44
tiwi1244	Tiwi		Australia	102	99	44	44.44
qaqe1238	Qaqet	Baining	Papunesia	55	52	23	44.23
meya1236	Meyah	East Bird's Head	Papunesia	96	93	41	44.09
biak1248	Biak	Austronesian	Papunesia	100	97	42	43.3
apol1242	Apolista	Arawakan	South America	14	14	6	42.86
moro1285	Moro	Heibanic	Africa	77	70	30	42.86
sulk1246	Sulka		Papunesia	92	89	37	41.57
kolp1236	Kol (Papua New Guinea)		Papunesia	94	91	37	40.66
tain1254	Taino	Arawakan	North America	4	4	0	0
