Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	157	103	65.61
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	82	65.6
reye1240	Reyesano	Pano-Tacanan	South America	139	125	82	65.6
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	154	101	65.58
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	154	101	65.58
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	154	101	65.58
wara1292	Samue	Atlantic-Congo	Africa	65	61	40	65.57
alam1246	Alamblak	Sepik	Papunesia	98	90	59	65.56
mamm1241	Mam	Mayan	North America	179	151	99	65.56
pohn1238	Pohnpeian	Austronesian	Papunesia	182	151	99	65.56
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	95	65.52
ilok1237	Iloko	Austronesian	Papunesia	94	87	57	65.52
lard1243	Lardil	Tangkic	Australia	94	87	57	65.52
papa1238	Papantla Totonac	Totonacan	North America	128	116	76	65.52
seve1240	Severn Ojibwa	Algic	North America	176	145	95	65.52
dibo1245	Dibole	Atlantic-Congo	Africa	124	113	74	65.49
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	142	93	65.49
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	142	93	65.49
apat1240	Apatani	Sino-Tibetan	Eurasia	170	139	91	65.47
saba1268	Sabanê	Nambiquaran	South America	169	139	91	65.47
keng1240	Kenga	Central Sudanic	Africa	124	110	72	65.45
nzak1247	Nzakara	Atlantic-Congo	Africa	130	110	72	65.45
tere1278	Terei	South Bougainville	Papunesia	60	55	36	65.45
keda1252	Kedang	Austronesian	Papunesia	162	136	89	65.44
sius1254	Siuslaw		North America	165	136	89	65.44
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	133	87	65.41
nkon1248	Nkonya	Atlantic-Congo	Africa	128	104	68	65.38
yuca1254	Yucatec Maya	Mayan	North America	189	156	102	65.38
wawa1246	Wawa	Atlantic-Congo	Africa	188	153	100	65.36
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	83	65.35
bush1247	Bushoong	Atlantic-Congo	Africa	184	150	98	65.33
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	150	98	65.33
mail1248	Mailu	Mailuan	Papunesia	185	150	98	65.33
moni1237	Mangue	Otomanguean	North America	84	75	49	65.33
chib1270	Chibcha	Chibchan	South America	148	124	81	65.32
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	64	65.31
siks1238	Siksika	Algic	North America	162	147	96	65.31
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	121	79	65.29
lule1238	Lule		South America	146	121	79	65.29
awet1244	Awetí	Tupian	South America	161	144	94	65.28
port1285	Port Sandwich	Austronesian	Papunesia	174	144	94	65.28
konz1239	Konzo	Atlantic-Congo	Africa	133	118	77	65.25
kwam1249	Gwama	Koman	Africa	171	141	92	65.25
moch1259	Mochica		South America	139	118	77	65.25
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	141	92	65.25
cata1286	Catawba	Siouan	North America	125	115	75	65.22
doro1266	Doromu-Koki	Manubaran	Papunesia	167	138	90	65.22
guat1253	Guató		South America	127	115	75	65.22
lotu1250	Lotud	Austronesian	Papunesia	132	115	75	65.22
taga1272	Tagabawa	Austronesian	Papunesia	161	138	90	65.22
tune1261	Tunen	Atlantic-Congo	Africa	98	92	60	65.22
ashe1272	Ashéninka Perené	Arawakan	South America	193	158	103	65.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	135	88	65.19
livv1244	Liv	Uralic	Eurasia	194	158	103	65.19
oriy1255	Odia	Indo-European	Eurasia	193	158	103	65.19
iwam1256	Iwam	Sepik	Papunesia	105	89	58	65.17
niha1238	Nihali		Eurasia	164	132	86	65.15
wiru1244	Wiru		Papunesia	180	152	99	65.13
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	56	65.12
kank1243	Kankanaey	Austronesian	Papunesia	180	149	97	65.1
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	149	97	65.1
tunn1238	Tunni	Afro-Asiatic	Africa	184	149	97	65.1
iraq1241	Iraqw	Afro-Asiatic	Africa	116	106	69	65.09
holo1240	Holoholo	Atlantic-Congo	Africa	144	126	82	65.08
fuyu1242	Fuyug	Goilalan	Papunesia	180	146	95	65.07
iron1242	Iron Ossetian	Indo-European	Eurasia	172	146	95	65.07
yaak1241	Yaaku	Afro-Asiatic	Africa	177	146	95	65.07
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	54	65.06
boru1252	Boruca	Chibchan	North America	117	103	67	65.05
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	143	93	65.03
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	52	65
awtu1239	Awtuw	Sepik	Papunesia	138	120	78	65
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	78	65
mund1330	Mundurukú	Tupian	South America	161	140	91	65
otor1240	Otoro	Heibanic	Africa	88	80	52	65
pang1290	Pangasinan	Austronesian	Papunesia	169	140	91	65
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	78	65
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	137	89	64.96
sume1241	Sumerian		Eurasia	167	137	89	64.96
tote1238	Totela	Atlantic-Congo	Africa	161	137	89	64.96
icel1247	Icelandic	Indo-European	Eurasia	184	154	100	64.94
otta1242	Ottawa	Algic	North America	190	154	100	64.94
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	154	100	64.94
cent2142	Central Aymara	Aymaran	South America	160	134	87	64.93
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	131	85	64.89
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	148	96	64.86
sout2782	South Fali	Atlantic-Congo	Africa	177	148	96	64.86
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	148	96	64.86
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	83	64.84
orok1267	Orokolo	Eleman	Papunesia	181	145	94	64.83
tekt1235	Tektiteko	Mayan	North America	170	145	94	64.83
kute1249	Kutenai		North America	132	125	81	64.8
pura1257	Purari		Papunesia	158	125	81	64.8
chit1248	Chitimacha		North America	167	142	92	64.79
kuni1267	Kunimaipa	Goilalan	Papunesia	171	142	92	64.79
sout2956	Southern Haida	Haida	North America	191	159	103	64.78
bolo1262	Boloki	Atlantic-Congo	Africa	144	122	79	64.75
caro1242	Carolinian	Austronesian	Papunesia	154	122	79	64.75
kava1241	Kavalan	Austronesian	Papunesia	148	122	79	64.75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	122	79	64.75
hadz1240	Hadza		Africa	190	156	101	64.74
tika1246	Tikar	Atlantic-Congo	Africa	192	156	101	64.74
boto1242	Botolan Sambal	Austronesian	Papunesia	175	153	99	64.71
buna1276	Bunama	Austronesian	Papunesia	125	119	77	64.71
gale1259	Galela	North Halmahera	Papunesia	143	119	77	64.71
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	55	64.71
jita1239	Jita	Atlantic-Congo	Africa	75	68	44	64.71
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	153	99	64.71
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	153	99	64.71
west2644	Western Highland Chatino	Otomanguean	North America	188	153	99	64.71
yane1238	Yanesha'	Arawakan	South America	114	102	66	64.71
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	150	97	64.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	97	64.67
coos1249	Hanis	Coosan	North America	176	150	97	64.67
ache1245	Acheron	Narrow Talodi	Africa	120	116	75	64.66
buhu1237	Buhutu	Austronesian	Papunesia	134	116	75	64.66
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	75	64.66
foii1241	Foi	East Kutubu	Papunesia	118	99	64	64.65
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	53	64.63
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	53	64.63
luya1241	Luyi	Atlantic-Congo	Africa	172	147	95	64.63
sira1267	Sirayaic	Austronesian	Papunesia	177	147	95	64.63
kunz1244	Kunza		South America	72	65	42	64.62
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	130	84	64.62
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	144	93	64.58
piap1246	Piapoco	Arawakan	South America	59	48	31	64.58
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	31	64.58
anta1255	Antankarana Malagasy	Austronesian	Africa	102	79	51	64.56
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	158	102	64.56
russ1263	Russian	Indo-European	Eurasia	193	158	102	64.56
yami1254	Yami	Austronesian	Papunesia	194	158	102	64.56
tata1258	Tataltepec Chatino	Otomanguean	North America	126	110	71	64.55
hula1239	Hula	Austronesian	Papunesia	164	141	91	64.54
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	141	91	64.54
temi1246	Temiar	Austroasiatic	Eurasia	167	141	91	64.54
nand1266	Nandi	Nilotic	Africa	156	124	80	64.52
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	124	80	64.52
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	62	40	64.52
ayiw1239	Äiwoo	Austronesian	Papunesia	172	138	89	64.49
nang1262	Nanggu	Austronesian	Papunesia	162	138	89	64.49
ukra1253	Ukrainian	Indo-European	Eurasia	171	138	89	64.49
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	89	64.49
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	152	98	64.47
sene1264	Seneca	Iroquoian	North America	174	152	98	64.47
elem1253	Eleme	Atlantic-Congo	Africa	140	121	78	64.46
maqu1238	Ye'kwana	Cariban	South America	56	45	29	64.44
ngab1239	Ngäbere	Chibchan	North America	165	135	87	64.44
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	135	87	64.44
owaa1237	Owa	Austronesian	Papunesia	161	135	87	64.44
ilaa1246	Ila	Atlantic-Congo	Africa	124	104	67	64.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	76	64.41
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	59	38	64.41
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	132	85	64.39
lele1267	Lelepa	Austronesian	Papunesia	149	132	85	64.39
para1302	Para Naga	Sino-Tibetan	Eurasia	157	132	85	64.39
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	146	94	64.38
dobu1241	Dobu	Austronesian	Papunesia	174	146	94	64.38
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	146	94	64.38
mach1267	Machiguenga	Arawakan	South America	96	87	56	64.37
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	143	92	64.34
kweg1241	Kwegu	Surmic	Africa	162	143	92	64.34
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	143	92	64.34
naka1262	Nakanai	Austronesian	Papunesia	173	143	92	64.34
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	129	83	64.34
orow1242	Orowe	Austronesian	Papunesia	160	143	92	64.34
yecu1235	Yecuatla Totonac	Totonacan	North America	172	143	92	64.34
lati1261	Latin	Indo-European	Eurasia	193	157	101	64.33
saar1237	Saaroa	Austronesian	Papunesia	192	157	101	64.33
asha1243	Asháninka	Arawakan	South America	91	84	54	64.29
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	18	64.29
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	9	64.29
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	126	81	64.29
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	70	45	64.29
naru1238	Narungga	Pama-Nyungan	Australia	106	98	63	64.29
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	154	99	64.29
peer1241	Peere	Atlantic-Congo	Africa	147	126	81	64.29
umbu1257	Umbundu	Atlantic-Congo	Africa	153	126	81	64.29
bign1238	Big Nambas	Austronesian	Papunesia	181	151	97	64.24
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	151	97	64.24
moba1244	Moba	Atlantic-Congo	Africa	185	151	97	64.24
nyal1254	Belep	Austronesian	Papunesia	180	151	97	64.24
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	151	97	64.24
mako1251	Makonde	Atlantic-Congo	Africa	164	137	88	64.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	109	70	64.22
molo1266	Moloko	Afro-Asiatic	Africa	109	95	61	64.21
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	148	95	64.19
glav1244	Glavda	Afro-Asiatic	Africa	149	134	86	64.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	134	86	64.18
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	77	64.17
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	159	102	64.15
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	159	102	64.15
qawa1238	Qawasqar	Kawesqar	South America	164	145	93	64.14
kwaz1243	Kwaza		South America	159	131	84	64.12
marg1253	Margany	Pama-Nyungan	Australia	144	131	84	64.12
quap1242	Quapaw	Siouan	North America	154	131	84	64.12
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	131	84	64.12
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	100	64.1
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	41	64.06
guma1254	Gumawana	Austronesian	Papunesia	176	153	98	64.05
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	153	98	64.05
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	153	98	64.05
yawu1244	Yawuru	Nyulnyulan	Australia	185	153	98	64.05
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	114	73	64.04
kumz1235	Kumzari	Indo-European	Eurasia	171	139	89	64.03
bari1286	Bariai	Austronesian	Papunesia	176	150	96	64
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	150	96	64
como1259	Comox	Salishan	North America	177	150	96	64
djin1253	Djinang	Pama-Nyungan	Australia	59	50	32	64
komi1269	Komi-Permyak	Uralic	Eurasia	181	150	96	64
sara1340	Saramaccan	Indo-European	South America	183	150	96	64
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	32	64
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	87	63.97
mwan1247	Mwani	Atlantic-Congo	Africa	157	136	87	63.97
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	136	87	63.97
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	136	87	63.97
beja1238	Beja	Afro-Asiatic	Africa	121	111	71	63.96
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	71	63.96
ivat1242	Itbayat	Austronesian	Papunesia	176	147	94	63.95
warl1256	Warluwara	Pama-Nyungan	Australia	95	86	55	63.95
keig1242	Keiga	Kadugli-Krongo	Africa	148	122	78	63.93
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	122	78	63.93
suku1259	Suku	Atlantic-Congo	Africa	134	122	78	63.93
anci1242	Ancient Greek	Indo-European	Eurasia	194	158	101	63.92
tivv1240	Tiv	Atlantic-Congo	Africa	110	97	62	63.92
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	133	85	63.91
onaa1245	Selk'nam	Chonan	South America	153	133	85	63.91
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	133	85	63.91
urni1239	Urningangg	Giimbiyu	Australia	157	133	85	63.91
amam1246	Amam	Goilalan	Papunesia	175	144	92	63.89
mopa1243	Mopán Maya	Mayan	North America	166	144	92	63.89
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	144	92	63.89
dege1246	Degema	Atlantic-Congo	Africa	189	155	99	63.87
kina1250	Kinaray-a	Austronesian	Papunesia	143	119	76	63.87
mart1255	Martuthunira	Pama-Nyungan	Australia	184	155	99	63.87
nort2885	Northern Subanen	Austronesian	Papunesia	189	155	99	63.87
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	76	63.87
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	155	99	63.87
tbol1240	Tboli	Austronesian	Papunesia	174	155	99	63.87
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	130	83	63.85
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	130	83	63.85
gros1243	Gros Ventre	Algic	North America	161	141	90	63.83
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	141	90	63.83
mang1401	Mangareva	Austronesian	Papunesia	173	141	90	63.83
pagu1249	Pagu	North Halmahera	Papunesia	153	141	90	63.83
jama1261	Madi	Arawan	South America	170	152	97	63.82
gura1251	Gurani	Indo-European	Eurasia	128	105	67	63.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	116	74	63.79
mand1436	Mandinka	Mande	Africa	137	116	74	63.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	74	63.79
bobo1255	Bobongko	Austronesian	Papunesia	73	69	44	63.77
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	44	63.77
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	138	88	63.77
mait1250	Maithili	Indo-European	Eurasia	180	149	95	63.76
sons1242	Sonsorol	Austronesian	Papunesia	181	149	95	63.76
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	51	63.75
paun1241	Paunaka	Arawakan	South America	99	91	58	63.74
atii1237	Ati	Austronesian	Papunesia	115	102	65	63.73
koro1313	Koromira	South Bougainville	Papunesia	127	113	72	63.72
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	113	72	63.72
soni1259	Soninke	Mande	Africa	127	113	72	63.72
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	72	63.72
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	79	63.71
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	124	79	63.71
nubi1253	Nubi	Afro-Asiatic	Africa	168	135	86	63.7
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	93	63.7
baim1244	Baima	Sino-Tibetan	Eurasia	193	157	100	63.69
ando1256	Andoque		South America	38	33	21	63.64
anua1242	Anuak	Nilotic	Africa	71	66	42	63.64
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
dana1252	Danau	Austroasiatic	Eurasia	179	154	98	63.64
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	66	42	63.64
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	110	70	63.64
isla1278	Island Carib	Arawakan	North America	85	77	49	63.64
kwam1252	Kwamera	Austronesian	Papunesia	176	154	98	63.64
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	154	98	63.64
pipi1250	Pipil	Uto-Aztecan	North America	170	143	91	63.64
tung1290	Tungag	Austronesian	Papunesia	178	143	91	63.64
wood1236	Woods Cree	Algic	North America	162	143	91	63.64
yaou1238	Yaouré	Mande	Africa	130	110	70	63.64
aghe1239	Aghem	Atlantic-Congo	Africa	180	151	96	63.58
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	151	96	63.58
chek1238	Cheke Holo	Austronesian	Papunesia	167	140	89	63.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	89	63.57
makh1264	Makhuwa	Atlantic-Congo	Africa	168	140	89	63.57
mamb1294	Mambai	Atlantic-Congo	Africa	168	140	89	63.57
mari1426	Sunwadia	Austronesian	Papunesia	167	140	89	63.57
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	89	63.57
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	82	63.57
gwen1239	Gweno	Atlantic-Congo	Africa	135	118	75	63.56
amha1245	Amharic	Afro-Asiatic	Africa	101	85	54	63.53
paiw1248	Paiwan	Austronesian	Papunesia	92	85	54	63.53
soli1239	Soli	Atlantic-Congo	Africa	101	85	54	63.53
matu1261	Matukar	Austronesian	Papunesia	194	159	101	63.52
mode1248	Modern Greek	Indo-European	Eurasia	195	159	101	63.52
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	159	101	63.52
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	148	94	63.51
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	137	87	63.5
lend1245	Lendu	Central Sudanic	Africa	159	137	87	63.5
west2548	West Damar	Austronesian	Papunesia	163	137	87	63.5
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	115	73	63.48
lill1248	Lillooet	Salishan	North America	190	156	99	63.46
mpot1240	Mpoto	Atlantic-Congo	Africa	173	145	92	63.45
noma1260	Nomaande	Atlantic-Congo	Africa	118	93	59	63.44
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	134	85	63.43
loka1252	Lokaa	Atlantic-Congo	Africa	162	134	85	63.43
pang1287	Pangwa	Atlantic-Congo	Africa	167	134	85	63.43
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	78	63.41
boro1282	Bororo	Bororoan	South America	184	153	97	63.4
pend1242	Pendau	Austronesian	Papunesia	185	153	97	63.4
tswa1253	Tswana	Atlantic-Congo	Africa	178	142	90	63.38
weri1253	Weri	Goilalan	Papunesia	165	142	90	63.38
lika1243	Liko	Atlantic-Congo	Africa	165	131	83	63.36
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	57	63.33
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	57	63.33
mota1237	Mota	Austronesian	Papunesia	107	90	57	63.33
plai1258	Plains Cree	Algic	North America	174	150	95	63.33
toar1246	Toaripi	Eleman	Papunesia	186	150	95	63.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	38	63.33
yele1255	Yele		Papunesia	175	150	95	63.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	139	88	63.31
daka1243	Dakaka	Austronesian	Papunesia	187	158	100	63.29
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	128	81	63.28
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	128	81	63.28
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	147	93	63.27
jede1239	Jedek	Austroasiatic	Eurasia	112	98	62	63.27
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	31	63.27
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	117	74	63.25
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	136	86	63.24
masa1300	Masai	Nilotic	Africa	73	68	43	63.24
natu1246	Natügu	Austronesian	Papunesia	96	87	55	63.22
bond1247	Bondei	Atlantic-Congo	Africa	151	125	79	63.2
wage1238	Wageman		Australia	175	144	91	63.19
beem1239	Beembe	Atlantic-Congo	Africa	144	114	72	63.16
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	24	63.16
guri1248	Guriaso		Papunesia	24	19	12	63.16
haaa1252	Ha	Atlantic-Congo	Africa	187	152	96	63.16
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	76	48	63.16
mans1262	Mansaka	Austronesian	Papunesia	127	114	72	63.16
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	152	96	63.16
meru1245	Meru	Atlantic-Congo	Africa	162	133	84	63.16
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	152	96	63.16
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	48	63.16
romb1245	Romblomanon	Austronesian	Papunesia	155	133	84	63.16
sout2918	Southern Sama	Austronesian	Papunesia	159	133	84	63.16
toma1245	Toma	Mande	Africa	135	114	72	63.16
aree1239	Are	Austronesian	Papunesia	157	141	89	63.12
gusi1247	Gusii	Atlantic-Congo	Africa	173	141	89	63.12
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	89	63.12
awji1241	Awjilah	Afro-Asiatic	Africa	145	122	77	63.11
bong1285	Bongo	Central Sudanic	Africa	146	122	77	63.11
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	103	65	63.11
rian1263	Riantana	Kolopom	Papunesia	112	103	65	63.11
yasa1242	Yasa	Atlantic-Congo	Africa	101	84	53	63.1
thao1240	Thao	Austronesian	Papunesia	170	149	94	63.09
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	149	94	63.09
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	149	94	63.09
esim1238	Esimbi	Atlantic-Congo	Africa	154	130	82	63.08
waor1240	Waorani		South America	150	130	82	63.08
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	130	82	63.08
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	70	63.06
sini1242	Sininkere	Mande	Africa	125	111	70	63.06
tuge1241	Tugen	Nilotic	Africa	126	111	70	63.06
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	92	58	63.04
moro1287	Moronene	Austronesian	Papunesia	106	92	58	63.04
sude1239	Sudest	Austronesian	Papunesia	159	138	87	63.04
ilon1239	Ilongot	Austronesian	Papunesia	145	119	75	63.03
noon1243	Noone	Atlantic-Congo	Africa	172	146	92	63.01
plau1238	Plautdietsch	Indo-European	North America	178	146	92	63.01
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	46	63.01
fipa1238	Fipa	Atlantic-Congo	Africa	120	100	63	63
iqui1243	Iquito	Zaparoan	South America	116	100	63	63
mele1250	Mele-Fila	Austronesian	Papunesia	115	100	63	63
baba1268	Babatana	Austronesian	Papunesia	138	127	80	62.99
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	127	80	62.99
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	154	97	62.99
ghad1239	Ghadames	Afro-Asiatic	Africa	160	127	80	62.99
hind1269	Hindi	Indo-European	Eurasia	187	154	97	62.99
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	127	80	62.99
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	135	85	62.96
zani1235	Zaniza Zapotec	Otomanguean	North America	162	135	85	62.96
baro1253	Barok	Austronesian	Papunesia	165	143	90	62.94
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	143	90	62.94
warl1254	Warlpiri	Pama-Nyungan	Australia	98	89	56	62.92
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	124	78	62.9
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	78	62.9
poko1263	Pökoot	Nilotic	Africa	153	124	78	62.9
nenn1238	Nen	Yam	Papunesia	195	159	100	62.89
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	159	100	62.89
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	97	61	62.89
hang1263	Hanga Hundi	Ndu	Papunesia	161	140	88	62.86
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	140	88	62.86
gali1262	Galibi Carib	Cariban	South America	173	148	93	62.84
siam1242	Siamou		Africa	134	113	71	62.83
bebe1248	Bebele	Atlantic-Congo	Africa	184	156	98	62.82
thar1283	Tharaka	Atlantic-Congo	Africa	101	78	49	62.82
saga1262	Sagalla	Atlantic-Congo	Africa	152	121	76	62.81
nati1243	Natioro	Atlantic-Congo	Africa	51	43	27	62.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	137	86	62.77
seng1281	Sengseng	Austronesian	Papunesia	100	94	59	62.77
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	59	62.77
wamb1258	Wambayan	Mirndi	Australia	103	94	59	62.77
pagi1243	Pagibete	Atlantic-Congo	Africa	170	145	91	62.76
