Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	70	48	68.57
cayu1262	Cayubaba		South America	131	70	48	68.57
karn1252	Karnai	Austronesian	Papunesia	142	70	48	68.57
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	73	50	68.49
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	73	50	68.49
tang1334	Tangut	Sino-Tibetan	Eurasia	151	73	50	68.49
anem1249	Anem		Papunesia	91	76	52	68.42
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	13	68.42
elem1253	Eleme	Atlantic-Congo	Africa	140	76	52	68.42
ewee1241	Ewe	Atlantic-Congo	Africa	162	76	52	68.42
orow1242	Orowe	Austronesian	Papunesia	160	76	52	68.42
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	79	54	68.35
kweg1241	Kwegu	Surmic	Africa	162	79	54	68.35
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	79	54	68.35
maka1311	Makasar	Austronesian	Papunesia	86	79	54	68.35
male1297	Maléku Jaíka	Chibchan	North America	188	79	54	68.35
kili1267	Kilivila	Austronesian	Papunesia	187	82	56	68.29
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	82	56	68.29
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	41	28	68.29
sout2857	Nahavaq	Austronesian	Papunesia	180	82	56	68.29
toar1246	Toaripi	Eleman	Papunesia	186	82	56	68.29
tobe1252	Tobelo	North Halmahera	Papunesia	173	82	56	68.29
wara1303	Warao		South America	185	82	56	68.29
avok1242	Avokaya	Central Sudanic	Africa	122	63	43	68.25
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	63	43	68.25
vinm1237	Neve'ei	Austronesian	Papunesia	143	63	43	68.25
ware1255	Warekena do San Miguel	Arawakan	South America	131	63	43	68.25
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	44	30	68.18
nzad1234	Nzadi	Atlantic-Congo	Africa	101	69	47	68.12
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	69	47	68.12
lule1238	Lule		South America	146	72	49	68.06
mayk1239	Maykulan	Pama-Nyungan	Australia	152	72	49	68.06
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	75	51	68
kara1500	Karajá	Nuclear-Macro-Je	South America	176	75	51	68
kwam1249	Gwama	Koman	Africa	171	75	51	68
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	75	51	68
mann1248	Mann	Mande	Africa	124	75	51	68
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	78	53	67.95
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	78	53	67.95
ibat1238	Ibatan	Austronesian	Papunesia	176	78	53	67.95
liji1238	Lijili	Atlantic-Congo	Africa	180	78	53	67.95
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	78	53	67.95
mose1249	Mosetén-Chimané		South America	179	78	53	67.95
pagu1249	Pagu	North Halmahera	Papunesia	153	78	53	67.95
wand1267	Wandamen	Austronesian	Papunesia	157	78	53	67.95
bela1256	Belanda Bor	Nilotic	Africa	76	53	36	67.92
goem1240	Goemai	Afro-Asiatic	Africa	92	53	36	67.92
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	81	55	67.9
cowl1242	Cowlitz	Salishan	North America	175	81	55	67.9
guma1254	Gumawana	Austronesian	Papunesia	176	81	55	67.9
ines1240	Ineseño	Chumashan	North America	173	81	55	67.9
kich1262	K'iche'	Mayan	North America	180	81	55	67.9
mayo1261	Mayogo	Atlantic-Congo	Africa	168	81	55	67.9
puyu1239	Puyuma	Austronesian	Papunesia	99	81	55	67.9
boro1282	Bororo	Bororoan	South America	184	84	57	67.86
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	84	57	67.86
halk1245	Halkomelem	Salishan	North America	193	84	57	67.86
lena1238	Lenakel	Austronesian	Papunesia	195	84	57	67.86
mana1295	Manam	Austronesian	Papunesia	175	84	57	67.86
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	84	57	67.86
mend1266	Mende (Sierra Leone)	Mande	Africa	80	56	38	67.86
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	84	57	67.86
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	84	57	67.86
west2417	Western Muya	Sino-Tibetan	Eurasia	112	56	38	67.86
yami1254	Yami	Austronesian	Papunesia	194	84	57	67.86
yuca1254	Yucatec Maya	Mayan	North America	189	84	57	67.86
bamw1238	Bamwe	Atlantic-Congo	Africa	102	59	40	67.8
arib1241	Aribwatsa	Austronesian	Papunesia	121	62	42	67.74
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	62	42	67.74
suru1261	Suruí Do Pará	Tupian	South America	68	31	21	67.74
waro1242	Waropen	Austronesian	Papunesia	137	62	42	67.74
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	31	21	67.74
buol1237	Buol	Austronesian	Papunesia	117	65	44	67.69
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	65	44	67.69
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	68	46	67.65
ilon1239	Ilongot	Austronesian	Papunesia	145	68	46	67.65
juho1239	South-Eastern Ju	Kxa	Africa	57	34	23	67.65
para1302	Para Naga	Sino-Tibetan	Eurasia	157	68	46	67.65
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	71	48	67.61
hote1245	Hote	Austronesian	Papunesia	162	74	50	67.57
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	74	50	67.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	37	25	67.57
coat1243	Coatlán Zapotec	Otomanguean	North America	166	77	52	67.53
bini1246	Bini	Atlantic-Congo	Africa	177	80	54	67.5
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	80	54	67.5
honi1244	Honi	Sino-Tibetan	Eurasia	165	80	54	67.5
nyor1246	Nyoro	Atlantic-Congo	Africa	180	80	54	67.5
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	80	54	67.5
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	80	54	67.5
avat1244	Avatime	Atlantic-Congo	Africa	130	83	56	67.47
kagu1239	Kagulu	Atlantic-Congo	Africa	186	83	56	67.47
lewo1244	Lewotobi	Austronesian	Papunesia	189	83	56	67.47
miya1266	Miya	Afro-Asiatic	Africa	187	83	56	67.47
nort2885	Northern Subanen	Austronesian	Papunesia	189	83	56	67.47
tawa1275	Tawala	Austronesian	Papunesia	96	83	56	67.47
west2644	Western Highland Chatino	Otomanguean	North America	188	83	56	67.47
buta1242	Butam	Taulil-Butam	Papunesia	76	43	29	67.44
foii1241	Foi	East Kutubu	Papunesia	118	52	35	67.31
manu1258	Manusela	Austronesian	Papunesia	101	52	35	67.31
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	52	35	67.31
molo1266	Moloko	Afro-Asiatic	Africa	109	55	37	67.27
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	55	37	67.27
elip1238	Elip	Atlantic-Congo	Africa	111	58	39	67.24
jjuu1238	Jju	Atlantic-Congo	Africa	85	58	39	67.24
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	58	39	67.24
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	64	43	67.19
budu1265	Buduma	Afro-Asiatic	Africa	137	67	45	67.16
dibo1245	Dibole	Atlantic-Congo	Africa	124	67	45	67.16
midd1327	Middle Watut	Austronesian	Papunesia	140	67	45	67.16
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	67	45	67.16
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	70	47	67.14
bayb1234	Baybayanon	Austronesian	Papunesia	149	73	49	67.12
mayo1264	Mayo	Uto-Aztecan	North America	168	73	49	67.12
nuer1246	Nuer	Nilotic	Africa	158	73	49	67.12
timu1262	Timugon Murut	Austronesian	Papunesia	153	73	49	67.12
chit1248	Chitimacha		North America	167	76	51	67.11
kank1243	Kankanaey	Austronesian	Papunesia	180	76	51	67.11
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	76	51	67.11
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	76	51	67.11
lagw1237	Lagwan	Afro-Asiatic	Africa	164	76	51	67.11
libi1244	Libinza	Atlantic-Congo	Africa	134	76	51	67.11
muso1238	Musom	Austronesian	Papunesia	150	76	51	67.11
nila1242	Nilamba	Atlantic-Congo	Africa	162	76	51	67.11
sude1239	Sudest	Austronesian	Papunesia	159	76	51	67.11
achi1256	Achi	Mayan	North America	164	79	53	67.09
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	79	53	67.09
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	79	53	67.09
naur1243	Nauru	Austronesian	Papunesia	173	79	53	67.09
siee1239	Sie	Austronesian	Papunesia	166	79	53	67.09
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	79	53	67.09
west2635	Akateko	Mayan	North America	178	79	53	67.09
itza1241	Itzá	Mayan	North America	188	82	55	67.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	82	55	67.07
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	82	55	67.07
abad1241	Abadi	Austronesian	Papunesia	118	54	36	66.67
abun1252	Abun		Papunesia	195	84	56	66.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	66	44	66.67
akei1237	Akei	Austronesian	Papunesia	122	51	34	66.67
akun1241	Akuntsu	Tupian	South America	174	81	54	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	69	46	66.67
axam1237	Axamb	Austronesian	Papunesia	195	84	56	66.67
bare1279	Barain	Afro-Asiatic	Africa	125	75	50	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	30	20	66.67
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	66	44	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	78	52	66.67
geda1237	Gedaged	Austronesian	Papunesia	151	66	44	66.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	36	24	66.67
holo1240	Holoholo	Atlantic-Congo	Africa	144	72	48	66.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	84	56	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	12	8	66.67
madn1237	Madngele	Eastern Daly	Australia	152	75	50	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	81	54	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	84	56	66.67
meya1236	Meyah	East Bird's Head	Papunesia	96	81	54	66.67
miwa1242	Miwa	Worrorran	Australia	130	69	46	66.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	81	54	66.67
nort2836	North Efate	Austronesian	Papunesia	93	51	34	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
papa1268	Papar	Austronesian	Papunesia	47	24	16	66.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	84	56	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	75	50	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	72	48	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	60	40	66.67
shil1265	Shilluk	Nilotic	Africa	182	81	54	66.67
sooo1256	Soo	Kuliak	Africa	82	51	34	66.67
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	81	54	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	60	40	66.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	81	54	66.67
taus1253	Taushiro		South America	150	72	48	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	36	24	66.67
yoga1237	Yogad	Austronesian	Papunesia	192	84	56	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	84	56	66.67
yucu1253	Yucuna	Arawakan	South America	64	30	20	66.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	83	55	66.27
faro1244	Faroese	Indo-European	Eurasia	194	83	55	66.27
mapu1245	Mapudungun	Araucanian	South America	190	83	55	66.27
pipi1250	Pipil	Uto-Aztecan	North America	170	83	55	66.27
sais1237	Saisiyat	Austronesian	Papunesia	188	83	55	66.27
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	83	55	66.27
shix1238	Shixing	Sino-Tibetan	Eurasia	182	83	55	66.27
idun1242	Iduna	Austronesian	Papunesia	179	80	53	66.25
kaba1281	Kaba	Central Sudanic	Africa	166	80	53	66.25
lard1243	Lardil	Tangkic	Australia	94	80	53	66.25
lugu1238	Luguru	Atlantic-Congo	Africa	177	80	53	66.25
nhen1239	Nhengatu	Tupian	South America	181	80	53	66.25
kera1248	Keerak	Atlantic-Congo	Africa	128	77	51	66.23
kunj1245	Kunjen	Pama-Nyungan	Australia	163	77	51	66.23
movi1243	Movima		South America	167	77	51	66.23
pima1248	Pima Bajo	Uto-Aztecan	North America	163	77	51	66.23
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	77	51	66.23
wels1247	Welsh	Indo-European	Eurasia	173	77	51	66.23
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	77	51	66.23
abau1245	Abau	Sepik	Papunesia	88	74	49	66.22
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	74	49	66.22
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	71	47	66.2
lumb1249	Lumbu	Atlantic-Congo	Africa	146	71	47	66.2
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	71	47	66.2
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	71	47	66.2
abee1242	Abé	Atlantic-Congo	Africa	142	68	45	66.18
bara1361	Barambu	Atlantic-Congo	Africa	128	68	45	66.18
kala1400	Central Kalapuya	Kalapuyan	North America	139	68	45	66.18
keng1240	Kenga	Central Sudanic	Africa	124	68	45	66.18
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	68	45	66.18
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	65	43	66.15
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	65	43	66.15
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	65	43	66.15
siam1242	Siamou		Africa	134	65	43	66.15
bube1242	Bube	Atlantic-Congo	Africa	135	62	41	66.13
mafe1237	Mafea	Austronesian	Papunesia	134	62	41	66.13
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	59	39	66.1
mani1235	Sougb	East Bird's Head	Papunesia	122	59	39	66.1
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	56	37	66.07
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	56	37	66.07
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	50	33	66
soli1239	Soli	Atlantic-Congo	Africa	101	44	29	65.91
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	82	54	65.85
buru1320	Burunge	Afro-Asiatic	Africa	180	82	54	65.85
coca1259	Cocama-Cocamilla	Tupian	South America	188	82	54	65.85
icel1247	Icelandic	Indo-European	Eurasia	184	82	54	65.85
nese1235	Nese	Austronesian	Papunesia	191	82	54	65.85
tega1236	Tegali	Rashad	Africa	82	41	27	65.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	79	52	65.82
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	79	52	65.82
bier1244	Bierebo	Austronesian	Papunesia	186	79	52	65.82
chot1239	Chothe	Sino-Tibetan	Eurasia	176	79	52	65.82
high1276	Highland Popoluca	Mixe-Zoque	North America	186	79	52	65.82
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	79	52	65.82
mako1251	Makonde	Atlantic-Congo	Africa	164	79	52	65.82
mund1320	Mundari	Austroasiatic	Eurasia	156	79	52	65.82
nang1262	Nanggu	Austronesian	Papunesia	162	79	52	65.82
sini1242	Sininkere	Mande	Africa	125	79	52	65.82
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	79	52	65.82
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	76	50	65.79
huaa1248	East Taa	Tuu	Africa	164	76	50	65.79
tata1257	Tatana	Austronesian	Papunesia	155	76	50	65.79
tupi1273	Tupinambá	Tupian	South America	163	76	50	65.79
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	73	48	65.75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	73	48	65.75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	73	48	65.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	70	46	65.71
kava1241	Kavalan	Austronesian	Papunesia	148	70	46	65.71
kute1249	Kutenai		North America	132	70	46	65.71
pate1247	Patep	Austronesian	Papunesia	142	70	46	65.71
tien1242	Tiene	Atlantic-Congo	Africa	126	70	46	65.71
vwan1235	Vwanji	Atlantic-Congo	Africa	129	67	44	65.67
winj1235	Winjarumi	Worrorran	Australia	126	67	44	65.67
arab1267	Arabana	Pama-Nyungan	Australia	62	32	21	65.62
ibib1240	Ibibio	Atlantic-Congo	Africa	140	64	42	65.62
kala1388	Kalagan	Austronesian	Papunesia	150	64	42	65.62
neha1247	Nehan	Austronesian	Papunesia	139	64	42	65.62
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	42	65.62
jiba1237	Jiba	Atlantic-Congo	Africa	120	58	38	65.52
macu1259	Macushi	Cariban	South America	66	29	19	65.52
tami1290	Tami	Austronesian	Papunesia	120	58	38	65.52
auuu1241	Au	Nuclear Torricelli	Papunesia	159	84	55	65.48
bell1243	Bella Coola	Salishan	North America	191	84	55	65.48
hoaa1235	Amkoe	Kxa	Africa	193	84	55	65.48
kwam1252	Kwamera	Austronesian	Papunesia	176	84	55	65.48
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	84	55	65.48
sina1266	Sinaugoro	Austronesian	Papunesia	192	84	55	65.48
stan1293	English	Indo-European	Eurasia	195	84	55	65.48
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	84	55	65.48
tuml1238	Tumleo	Austronesian	Papunesia	103	55	36	65.45
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	81	53	65.43
rata1244	Ratahan	Austronesian	Papunesia	166	81	53	65.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	81	53	65.43
tunn1238	Tunni	Afro-Asiatic	Africa	184	81	53	65.43
west2369	Western Farsi	Indo-European	Eurasia	183	81	53	65.43
dagi1241	Dagik	Narrow Talodi	Africa	167	78	51	65.38
okan1243	Okanagan	Salishan	North America	181	78	51	65.38
swed1254	Swedish	Indo-European	Eurasia	182	78	51	65.38
yaou1238	Yaouré	Mande	Africa	130	78	51	65.38
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	26	17	65.38
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	75	49	65.33
kana1288	Kanasi	Dagan	Papunesia	92	75	49	65.33
motu1246	Motu	Austronesian	Papunesia	160	75	49	65.33
yavi1244	Yavitero-Pareni	Arawakan	South America	117	75	49	65.33
amis1246	Amis	Austronesian	Papunesia	151	72	47	65.28
bila1255	Bila	Atlantic-Congo	Africa	134	72	47	65.28
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	47	65.28
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	72	47	65.28
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	72	47	65.28
peer1241	Peere	Atlantic-Congo	Africa	147	72	47	65.28
sant1410	Santali	Austroasiatic	Eurasia	155	72	47	65.28
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	46	30	65.22
mbol1247	Mbole	Atlantic-Congo	Africa	89	46	30	65.22
ndob1238	Ndobo	Atlantic-Congo	Africa	85	46	30	65.22
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	69	45	65.22
makw1236	Makwe	Atlantic-Congo	Africa	86	63	41	65.08
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	83	54	65.06
gali1258	Galician	Indo-European	Eurasia	192	83	54	65.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	83	54	65.06
quer1236	Querétaro Otomi	Otomanguean	North America	184	83	54	65.06
ache1245	Acheron	Narrow Talodi	Africa	120	60	39	65
amas1236	Ama (Sudan)	Nyimang	Africa	166	80	52	65
cani1243	Canichana		South America	50	20	13	65
nucl1240	Mumuye	Atlantic-Congo	Africa	170	80	52	65
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	80	52	65
saki1247	Sakizaya	Austronesian	Papunesia	135	60	39	65
soni1259	Soninke	Mande	Africa	127	80	52	65
teke1275	Latege	Atlantic-Congo	Africa	180	80	52	65
west2354	Western Frisian	Indo-European	Eurasia	187	80	52	65
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	77	50	64.94
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	77	50	64.94
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	77	50	64.94
vunj1238	Vunjo	Atlantic-Congo	Africa	165	77	50	64.94
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	77	50	64.94
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	77	50	64.94
nama1268	Namakura	Austronesian	Papunesia	120	57	37	64.91
tago1246	Tagoi	Rashad	Africa	107	57	37	64.91
weda1241	Wedau	Austronesian	Papunesia	115	57	37	64.91
matb1237	Matbat	Austronesian	Papunesia	154	74	48	64.86
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	74	48	64.86
nsen1242	Nsenga	Atlantic-Congo	Africa	160	74	48	64.86
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	74	48	64.86
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	74	48	64.86
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	74	48	64.86
shas1239	Shasta	Shastan	North America	144	71	46	64.79
safw1238	Safwa	Atlantic-Congo	Africa	48	34	22	64.71
tagb1258	Tagbanwa	Austronesian	Papunesia	42	34	22	64.71
kara1487	Karao	Austronesian	Papunesia	160	82	53	64.63
sout2856	South Efate	Austronesian	Papunesia	188	82	53	64.63
cofa1242	Cofán		South America	137	65	42	64.62
egaa1242	Ega	Atlantic-Congo	Africa	125	48	31	64.58
arop1242	Arop-Sissano	Austronesian	Papunesia	164	79	51	64.56
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	79	51	64.56
coma1245	Comanche	Uto-Aztecan	North America	182	79	51	64.56
maba1277	Maba (Chad)	Maban	Africa	172	79	51	64.56
mwan1247	Mwani	Atlantic-Congo	Africa	157	79	51	64.56
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	51	64.56
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	79	51	64.56
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	79	51	64.56
ware1253	Warembori	Austronesian	Papunesia	170	79	51	64.56
whit1269	Whitesands	Austronesian	Papunesia	167	79	51	64.56
sobe1238	Sobei	Austronesian	Papunesia	130	62	40	64.52
makh1264	Makhuwa	Atlantic-Congo	Africa	168	76	49	64.47
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	76	49	64.47
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	76	49	64.47
abip1241	Abipon	Guaicuruan	South America	129	59	38	64.41
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	59	38	64.41
apma1241	Ap Ma	Keram	Papunesia	126	73	47	64.38
glav1244	Glavda	Afro-Asiatic	Africa	149	73	47	64.38
keda1252	Kedang	Austronesian	Papunesia	162	73	47	64.38
kwin1241	Kwini	Worrorran	Australia	160	73	47	64.38
luch1239	Luchazi	Atlantic-Congo	Africa	136	73	47	64.38
mono1275	Mono (USA)	Uto-Aztecan	North America	161	73	47	64.38
umbu1257	Umbundu	Atlantic-Congo	Africa	153	73	47	64.38
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	56	36	64.29
finn1318	Finnish	Uralic	Eurasia	195	84	54	64.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	70	45	64.29
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	70	45	64.29
lule1254	Lule Saami	Uralic	Eurasia	195	84	54	64.29
miju1243	Kman	Sino-Tibetan	Eurasia	192	84	54	64.29
mode1248	Modern Greek	Indo-European	Eurasia	195	84	54	64.29
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	70	45	64.29
saam1283	Saamia	Atlantic-Congo	Africa	134	70	45	64.29
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	84	54	64.29
thay1249	Thayore	Pama-Nyungan	Australia	99	84	54	64.29
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	84	54	64.29
tiwi1244	Tiwi		Australia	102	84	54	64.29
yano1262	Yanomám	Yanomamic	South America	65	28	18	64.29
dutc1256	Dutch	Indo-European	Eurasia	187	81	52	64.2
gang1266	Gangte	Sino-Tibetan	Eurasia	184	81	52	64.2
maja1242	Majang	Surmic	Africa	163	81	52	64.2
mato1252	Mato	Austronesian	Papunesia	169	81	52	64.2
qima1242	Qimant	Afro-Asiatic	Africa	166	81	52	64.2
ward1246	Wardaman	Yangmanic	Australia	164	81	52	64.2
coah1252	Coahuilteco		North America	129	67	43	64.18
tata1258	Tataltepec Chatino	Otomanguean	North America	126	67	43	64.18
bull1247	Bullom So	Atlantic-Congo	Africa	165	78	50	64.1
cent2050	Central Kanuri	Saharan	Africa	173	78	50	64.1
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	78	50	64.1
dura1244	Dura	Sino-Tibetan	Eurasia	171	78	50	64.1
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	78	50	64.1
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	78	50	64.1
siwi1239	Siwi	Afro-Asiatic	Africa	168	78	50	64.1
yess1239	Yessan-Mayo	Sepik	Papunesia	92	78	50	64.1
nati1244	Nati	Austronesian	Papunesia	127	64	41	64.06
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	64	41	64.06
eude1234	Eudeve	Uto-Aztecan	North America	153	75	48	64
jalk1242	Jalkunan	Mande	Africa	172	75	48	64
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	75	48	64
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	75	48	64
nami1256	Namia	Sepik	Papunesia	85	75	48	64
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	50	32	64
nucl1594	Mairasi	Mairasic	Papunesia	84	75	48	64
para1316	Paraujano	Arawakan	South America	53	25	16	64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	75	48	64
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	75	48	64
budz1238	Budza	Atlantic-Congo	Africa	166	72	46	63.89
mbaa1245	Mba	Atlantic-Congo	Africa	137	72	46	63.89
amii1238	Ami	Western Daly	Australia	174	83	53	63.86
daas1238	Daasanach	Afro-Asiatic	Africa	191	83	53	63.86
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	83	53	63.86
livv1244	Liv	Uralic	Eurasia	194	83	53	63.86
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	83	53	63.86
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	83	53	63.86
taba1263	Tabaru	North Halmahera	Papunesia	176	83	53	63.86
tita1241	Titan	Austronesian	Papunesia	173	83	53	63.86
baik1238	Baikeno	Austronesian	Papunesia	103	47	30	63.83
mido1240	Midob	Nubian	Africa	55	47	30	63.83
