Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
abun1252	Abun		Papunesia	195	156	107	68.59
lule1254	Lule Saami	Uralic	Eurasia	195	156	107	68.59
moks1248	Moksha	Uralic	Eurasia	195	156	107	68.59
nucl1301	Turkish	Turkic	Eurasia	195	156	107	68.59
alor1247	Alorese	Austronesian	Papunesia	168	140	96	68.57
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	140	96	68.57
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	85	68.55
kolu1245	Koluwawa	Austronesian	Papunesia	163	143	98	68.53
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	37	68.52
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	87	68.5
marg1265	Marghi Central	Afro-Asiatic	Africa	184	146	100	68.49
saba1268	Sabanê	Nambiquaran	South America	169	146	100	68.49
waya1269	Wayana	Cariban	South America	178	146	100	68.49
brib1243	Bribri	Chibchan	North America	163	130	89	68.46
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	130	89	68.46
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	130	89	68.46
apat1240	Apatani	Sino-Tibetan	Eurasia	170	133	91	68.42
bamb1270	Bambam	Austronesian	Papunesia	134	114	78	68.42
nucl1305	Kannada	Dravidian	Eurasia	191	152	104	68.42
yuch1247	Yuchi		North America	175	152	104	68.42
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	155	106	68.39
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	106	68.39
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	155	106	68.39
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	155	106	68.39
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	136	93	68.38
fina1242	Finallig	Austronesian	Papunesia	164	136	93	68.38
agua1253	Aguaruna	Chicham	South America	170	139	95	68.35
khak1248	Khakas	Turkic	Eurasia	170	139	95	68.35
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	95	68.35
moco1246	Mocoví	Guaicuruan	South America	169	139	95	68.35
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	139	95	68.35
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	82	68.33
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	120	82	68.33
puni1241	Punic	Afro-Asiatic	Africa	153	120	82	68.33
alab1237	Alabama	Muskogean	North America	177	142	97	68.31
gaga1251	Gaagudju		Australia	169	142	97	68.31
qima1242	Qimant	Afro-Asiatic	Africa	166	142	97	68.31
yaka1277	Yakan	Austronesian	Papunesia	178	142	97	68.31
daha1245	Dahalo	Afro-Asiatic	Africa	46	41	28	68.29
anei1239	Aneityum	Austronesian	Papunesia	180	145	99	68.28
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	145	99	68.28
kolb1240	Kolbila	Atlantic-Congo	Africa	178	145	99	68.28
lave1248	Laven	Austroasiatic	Eurasia	180	145	99	68.28
nyal1254	Belep	Austronesian	Papunesia	180	145	99	68.28
shil1265	Shilluk	Nilotic	Africa	182	145	99	68.28
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	86	68.25
ping1243	Pingelapese	Austronesian	Papunesia	152	126	86	68.25
tenn1246	Tennet	Surmic	Africa	158	126	86	68.25
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	43	68.25
akoo1248	Akoose	Atlantic-Congo	Africa	185	148	101	68.24
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	148	101	68.24
kima1246	Kimaama	Kolopom	Papunesia	92	85	58	68.24
malu1245	Malua Bay	Austronesian	Papunesia	173	148	101	68.24
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	148	101	68.24
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	58	68.24
bili1260	Bilin	Afro-Asiatic	Africa	157	129	88	68.22
blan1242	Blang	Austroasiatic	Eurasia	159	129	88	68.22
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	129	88	68.22
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	129	88	68.22
saga1262	Sagalla	Atlantic-Congo	Africa	152	129	88	68.22
bign1238	Big Nambas	Austronesian	Papunesia	181	151	103	68.21
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	151	103	68.21
aheu1239	Thavung	Austroasiatic	Eurasia	192	154	105	68.18
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	110	75	68.18
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	45	68.18
inga1252	Colombian Inga	Quechuan	South America	69	66	45	68.18
maca1259	Macaguán	Guahiboan	South America	49	44	30	68.18
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	132	90	68.18
mila1245	Milang	Sino-Tibetan	Eurasia	193	154	105	68.18
nkor1239	Nkoroo	Ijoid	Africa	54	44	30	68.18
oriy1255	Odia	Indo-European	Eurasia	193	154	105	68.18
shos1248	Shoshoni	Uto-Aztecan	North America	192	154	105	68.18
slov1268	Slovenian	Indo-European	Eurasia	192	154	105	68.18
woun1238	Woun Meu	Chocoan	South America	150	132	90	68.18
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	135	92	68.15
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	135	92	68.15
pang1287	Pangwa	Atlantic-Congo	Africa	167	135	92	68.15
tote1238	Totela	Atlantic-Congo	Africa	161	135	92	68.15
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	113	77	68.14
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	138	94	68.12
lund1271	Lundayeh	Austronesian	Papunesia	141	116	79	68.1
waim1253	Waimiri-Atroari	Cariban	South America	127	116	79	68.1
chas1234	Chashan	Sino-Tibetan	Eurasia	169	141	96	68.09
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	141	96	68.09
huas1242	Huastec	Mayan	North America	176	141	96	68.09
naas1242	Naasioi	South Bougainville	Papunesia	53	47	32	68.09
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	81	68.07
lumb1249	Lumbu	Atlantic-Congo	Africa	146	119	81	68.07
gali1262	Galibi Carib	Cariban	South America	173	144	98	68.06
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	144	98	68.06
keig1242	Keiga	Kadugli-Krongo	Africa	148	122	83	68.03
pure1242	Purepecha	Tarascan	North America	182	147	100	68.03
akun1241	Akuntsu	Tupian	South America	174	150	102	68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	51	68
hind1269	Hindi	Indo-European	Eurasia	187	150	102	68
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	17	68
kona1242	Konai	East Strickland	Papunesia	188	150	102	68
mamm1241	Mam	Mayan	North America	179	150	102	68
muru1274	Murui Huitoto	Huitotoan	South America	182	150	102	68
ngam1268	Ngambay	Central Sudanic	Africa	156	125	85	68
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	150	102	68
sara1340	Saramaccan	Indo-European	South America	183	150	102	68
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	150	102	68
pamb1243	Pambia	Atlantic-Congo	Africa	131	103	70	67.96
wann1242	Wan	Mande	Africa	124	103	70	67.96
maun1240	Mawng	Iwaidjan Proper	Australia	194	156	106	67.95
nenn1238	Nen	Yam	Papunesia	195	156	106	67.95
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	156	106	67.95
pela1242	Pela	Sino-Tibetan	Eurasia	194	156	106	67.95
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	89	67.94
vunj1238	Vunjo	Atlantic-Congo	Africa	165	134	91	67.91
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	134	91	67.91
yaqu1251	Yaqui	Uto-Aztecan	North America	162	134	91	67.91
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	74	67.89
maru1252	Marúbo	Pano-Tacanan	South America	126	109	74	67.89
adon1237	Adonara	Austronesian	Papunesia	165	137	93	67.88
bent1238	Ben Tey Dogon	Dogon	Africa	170	137	93	67.88
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	137	93	67.88
tond1249	Tondi Songway Kiini	Songhay	Africa	172	137	93	67.88
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	76	67.86
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	57	67.86
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	140	95	67.86
coos1249	Hanis	Coosan	North America	176	143	97	67.83
kank1243	Kankanaey	Austronesian	Papunesia	180	143	97	67.83
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	143	97	67.83
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	143	97	67.83
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	143	97	67.83
kuvi1243	Kuvi	Dravidian	Eurasia	103	87	59	67.82
mara1396	Mararit	Tamaic	Africa	92	87	59	67.82
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	146	99	67.81
drun1238	Drung	Sino-Tibetan	Eurasia	182	146	99	67.81
huuu1240	Hu	Austroasiatic	Eurasia	175	146	99	67.81
west2369	Western Farsi	Indo-European	Eurasia	183	146	99	67.81
misi1243	Misima-Paneati	Austronesian	Papunesia	144	118	80	67.8
assi1247	Assiniboine	Siouan	North America	185	149	101	67.79
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	149	101	67.79
bata1285	Batanga	Atlantic-Congo	Africa	113	90	61	67.78
afar1241	Afar	Afro-Asiatic	Africa	188	152	103	67.76
czec1258	Czech	Indo-European	Eurasia	191	152	103	67.76
paco1243	Pacoh	Austroasiatic	Eurasia	188	152	103	67.76
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	152	103	67.76
hoaa1235	Amkoe	Kxa	Africa	193	155	105	67.74
mota1237	Mota	Austronesian	Papunesia	107	93	63	67.74
baba1264	Baba	Atlantic-Congo	Africa	147	127	86	67.72
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	127	86	67.72
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	127	86	67.72
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	127	86	67.72
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	96	65	67.71
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	130	88	67.69
waor1240	Waorani		South America	150	130	88	67.69
damp1237	Dampelas	Austronesian	Papunesia	159	133	90	67.67
teri1250	Teribe	Chibchan	North America	165	133	90	67.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	136	92	67.65
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	136	92	67.65
sanb1242	San Blas Kuna	Chibchan	South America	165	136	92	67.65
sout2869	Southwest Tanna	Austronesian	Papunesia	166	136	92	67.65
xinc1246	Xinca-Guazacapan	Xincan	North America	164	136	92	67.65
bant1288	Bantoanon	Austronesian	Papunesia	124	105	71	67.62
bund1253	Bundeli	Indo-European	Eurasia	173	142	96	67.61
nort2938	Northern Haida	Haida	North America	179	142	96	67.61
rade1240	Rade	Austronesian	Eurasia	167	142	96	67.61
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	108	73	67.59
mara1399	Maragus	Austronesian	Papunesia	174	145	98	67.59
plai1258	Plains Cree	Algic	North America	174	145	98	67.59
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	148	100	67.57
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	75	67.57
toar1246	Toaripi	Eleman	Papunesia	186	148	100	67.57
waur1244	Waurá	Arawakan	South America	86	74	50	67.57
yaak1241	Yaaku	Afro-Asiatic	Africa	177	148	100	67.57
male1297	Maléku Jaíka	Chibchan	North America	188	151	102	67.55
trio1238	Trió	Cariban	South America	188	151	102	67.55
bila1255	Bila	Atlantic-Congo	Africa	134	114	77	67.54
cams1241	Camsá		South America	124	114	77	67.54
saam1283	Saamia	Atlantic-Congo	Africa	134	114	77	67.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	154	104	67.53
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	117	79	67.52
nort2951	Northwest Maidu	Maiduan	North America	142	117	79	67.52
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	80	54	67.5
miri1266	Miriwung	Jarrakan	Australia	142	123	83	67.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	123	83	67.48
anta1255	Antankarana Malagasy	Austronesian	Africa	102	83	56	67.47
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	56	67.47
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	85	67.46
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	129	87	67.44
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	86	58	67.44
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	132	89	67.42
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	89	67.42
ikkk1242	Ik	Kuliak	Africa	167	135	91	67.41
kaba1281	Kaba	Central Sudanic	Africa	166	135	91	67.41
west2632	Western Keres	Keresan	North America	161	135	91	67.41
zuni1245	Zuni		North America	156	135	91	67.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	138	93	67.39
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	138	93	67.39
ayiw1239	Äiwoo	Austronesian	Papunesia	172	138	93	67.39
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	138	93	67.39
kaga1256	Kagayanen	Austronesian	Papunesia	167	138	93	67.39
limo1248	Limos Kalinga	Austronesian	Papunesia	114	92	62	67.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	138	93	67.39
bafi1243	Bafia	Atlantic-Congo	Africa	173	141	95	67.38
kari1254	Kariri		South America	177	141	95	67.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	141	95	67.38
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	141	95	67.38
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	144	97	67.36
coma1245	Comanche	Uto-Aztecan	North America	182	144	97	67.36
mlab1235	Mlabri	Austroasiatic	Eurasia	182	147	99	67.35
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	147	99	67.35
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	33	67.35
zand1248	Zande	Atlantic-Congo	Africa	118	98	66	67.35
abad1241	Abadi	Austronesian	Papunesia	118	101	68	67.33
boro1282	Bororo	Bororoan	South America	184	150	101	67.33
cent2314	Central Chong	Austroasiatic	Eurasia	187	150	101	67.33
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	150	101	67.33
phai1238	Prai	Austroasiatic	Eurasia	186	150	101	67.33
unua1237	Unua	Austronesian	Papunesia	192	153	103	67.32
nzak1247	Nzakara	Atlantic-Congo	Africa	130	107	72	67.29
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	110	74	67.27
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	110	74	67.27
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	113	76	67.26
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	113	76	67.26
orok1266	Oroko	Atlantic-Congo	Africa	139	116	78	67.24
abee1242	Abé	Atlantic-Congo	Africa	142	119	80	67.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	128	86	67.19
taia1239	Taiap		Papunesia	151	128	86	67.19
sout2918	Southern Sama	Austronesian	Papunesia	159	131	88	67.18
maco1239	Maco	Saliban	South America	163	134	90	67.16
yaey1239	Yaeyama	Japonic	Eurasia	155	134	90	67.16
berb1259	Berbice Creole Dutch	Indo-European	South America	170	137	92	67.15
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	137	92	67.15
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	137	92	67.15
kuyy1240	Kuy	Austroasiatic	Eurasia	174	143	96	67.13
samb1305	Samba Leko	Atlantic-Congo	Africa	172	143	96	67.13
tswa1253	Tswana	Atlantic-Congo	Africa	178	143	96	67.13
komi1269	Komi-Permyak	Uralic	Eurasia	181	146	98	67.12
ndob1238	Ndobo	Atlantic-Congo	Africa	85	73	49	67.12
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	149	100	67.11
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	76	51	67.11
high1276	Highland Popoluca	Mixe-Zoque	North America	186	149	100	67.11
lith1251	Lithuanian	Indo-European	Eurasia	191	152	102	67.11
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	149	100	67.11
mapu1245	Mapudungun	Araucanian	South America	190	152	102	67.11
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	76	51	67.11
taji1246	Tajio	Austronesian	Papunesia	184	149	100	67.11
enuu1235	Enu	Sino-Tibetan	Eurasia	193	155	104	67.1
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	155	104	67.1
nucl1622	Marind	Anim	Papunesia	194	155	104	67.1
west2396	Western Lawa	Austroasiatic	Eurasia	190	155	104	67.1
kalu1248	Kaluli	Bosavi	Papunesia	96	82	55	67.07
esse1238	Esselen		North America	110	94	63	67.02
weda1241	Wedau	Austronesian	Papunesia	115	97	65	67.01
saya1246	Saya	Afro-Asiatic	Africa	121	103	69	66.99
lamb1272	Lambya	Atlantic-Congo	Africa	132	109	73	66.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	115	77	66.96
yama1264	Yámana		South America	136	112	75	66.96
geda1237	Gedaged	Austronesian	Papunesia	151	118	79	66.95
pech1241	Pech	Chibchan	North America	144	118	79	66.95
reja1241	Rejang Kayan	Austronesian	Papunesia	140	118	79	66.95
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	124	83	66.94
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	121	81	66.94
bwai1242	Bwaidoka	Austronesian	Papunesia	153	124	83	66.94
jaqa1244	Jaqaru	Aymaran	South America	150	124	83	66.94
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	121	81	66.94
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	124	83	66.94
pamo1252	Pamona	Austronesian	Papunesia	148	121	81	66.94
uuuu1243	U	Austroasiatic	Eurasia	139	121	81	66.94
bira1253	Ongota		Africa	163	133	89	66.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	130	87	66.92
lugb1240	Lugbara	Central Sudanic	Africa	165	133	89	66.92
nubi1253	Nubi	Afro-Asiatic	Africa	168	133	89	66.92
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	133	89	66.92
sume1241	Sumerian		Eurasia	167	133	89	66.92
arop1242	Arop-Sissano	Austronesian	Papunesia	164	136	91	66.91
kuot1243	Kuot		Papunesia	174	136	91	66.91
mako1251	Makonde	Atlantic-Congo	Africa	164	136	91	66.91
sabu1255	Hawu	Austronesian	Papunesia	172	139	93	66.91
ngas1240	Ngas	Afro-Asiatic	Africa	176	142	95	66.9
taba1263	Tabaru	North Halmahera	Papunesia	176	145	97	66.9
teke1275	Latege	Atlantic-Congo	Africa	180	145	97	66.9
yele1255	Yele		Papunesia	175	145	97	66.9
aime1238	Aimele	Bosavi	Papunesia	177	148	99	66.89
alag1248	Alagwa	Afro-Asiatic	Africa	183	148	99	66.89
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	148	99	66.89
gaga1249	Gagauz	Turkic	Eurasia	188	151	101	66.89
iban1264	Iban	Austronesian	Papunesia	188	151	101	66.89
kore1280	Korean	Koreanic	Eurasia	185	148	99	66.89
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	151	101	66.89
aleu1260	Aleut	Eskimo-Aleut	North America	192	154	103	66.88
mala1464	Malayalam	Dravidian	Eurasia	192	154	103	66.88
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	154	103	66.88
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	154	103	66.88
araw1273	Araweté	Tupian	South America	148	129	86	66.67
atay1247	Atayal	Austronesian	Papunesia	129	108	72	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	72	48	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	102	68	66.67
bong1285	Bongo	Central Sudanic	Africa	146	117	78	66.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	153	102	66.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	144	96	66.67
east2694	Eastern Subanen	Austronesian	Papunesia	109	102	68	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	117	78	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	156	104	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	117	78	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	54	66.67
guma1254	Gumawana	Austronesian	Papunesia	176	147	98	66.67
huam1247	Huambisa	Chicham	South America	180	144	96	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	135	90	66.67
iwal1237	Iwal	Austronesian	Papunesia	134	108	72	66.67
jams1239	Jamsay Dogon	Dogon	Africa	169	135	90	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	135	90	66.67
koti1238	Koti	Atlantic-Congo	Africa	182	147	98	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	153	102	66.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	90	66.67
lend1245	Lendu	Central Sudanic	Africa	159	132	88	66.67
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	132	88	66.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	120	80	66.67
mang1394	Mangbetu	Central Sudanic	Africa	154	129	86	66.67
mann1248	Mann	Mande	Africa	124	99	66	66.67
mato1252	Mato	Austronesian	Papunesia	169	144	96	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	99	66	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	6	66.67
ngan1295	Ngandi	Gunwinyguan	Australia	95	81	54	66.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	123	82	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	105	70	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	64	66.67
sela1259	Selaru	Austronesian	Papunesia	186	150	100	66.67
sham1280	Shambala	Atlantic-Congo	Africa	118	99	66	66.67
sout3236	Southern Gumuz	Gumuz	Africa	161	129	86	66.67
tean1237	Teanu	Austronesian	Papunesia	147	126	84	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	153	102	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	84	56	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	108	72	66.67
tojo1241	Tojolabal	Mayan	North America	195	156	104	66.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	80	66.67
wari1268	Wari'	Chapacuran	South America	184	150	100	66.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	123	82	66.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	147	98	66.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	155	103	66.45
arak1252	Araki	Austronesian	Papunesia	194	155	103	66.45
baba1267	Baba Malay	Austronesian	Eurasia	191	155	103	66.45
baim1244	Baima	Sino-Tibetan	Eurasia	193	155	103	66.45
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	152	101	66.45
mana1298	Manambu	Ndu	Papunesia	194	155	103	66.45
mund1325	Mundang	Atlantic-Congo	Africa	190	152	101	66.45
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	155	103	66.45
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	155	103	66.45
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	155	103	66.45
saar1237	Saaroa	Austronesian	Papunesia	192	155	103	66.45
stan1306	Standard Malay	Austronesian	Eurasia	190	152	101	66.45
gela1263	Gela	Austronesian	Papunesia	181	146	97	66.44
kats1235	Katso	Sino-Tibetan	Eurasia	186	149	99	66.44
kich1262	K'iche'	Mayan	North America	180	149	99	66.44
lush1249	Mizo	Sino-Tibetan	Eurasia	182	146	97	66.44
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	149	99	66.44
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	149	99	66.44
chra1242	Chrau	Austroasiatic	Eurasia	166	143	95	66.43
kwam1249	Gwama	Koman	Africa	171	143	95	66.43
tuva1244	Tuvalu	Austronesian	Papunesia	179	143	95	66.43
avac1239	Avá-Canoeiro	Tupian	South America	153	134	89	66.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	137	91	66.42
leme1238	Lemerig	Austronesian	Papunesia	164	137	91	66.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	91	66.42
pang1290	Pangasinan	Austronesian	Papunesia	169	137	91	66.42
amar1274	Amarakaeri	Harakmbut	South America	154	128	85	66.41
dehu1237	Dehu	Austronesian	Papunesia	150	128	85	66.41
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	87	66.41
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	131	87	66.41
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	128	85	66.41
tupi1273	Tupinambá	Tupian	South America	163	131	87	66.41
cavi1250	Cavineña	Pano-Tacanan	South America	151	125	83	66.4
lamo1244	Lamogai	Austronesian	Papunesia	135	125	83	66.4
midd1327	Middle Watut	Austronesian	Papunesia	140	125	83	66.4
worr1237	Worrorra	Worrorran	Australia	151	125	83	66.4
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	79	66.39
hehe1240	Hehe	Atlantic-Congo	Africa	144	119	79	66.39
lama1288	Lamang	Afro-Asiatic	Africa	143	122	81	66.39
baba1268	Babatana	Austronesian	Papunesia	138	116	77	66.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	77	66.38
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	75	66.37
kamb1316	Kambaata	Afro-Asiatic	Africa	132	107	71	66.36
rung1259	Rungus	Austronesian	Papunesia	137	110	73	66.36
bare1279	Barain	Afro-Asiatic	Africa	125	104	69	66.35
foii1241	Foi	East Kutubu	Papunesia	118	104	69	66.35
keri1250	Kerinci	Austronesian	Papunesia	127	104	69	66.35
siam1242	Siamou		Africa	134	104	69	66.35
elip1238	Elip	Atlantic-Congo	Africa	111	98	65	66.33
uman1240	Umanakaina	Dagan	Papunesia	99	86	57	66.28
murr1258	Murriny Patha	Southern Daly	Australia	97	83	55	66.27
siwa1245	Siwai	South Bougainville	Papunesia	93	80	53	66.25
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	151	100	66.23
miya1266	Miya	Afro-Asiatic	Africa	187	151	100	66.23
mpur1239	Mpur		Papunesia	185	154	102	66.23
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	151	100	66.23
hawa1245	Hawaiian	Austronesian	Papunesia	181	148	98	66.22
mada1285	Madak	Austronesian	Papunesia	176	148	98	66.22
mari1440	Maricopa	Cochimi-Yuman	North America	175	148	98	66.22
ahom1240	Ahom	Tai-Kadai	Eurasia	178	142	94	66.2
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	142	94	66.2
toke1240	Tokelau	Austronesian	Papunesia	178	142	94	66.2
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	139	92	66.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	139	92	66.19
tong1308	Maniq	Austroasiatic	Eurasia	163	139	92	66.19
defa1248	Defaka	Ijoid	Africa	75	68	45	66.18
kari1311	Karitiâna	Tupian	South America	160	136	90	66.18
