Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
qima1242	Qimant	Afro-Asiatic	Africa	166	163	113	69.33
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	176	122	69.32
lash1243	Lashi	Sino-Tibetan	Eurasia	188	176	122	69.32
maee1241	Tirax	Austronesian	Papunesia	188	176	122	69.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	176	122	69.32
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	140	97	69.29
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	153	106	69.28
taba1263	Tabaru	North Halmahera	Papunesia	176	166	115	69.28
tbol1240	Tboli	Austronesian	Papunesia	174	166	115	69.28
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	106	69.28
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	179	124	69.27
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	179	124	69.27
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	179	124	69.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	130	90	69.23
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	90	69.23
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	63	69.23
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	99	69.23
kuna1268	Kunama		Africa	165	156	108	69.23
nana1257	Nanai	Tungusic	Eurasia	195	182	126	69.23
nenn1238	Nen	Yam	Papunesia	195	182	126	69.23
nort2980	North Junín Quechua	Quechuan	South America	175	169	117	69.23
oroh1237	Oroha	Austronesian	Papunesia	118	117	81	69.23
warr1258	Warrwa	Nyulnyulan	Australia	137	130	90	69.23
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	45	69.23
daza1242	Dazaga	Saharan	Africa	180	172	119	69.19
urim1252	Urim	Nuclear Torricelli	Papunesia	185	172	119	69.19
jara1266	Jarai	Austronesian	Eurasia	156	146	101	69.18
koya1251	Koya	Dravidian	Eurasia	137	133	92	69.17
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	92	69.17
agua1253	Aguaruna	Chicham	South America	170	162	112	69.14
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	162	112	69.14
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	175	121	69.14
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	121	69.14
cent2314	Central Chong	Austroasiatic	Eurasia	187	175	121	69.14
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	112	69.14
bitt1240	Bit	Austroasiatic	Eurasia	153	149	103	69.13
mari1428	Marik	Austronesian	Papunesia	153	149	103	69.13
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	85	69.11
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	178	123	69.1
keap1239	Keapara	Austronesian	Papunesia	174	165	114	69.09
mang1405	Manggarai	Austronesian	Papunesia	168	165	114	69.09
nuer1246	Nuer	Nilotic	Africa	158	152	105	69.08
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	152	105	69.08
mika1239	Mikasuki	Muskogean	North America	147	139	96	69.06
mort1237	Mortlockese	Austronesian	Papunesia	141	139	96	69.06
saar1237	Saaroa	Austronesian	Papunesia	192	181	125	69.06
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	181	125	69.06
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	168	116	69.05
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	58	69.05
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	107	69.03
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	155	107	69.03
tang1347	Movono	Austronesian	Papunesia	159	155	107	69.03
yona1241	Yonaguni	Japonic	Eurasia	164	155	107	69.03
huar1255	Huarijio	Uto-Aztecan	North America	181	171	118	69.01
tata1255	Tatar	Turkic	Eurasia	176	171	118	69.01
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	49	69.01
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	158	109	68.99
cent2100	Central Dusun	Austronesian	Papunesia	138	129	89	68.99
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	89	68.99
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	40	68.97
kagu1239	Kagulu	Atlantic-Congo	Africa	186	174	120	68.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	120	68.97
monn1252	Mon	Austroasiatic	Eurasia	91	87	60	68.97
yawa1261	Yawalapití	Arawakan	South America	58	58	40	68.97
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	161	111	68.94
iran1262	Iranun	Austronesian	Papunesia	138	132	91	68.94
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	161	111	68.94
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	111	68.94
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	177	122	68.93
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	102	68.92
duru1236	Duruwa	Dravidian	Eurasia	121	119	82	68.91
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	82	68.91
shan1283	Shanenawa	Pano-Tacanan	South America	171	164	113	68.9
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	180	124	68.89
meke1243	Mekeo	Austronesian	Papunesia	192	180	124	68.89
oriy1255	Odia	Indo-European	Eurasia	193	180	124	68.89
pras1239	Prasun	Indo-European	Eurasia	93	90	62	68.89
mini1256	Minica Huitoto	Huitotoan	South America	160	151	104	68.87
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	167	115	68.86
kara1500	Karajá	Nuclear-Macro-Je	South America	176	167	115	68.86
waim1252	Waima'a	Austronesian	Papunesia	144	138	95	68.84
dand1238	Dandami Maria	Dravidian	Eurasia	161	154	106	68.83
kaba1281	Kaba	Central Sudanic	Africa	166	154	106	68.83
pima1248	Pima Bajo	Uto-Aztecan	North America	163	154	106	68.83
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	53	68.83
tang1377	Tangam	Sino-Tibetan	Eurasia	179	170	117	68.82
yasa1242	Yasa	Atlantic-Congo	Africa	101	93	64	68.82
bata1285	Batanga	Atlantic-Congo	Africa	113	109	75	68.81
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	108	68.79
namb1293	Nambo	Yam	Papunesia	182	173	119	68.79
tokp1240	Tok Pisin	Indo-European	Papunesia	184	173	119	68.79
zapa1253	Záparo	Zaparoan	South America	144	141	97	68.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	88	68.75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	128	88	68.75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	110	68.75
trum1247	Trumai		South America	172	160	110	68.75
yano1262	Yanomám	Yanomamic	South America	65	64	44	68.75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	44	68.75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	179	123	68.72
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	101	68.71
birr1240	Birri	Central Sudanic	Africa	120	115	79	68.7
mund1326	Mündü	Atlantic-Congo	Africa	120	115	79	68.7
tuml1238	Tumleo	Austronesian	Papunesia	103	99	68	68.69
west2418	Western Magar	Sino-Tibetan	Eurasia	195	182	125	68.68
hone1235	Hõne	Atlantic-Congo	Africa	177	166	114	68.67
mola1238	Molale		North America	174	166	114	68.67
nami1256	Namia	Sepik	Papunesia	85	83	57	68.67
zuni1245	Zuni		North America	156	150	103	68.67
maga1260	Magahi	Indo-European	Eurasia	136	134	92	68.66
nati1243	Natioro	Atlantic-Congo	Africa	51	51	35	68.63
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	153	105	68.63
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	105	68.63
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	94	68.61
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	172	118	68.6
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	107	68.59
araw1273	Araweté	Tupian	South America	148	140	96	68.57
cent2058	Central Maewo	Austronesian	Papunesia	110	105	72	68.57
hooo1248	Ho	Austroasiatic	Eurasia	149	140	96	68.57
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	72	68.57
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	120	68.57
mehe1243	Mehek	Sepik	Papunesia	165	159	109	68.55
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	109	68.55
litz1237	Naman	Austronesian	Papunesia	185	178	122	68.54
sout2956	Southern Haida	Haida	North America	191	178	122	68.54
bwai1242	Bwaidoka	Austronesian	Papunesia	153	143	98	68.53
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	143	98	68.53
ines1240	Ineseño	Chumashan	North America	173	162	111	68.52
maqu1238	Ye'kwana	Cariban	South America	56	54	37	68.52
mbay1241	Mbay	Central Sudanic	Africa	173	162	111	68.52
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	162	111	68.52
mana1298	Manambu	Ndu	Papunesia	194	181	124	68.51
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	87	68.5
kamb1316	Kambaata	Afro-Asiatic	Africa	132	127	87	68.5
quap1242	Quapaw	Siouan	North America	154	146	100	68.49
paam1238	Paama	Austronesian	Papunesia	117	111	76	68.47
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	130	89	68.46
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	102	68.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	89	68.46
yaak1241	Yaaku	Afro-Asiatic	Africa	177	168	115	68.45
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	117	68.42
djin1253	Djinang	Pama-Nyungan	Australia	59	57	39	68.42
elem1253	Eleme	Atlantic-Congo	Africa	140	133	91	68.42
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	65	68.42
konz1239	Konzo	Atlantic-Congo	Africa	133	133	91	68.42
lama1277	Lamaholot	Austronesian	Papunesia	182	171	117	68.42
pate1247	Patep	Austronesian	Papunesia	142	133	91	68.42
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	117	68.42
teke1275	Latege	Atlantic-Congo	Africa	180	171	117	68.42
tonk1249	Tonkawa		North America	156	152	104	68.42
cori1240	Cori	Atlantic-Congo	Africa	139	136	93	68.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	136	93	68.38
pech1241	Pech	Chibchan	North America	144	136	93	68.38
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	80	68.38
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	98	67	68.37
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	121	68.36
zarm1239	Zarma	Songhay	Africa	189	177	121	68.36
beta1252	Betawi	Austronesian	Papunesia	170	158	108	68.35
avat1244	Avatime	Atlantic-Congo	Africa	130	120	82	68.33
seim1238	Seimat	Austronesian	Papunesia	192	180	123	68.33
telu1262	Telugu	Dravidian	Eurasia	127	120	82	68.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	180	123	68.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	161	110	68.32
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	161	110	68.32
mara1399	Maragus	Austronesian	Papunesia	174	161	110	68.32
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	97	68.31
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	164	112	68.29
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	123	84	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
pamb1243	Pambia	Atlantic-Congo	Africa	131	123	84	68.29
sobe1238	Sobei	Austronesian	Papunesia	130	123	84	68.29
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	28	68.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	99	68.28
kari1254	Kariri		South America	177	167	114	68.26
lote1237	Lote	Austronesian	Papunesia	178	167	114	68.26
etru1241	Etruscan		Eurasia	130	126	86	68.25
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	43	68.25
saki1247	Sakizaya	Austronesian	Papunesia	135	126	86	68.25
wara1292	Samue	Atlantic-Congo	Africa	65	63	43	68.25
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	86	68.25
baki1244	Baki	Austronesian	Papunesia	152	148	101	68.24
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	148	101	68.24
even1259	Evenki	Tungusic	Eurasia	158	148	101	68.24
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	58	68.24
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	170	116	68.24
awad1244	Awad Bing	Austronesian	Papunesia	162	151	103	68.21
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	118	68.21
wint1259	Wintu	Wintuan	North America	159	151	103	68.21
east2563	Eastern Cham	Austronesian	Eurasia	92	88	60	68.18
geru1240	Geruma	Afro-Asiatic	Africa	66	66	45	68.18
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	176	120	68.18
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	154	105	68.18
noku1237	Nokuku	Austronesian	Papunesia	156	154	105	68.18
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	90	68.18
waro1242	Waropen	Austronesian	Papunesia	137	132	90	68.18
west2644	Western Highland Chatino	Otomanguean	North America	188	176	120	68.18
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	179	122	68.16
unua1237	Unua	Austronesian	Papunesia	192	179	122	68.16
cacu1241	Kakua	Kakua-Nukak	South America	168	157	107	68.15
moch1259	Mochica		South America	139	135	92	68.15
tang1348	Tangga	Austronesian	Papunesia	140	135	92	68.15
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	107	68.15
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	182	124	68.13
aros1241	Arosi	Austronesian	Papunesia	141	138	94	68.12
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	94	68.12
logo1259	Logo	Central Sudanic	Africa	172	163	111	68.1
malg1251	Malgwa	Afro-Asiatic	Africa	171	163	111	68.1
mull1237	Mullukmulluk	Northern Daly	Australia	169	163	111	68.1
musg1254	Musgu	Afro-Asiatic	Africa	118	116	79	68.1
opat1246	Teguima	Uto-Aztecan	North America	120	116	79	68.1
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	111	68.1
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	96	68.09
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	96	68.09
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	64	68.09
fuln1247	Fulniô		South America	177	166	113	68.07
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	166	113	68.07
murl1244	Murle	Surmic	Africa	175	166	113	68.07
tita1241	Titan	Austronesian	Papunesia	173	166	113	68.07
yura1255	Yuracaré		South America	177	166	113	68.07
gata1239	Gata'	Austroasiatic	Eurasia	156	144	98	68.06
buru1320	Burunge	Afro-Asiatic	Africa	180	169	115	68.05
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	169	115	68.05
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	169	115	68.05
omie1241	Ömie	Koiarian	Papunesia	156	147	100	68.03
west2386	Western Panjabi	Indo-European	Eurasia	150	147	100	68.03
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	172	117	68.02
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	172	117	68.02
sout2857	Nahavaq	Austronesian	Papunesia	180	172	117	68.02
yawu1244	Yawuru	Nyulnyulan	Australia	185	172	117	68.02
afar1241	Afar	Afro-Asiatic	Africa	188	175	119	68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	102	68
cani1243	Canichana		South America	50	50	34	68
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	175	119	68
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	175	119	68
mafe1237	Mafea	Austronesian	Papunesia	134	125	85	68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	102	68
tago1246	Tagoi	Rashad	Africa	107	100	68	68
choc1276	Choctaw	Muskogean	North America	190	178	121	67.98
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	178	121	67.98
lamb1273	Lamboya	Austronesian	Papunesia	139	128	87	67.97
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	181	123	67.96
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	106	67.95
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	106	67.95
waja1259	Waja	Atlantic-Congo	Africa	133	131	89	67.94
leme1238	Lemerig	Austronesian	Papunesia	164	159	108	67.92
cofa1242	Cofán		South America	137	134	91	67.91
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	91	67.91
siri1273	Sirionó	Tupian	South America	169	162	110	67.9
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	74	67.89
khan1274	Kháng	Austroasiatic	Eurasia	168	165	112	67.88
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	137	93	67.88
mara1386	Maranunggu	Western Daly	Australia	173	165	112	67.88
galo1242	Galo	Sino-Tibetan	Eurasia	179	168	114	67.86
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	76	67.86
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	38	67.86
koho1244	Koho	Austroasiatic	Eurasia	182	171	116	67.84
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	171	116	67.84
sara1340	Saramaccan	Indo-European	South America	183	171	116	67.84
amar1272	Amara	Austronesian	Papunesia	148	143	97	67.83
nati1244	Nati	Austronesian	Papunesia	127	118	80	67.8
mala1522	Malayo	Chibchan	South America	157	149	101	67.79
akab1249	Akabea	Great Andamanese	Eurasia	192	180	122	67.78
chuv1255	Chuvash	Turkic	Eurasia	193	180	122	67.78
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	90	61	67.78
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	61	67.78
sina1266	Sinaugoro	Austronesian	Papunesia	192	180	122	67.78
woii1237	Woi	Austronesian	Papunesia	191	180	122	67.78
arhu1242	Arhuaco	Chibchan	South America	156	152	103	67.76
furu1242	Furu	Central Sudanic	Africa	127	124	84	67.74
cayu1262	Cayubaba		South America	131	127	86	67.72
tuni1252	Tunica		North America	162	158	107	67.72
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	161	109	67.7
ulch1241	Ulch	Tungusic	Eurasia	164	161	109	67.7
dier1241	Dieri	Pama-Nyungan	Australia	66	65	44	67.69
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	130	88	67.69
rama1270	Rama	Chibchan	North America	145	133	90	67.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	167	113	67.66
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	170	115	67.65
lafo1243	Lafofa		Africa	68	68	46	67.65
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	139	94	67.63
bong1289	Bonggi	Austronesian	Papunesia	150	139	94	67.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	176	119	67.61
nort2697	North Azerbaijani	Turkic	Eurasia	188	176	119	67.61
crow1244	Crow	Siouan	North America	192	179	121	67.6
emae1237	Emae	Austronesian	Papunesia	156	145	98	67.59
ling1265	Neverver	Austronesian	Papunesia	157	145	98	67.59
molo1266	Moloko	Afro-Asiatic	Africa	109	108	73	67.59
psik1239	Psikye	Afro-Asiatic	Africa	154	145	98	67.59
west2600	West Makian	North Halmahera	Papunesia	151	145	98	67.59
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	98	67.59
abun1252	Abun		Papunesia	195	182	123	67.58
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	182	123	67.58
isna1241	Isnag	Austronesian	Papunesia	163	154	104	67.53
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	106	67.52
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	157	106	67.52
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	120	81	67.5
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	110	67.48
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	112	67.47
awtu1239	Awtuw	Sepik	Papunesia	138	126	85	67.46
crim1257	Crimean Tatar	Turkic	Eurasia	179	169	114	67.46
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	114	67.46
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	129	87	67.44
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	172	116	67.44
naue1237	Nauete	Austronesian	Papunesia	183	172	116	67.44
tunn1238	Tunni	Afro-Asiatic	Africa	184	172	116	67.44
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	87	67.44
keoo1238	Kéo	Austronesian	Papunesia	187	175	118	67.43
lumu1239	Lumun	Narrow Talodi	Africa	187	175	118	67.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	175	118	67.43
chey1247	Cheyenne	Algic	North America	139	138	93	67.39
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	62	67.39
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	141	95	67.38
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	66	67.35
phak1238	Phake	Tai-Kadai	Eurasia	101	98	66	67.35
kwaz1243	Kwaza		South America	159	150	101	67.33
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	103	67.32
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	103	67.32
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	156	105	67.31
boly1239	Bolyu	Austroasiatic	Eurasia	166	159	107	67.3
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	107	67.3
lazz1240	Laz	Kartvelian	Eurasia	171	159	107	67.3
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	162	109	67.28
naka1262	Nakanai	Austronesian	Papunesia	173	162	109	67.28
sanm1289	San Martín Quechua	Quechuan	South America	171	162	109	67.28
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	165	111	67.27
nyal1250	Nyali	Atlantic-Congo	Africa	118	110	74	67.27
sioo1240	Sio	Austronesian	Papunesia	175	165	111	67.27
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	76	67.26
gade1242	Gade	Atlantic-Congo	Africa	178	168	113	67.26
port1285	Port Sandwich	Austronesian	Papunesia	174	168	113	67.26
nawu1242	Nawuri	Atlantic-Congo	Africa	182	171	115	67.25
turk1304	Turkmen	Turkic	Eurasia	181	171	115	67.25
bert1248	Berta		Africa	119	116	78	67.24
cent2322	Central Mansi	Uralic	Eurasia	185	174	117	67.24
miam1252	Miami	Algic	North America	120	116	78	67.24
njan1240	Njanga	Atlantic-Congo	Africa	192	180	121	67.22
nyig1240	Nyigina	Nyulnyulan	Australia	128	122	82	67.21
kawi1241	Kawi	Austronesian	Papunesia	128	125	84	67.2
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	84	67.2
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	88	67.18
suru1261	Suruí Do Pará	Tupian	South America	68	67	45	67.16
kore1283	Koreguaje	Tucanoan	South America	72	70	47	67.14
lihi1237	Lihir	Austronesian	Papunesia	143	140	94	67.14
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	100	67.11
kwin1241	Kwini	Worrorran	Australia	160	152	102	67.11
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	100	67.11
mang1378	Mang	Austroasiatic	Eurasia	158	155	104	67.1
tugu1245	Tugun	Austronesian	Papunesia	168	158	106	67.09
voti1245	Votic	Uralic	Eurasia	169	158	106	67.09
honi1244	Honi	Sino-Tibetan	Eurasia	165	161	108	67.08
sabu1255	Hawu	Austronesian	Papunesia	172	161	108	67.08
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	112	67.07
ndog1248	Ndogo	Atlantic-Congo	Africa	177	170	114	67.06
aram1253	Arammba	Yam	Papunesia	92	88	59	67.05
loni1238	Loniu	Austronesian	Papunesia	185	173	116	67.05
wari1268	Wari'	Chapacuran	South America	184	173	116	67.05
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	179	120	67.04
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	179	120	67.04
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	179	120	67.04
nort2836	North Efate	Austronesian	Papunesia	93	91	61	67.03
liki1240	Balobo	Atlantic-Congo	Africa	99	97	65	67.01
umbu1235	Umbugarla		Australia	126	124	83	66.94
anga1290	Angaataha	Angan	Papunesia	131	127	85	66.93
sela1260	Selayar	Austronesian	Papunesia	135	127	85	66.93
chim1301	Chimariko		North America	141	133	89	66.92
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	93	66.91
miri1266	Miriwung	Jarrakan	Australia	142	136	91	66.91
nort2951	Northwest Maidu	Maiduan	North America	142	139	93	66.91
romb1245	Romblomanon	Austronesian	Papunesia	155	145	97	66.9
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	101	66.89
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	103	66.88
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	157	105	66.88
moke1242	Moken	Austronesian	Eurasia	171	160	107	66.88
nepa1254	Nepali	Indo-European	Eurasia	162	154	103	66.88
oroc1248	Oroch	Tungusic	Eurasia	162	157	105	66.88
ronn1241	Ron	Afro-Asiatic	Africa	169	160	107	66.88
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	166	111	66.87
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	111	66.87
shor1247	Shor	Turkic	Eurasia	175	166	111	66.87
alag1248	Alagwa	Afro-Asiatic	Africa	183	175	117	66.86
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	172	115	66.86
katb1237	Avava	Austronesian	Papunesia	183	175	117	66.86
kili1267	Kilivila	Austronesian	Papunesia	187	175	117	66.86
luan1263	Luang	Austronesian	Papunesia	173	169	113	66.86
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	115	66.86
male1297	Maléku Jaíka	Chibchan	North America	188	175	117	66.86
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	115	66.86
nali1244	Nalik	Austronesian	Papunesia	174	169	113	66.86
taji1246	Tajio	Austronesian	Papunesia	184	172	115	66.86
nese1235	Nese	Austronesian	Papunesia	191	178	119	66.85
nucl1622	Marind	Anim	Papunesia	194	181	121	66.85
ache1245	Acheron	Narrow Talodi	Africa	120	120	80	66.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	68	66.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	162	108	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	159	106	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	78	52	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	123	82	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	66	66.67
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	74	66.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	165	110	66.67
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	171	114	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	144	96	66.67
coah1252	Coahuilteco		North America	129	126	84	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	62	66.67
