Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phak1238	Phake	Tai-Kadai	Eurasia	101	96	67	69.79
pnar1238	Pnar	Austroasiatic	Eurasia	183	96	67	69.79
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	96	67	69.79
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	96	67	69.79
kaga1256	Kagayanen	Austronesian	Papunesia	167	86	60	69.77
maan1238	Ma'anyan	Austronesian	Papunesia	163	86	60	69.77
mamb1294	Mambai	Atlantic-Congo	Africa	168	86	60	69.77
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	86	60	69.77
tsog1243	Tsogo	Atlantic-Congo	Africa	167	86	60	69.77
iqui1243	Iquito	Zaparoan	South America	116	76	53	69.74
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	76	53	69.74
arib1241	Aribwatsa	Austronesian	Papunesia	121	66	46	69.7
boli1256	Bolinao	Austronesian	Papunesia	60	33	23	69.7
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	89	62	69.66
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	89	62	69.66
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	89	62	69.66
keap1239	Keapara	Austronesian	Papunesia	174	89	62	69.66
kolu1245	Koluwawa	Austronesian	Papunesia	163	89	62	69.66
nezp1238	Nez Perce	Sahaptian	North America	176	89	62	69.66
isin1239	Isinai	Austronesian	Papunesia	152	79	55	69.62
keda1252	Kedang	Austronesian	Papunesia	162	79	55	69.62
luse1252	Lusengo	Atlantic-Congo	Africa	131	79	55	69.62
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	92	64	69.57
asoa1238	Asoa	Central Sudanic	Africa	94	46	32	69.57
bisl1239	Bislama	Indo-European	Papunesia	185	92	64	69.57
dibo1245	Dibole	Atlantic-Congo	Africa	124	69	48	69.57
gang1267	Ganggalida	Tangkic	Australia	94	92	64	69.57
humb1243	Humburi Senni Songhay	Songhay	Africa	167	92	64	69.57
isna1241	Isnag	Austronesian	Papunesia	163	92	64	69.57
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	92	64	69.57
maku1277	Maku'a	Austronesian	Papunesia	29	23	16	69.57
mbol1247	Mbole	Atlantic-Congo	Africa	89	46	32	69.57
pula1262	Pular	Atlantic-Congo	Africa	134	92	64	69.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	92	64	69.57
swah1253	Swahili	Atlantic-Congo	Africa	178	92	64	69.57
tbol1240	Tboli	Austronesian	Papunesia	174	92	64	69.57
trio1238	Trió	Cariban	South America	188	92	64	69.57
pamo1252	Pamona	Austronesian	Papunesia	148	82	57	69.51
bugi1244	Buginese	Austronesian	Papunesia	183	95	66	69.47
cham1312	Chamorro	Austronesian	Papunesia	188	95	66	69.47
fiji1243	Fijian	Austronesian	Papunesia	187	95	66	69.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	95	66	69.47
chir1283	Chiru	Sino-Tibetan	Eurasia	170	85	59	69.41
bata1293	Batak Karo	Austronesian	Papunesia	103	98	68	69.39
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	49	34	69.39
west2516	West Uvean	Austronesian	Papunesia	189	98	68	69.39
yasa1242	Yasa	Atlantic-Congo	Africa	101	49	34	69.39
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	75	52	69.33
koir1240	Koireng	Sino-Tibetan	Eurasia	155	75	52	69.33
awad1244	Awad Bing	Austronesian	Papunesia	162	88	61	69.32
awet1244	Awetí	Tupian	South America	161	88	61	69.32
gros1243	Gros Ventre	Algic	North America	161	88	61	69.32
plai1258	Plains Cree	Algic	North America	174	88	61	69.32
toor1238	Tooro	Atlantic-Congo	Africa	184	88	61	69.32
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	88	61	69.32
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	88	61	69.32
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
chig1238	Chiga	Atlantic-Congo	Africa	95	91	63	69.23
darl1243	Paakantyi	Pama-Nyungan	Australia	45	26	18	69.23
elip1238	Elip	Atlantic-Congo	Africa	111	65	45	69.23
here1253	Herero	Atlantic-Congo	Africa	187	91	63	69.23
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	63	69.23
nucl1347	Wolof	Atlantic-Congo	Africa	134	91	63	69.23
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	39	27	69.23
yaka1277	Yakan	Austronesian	Papunesia	178	91	63	69.23
kumz1235	Kumzari	Indo-European	Eurasia	171	94	65	69.15
mamm1241	Mam	Mayan	North America	179	94	65	69.15
take1257	Takelma		North America	173	94	65	69.15
wawa1246	Wawa	Atlantic-Congo	Africa	188	94	65	69.15
yuch1247	Yuchi		North America	175	94	65	69.15
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	81	56	69.14
shas1239	Shasta	Shastan	North America	144	81	56	69.14
ubir1237	Ubir	Austronesian	Papunesia	149	81	56	69.14
waur1244	Waurá	Arawakan	South America	86	81	56	69.14
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	68	47	69.12
bomb1262	Bomboma	Atlantic-Congo	Africa	119	68	47	69.12
umaa1242	Uma	Austronesian	Papunesia	123	68	47	69.12
puyu1239	Puyuma	Austronesian	Papunesia	99	97	67	69.07
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	97	67	69.07
bobo1255	Bobongko	Austronesian	Papunesia	73	42	29	69.05
lend1245	Lendu	Central Sudanic	Africa	159	84	58	69.05
ngas1240	Ngas	Afro-Asiatic	Africa	176	84	58	69.05
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	84	58	69.05
hone1235	Hõne	Atlantic-Congo	Africa	177	87	60	68.97
jalk1242	Jalkunan	Mande	Africa	172	87	60	68.97
siwu1238	Siwu	Atlantic-Congo	Africa	87	58	40	68.97
sout2918	Southern Sama	Austronesian	Papunesia	159	87	60	68.97
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	87	60	68.97
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	87	60	68.97
winj1235	Winjarumi	Worrorran	Australia	126	74	51	68.92
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	74	51	68.92
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	90	62	68.89
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	90	62	68.89
hali1244	Halia	Austronesian	Papunesia	172	90	62	68.89
iban1267	Ibanag	Austronesian	Papunesia	177	90	62	68.89
mari1424	Marithiel	Western Daly	Australia	151	90	62	68.89
pala1344	Palauan	Austronesian	Papunesia	184	90	62	68.89
sout2826	Southern Grebo	Kru	Africa	85	45	31	68.89
west2557	Western Subanon	Austronesian	Papunesia	175	90	62	68.89
bala1311	Balangingi	Austronesian	Papunesia	153	77	53	68.83
miwa1242	Miwa	Worrorran	Australia	130	77	53	68.83
blab1237	Blablanga	Austronesian	Papunesia	169	93	64	68.82
cici1237	Cicipu	Atlantic-Congo	Africa	172	93	64	68.82
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	93	64	68.82
lugu1238	Luguru	Atlantic-Congo	Africa	177	93	64	68.82
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	93	64	68.82
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	96	66	68.75
anei1239	Aneityum	Austronesian	Papunesia	180	96	66	68.75
bamw1238	Bamwe	Atlantic-Congo	Africa	102	64	44	68.75
cari1276	Caribbean Javanese	Austronesian	South America	97	64	44	68.75
masa1322	Masana	Afro-Asiatic	Africa	188	96	66	68.75
mpad1242	Mpade	Afro-Asiatic	Africa	187	96	66	68.75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	64	44	68.75
paas1238	Paasaal	Atlantic-Congo	Africa	186	96	66	68.75
pele1245	Pele-Ata		Papunesia	51	48	33	68.75
suab1238	Suabo	Inanwatan	Papunesia	101	96	66	68.75
thar1283	Tharaka	Atlantic-Congo	Africa	101	48	33	68.75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	48	33	68.75
band1340	Bandial	Atlantic-Congo	Africa	87	83	57	68.67
siri1273	Sirionó	Tupian	South America	169	83	57	68.67
musg1254	Musgu	Afro-Asiatic	Africa	118	67	46	68.66
avac1239	Avá-Canoeiro	Tupian	South America	153	86	59	68.6
coat1243	Coatlán Zapotec	Otomanguean	North America	166	86	59	68.6
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	86	59	68.6
nica1252	Nicaragua Creole English	Indo-European	North America	157	86	59	68.6
suru1261	Suruí Do Pará	Tupian	South America	68	35	24	68.57
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	89	61	68.54
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	73	50	68.49
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	73	50	68.49
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	73	50	68.49
neha1247	Nehan	Austronesian	Papunesia	139	73	50	68.49
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	73	50	68.49
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	92	63	68.48
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	92	63	68.48
hawa1245	Hawaiian	Austronesian	Papunesia	181	92	63	68.48
nawu1242	Nawuri	Atlantic-Congo	Africa	182	92	63	68.48
sara1340	Saramaccan	Indo-European	South America	183	92	63	68.48
wage1238	Wageman		Australia	175	92	63	68.48
guar1293	Baniva de Maroa	Arawakan	South America	101	95	65	68.42
hehe1240	Hehe	Atlantic-Congo	Africa	144	76	52	68.42
kara1476	Karadjeri	Pama-Nyungan	Australia	67	38	26	68.42
mail1248	Mailu	Mailuan	Papunesia	185	95	65	68.42
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	95	65	68.42
kats1235	Katso	Sino-Tibetan	Eurasia	186	98	67	68.37
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	98	67	68.37
tojo1241	Tojolabal	Mayan	North America	195	98	67	68.37
west2466	Western Karaboro	Atlantic-Congo	Africa	185	98	67	68.37
timu1262	Timugon Murut	Austronesian	Papunesia	153	79	54	68.35
warr1258	Warrwa	Nyulnyulan	Australia	137	79	54	68.35
mend1266	Mende (Sierra Leone)	Mande	Africa	80	60	41	68.33
sekp1241	Sekpele	Atlantic-Congo	Africa	94	60	41	68.33
juho1239	South-Eastern Ju	Kxa	Africa	57	41	28	68.29
limo1249	Limonese Creole	Indo-European	North America	143	82	56	68.29
sius1254	Siuslaw		North America	165	82	56	68.29
wood1236	Woods Cree	Algic	North America	162	82	56	68.29
gand1255	Ganda	Atlantic-Congo	Africa	148	85	58	68.24
yavi1244	Yavitero-Pareni	Arawakan	South America	117	85	58	68.24
bafi1243	Bafia	Atlantic-Congo	Africa	173	88	60	68.18
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	88	60	68.18
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	88	60	68.18
kunj1245	Kunjen	Pama-Nyungan	Australia	163	88	60	68.18
meru1245	Meru	Atlantic-Congo	Africa	162	88	60	68.18
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	88	60	68.18
rata1244	Ratahan	Austronesian	Papunesia	166	88	60	68.18
taki1248	Takia	Austronesian	Papunesia	93	88	60	68.18
khan1278	Khana	Atlantic-Congo	Africa	187	91	62	68.13
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	91	62	68.13
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	69	47	68.12
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	69	47	68.12
sher1258	Sherbro	Atlantic-Congo	Africa	118	69	47	68.12
tina1248	Tinà Sambal	Austronesian	Papunesia	141	69	47	68.12
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	47	32	68.09
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	94	64	68.09
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	94	64	68.09
taga1270	Tagalog	Austronesian	Papunesia	101	94	64	68.09
waiw1244	Waiwai	Cariban	South America	178	94	64	68.09
xinc1246	Xinca-Guazacapan	Xincan	North America	164	94	64	68.09
yawu1244	Yawuru	Nyulnyulan	Australia	185	94	64	68.09
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	72	49	68.06
tiru1241	Tiruray	Austronesian	Papunesia	145	72	49	68.06
vwan1235	Vwanji	Atlantic-Congo	Africa	129	72	49	68.06
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	97	66	68.04
skol1241	Skolt Saami	Uralic	Eurasia	192	97	66	68.04
tahi1242	Tahitian	Austronesian	Papunesia	188	97	66	68.04
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	50	34	68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	75	51	68
tera1251	Tera	Afro-Asiatic	Africa	152	75	51	68
araw1276	Lokono	Arawakan	South America	136	78	53	67.95
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	78	53	67.95
moro1285	Moro	Heibanic	Africa	77	53	36	67.92
naru1238	Narungga	Pama-Nyungan	Australia	106	53	36	67.92
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	81	55	67.9
djin1251	Jingulu	Mirndi	Australia	166	81	55	67.9
libi1244	Libinza	Atlantic-Congo	Africa	134	81	55	67.9
pare1272	Parecís	Arawakan	South America	144	81	55	67.9
remo1247	Hatang Kayi	Austronesian	Papunesia	135	81	55	67.9
tote1238	Totela	Atlantic-Congo	Africa	161	81	55	67.9
anuf1239	Anufo	Atlantic-Congo	Africa	162	84	57	67.86
bull1247	Bullom So	Atlantic-Congo	Africa	165	84	57	67.86
pemo1248	Pemon	Cariban	South America	161	84	57	67.86
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	84	57	67.86
dagi1241	Dagik	Narrow Talodi	Africa	167	87	59	67.82
tuki1240	Tuki	Atlantic-Congo	Africa	160	87	59	67.82
tula1252	Tula	Atlantic-Congo	Africa	167	87	59	67.82
urar1246	Urarina		South America	174	87	59	67.82
kari1254	Kariri		South America	177	90	61	67.78
kolp1236	Kol (Papua New Guinea)		Papunesia	94	90	61	67.78
murl1244	Murle	Surmic	Africa	175	90	61	67.78
zaba1237	Zabana	Austronesian	Papunesia	163	90	61	67.78
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	93	63	67.74
beel1236	Beele	Afro-Asiatic	Africa	52	31	21	67.74
bier1244	Bierebo	Austronesian	Papunesia	186	93	63	67.74
guat1253	Guató		South America	127	62	42	67.74
lush1249	Mizo	Sino-Tibetan	Eurasia	182	93	63	67.74
avat1244	Avatime	Atlantic-Congo	Africa	130	96	65	67.71
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	96	65	67.71
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	96	65	67.71
tuge1241	Tugen	Nilotic	Africa	126	71	48	67.61
kaby1243	Kabyle	Afro-Asiatic	Africa	65	37	25	67.57
abee1242	Abé	Atlantic-Congo	Africa	142	77	52	67.53
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	77	52	67.53
kute1249	Kutenai		North America	132	77	52	67.53
bubi1250	Bubi	Atlantic-Congo	Africa	144	80	54	67.5
nucl1594	Mairasi	Mairasic	Papunesia	84	80	54	67.5
onaa1245	Selk'nam	Chonan	South America	153	80	54	67.5
urni1239	Urningangg	Giimbiyu	Australia	157	80	54	67.5
lund1266	Lunda	Atlantic-Congo	Africa	150	83	56	67.47
nzad1234	Nzadi	Atlantic-Congo	Africa	101	83	56	67.47
pawn1254	Pawnee	Caddoan	North America	156	83	56	67.47
taga1272	Tagabawa	Austronesian	Papunesia	161	83	56	67.47
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	86	58	67.44
paiw1248	Paiwan	Austronesian	Papunesia	92	86	58	67.44
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	86	58	67.44
agut1237	Agutaynen	Austronesian	Papunesia	161	89	60	67.42
cent2050	Central Kanuri	Saharan	Africa	173	89	60	67.42
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	89	60	67.42
rade1240	Rade	Austronesian	Eurasia	167	89	60	67.42
serr1255	Serrano	Uto-Aztecan	North America	183	89	60	67.42
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	89	60	67.42
assi1247	Assiniboine	Siouan	North America	185	92	62	67.39
koti1238	Koti	Atlantic-Congo	Africa	182	92	62	67.39
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	92	62	67.39
nort3047	North Giziga	Afro-Asiatic	Africa	176	92	62	67.39
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	92	62	67.39
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	64	67.37
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	95	64	67.37
chak1270	Chak	Sino-Tibetan	Eurasia	188	95	64	67.37
hait1244	Haitian	Indo-European	North America	180	95	64	67.37
ibal1244	Ibaloi	Austronesian	Papunesia	169	95	64	67.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	95	64	67.37
lush1252	Northern Lushootseed	Salishan	North America	182	95	64	67.37
miya1266	Miya	Afro-Asiatic	Africa	187	95	64	67.37
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	98	66	67.35
pite1240	Pite Saami	Uralic	Eurasia	195	98	66	67.35
soli1239	Soli	Atlantic-Congo	Africa	101	49	33	67.35
qaqe1238	Qaqet	Baining	Papunesia	55	52	35	67.31
koon1245	Koonzime	Atlantic-Congo	Africa	133	64	43	67.19
buol1237	Buol	Austronesian	Papunesia	117	70	47	67.14
taro1264	Seediq	Austronesian	Papunesia	75	70	47	67.14
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	79	53	67.09
bian1252	Biangai	Goilalan	Papunesia	155	79	53	67.09
budz1238	Budza	Atlantic-Congo	Africa	166	79	53	67.09
gola1255	Gola	Atlantic-Congo	Africa	150	79	53	67.09
bira1253	Ongota		Africa	163	82	55	67.07
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	82	55	67.07
maka1304	Makaa	Atlantic-Congo	Africa	159	82	55	67.07
maka1311	Makasar	Austronesian	Papunesia	86	82	55	67.07
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	82	55	67.07
nuer1246	Nuer	Nilotic	Africa	158	82	55	67.07
tenn1246	Tennet	Surmic	Africa	158	82	55	67.07
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	82	55	67.07
garo1247	Garo	Sino-Tibetan	Eurasia	164	85	57	67.06
luch1239	Luchazi	Atlantic-Congo	Africa	136	85	57	67.06
mono1275	Mono (USA)	Uto-Aztecan	North America	161	85	57	67.06
teop1238	Teop	Austronesian	Papunesia	149	85	57	67.06
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	85	57	67.06
amas1236	Ama (Sudan)	Nyimang	Africa	166	88	59	67.05
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	88	59	67.05
chit1248	Chitimacha		North America	167	88	59	67.05
samb1305	Samba Leko	Atlantic-Congo	Africa	172	88	59	67.05
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	91	61	67.03
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	91	61	67.03
kera1255	Kera	Afro-Asiatic	Africa	178	91	61	67.03
siks1238	Siksika	Algic	North America	162	91	61	67.03
tekt1235	Tektiteko	Mayan	North America	170	91	61	67.03
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	94	63	67.02
marg1265	Marghi Central	Afro-Asiatic	Africa	184	94	63	67.02
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	94	63	67.02
pila1245	Pilagá	Guaicuruan	South America	183	94	63	67.02
tama1365	Tamasheq	Afro-Asiatic	Africa	186	94	63	67.02
tond1249	Tondi Songway Kiini	Songhay	Africa	172	94	63	67.02
waya1269	Wayana	Cariban	South America	178	94	63	67.02
matu1261	Matukar	Austronesian	Papunesia	194	97	65	67.01
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	69	46	66.67
amis1246	Amis	Austronesian	Papunesia	151	84	56	66.67
baro1253	Barok	Austronesian	Papunesia	165	93	62	66.67
beem1239	Beembe	Atlantic-Congo	Africa	144	75	50	66.67
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	69	46	66.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	90	60	66.67
budu1265	Buduma	Afro-Asiatic	Africa	137	72	48	66.67
busa1253	Busa	Mande	Africa	171	84	56	66.67
chak1271	Chakali	Atlantic-Congo	Africa	191	96	64	66.67
chic1270	Chickasaw	Muskogean	North America	150	75	50	66.67
dhar1247	Dhargari	Pama-Nyungan	Australia	77	48	32	66.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	69	46	66.67
fili1244	Filipino	Austronesian	Papunesia	186	96	64	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	20	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	69	46	66.67
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	46	66.67
jama1261	Madi	Arawan	South America	170	93	62	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	96	64	66.67
kaqc1270	Kaqchikel	Mayan	North America	183	93	62	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	39	26	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	75	50	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	84	56	66.67
lugb1240	Lugbara	Central Sudanic	Africa	165	78	52	66.67
macu1259	Macushi	Cariban	South America	66	36	24	66.67
mans1262	Mansaka	Austronesian	Papunesia	127	75	50	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	90	60	66.67
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	57	38	66.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	84	56	66.67
mont1268	Montagnais	Algic	North America	134	75	50	66.67
mopa1243	Mopán Maya	Mayan	North America	166	90	60	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	21	14	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	48	32	66.67
nsen1242	Nsenga	Atlantic-Congo	Africa	160	81	54	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	72	48	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	54	36	66.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	78	52	66.67
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	93	62	66.67
patp1243	Patpatar	Austronesian	Papunesia	187	93	62	66.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	93	62	66.67
sham1280	Shambala	Atlantic-Congo	Africa	118	66	44	66.67
siam1242	Siamou		Africa	134	72	48	66.67
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	84	56	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	69	46	66.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	96	64	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	87	58	66.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	93	62	66.67
toma1245	Toma	Mande	Africa	135	93	62	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	54	36	66.67
waig1244	Waigeo	Austronesian	Papunesia	176	90	60	66.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	72	48	66.67
west2538	West Tarangan	Austronesian	Papunesia	54	36	24	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	69	46	66.67
moks1248	Moksha	Uralic	Eurasia	195	98	65	66.33
abar1238	Mungbam	Atlantic-Congo	Africa	180	95	63	66.32
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	63	66.32
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	95	63	66.32
akun1241	Akuntsu	Tupian	South America	174	95	63	66.32
arap1274	Arapaho	Algic	North America	188	95	63	66.32
koko1269	Kokota	Austronesian	Papunesia	190	95	63	66.32
komi1268	Komi-Zyrian	Uralic	Eurasia	186	95	63	66.32
murr1258	Murriny Patha	Southern Daly	Australia	97	95	63	66.32
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	95	63	66.32
taba1263	Tabaru	North Halmahera	Papunesia	176	95	63	66.32
veps1250	Veps	Uralic	Eurasia	188	95	63	66.32
acha1250	Achagua	Arawakan	South America	124	92	61	66.3
chuj1250	Chuj	Mayan	North America	171	92	61	66.3
galo1242	Galo	Sino-Tibetan	Eurasia	179	92	61	66.3
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	92	61	66.3
mose1249	Mosetén-Chimané		South America	179	92	61	66.3
nyam1285	Nyam	Afro-Asiatic	Africa	160	92	61	66.3
bare1279	Barain	Afro-Asiatic	Africa	125	89	59	66.29
dura1244	Dura	Sino-Tibetan	Eurasia	171	89	59	66.29
huas1242	Huastec	Mayan	North America	176	89	59	66.29
lang1320	Langi	Atlantic-Congo	Africa	174	89	59	66.29
madn1237	Madngele	Eastern Daly	Australia	152	89	59	66.29
umes1235	Ume Saami	Uralic	Eurasia	183	89	59	66.29
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	86	57	66.28
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	86	57	66.28
pali1279	Palikúr	Arawakan	South America	111	86	57	66.28
wash1253	Washo		North America	152	83	55	66.27
caac1237	Caac	Austronesian	Papunesia	151	80	53	66.25
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	80	53	66.25
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	80	53	66.25
lozi1239	Lozi	Atlantic-Congo	Africa	137	80	53	66.25
wapi1253	Wapishana	Arawakan	South America	86	80	53	66.25
tora1259	Torau	Austronesian	Papunesia	119	74	49	66.22
wila1240	Wilawila	Worrorran	Australia	127	74	49	66.22
mara1404	Maranao	Austronesian	Papunesia	128	68	45	66.18
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	68	45	66.18
gaam1241	Gaam	Eastern Jebel	Africa	83	65	43	66.15
kaon1241	Kaonde	Atlantic-Congo	Africa	120	59	39	66.1
rian1263	Riantana	Kolopom	Papunesia	112	59	39	66.1
giry1241	Giryama	Atlantic-Congo	Africa	83	50	33	66
dana1252	Danau	Austroasiatic	Eurasia	179	97	64	65.98
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	97	64	65.98
furr1244	Fur	Furan	Africa	182	97	64	65.98
maib1239	Maybrat-Karon		Papunesia	174	97	64	65.98
sais1237	Saisiyat	Austronesian	Papunesia	188	97	64	65.98
suku1272	Sukur	Afro-Asiatic	Africa	102	97	64	65.98
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	97	64	65.98
gaga1251	Gaagudju		Australia	169	94	62	65.96
ikkk1242	Ik	Kuliak	Africa	167	94	62	65.96
kich1262	K'iche'	Mayan	North America	180	94	62	65.96
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	94	62	65.96
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	94	62	65.96
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	94	62	65.96
tsou1248	Tsou	Austronesian	Papunesia	99	94	62	65.96
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	91	60	65.93
ivat1242	Itbayat	Austronesian	Papunesia	176	91	60	65.93
