Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bong1285	Bongo	Central Sudanic	Africa	146	138	98	71.01
koka1244	Kokata	Pama-Nyungan	Australia	143	138	98	71.01
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	71	71
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	162	115	70.99
lazz1240	Laz	Kartvelian	Eurasia	171	162	115	70.99
shol1240	Sholaga	Dravidian	Eurasia	172	162	115	70.99
beli1260	Belize Kriol English	Indo-European	North America	130	124	88	70.97
guam1248	Guambiano	Barbacoan	South America	127	124	88	70.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	110	70.97
ling1265	Neverver	Austronesian	Papunesia	157	148	105	70.95
mual1241	Mualang	Austronesian	Papunesia	189	179	127	70.95
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	179	127	70.95
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	122	70.93
east2485	Eastern Penan	Austronesian	Papunesia	147	141	100	70.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	100	70.92
bari1286	Bariai	Austronesian	Papunesia	176	165	117	70.91
gude1246	Gude	Afro-Asiatic	Africa	176	165	117	70.91
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	78	70.91
tbol1240	Tboli	Austronesian	Papunesia	174	165	117	70.91
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	95	70.9
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	112	70.89
ayac1239	Ayacucho Quechua	Quechuan	South America	166	158	112	70.89
gayo1244	Gayo	Austronesian	Papunesia	193	182	129	70.88
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	182	129	70.88
nort2690	Northern Uzbek	Turkic	Eurasia	193	182	129	70.88
etru1241	Etruscan		Eurasia	130	127	90	70.87
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	127	90	70.87
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	90	70.87
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	175	124	70.86
west2466	Western Karaboro	Atlantic-Congo	Africa	185	175	124	70.86
aime1238	Aimele	Bosavi	Papunesia	177	168	119	70.83
biwa1243	Biwat	Yuat	Papunesia	153	144	102	70.83
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	168	119	70.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	85	70.83
kava1241	Kavalan	Austronesian	Papunesia	148	144	102	70.83
mini1251	Minigir	Austronesian	Papunesia	178	168	119	70.83
saur1249	Sauria Paharia	Dravidian	Eurasia	179	168	119	70.83
yura1255	Yuracaré		South America	177	168	119	70.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	161	114	70.81
kuni1267	Kunimaipa	Goilalan	Papunesia	171	161	114	70.81
miam1252	Miami	Algic	North America	120	113	80	70.8
oroh1237	Oroha	Austronesian	Papunesia	118	113	80	70.8
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	80	70.8
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	63	70.79
loma1260	Loma (Liberia)	Mande	Africa	90	89	63	70.79
cent2150	Central Tunebo	Chibchan	South America	159	154	109	70.78
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	109	70.78
inga1252	Colombian Inga	Quechuan	South America	69	65	46	70.77
elip1238	Elip	Atlantic-Congo	Africa	111	106	75	70.75
esim1238	Esimbi	Atlantic-Congo	Africa	154	147	104	70.75
yuro1248	Yurok	Algic	North America	153	147	104	70.75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	116	70.73
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	164	116	70.73
kuan1248	Kuanua	Austronesian	Papunesia	174	164	116	70.73
maib1239	Maybrat-Karon		Papunesia	174	164	116	70.73
mota1237	Mota	Austronesian	Papunesia	107	99	70	70.71
tean1237	Teanu	Austronesian	Papunesia	147	140	99	70.71
cacu1241	Kakua	Kakua-Nukak	South America	168	157	111	70.7
moch1257	Mocho	Mayan	North America	163	157	111	70.7
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	157	111	70.7
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	123	70.69
zagh1240	Beria	Saharan	Africa	183	174	123	70.69
viet1252	Vietnamese	Austroasiatic	Eurasia	140	133	94	70.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	106	70.67
port1285	Port Sandwich	Austronesian	Papunesia	174	167	118	70.66
ulit1238	Ulithian	Austronesian	Papunesia	177	167	118	70.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	65	70.65
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	184	130	70.65
kemb1249	Mateq	Austronesian	Papunesia	195	184	130	70.65
livv1243	Livvi	Uralic	Eurasia	195	184	130	70.65
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	77	70.64
keme1240	Kemezung	Atlantic-Congo	Africa	135	126	89	70.63
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	89	70.63
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	177	125	70.62
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	113	70.62
miya1266	Miya	Afro-Asiatic	Africa	187	177	125	70.62
buru1320	Burunge	Afro-Asiatic	Africa	180	170	120	70.59
daza1242	Dazaga	Saharan	Africa	180	170	120	70.59
gada1258	Ga'dang	Austronesian	Papunesia	70	68	48	70.59
suru1261	Suruí Do Pará	Tupian	South America	68	68	48	70.59
tetu1245	Tetum	Austronesian	Papunesia	87	85	60	70.59
waim1252	Waima'a	Austronesian	Papunesia	144	136	96	70.59
term1237	Termanu	Austronesian	Papunesia	172	163	115	70.55
tiga1245	Tigak	Austronesian	Papunesia	171	163	115	70.55
west2600	West Makian	North Halmahera	Papunesia	151	146	103	70.55
dual1243	Duala	Atlantic-Congo	Africa	138	129	91	70.54
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	67	70.53
tunn1238	Tunni	Afro-Asiatic	Africa	184	173	122	70.52
sume1241	Sumerian		Eurasia	167	156	110	70.51
ulch1241	Ulch	Tungusic	Eurasia	164	156	110	70.51
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	86	70.49
yuch1247	Yuchi		North America	175	166	117	70.48
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	105	70.47
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	105	70.47
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	31	70.45
mail1248	Mailu	Mailuan	Papunesia	185	176	124	70.45
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	112	70.44
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	112	70.44
bann1247	Bannoni	Austronesian	Papunesia	72	71	50	70.42
huba1236	Huba	Afro-Asiatic	Africa	151	142	100	70.42
lowe1427	Lower Chehalis	Salishan	North America	148	142	100	70.42
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	88	70.4
surs1246	Sursurunga	Austronesian	Papunesia	159	152	107	70.39
ronn1241	Ron	Afro-Asiatic	Africa	169	162	114	70.37
sabu1255	Hawu	Austronesian	Papunesia	172	162	114	70.37
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	102	70.34
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	64	70.33
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	182	128	70.33
saar1237	Saaroa	Austronesian	Papunesia	192	182	128	70.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	109	70.32
tupi1273	Tupinambá	Tupian	South America	163	155	109	70.32
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	155	109	70.32
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	45	70.31
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	165	116	70.3
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	71	70.3
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	175	123	70.29
rere1240	Rerep	Austronesian	Papunesia	147	138	97	70.29
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	52	70.27
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	148	104	70.27
nort2864	Wemale	Austronesian	Papunesia	76	74	52	70.27
cusc1236	Cusco Quechua	Quechuan	South America	167	158	111	70.25
qima1242	Qimant	Afro-Asiatic	Africa	166	158	111	70.25
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	158	111	70.25
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	59	70.24
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	131	92	70.23
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	125	70.22
abee1242	Abé	Atlantic-Congo	Africa	142	141	99	70.21
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	141	99	70.21
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	33	70.21
tune1261	Tunen	Atlantic-Congo	Africa	98	94	66	70.21
mato1252	Mato	Austronesian	Papunesia	169	161	113	70.19
meen1242	Me'en	Surmic	Africa	167	161	113	70.19
akan1250	Akan	Atlantic-Congo	Africa	57	57	40	70.18
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	171	120	70.18
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	171	120	70.18
ughe1237	Ughele	Austronesian	Papunesia	182	171	120	70.18
akab1249	Akabea	Great Andamanese	Eurasia	192	181	127	70.17
lamb1273	Lamboya	Austronesian	Papunesia	139	134	94	70.15
epen1239	Epena	Chocoan	South America	157	154	108	70.13
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	108	70.13
keap1239	Keapara	Austronesian	Papunesia	174	164	115	70.12
urar1246	Urarina		South America	174	164	115	70.12
uruu1244	Uru	Uru-Chipaya	South America	170	164	115	70.12
boro1282	Bororo	Bororoan	South America	184	174	122	70.11
chac1249	Cha'palaa	Barbacoan	South America	91	87	61	70.11
esto1258	Estonian	Uralic	Eurasia	195	184	129	70.11
baik1238	Baikeno	Austronesian	Papunesia	103	97	68	70.1
bwai1242	Bwaidoka	Austronesian	Papunesia	153	147	103	70.07
vano1237	Lovono	Austronesian	Papunesia	146	137	96	70.07
yuqu1240	Yuqui	Tupian	South America	153	147	103	70.07
afar1241	Afar	Afro-Asiatic	Africa	188	177	124	70.06
dagb1246	Dagbani	Atlantic-Congo	Africa	177	167	117	70.06
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	157	110	70.06
ulwa1239	Ulwa	Misumalpan	North America	165	157	110	70.06
belu1239	Belueli	Atlantic-Congo	Africa	73	70	49	70
chey1247	Cheyenne	Algic	North America	139	130	91	70
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	170	119	70
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	91	70
huic1243	Huichol	Uto-Aztecan	North America	179	170	119	70
jama1262	Jamaican Creole English	Indo-European	North America	157	150	105	70
mapu1245	Mapudungun	Araucanian	South America	190	180	126	70
nucl1305	Kannada	Dravidian	Eurasia	191	180	126	70
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	91	70
stan1306	Standard Malay	Austronesian	Eurasia	190	180	126	70
tern1247	Ternate	North Halmahera	Papunesia	190	180	126	70
tuge1241	Tugen	Nilotic	Africa	126	120	84	70
voti1245	Votic	Uralic	Eurasia	169	160	112	70
whit1269	Whitesands	Austronesian	Papunesia	167	160	112	70
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	183	128	69.95
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	183	128	69.95
ngan1291	Nganasan	Uralic	Eurasia	194	183	128	69.95
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	173	121	69.94
mara1399	Maragus	Austronesian	Papunesia	174	163	114	69.94
nhen1239	Nhengatu	Tupian	South America	181	173	121	69.94
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	173	121	69.94
dand1238	Dandami Maria	Dravidian	Eurasia	161	153	107	69.93
siku1242	Sikule	Austronesian	Papunesia	140	133	93	69.92
atii1237	Ati	Austronesian	Papunesia	115	113	79	69.91
duru1236	Duruwa	Dravidian	Eurasia	121	113	79	69.91
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	72	69.9
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	65	69.89
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	176	123	69.89
east2440	East Makian	Austronesian	Papunesia	95	93	65	69.89
java1254	Javanese	Austronesian	Papunesia	84	83	58	69.88
keda1252	Kedang	Austronesian	Papunesia	162	156	109	69.87
lika1243	Liko	Atlantic-Congo	Africa	165	156	109	69.87
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	109	69.87
tabo1241	Tabo		Papunesia	165	156	109	69.87
mari1424	Marithiel	Western Daly	Australia	151	146	102	69.86
pagu1249	Pagu	North Halmahera	Papunesia	153	146	102	69.86
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	44	69.84
mund1325	Mundang	Atlantic-Congo	Africa	190	179	125	69.83
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	169	118	69.82
huam1247	Huambisa	Chicham	South America	180	169	118	69.82
pang1290	Pangasinan	Austronesian	Papunesia	169	159	111	69.81
mila1245	Milang	Sino-Tibetan	Eurasia	193	182	127	69.78
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	182	127	69.78
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	172	120	69.77
pohn1238	Pohnpeian	Austronesian	Papunesia	182	172	120	69.77
shil1265	Shilluk	Nilotic	Africa	182	172	120	69.77
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	113	69.75
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	106	69.74
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	106	69.74
pano1255	Panobo	Pano-Tacanan	South America	163	152	106	69.74
sout2918	Southern Sama	Austronesian	Papunesia	159	152	106	69.74
yaqu1251	Yaqui	Uto-Aztecan	North America	162	152	106	69.74
glav1244	Glavda	Afro-Asiatic	Africa	149	142	99	69.72
cent2322	Central Mansi	Uralic	Eurasia	185	175	122	69.71
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	69	69.7
toda1252	Toda	Dravidian	Eurasia	139	132	92	69.7
tuml1238	Tumleo	Austronesian	Papunesia	103	99	69	69.7
damp1237	Dampelas	Austronesian	Papunesia	159	155	108	69.68
niha1238	Nihali		Eurasia	164	155	108	69.68
bara1361	Barambu	Atlantic-Congo	Africa	128	122	85	69.67
gura1251	Gurani	Indo-European	Eurasia	128	122	85	69.67
gaga1249	Gagauz	Turkic	Eurasia	188	178	124	69.66
quap1242	Quapaw	Siouan	North America	154	145	101	69.66
taus1253	Taushiro		South America	150	145	101	69.66
acol1236	Acoli	Nilotic	Africa	179	168	117	69.64
dizi1235	Dizin	Dizoid	Africa	57	56	39	69.64
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	78	69.64
mari1440	Maricopa	Cochimi-Yuman	North America	175	168	117	69.64
nama1268	Namakura	Austronesian	Papunesia	120	112	78	69.64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	110	69.62
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	181	126	69.61
mala1464	Malayalam	Dravidian	Eurasia	192	181	126	69.61
fuyu1242	Fuyug	Goilalan	Papunesia	180	171	119	69.59
kips1239	Kipsigis	Nilotic	Africa	156	148	103	69.59
niua1240	Niuafo'ou	Austronesian	Papunesia	182	171	119	69.59
bent1238	Ben Tey Dogon	Dogon	Africa	170	161	112	69.57
gras1249	Grass Koiari	Koiarian	Papunesia	95	92	64	69.57
ingr1248	Ingrian	Uralic	Eurasia	195	184	128	69.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	32	69.57
taku1257	Takuu	Austronesian	Papunesia	168	161	112	69.57
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	121	69.54
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	105	69.54
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	151	105	69.54
pala1344	Palauan	Austronesian	Papunesia	184	174	121	69.54
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	89	69.53
cebu1242	Cebuano	Austronesian	Papunesia	84	82	57	69.51
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	164	114	69.51
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	57	69.51
nort2839	North Ambrym	Austronesian	Papunesia	174	164	114	69.51
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	57	69.51
east2447	East Futuna	Austronesian	Papunesia	187	177	123	69.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	82	69.49
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	41	69.49
mudu1242	Muduapa	Austronesian	Papunesia	186	177	123	69.49
dadi1250	Dadibi	Teberan	Papunesia	164	154	107	69.48
oroc1248	Oroch	Tungusic	Eurasia	162	154	107	69.48
tswa1255	Tswa	Atlantic-Congo	Africa	162	154	107	69.48
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	66	69.47
meng1267	Mengen	Austronesian	Papunesia	98	95	66	69.47
susu1250	Susu	Mande	Africa	96	95	66	69.47
chic1270	Chickasaw	Muskogean	North America	150	144	100	69.44
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	180	125	69.44
kair1263	Kairiru	Austronesian	Papunesia	73	72	50	69.44
sout2956	Southern Haida	Haida	North America	191	180	125	69.44
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	180	125	69.44
kunj1245	Kunjen	Pama-Nyungan	Australia	163	157	109	69.43
guat1253	Guató		South America	127	121	84	69.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	84	69.42
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	59	69.41
livv1244	Liv	Uralic	Eurasia	194	183	127	69.4
anut1237	Anuta	Austronesian	Papunesia	153	147	102	69.39
pana1307	Panará	Nuclear-Macro-Je	South America	156	147	102	69.39
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	111	69.38
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	160	111	69.38
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	173	120	69.36
nati1244	Nati	Austronesian	Papunesia	127	124	86	69.35
pamb1243	Pambia	Atlantic-Congo	Africa	131	124	86	69.35
ache1246	Aché	Tupian	South America	78	75	52	69.33
aree1239	Are	Austronesian	Papunesia	157	150	104	69.33
auuu1241	Au	Nuclear Torricelli	Papunesia	159	150	104	69.33
baba1266	Babanki	Atlantic-Congo	Africa	159	150	104	69.33
even1259	Evenki	Tungusic	Eurasia	158	150	104	69.33
sanm1289	San Martín Quechua	Quechuan	South America	171	163	113	69.33
wari1268	Wari'	Chapacuran	South America	184	176	122	69.32
mori1269	Mori Atas	Austronesian	Papunesia	105	101	70	69.31
tolo1255	Tolomako	Austronesian	Papunesia	120	114	79	69.3
wala1266	Wala	Austronesian	Papunesia	150	140	97	69.29
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	115	69.28
kara1500	Karajá	Nuclear-Macro-Je	South America	176	166	115	69.28
rotu1241	Rotuman	Austronesian	Papunesia	163	153	106	69.28
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	166	115	69.28
bala1315	Balantak	Austronesian	Papunesia	178	169	117	69.23
fore1265	Forest Enets	Uralic	Eurasia	193	182	126	69.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	54	69.23
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	169	117	69.23
rata1244	Ratahan	Austronesian	Papunesia	166	156	108	69.23
tuca1252	Tucano	Tucanoan	South America	67	65	45	69.23
uduk1239	Uduk	Koman	Africa	135	130	90	69.23
hano1246	Hano	Austronesian	Papunesia	183	172	119	69.19
wiru1244	Wiru		Papunesia	180	172	119	69.19
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	159	110	69.18
tugu1245	Tugun	Austronesian	Papunesia	168	159	110	69.18
bisl1239	Bislama	Indo-European	Papunesia	185	175	121	69.14
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	162	112	69.14
eude1234	Eudeve	Uto-Aztecan	North America	153	149	103	69.13
gata1239	Gata'	Austroasiatic	Eurasia	156	149	103	69.13
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	94	69.12
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	94	69.12
toll1241	Tol	Jicaquean	North America	141	136	94	69.12
hupd1244	Hup	Naduhup	South America	160	152	105	69.08
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	67	69.07
kari1254	Kariri		South America	177	168	116	69.05
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	126	87	69.05
tswa1253	Tswana	Atlantic-Congo	Africa	178	168	116	69.05
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	78	69.03
musg1254	Musgu	Afro-Asiatic	Africa	118	113	78	69.03
nang1262	Nanggu	Austronesian	Papunesia	162	155	107	69.03
nepa1254	Nepali	Indo-European	Eurasia	162	155	107	69.03
finn1318	Finnish	Uralic	Eurasia	195	184	127	69.02
hoaa1235	Amkoe	Kxa	Africa	193	184	127	69.02
lena1238	Lenakel	Austronesian	Papunesia	195	184	127	69.02
lule1254	Lule Saami	Uralic	Eurasia	195	184	127	69.02
pite1240	Pite Saami	Uralic	Eurasia	195	184	127	69.02
stan1293	English	Indo-European	Eurasia	195	184	127	69.02
gola1255	Gola	Atlantic-Congo	Africa	150	142	98	69.01
jaqa1244	Jaqaru	Aymaran	South America	150	142	98	69.01
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	142	98	69.01
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	109	68.99
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	158	109	68.99
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	158	109	68.99
mari1426	Sunwadia	Austronesian	Papunesia	167	158	109	68.99
mini1256	Minica Huitoto	Huitotoan	South America	160	158	109	68.99
marg1265	Marghi Central	Afro-Asiatic	Africa	184	174	120	68.97
pend1242	Pendau	Austronesian	Papunesia	185	174	120	68.97
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	174	120	68.97
sasa1249	Sasak	Austronesian	Papunesia	150	145	100	68.97
taji1246	Tajio	Austronesian	Papunesia	184	174	120	68.97
tehu1242	Tehuelche	Chonan	South America	182	174	120	68.97
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	111	68.94
papa1265	Papapana	Austronesian	Papunesia	188	177	122	68.93
tago1246	Tagoi	Rashad	Africa	107	103	71	68.93
wand1278	Wandala	Afro-Asiatic	Africa	188	177	122	68.93
bure1242	Bure	Afro-Asiatic	Africa	124	119	82	68.91
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	82	68.91
fare1241	Farefare	Atlantic-Congo	Africa	174	164	113	68.9
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	90	62	68.89
nort2836	North Efate	Austronesian	Papunesia	93	90	62	68.89
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	151	104	68.87
guan1269	Kotiria	Tucanoan	South America	157	151	104	68.87
sude1239	Sudest	Austronesian	Papunesia	159	151	104	68.87
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	115	68.86
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	167	115	68.86
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	167	115	68.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	167	115	68.86
waig1244	Waigeo	Austronesian	Papunesia	176	167	115	68.86
maru1252	Marúbo	Pano-Tacanan	South America	126	122	84	68.85
tulu1258	Tulu	Dravidian	Eurasia	163	154	106	68.83
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	53	68.83
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	64	68.82
tung1290	Tungag	Austronesian	Papunesia	178	170	117	68.82
waiw1244	Waiwai	Cariban	South America	178	170	117	68.82
tivv1240	Tiv	Atlantic-Congo	Africa	110	109	75	68.81
mika1239	Mikasuki	Muskogean	North America	147	141	97	68.79
daka1243	Dakaka	Austronesian	Papunesia	187	176	121	68.75
madn1237	Madngele	Eastern Daly	Australia	152	144	99	68.75
uman1240	Umanakaina	Dagan	Papunesia	99	96	66	68.75
cahu1264	Cahuilla	Uto-Aztecan	North America	190	179	123	68.72
shab1252	Shabo		Africa	189	179	123	68.72
wall1257	East Uvean	Austronesian	Papunesia	189	179	123	68.72
xara1244	Xârâcùù	Austronesian	Papunesia	189	179	123	68.72
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	163	112	68.71
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	163	112	68.71
ines1240	Ineseño	Chumashan	North America	173	163	112	68.71
noon1243	Noone	Atlantic-Congo	Africa	172	163	112	68.71
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	163	112	68.71
saba1268	Sabanê	Nambiquaran	South America	169	163	112	68.71
thao1240	Thao	Austronesian	Papunesia	170	163	112	68.71
west2392	Western Mari	Uralic	Eurasia	153	147	101	68.71
toma1245	Toma	Mande	Africa	135	131	90	68.7
nese1235	Nese	Austronesian	Papunesia	191	182	125	68.68
seim1238	Seimat	Austronesian	Papunesia	192	182	125	68.68
sina1266	Sinaugoro	Austronesian	Papunesia	192	182	125	68.68
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	166	114	68.67
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	114	68.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	57	68.67
sira1267	Sirayaic	Austronesian	Papunesia	177	166	114	68.67
waur1244	Waurá	Arawakan	South America	86	83	57	68.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	46	68.66
saki1247	Sakizaya	Austronesian	Papunesia	135	134	92	68.66
iban1267	Ibanag	Austronesian	Papunesia	177	169	116	68.64
nort2845	North Marquesan	Austronesian	Papunesia	178	169	116	68.64
moro1287	Moronene	Austronesian	Papunesia	106	102	70	68.63
naas1242	Naasioi	South Bougainville	Papunesia	53	51	35	68.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	105	68.63
coma1245	Comanche	Uto-Aztecan	North America	182	172	118	68.6
konk1267	Konkan Marathi	Indo-European	Eurasia	180	172	118	68.6
muru1274	Murui Huitoto	Huitotoan	South America	182	172	118	68.6
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	172	118	68.6
seri1257	Seri		North America	181	172	118	68.6
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	107	68.59
taga1272	Tagabawa	Austronesian	Papunesia	161	156	107	68.59
loni1238	Loniu	Austronesian	Papunesia	185	175	120	68.57
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	175	120	68.57
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	175	120	68.57
anga1290	Angaataha	Angan	Papunesia	131	124	85	68.55
east2563	Eastern Cham	Austronesian	Eurasia	92	89	61	68.54
kile1243	Kilen	Tungusic	Eurasia	188	178	122	68.54
nort2961	Northwestern Ojibwa	Algic	North America	189	178	122	68.54
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	178	122	68.54
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	143	98	68.53
woun1238	Woun Meu	Chocoan	South America	150	143	98	68.53
kwam1249	Gwama	Koman	Africa	171	162	111	68.52
