Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biak1248	Biak	Austronesian	Papunesia	100	88	62	70.45
occi1239	Occitan	Indo-European	Eurasia	187	159	112	70.44
yama1264	Yámana		South America	136	115	81	70.43
saba1268	Sabanê	Nambiquaran	South America	169	142	100	70.42
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	88	70.4
culi1244	Culina	Arawan	South America	179	152	107	70.39
kera1255	Kera	Afro-Asiatic	Africa	178	152	107	70.39
kich1262	K'iche'	Mayan	North America	180	152	107	70.39
lave1248	Laven	Austroasiatic	Eurasia	180	152	107	70.39
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	152	107	70.39
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	152	107	70.39
west2560	West Coast Bajau	Austronesian	Papunesia	179	152	107	70.39
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	76	70.37
lame1260	Lamenu	Austronesian	Papunesia	126	108	76	70.37
bata1289	Batak Toba	Austronesian	Papunesia	168	145	102	70.34
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	102	70.34
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	102	70.34
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	145	102	70.34
yecu1235	Yecuatla Totonac	Totonacan	North America	172	145	102	70.34
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	64	70.33
liji1238	Lijili	Atlantic-Congo	Africa	180	155	109	70.32
esto1258	Estonian	Uralic	Eurasia	195	165	116	70.3
seme1247	Semelai	Austroasiatic	Eurasia	195	165	116	70.3
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	165	116	70.3
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	97	70.29
mara1404	Maranao	Austronesian	Papunesia	128	111	78	70.27
sabu1255	Hawu	Austronesian	Papunesia	172	148	104	70.27
tami1290	Tami	Austronesian	Papunesia	120	111	78	70.27
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	158	111	70.25
boro1282	Bororo	Bororoan	South America	184	158	111	70.25
mail1248	Mailu	Mailuan	Papunesia	185	158	111	70.25
phai1238	Prai	Austroasiatic	Eurasia	186	158	111	70.25
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	85	70.25
sons1242	Sonsorol	Austronesian	Papunesia	181	158	111	70.25
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	111	70.25
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	131	92	70.23
adon1237	Adonara	Austronesian	Papunesia	165	141	99	70.21
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	99	70.21
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	99	70.21
mera1242	Meramera	Austronesian	Papunesia	54	47	33	70.21
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	94	66	70.21
iqui1243	Iquito	Zaparoan	South America	116	104	73	70.19
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	124	87	70.16
jehh1245	Jeh	Austroasiatic	Eurasia	139	124	87	70.16
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	134	94	70.15
cent2150	Central Tunebo	Chibchan	South America	159	134	94	70.15
mari1424	Marithiel	Western Daly	Australia	151	134	94	70.15
tonk1249	Tonkawa		North America	156	134	94	70.15
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	101	70.14
mato1252	Mato	Austronesian	Papunesia	169	144	101	70.14
bign1238	Big Nambas	Austronesian	Papunesia	181	154	108	70.13
mori1268	Mori Bawah	Austronesian	Papunesia	88	77	54	70.13
seda1262	Sedang	Austroasiatic	Eurasia	178	154	108	70.13
seri1257	Seri		North America	181	154	108	70.13
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	115	70.12
meng1267	Mengen	Austronesian	Papunesia	98	87	61	70.11
mori1269	Mori Atas	Austronesian	Papunesia	105	97	68	70.1
pawa1255	Pawaia		Papunesia	110	97	68	70.1
tuml1238	Tumleo	Austronesian	Papunesia	103	97	68	70.1
yukp1241	Yukpa	Cariban	South America	106	97	68	70.1
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	82	70.09
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	117	82	70.09
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	127	89	70.08
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	127	89	70.08
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	96	70.07
guny1241	Gunya	Pama-Nyungan	Australia	177	147	103	70.07
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	147	103	70.07
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	137	96	70.07
bisl1239	Bislama	Indo-European	Papunesia	185	157	110	70.06
fili1244	Filipino	Austronesian	Papunesia	186	157	110	70.06
hano1246	Hano	Austronesian	Papunesia	183	157	110	70.06
tama1365	Tamasheq	Afro-Asiatic	Africa	186	157	110	70.06
cacu1241	Kakua	Kakua-Nukak	South America	168	140	98	70
cowl1242	Cowlitz	Salishan	North America	175	150	105	70
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	112	70
east2563	Eastern Cham	Austronesian	Eurasia	92	80	56	70
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	150	105	70
masb1238	Masbatenyo	Austronesian	Papunesia	172	150	105	70
motu1246	Motu	Austronesian	Papunesia	160	140	98	70
weri1253	Weri	Goilalan	Papunesia	165	140	98	70
chit1248	Chitimacha		North America	167	143	100	69.93
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	143	100	69.93
pipi1250	Pipil	Uto-Aztecan	North America	170	143	100	69.93
pohn1238	Pohnpeian	Austronesian	Papunesia	182	153	107	69.93
idom1241	Idoma	Atlantic-Congo	Africa	144	123	86	69.92
jama1262	Jamaican Creole English	Indo-European	North America	157	133	93	69.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	123	86	69.92
beto1236	Betoi-Jirara		South America	130	113	79	69.91
abad1241	Abadi	Austronesian	Papunesia	118	103	72	69.9
dusn1237	Dusner	Austronesian	Papunesia	186	156	109	69.87
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	146	102	69.86
siri1273	Sirionó	Tupian	South America	169	146	102	69.86
char1269	Chara	Ta-Ne-Omotic	Africa	149	136	95	69.85
mono1275	Mono (USA)	Uto-Aztecan	North America	161	136	95	69.85
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	95	69.85
mika1239	Mikasuki	Muskogean	North America	147	126	88	69.84
nort2951	Northwest Maidu	Maiduan	North America	142	126	88	69.84
rung1259	Rungus	Austronesian	Papunesia	137	126	88	69.84
tali1259	Talise	Austronesian	Papunesia	142	126	88	69.84
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	88	69.84
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	159	111	69.81
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	106	74	69.81
kari1254	Kariri		South America	177	149	104	69.8
lote1237	Lote	Austronesian	Papunesia	178	149	104	69.8
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	139	97	69.78
glav1244	Glavda	Afro-Asiatic	Africa	149	129	90	69.77
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	90	69.77
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	90	69.77
erzy1239	Erzya	Uralic	Eurasia	190	162	113	69.75
marg1253	Margany	Pama-Nyungan	Australia	144	119	83	69.75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	162	113	69.75
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	152	106	69.74
lugb1240	Lugbara	Central Sudanic	Africa	165	142	99	69.72
mang1405	Manggarai	Austronesian	Papunesia	168	142	99	69.72
mari1428	Marik	Austronesian	Papunesia	153	132	92	69.7
pite1240	Pite Saami	Uralic	Eurasia	195	165	115	69.7
tata1257	Tatana	Austronesian	Papunesia	155	132	92	69.7
mikm1235	Mi'kmaq	Algic	North America	179	155	108	69.68
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	122	85	69.67
naro1251	Narom	Austronesian	Papunesia	132	122	85	69.67
waro1242	Waropen	Austronesian	Papunesia	137	122	85	69.67
ukra1253	Ukrainian	Indo-European	Eurasia	171	145	101	69.66
wuna1249	Wunambal	Worrorran	Australia	127	112	78	69.64
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	110	69.62
tsam1247	Tsamai	Afro-Asiatic	Africa	185	158	110	69.62
bong1285	Bongo	Central Sudanic	Africa	146	125	87	69.6
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	125	87	69.6
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	103	69.59
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	103	69.59
guat1253	Guató		South America	127	115	80	69.57
moro1285	Moro	Heibanic	Africa	77	69	48	69.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	138	96	69.57
chot1239	Chothe	Sino-Tibetan	Eurasia	176	151	105	69.54
gola1255	Gola	Atlantic-Congo	Africa	150	128	89	69.53
manm1238	Man Met	Austroasiatic	Eurasia	150	128	89	69.53
reye1240	Reyesano	Pano-Tacanan	South America	139	128	89	69.53
worr1237	Worrorra	Worrorran	Australia	151	128	89	69.53
atii1237	Ati	Austronesian	Papunesia	115	105	73	69.52
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	57	69.51
hote1245	Hote	Austronesian	Papunesia	162	141	98	69.5
kaba1281	Kaba	Central Sudanic	Africa	166	141	98	69.5
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	59	41	69.49
burm1264	Burmeso		Papunesia	65	59	41	69.49
khas1269	Khasi	Austroasiatic	Eurasia	180	154	107	69.48
lush1249	Mizo	Sino-Tibetan	Eurasia	182	154	107	69.48
mart1255	Martuthunira	Pama-Nyungan	Australia	184	154	107	69.48
swed1254	Swedish	Indo-European	Eurasia	182	154	107	69.48
achu1247	Achumawi	Palaihnihan	North America	106	95	66	69.47
rama1270	Rama	Chibchan	North America	145	131	91	69.47
tera1251	Tera	Afro-Asiatic	Africa	152	131	91	69.47
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	72	50	69.44
moke1242	Moken	Austronesian	Eurasia	171	144	100	69.44
nucl1240	Mumuye	Atlantic-Congo	Africa	170	144	100	69.44
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	100	69.44
kili1267	Kilivila	Austronesian	Papunesia	187	157	109	69.43
baik1238	Baikeno	Austronesian	Papunesia	103	85	59	69.41
mala1522	Malayo	Chibchan	South America	157	134	93	69.4
duru1236	Duruwa	Dravidian	Eurasia	121	98	68	69.39
kwom1262	Kwoma	Sepik	Papunesia	174	147	102	69.39
veps1250	Veps	Uralic	Eurasia	188	160	111	69.38
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	86	69.35
sali1253	Salinan		North America	141	124	86	69.35
mang1378	Mang	Austroasiatic	Eurasia	158	137	95	69.34
cent1992	Central Mnong	Austroasiatic	Eurasia	190	163	113	69.33
daww1239	Dâw	Naduhup	South America	89	75	52	69.33
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	163	113	69.33
tafi1243	Tafi	Atlantic-Congo	Africa	93	75	52	69.33
paun1241	Paunaka	Arawakan	South America	99	88	61	69.32
yora1241	Yora	Pano-Tacanan	South America	129	114	79	69.3
jama1261	Madi	Arawan	South America	170	140	97	69.29
temo1245	Temoaya Otomi	Otomanguean	North America	146	127	88	69.29
kaqc1270	Kaqchikel	Mayan	North America	183	156	108	69.23
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	143	99	69.23
mara1396	Mararit	Tamaic	Africa	92	78	54	69.23
naue1237	Nauete	Austronesian	Papunesia	183	156	108	69.23
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	81	69.23
fare1241	Farefare	Atlantic-Congo	Africa	174	146	101	69.18
miya1266	Miya	Afro-Asiatic	Africa	187	159	110	69.18
mudu1242	Muduapa	Austronesian	Papunesia	186	159	110	69.18
naka1262	Nakanai	Austronesian	Papunesia	173	146	101	69.18
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	146	101	69.18
bilb1241	Bilibil	Austronesian	Papunesia	141	120	83	69.17
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	133	92	69.17
siku1242	Sikule	Austronesian	Papunesia	140	120	83	69.17
zuni1245	Zuni		North America	156	133	92	69.17
akei1237	Akei	Austronesian	Papunesia	122	107	74	69.16
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	162	112	69.14
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	162	112	69.14
sulk1246	Sulka		Papunesia	92	81	56	69.14
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	149	103	69.13
maib1239	Maybrat-Karon		Papunesia	174	149	103	69.13
kunz1244	Kunza		South America	72	68	47	69.12
mbya1239	Mbyá Guaraní	Tupian	South America	161	136	94	69.12
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	136	94	69.12
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	123	85	69.11
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	114	69.09
lena1238	Lenakel	Austronesian	Papunesia	195	165	114	69.09
tojo1241	Tojolabal	Mayan	North America	195	165	114	69.09
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	105	69.08
paam1238	Paama	Austronesian	Papunesia	117	97	67	69.07
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	96	69.06
lend1245	Lendu	Central Sudanic	Africa	159	139	96	69.06
biri1256	Biri	Pama-Nyungan	Australia	146	126	87	69.05
cree1270	Creek	Muskogean	North America	185	155	107	69.03
huic1243	Huichol	Uto-Aztecan	North America	179	155	107	69.03
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	142	98	69.01
sanb1242	San Blas Kuna	Chibchan	South America	165	142	98	69.01
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	158	109	68.99
lusi1240	Lusi	Austronesian	Papunesia	144	129	89	68.99
baha1260	Bahamas Creole English	Indo-European	North America	103	87	60	68.97
cari1276	Caribbean Javanese	Austronesian	South America	97	87	60	68.97
gese1240	Geser-Gorom	Austronesian	Papunesia	69	58	40	68.97
kara1499	Kalamang	West Bomberai	Papunesia	99	87	60	68.97
tbol1240	Tboli	Austronesian	Papunesia	174	145	100	68.97
amar1274	Amarakaeri	Harakmbut	South America	154	132	91	68.94
chak1270	Chak	Sino-Tibetan	Eurasia	188	161	111	68.94
trio1238	Trió	Cariban	South America	188	161	111	68.94
malu1245	Malua Bay	Austronesian	Papunesia	173	148	102	68.92
monn1252	Mon	Austroasiatic	Eurasia	91	74	51	68.92
elem1253	Eleme	Atlantic-Congo	Africa	140	119	82	68.91
gayo1244	Gayo	Austronesian	Papunesia	193	164	113	68.9
livv1244	Liv	Uralic	Eurasia	194	164	113	68.9
matu1261	Matukar	Austronesian	Papunesia	194	164	113	68.9
nucl1622	Marind	Anim	Papunesia	194	164	113	68.9
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	93	68.89
romb1245	Romblomanon	Austronesian	Papunesia	155	135	93	68.89
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	151	104	68.87
naur1243	Nauru	Austronesian	Papunesia	173	151	104	68.87
baba1268	Babatana	Austronesian	Papunesia	138	122	84	68.85
cayu1262	Cayubaba		South America	131	122	84	68.85
pana1307	Panará	Nuclear-Macro-Je	South America	156	138	95	68.84
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	154	106	68.83
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	154	106	68.83
peng1244	Pengo	Dravidian	Eurasia	171	154	106	68.83
jede1239	Jedek	Austroasiatic	Eurasia	112	93	64	68.82
mezq1235	Mezquital Otomi	Otomanguean	North America	185	157	108	68.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	108	68.79
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	141	97	68.79
gada1258	Ga'dang	Austronesian	Papunesia	70	64	44	68.75
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	99	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	33	68.75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	33	68.75
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	101	68.71
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	112	68.71
adze1240	Adzera	Austronesian	Papunesia	158	131	90	68.7
karn1252	Karnai	Austronesian	Papunesia	142	131	90	68.7
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	79	68.7
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	115	79	68.7
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	68	68.69
gude1246	Gude	Afro-Asiatic	Africa	176	150	103	68.67
ndog1248	Ndogo	Atlantic-Congo	Africa	177	150	103	68.67
ngit1239	Ngiti	Central Sudanic	Africa	180	150	103	68.67
take1257	Takelma		North America	173	150	103	68.67
east2443	East Ambae	Austronesian	Papunesia	182	153	105	68.63
furr1244	Fur	Furan	Africa	182	153	105	68.63
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	70	68.63
east2545	Eastern Pomo	Pomoan	North America	163	137	94	68.61
kolu1245	Koluwawa	Austronesian	Papunesia	163	137	94	68.61
tang1347	Movono	Austronesian	Papunesia	159	137	94	68.61
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	107	68.59
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	156	107	68.59
saba1263	Sabah Malay	Austronesian	Papunesia	182	156	107	68.59
umot1240	Umotína	Bororoan	South America	73	70	48	68.57
assi1247	Assiniboine	Siouan	North America	185	159	109	68.55
lash1243	Lashi	Sino-Tibetan	Eurasia	188	159	109	68.55
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	159	109	68.55
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	98	68.53
sund1252	Sundanese	Austronesian	Papunesia	170	143	98	68.53
apma1241	Ap Ma	Keram	Papunesia	126	108	74	68.52
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	162	111	68.52
iton1250	Itonama		South America	170	146	100	68.49
mari1426	Sunwadia	Austronesian	Papunesia	167	146	100	68.49
finn1318	Finnish	Uralic	Eurasia	195	165	113	68.48
kemb1249	Mateq	Austronesian	Papunesia	195	165	113	68.48
maru1252	Marúbo	Pano-Tacanan	South America	126	111	76	68.47
apur1254	Apurinã	Arawakan	South America	155	130	89	68.46
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	149	102	68.46
coos1249	Hanis	Coosan	North America	176	152	104	68.42
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	152	104	68.42
poya1241	Poyanáwa	Pano-Tacanan	South America	50	38	26	68.42
qanj1241	Q'anjob'al	Mayan	North America	176	152	104	68.42
bala1311	Balangingi	Austronesian	Papunesia	153	136	93	68.38
bamb1270	Bambam	Austronesian	Papunesia	134	117	80	68.38
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	80	68.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	136	93	68.38
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	139	95	68.35
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	158	108	68.35
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	158	108	68.35
buga1250	Bugawac	Austronesian	Papunesia	191	161	110	68.32
daka1243	Dakaka	Austronesian	Papunesia	187	161	110	68.32
kamm1249	Kam	Atlantic-Congo	Africa	191	161	110	68.32
kwai1243	Kwaio	Austronesian	Papunesia	191	161	110	68.32
mapu1245	Mapudungun	Araucanian	South America	190	161	110	68.32
nort2885	Northern Subanen	Austronesian	Papunesia	189	161	110	68.32
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	97	68.31
nort2671	North Saami	Uralic	Eurasia	167	142	97	68.31
taku1257	Takuu	Austronesian	Papunesia	168	142	97	68.31
voti1245	Votic	Uralic	Eurasia	169	142	97	68.31
gobu1238	Gobu	Atlantic-Congo	Africa	141	123	84	68.29
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	164	112	68.29
moni1237	Mangue	Otomanguean	North America	84	82	56	68.29
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	145	99	68.28
boru1252	Boruca	Chibchan	North America	117	104	71	68.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	86	68.25
sata1237	Satawalese	Austronesian	Papunesia	140	126	86	68.25
thao1240	Thao	Austronesian	Papunesia	170	148	101	68.24
wels1247	Welsh	Indo-European	Eurasia	173	148	101	68.24
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	129	88	68.22
oroh1237	Oroha	Austronesian	Papunesia	118	107	73	68.22
mamm1241	Mam	Mayan	North America	179	151	103	68.21
bian1252	Biangai	Goilalan	Papunesia	155	132	90	68.18
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	90	68.18
esee1247	Ese	Koiarian	Papunesia	75	66	45	68.18
nant1250	Nanti	Arawakan	South America	80	66	45	68.18
nort2877	Northern Kankanay	Austronesian	Papunesia	149	132	90	68.18
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	132	90	68.18
teng1272	Tengger	Austronesian	Papunesia	121	110	75	68.18
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	90	68.18
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	154	105	68.18
tsat1238	Tsat	Austronesian	Eurasia	183	157	107	68.15
basa1287	Basay	Austronesian	Papunesia	106	91	62	68.13
bret1244	Breton	Indo-European	Eurasia	189	160	109	68.12
kari1306	Kari	Atlantic-Congo	Africa	76	69	47	68.12
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	160	109	68.12
mang1403	Mangseng	Austronesian	Papunesia	165	138	94	68.12
melo1242	Melo	Ta-Ne-Omotic	Africa	163	138	94	68.12
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	160	109	68.12
xinc1246	Xinca-Guazacapan	Xincan	North America	164	138	94	68.12
bola1250	Bola	Austronesian	Papunesia	193	163	111	68.1
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	111	68.1
ital1282	Italian	Indo-European	Eurasia	193	163	111	68.1
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	111	68.1
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	111	68.1
mual1241	Mualang	Austronesian	Papunesia	189	163	111	68.1
saar1237	Saaroa	Austronesian	Papunesia	192	163	111	68.1
sina1266	Sinaugoro	Austronesian	Papunesia	192	163	111	68.1
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	163	111	68.1
yoga1237	Yogad	Austronesian	Papunesia	192	163	111	68.1
biwa1243	Biwat	Yuat	Papunesia	153	141	96	68.09
boly1239	Bolyu	Austroasiatic	Eurasia	166	141	96	68.09
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	96	68.09
qaqe1238	Qaqet	Baining	Papunesia	55	47	32	68.09
sout2918	Southern Sama	Austronesian	Papunesia	159	144	98	68.06
tiga1245	Tigak	Austronesian	Papunesia	171	144	98	68.06
araw1273	Araweté	Tupian	South America	148	122	83	68.03
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	147	100	68.03
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	83	68.03
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	83	68.03
bahn1262	Bahnar	Austroasiatic	Eurasia	117	100	68	68
beel1236	Beele	Afro-Asiatic	Africa	52	50	34	68
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	17	68
mini1251	Minigir	Austronesian	Papunesia	178	150	102	68
baki1244	Baki	Austronesian	Papunesia	152	128	87	67.97
cent2100	Central Dusun	Austronesian	Papunesia	138	128	87	67.97
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	153	104	67.97
waig1244	Waigeo	Austronesian	Papunesia	176	153	104	67.97
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	103	70	67.96
katb1237	Avava	Austronesian	Papunesia	183	156	106	67.95
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	131	89	67.94
sini1242	Sininkere	Mande	Africa	125	106	72	67.92
surg1248	Surgut Khanty	Uralic	Eurasia	186	159	108	67.92
yulp1239	Yulparija	Pama-Nyungan	Australia	156	134	91	67.91
kaul1240	Kaulong	Austronesian	Papunesia	90	81	55	67.9
port1283	Portuguese	Indo-European	Eurasia	192	162	110	67.9
dyul1238	Dyula	Mande	Africa	157	137	93	67.88
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	93	67.88
owaa1237	Owa	Austronesian	Papunesia	161	137	93	67.88
yuqu1240	Yuqui	Tupian	South America	153	137	93	67.88
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	95	67.86
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	140	95	67.86
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	140	95	67.86
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	140	95	67.86
bira1253	Ongota		Africa	163	143	97	67.83
iwal1237	Iwal	Austronesian	Papunesia	134	115	78	67.83
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	146	99	67.81
kumz1235	Kumzari	Indo-European	Eurasia	171	146	99	67.81
lazz1240	Laz	Kartvelian	Eurasia	171	146	99	67.81
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	80	67.8
toda1252	Toda	Dravidian	Eurasia	139	118	80	67.8
baro1253	Barok	Austronesian	Papunesia	165	149	101	67.79
mayo1264	Mayo	Uto-Aztecan	North America	168	149	101	67.79
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	149	101	67.79
tiwi1244	Tiwi		Australia	102	90	61	67.78
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	155	105	67.74
cors1241	Corsican	Indo-European	Eurasia	179	155	105	67.74
litz1237	Naman	Austronesian	Papunesia	185	155	105	67.74
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	155	105	67.74
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	84	67.74
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	63	67.74
madi1260	Ma'di	Central Sudanic	Africa	185	158	107	67.72
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	158	107	67.72
situ1238	Situ	Sino-Tibetan	Eurasia	185	158	107	67.72
wara1303	Warao		South America	185	158	107	67.72
choc1276	Choctaw	Muskogean	North America	190	161	109	67.7
lith1251	Lithuanian	Indo-European	Eurasia	191	161	109	67.7
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	161	109	67.7
bobo1255	Bobongko	Austronesian	Papunesia	73	65	44	67.69
hung1275	Hung	Austroasiatic	Eurasia	142	130	88	67.69
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	44	67.69
arak1252	Araki	Austronesian	Papunesia	194	164	111	67.68
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	67	67.68
yami1254	Yami	Austronesian	Papunesia	194	164	111	67.68
psik1239	Psikye	Afro-Asiatic	Africa	154	133	90	67.67
saaa1240	Sa'a	Austronesian	Papunesia	145	133	90	67.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	90	67.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	136	92	67.65
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	136	92	67.65
