Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	120	68.18
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	132	90	68.18
inga1252	Colombian Inga	Quechuan	South America	69	66	45	68.18
isco1239	Isconahua	Pano-Tacanan	South America	192	176	120	68.18
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	105	68.18
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	15	68.18
orok1266	Oroko	Atlantic-Congo	Africa	139	132	90	68.18
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	120	68.18
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	157	107	68.15
malt1254	Maltese	Afro-Asiatic	Eurasia	173	157	107	68.15
mang1403	Mangseng	Austronesian	Papunesia	165	157	107	68.15
movi1243	Movima		South America	167	157	107	68.15
taku1257	Takuu	Austronesian	Papunesia	168	157	107	68.15
ivat1242	Itbayat	Austronesian	Papunesia	176	160	109	68.12
crim1257	Crimean Tatar	Turkic	Eurasia	179	163	111	68.1
dara1250	Darai	Indo-European	Eurasia	178	163	111	68.1
kara1500	Karajá	Nuclear-Macro-Je	South America	176	163	111	68.1
tiga1245	Tigak	Austronesian	Papunesia	171	163	111	68.1
tuva1244	Tuvalu	Austronesian	Papunesia	179	163	111	68.1
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	141	96	68.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	64	68.09
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	96	68.09
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	141	96	68.09
bara1361	Barambu	Atlantic-Congo	Africa	128	119	81	68.07
nyor1246	Nyoro	Atlantic-Congo	Africa	180	166	113	68.07
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	166	113	68.07
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	98	68.06
emae1237	Emae	Austronesian	Papunesia	156	147	100	68.03
gura1251	Gurani	Indo-European	Eurasia	128	122	83	68.03
veps1250	Veps	Uralic	Eurasia	188	172	117	68.02
ludi1246	Ludian	Uralic	Eurasia	192	175	119	68
raji1240	Raji	Sino-Tibetan	Eurasia	153	150	102	68
tern1247	Ternate	North Halmahera	Papunesia	190	175	119	68
arak1252	Araki	Austronesian	Papunesia	194	178	121	67.98
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	178	121	67.98
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	178	121	67.98
esto1258	Estonian	Uralic	Eurasia	195	178	121	67.98
finn1318	Finnish	Uralic	Eurasia	195	178	121	67.98
ingr1248	Ingrian	Uralic	Eurasia	195	178	121	67.98
livv1243	Livvi	Uralic	Eurasia	195	178	121	67.98
lule1254	Lule Saami	Uralic	Eurasia	195	178	121	67.98
waja1259	Waja	Atlantic-Congo	Africa	133	128	87	67.97
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	70	67.96
hrus1242	Hruso		Eurasia	89	78	53	67.95
maja1242	Majang	Surmic	Africa	163	156	106	67.95
paul1238	Paulohi	Austronesian	Papunesia	170	156	106	67.95
gude1246	Gude	Afro-Asiatic	Africa	176	159	108	67.92
sika1261	Sikaiana	Austronesian	Papunesia	173	159	108	67.92
cent2292	Central Bontoc	Austronesian	Papunesia	178	162	110	67.9
nort2845	North Marquesan	Austronesian	Papunesia	178	162	110	67.9
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	112	67.88
bala1316	Balade	Austronesian	Papunesia	152	140	95	67.86
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	171	116	67.84
cams1241	Camsá		South America	124	115	78	67.83
malo1243	Tamambo	Austronesian	Papunesia	189	174	118	67.82
plat1254	Plateau Malagasy	Austronesian	Africa	89	87	59	67.82
tuni1252	Tunica		North America	162	146	99	67.81
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	177	120	67.8
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	177	120	67.8
tata1258	Tataltepec Chatino	Otomanguean	North America	126	118	80	67.8
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	177	120	67.8
yami1254	Yami	Austronesian	Papunesia	194	177	120	67.8
gebe1237	Gebe	Austronesian	Papunesia	129	121	82	67.77
khal1275	Khaling	Sino-Tibetan	Eurasia	168	152	103	67.76
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	152	103	67.76
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	105	67.74
geru1240	Geruma	Afro-Asiatic	Africa	66	62	42	67.74
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	105	67.74
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	21	67.74
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	155	105	67.74
dumb1241	Dumbea	Austronesian	Papunesia	173	158	107	67.72
kork1243	Korku	Austroasiatic	Eurasia	133	127	86	67.72
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	158	107	67.72
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	107	67.72
ibib1240	Ibibio	Atlantic-Congo	Africa	140	130	88	67.69
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	88	67.69
moki1238	Mokilese	Austronesian	Papunesia	171	164	111	67.68
tiwi1244	Tiwi		Australia	102	99	67	67.68
uuuu1243	U	Austroasiatic	Eurasia	139	133	90	67.67
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	170	115	67.65
cree1270	Creek	Muskogean	North America	185	170	115	67.65
surg1248	Surgut Khanty	Uralic	Eurasia	186	170	115	67.65
tutu1241	Tutuba	Austronesian	Papunesia	184	170	115	67.65
waim1251	Waima	Austronesian	Papunesia	186	170	115	67.65
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	71	67.62
baba1267	Baba Malay	Austronesian	Eurasia	191	176	119	67.61
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	176	119	67.61
wala1266	Wala	Austronesian	Papunesia	150	142	96	67.61
yuqu1240	Yuqui	Tupian	South America	153	142	96	67.61
elip1238	Elip	Atlantic-Congo	Africa	111	108	73	67.59
guan1269	Kotiria	Tucanoan	South America	157	148	100	67.57
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	75	67.57
tonk1249	Tonkawa		North America	156	148	100	67.57
west2650	Western Cham	Austronesian	Eurasia	151	148	100	67.57
adon1237	Adonara	Austronesian	Papunesia	165	151	102	67.55
lagw1237	Lagwan	Afro-Asiatic	Africa	164	151	102	67.55
nort2671	North Saami	Uralic	Eurasia	167	151	102	67.55
ikkk1242	Ik	Kuliak	Africa	167	154	104	67.53
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	104	67.53
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	106	67.52
gusi1247	Gusii	Atlantic-Congo	Africa	173	157	106	67.52
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	79	67.52
alor1247	Alorese	Austronesian	Papunesia	168	160	108	67.5
mats1244	Matsés	Pano-Tacanan	South America	174	163	110	67.48
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	123	83	67.48
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	163	110	67.48
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	166	112	67.47
hawa1245	Hawaiian	Austronesian	Papunesia	181	166	112	67.47
mokl1243	Moklen	Austronesian	Eurasia	181	166	112	67.47
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	169	114	67.46
saki1247	Sakizaya	Austronesian	Papunesia	135	126	85	67.46
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	114	67.46
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	172	116	67.44
pnar1238	Pnar	Austroasiatic	Eurasia	183	172	116	67.44
yawu1244	Yawuru	Nyulnyulan	Australia	185	172	116	67.44
west2396	Western Lawa	Austroasiatic	Eurasia	190	175	118	67.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	118	67.43
sout2674	South Saami	Uralic	Eurasia	195	178	120	67.42
lusi1240	Lusi	Austronesian	Papunesia	144	135	91	67.41
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	138	93	67.39
mika1239	Mikasuki	Muskogean	North America	147	138	93	67.39
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	95	67.38
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	97	67.36
ghad1239	Ghadames	Afro-Asiatic	Africa	160	144	97	67.36
curr1243	Curripaco	Arawakan	South America	101	98	66	67.35
lend1245	Lendu	Central Sudanic	Africa	159	147	99	67.35
psik1239	Psikye	Afro-Asiatic	Africa	154	147	99	67.35
tuml1238	Tumleo	Austronesian	Papunesia	103	98	66	67.35
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	150	101	67.33
gros1243	Gros Ventre	Algic	North America	161	150	101	67.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	101	67.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	153	103	67.32
meen1242	Me'en	Surmic	Africa	167	153	103	67.32
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	107	67.3
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	72	67.29
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	37	67.27
luya1241	Luyi	Atlantic-Congo	Africa	172	165	111	67.27
huar1255	Huarijio	Uto-Aztecan	North America	181	168	113	67.26
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	168	113	67.26
mezq1235	Mezquital Otomi	Otomanguean	North America	185	168	113	67.26
tokp1240	Tok Pisin	Indo-European	Papunesia	184	168	113	67.26
japh1234	Japhug	Sino-Tibetan	Eurasia	185	171	115	67.25
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	171	115	67.25
djin1253	Djinang	Pama-Nyungan	Australia	59	58	39	67.24
onon1246	Onondaga	Iroquoian	North America	190	174	117	67.24
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	174	117	67.24
sais1237	Saisiyat	Austronesian	Papunesia	188	177	119	67.23
gamb1251	Gambera	Worrorran	Australia	129	122	82	67.21
mafe1237	Mafea	Austronesian	Papunesia	134	122	82	67.21
etru1241	Etruscan		Eurasia	130	125	84	67.2
nort2951	Northwest Maidu	Maiduan	North America	142	131	88	67.18
bond1245	Bondo	Austroasiatic	Eurasia	152	137	92	67.15
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	137	92	67.15
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	94	67.14
saga1262	Sagalla	Atlantic-Congo	Africa	152	140	94	67.14
pemo1248	Pemon	Cariban	South America	161	146	98	67.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	146	98	67.12
lika1243	Liko	Atlantic-Congo	Africa	165	149	100	67.11
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	149	100	67.11
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	152	102	67.11
mamb1306	Mambae	Austronesian	Papunesia	169	152	102	67.11
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	100	67.11
siri1273	Sirionó	Tupian	South America	169	155	104	67.1
ukra1253	Ukrainian	Indo-European	Eurasia	171	155	104	67.1
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	106	67.09
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	158	106	67.09
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	161	108	67.08
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	108	67.08
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	167	112	67.07
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	110	67.07
copt1239	Coptic	Afro-Asiatic	Africa	178	164	110	67.07
lave1248	Laven	Austroasiatic	Eurasia	180	164	110	67.07
logo1259	Logo	Central Sudanic	Africa	172	164	110	67.07
tetu1246	Tetun Dili	Austronesian	Papunesia	183	167	112	67.07
kagu1239	Kagulu	Atlantic-Congo	Africa	186	170	114	67.06
khan1278	Khana	Atlantic-Congo	Africa	187	170	114	67.06
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	170	114	67.06
cahu1264	Cahuilla	Uto-Aztecan	North America	190	173	116	67.05
fore1265	Forest Enets	Uralic	Eurasia	193	176	118	67.05
west2644	Western Highland Chatino	Otomanguean	North America	188	173	116	67.05
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	77	66.96
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	81	66.94
zapa1253	Záparo	Zaparoan	South America	144	130	87	66.92
rere1240	Rerep	Austronesian	Papunesia	147	139	93	66.91
bagi1246	Bagirmi	Central Sudanic	Africa	167	151	101	66.89
mini1256	Minica Huitoto	Huitotoan	South America	160	151	101	66.89
pang1287	Pangwa	Atlantic-Congo	Africa	167	151	101	66.89
sanb1242	San Blas Kuna	Chibchan	South America	165	151	101	66.89
tupi1273	Tupinambá	Tupian	South America	163	151	101	66.89
wash1253	Washo		North America	152	148	99	66.89
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	107	66.88
makh1264	Makhuwa	Atlantic-Congo	Africa	168	157	105	66.88
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	107	66.88
cemu1238	Cemuhî	Austronesian	Papunesia	180	166	111	66.87
kove1237	Kove	Austronesian	Papunesia	180	166	111	66.87
assi1247	Assiniboine	Siouan	North America	185	169	113	66.86
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	175	117	66.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	117	66.86
nucl1417	Igbo	Atlantic-Congo	Africa	188	172	115	66.86
phai1238	Prai	Austroasiatic	Eurasia	186	172	115	66.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	169	113	66.86
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	169	113	66.86
atak1252	Atakapa		North America	149	135	90	66.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	162	108	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	50	66.67
budu1265	Buduma	Afro-Asiatic	Africa	137	129	86	66.67
bush1247	Bushoong	Atlantic-Congo	Africa	184	168	112	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	116	66.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	116	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	165	110	66.67
dobe1238	Dobel	Austronesian	Papunesia	145	138	92	66.67
fiji1243	Fijian	Austronesian	Papunesia	187	171	114	66.67
gana1278	Ganai	Pama-Nyungan	Australia	53	51	34	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	132	88	66.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	159	106	66.67
juan1238	Juang	Austroasiatic	Eurasia	150	138	92	66.67
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	141	94	66.67
keap1239	Keapara	Austronesian	Papunesia	174	159	106	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	120	80	66.67
komi1269	Komi-Permyak	Uralic	Eurasia	181	165	110	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	58	66.67
livv1244	Liv	Uralic	Eurasia	194	177	118	66.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	168	112	66.67
maka1311	Makasar	Austronesian	Papunesia	86	84	56	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	129	86	66.67
meru1245	Meru	Atlantic-Congo	Africa	162	147	98	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	60	66.67
miwa1242	Miwa	Worrorran	Australia	130	123	82	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	36	66.67
njan1240	Njanga	Atlantic-Congo	Africa	192	177	118	66.67
nots1237	Notsi	Austronesian	Papunesia	147	141	94	66.67
nucl1632	Sentani	Sentanic	Papunesia	143	129	86	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	144	96	66.67
paun1241	Paunaka	Arawakan	South America	99	96	64	66.67
saaa1241	Sa	Austronesian	Papunesia	162	153	102	66.67
sela1259	Selaru	Austronesian	Papunesia	186	171	114	66.67
sioo1240	Sio	Austronesian	Papunesia	175	165	110	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	94	66.67
tang1347	Movono	Austronesian	Papunesia	159	144	96	66.67
tehu1242	Tehuelche	Chonan	South America	182	165	110	66.67
thul1246	Thulung	Sino-Tibetan	Eurasia	175	159	106	66.67
tung1290	Tungag	Austronesian	Papunesia	178	162	108	66.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	156	104	66.67
waiw1244	Waiwai	Cariban	South America	178	165	110	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	171	114	66.67
weda1241	Wedau	Austronesian	Papunesia	115	102	68	66.67
yora1241	Yora	Pano-Tacanan	South America	129	123	82	66.67
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	106	66.67
zuni1245	Zuni		North America	156	147	98	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	173	115	66.47
gyel1242	Gyele	Atlantic-Congo	Africa	190	173	115	66.47
hadz1240	Hadza		Africa	190	173	115	66.47
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	113	66.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	170	113	66.47
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	111	66.47
para1301	South Wa	Austroasiatic	Eurasia	185	170	113	66.47
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	158	105	66.46
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	164	109	66.46
mbay1241	Mbay	Central Sudanic	Africa	173	158	105	66.46
puma1239	Puma	Sino-Tibetan	Eurasia	172	158	105	66.46
yape1248	Yapese	Austronesian	Papunesia	170	161	107	66.46
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	152	101	66.45
tabo1241	Tabo		Papunesia	165	152	101	66.45
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	97	66.44
tera1251	Tera	Afro-Asiatic	Africa	152	146	97	66.44
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	99	66.44
urni1239	Urningangg	Giimbiyu	Australia	157	146	97	66.44
even1259	Evenki	Tungusic	Eurasia	158	143	95	66.43
onto1237	Luangiua	Austronesian	Papunesia	156	140	93	66.43
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	91	66.42
idom1241	Idoma	Atlantic-Congo	Africa	144	131	87	66.41
kaki1249	Kaki Ae		Papunesia	138	128	85	66.41
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	131	87	66.41
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	85	66.41
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	83	66.4
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	73	66.36
abun1252	Abun		Papunesia	195	178	118	66.29
dhao1237	Dhao	Austronesian	Papunesia	189	175	116	66.29
kwai1243	Kwaio	Austronesian	Papunesia	191	175	116	66.29
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	178	118	66.29
stan1293	English	Indo-European	Eurasia	195	178	118	66.29
fonn1241	Fon	Atlantic-Congo	Africa	189	172	114	66.28
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	57	66.28
patp1243	Patpatar	Austronesian	Papunesia	187	172	114	66.28
asoa1238	Asoa	Central Sudanic	Africa	94	83	55	66.27
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	166	110	66.27
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	166	110	66.27
koti1238	Koti	Atlantic-Congo	Africa	182	166	110	66.27
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	110	66.27
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	166	110	66.27
mpot1240	Mpoto	Atlantic-Congo	Africa	173	166	110	66.27
maib1239	Maybrat-Karon		Papunesia	174	163	108	66.26
nali1244	Nalik	Austronesian	Papunesia	174	160	106	66.25
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	104	66.24
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	157	104	66.24
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	104	66.24
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	154	102	66.23
embe1260	Emberá-Catío	Chocoan	South America	164	151	100	66.23
jara1266	Jarai	Austronesian	Eurasia	156	151	100	66.23
rapa1244	Rapanui	Austronesian	Papunesia	163	151	100	66.23
sani1269	Sani	Sino-Tibetan	Eurasia	168	154	102	66.23
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	145	96	66.21
ngam1268	Ngambay	Central Sudanic	Africa	156	142	94	66.2
amar1272	Amara	Austronesian	Papunesia	148	139	92	66.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	90	66.18
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	136	90	66.18
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	88	66.17
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	133	88	66.17
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	43	66.15
cori1240	Cori	Atlantic-Congo	Africa	139	130	86	66.15
saam1283	Saamia	Atlantic-Congo	Africa	134	130	86	66.15
waim1252	Waima'a	Austronesian	Papunesia	144	130	86	66.15
macu1259	Macushi	Cariban	South America	66	62	41	66.13
nucl1347	Wolof	Atlantic-Congo	Africa	134	124	82	66.13
ache1245	Acheron	Narrow Talodi	Africa	120	118	78	66.1
apma1240	Apma	Austronesian	Papunesia	194	177	117	66.1
iwal1237	Iwal	Austronesian	Papunesia	134	118	78	66.1
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	117	66.1
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	76	66.09
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	113	66.08
wari1268	Wari'	Chapacuran	South America	184	171	113	66.08
tolo1255	Tolomako	Austronesian	Papunesia	120	109	72	66.06
yale1246	Yale		Papunesia	173	162	107	66.05
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	159	105	66.04
baro1253	Barok	Austronesian	Papunesia	165	156	103	66.03
khar1287	Kharia	Austroasiatic	Eurasia	172	156	103	66.03
ronn1241	Ron	Afro-Asiatic	Africa	169	156	103	66.03
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	68	66.02
zaba1237	Zabana	Austronesian	Papunesia	163	153	101	66.01
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	66	66
bata1285	Batanga	Atlantic-Congo	Africa	113	100	66	66
orow1242	Orowe	Austronesian	Papunesia	160	150	99	66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	147	97	65.99
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	95	65.97
west2600	West Makian	North Halmahera	Papunesia	151	144	95	65.97
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	93	65.96
loba1239	Lobala	Atlantic-Congo	Africa	98	94	62	65.96
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	94	62	65.96
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	62	65.96
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	138	91	65.94
saaa1240	Sa'a	Austronesian	Papunesia	145	135	89	65.93
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	176	116	65.91
mort1237	Mortlockese	Austronesian	Papunesia	141	129	85	65.89
icel1247	Icelandic	Indo-European	Eurasia	184	167	110	65.87
paaa1242	Pa'a	Afro-Asiatic	Africa	183	167	110	65.87
tsat1238	Tsat	Austronesian	Eurasia	183	167	110	65.87
acol1236	Acoli	Nilotic	Africa	179	164	108	65.85
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	164	108	65.85
coah1252	Coahuilteco		North America	129	123	81	65.85
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	108	65.85
nati1244	Nati	Austronesian	Papunesia	127	123	81	65.85
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	27	65.85
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	161	106	65.84
kuot1243	Kuot		Papunesia	174	158	104	65.82
moke1242	Moken	Austronesian	Eurasia	171	155	102	65.81
ward1246	Wardaman	Yangmanic	Australia	164	155	102	65.81
dand1238	Dandami Maria	Dravidian	Eurasia	161	152	100	65.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	75	65.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	100	65.79
siwi1239	Siwi	Afro-Asiatic	Africa	168	152	100	65.79
pagu1249	Pagu	North Halmahera	Papunesia	153	149	98	65.77
quap1242	Quapaw	Siouan	North America	154	149	98	65.77
yane1238	Yanesha'	Arawakan	South America	114	111	73	65.77
esee1247	Ese	Koiarian	Papunesia	75	73	48	65.75
kola1285	Kola	Austronesian	Papunesia	156	146	96	65.75
oroc1248	Oroch	Tungusic	Eurasia	162	146	96	65.75
kemb1249	Mateq	Austronesian	Papunesia	195	178	117	65.73
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	143	94	65.73
belu1239	Belueli	Atlantic-Congo	Africa	73	70	46	65.71
cent2126	Central Okinawan	Japonic	Eurasia	153	140	92	65.71
defa1248	Defaka	Ijoid	Africa	75	70	46	65.71
labu1248	Labu	Austronesian	Papunesia	154	140	92	65.71
mart1255	Martuthunira	Pama-Nyungan	Australia	184	175	115	65.71
sanu1240	Sanumá	Yanomamic	South America	150	140	92	65.71
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	46	65.71
bret1244	Breton	Indo-European	Eurasia	189	172	113	65.7
tahi1242	Tahitian	Austronesian	Papunesia	188	172	113	65.7
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	172	113	65.7
bisl1239	Bislama	Indo-European	Papunesia	185	169	111	65.68
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	169	111	65.68
komi1268	Komi-Zyrian	Uralic	Eurasia	186	169	111	65.68
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	44	65.67
kron1241	Krongo	Kadugli-Krongo	Africa	75	67	44	65.67
lule1238	Lule		South America	146	134	88	65.67
kwom1262	Kwoma	Sepik	Papunesia	174	166	109	65.66
namb1293	Nambo	Yam	Papunesia	182	166	109	65.66
toke1240	Tokelau	Austronesian	Papunesia	178	166	109	65.66
ahom1240	Ahom	Tai-Kadai	Eurasia	178	163	107	65.64
mand1440	Mandara	Austronesian	Papunesia	177	163	107	65.64
blab1237	Blablanga	Austronesian	Papunesia	169	160	105	65.62
capa1241	Capanahua	Pano-Tacanan	South America	171	160	105	65.62
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	105	65.62
lafo1243	Lafofa		Africa	68	64	42	65.62
muna1247	Muna	Austronesian	Papunesia	99	96	63	65.62
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	157	103	65.61
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	103	65.61
east2545	Eastern Pomo	Pomoan	North America	163	154	101	65.58
temi1246	Temiar	Austroasiatic	Eurasia	167	154	101	65.58
ware1255	Warekena do San Miguel	Arawakan	South America	131	122	80	65.57
yucu1253	Yucuna	Arawakan	South America	64	61	40	65.57
aulu1238	Aulua	Austronesian	Papunesia	160	151	99	65.56
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	99	65.56
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	99	65.56
