Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	138	94	68.12
buga1247	Bugan	Austroasiatic	Eurasia	190	185	126	68.11
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	111	68.1
asoa1238	Asoa	Central Sudanic	Africa	94	94	64	68.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	32	68.09
susu1250	Susu	Mande	Africa	96	94	64	68.09
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	96	68.09
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	64	68.09
kwom1262	Kwoma	Sepik	Papunesia	174	169	115	68.05
bang1363	Bangime		Africa	127	122	83	68.03
kala1388	Kalagan	Austronesian	Papunesia	150	147	100	68.03
mais1250	Maisin	Austronesian	Papunesia	176	172	117	68.02
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	102	68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	17	68
alag1248	Alagwa	Afro-Asiatic	Africa	183	178	121	67.98
daza1242	Dazaga	Saharan	Africa	180	178	121	67.98
bili1260	Bilin	Afro-Asiatic	Africa	157	153	104	67.97
coah1252	Coahuilteco		North America	129	128	87	67.97
wara1303	Warao		South America	185	181	123	67.96
west2397	Western Bru	Austroasiatic	Eurasia	157	156	106	67.95
paco1243	Pacoh	Austroasiatic	Eurasia	188	184	125	67.93
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	184	125	67.93
kunj1245	Kunjen	Pama-Nyungan	Australia	163	159	108	67.92
ikkk1242	Ik	Kuliak	Africa	167	162	110	67.9
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	110	67.9
temi1246	Temiar	Austroasiatic	Eurasia	167	162	110	67.9
moks1248	Moksha	Uralic	Eurasia	195	190	129	67.89
bilb1241	Bilibil	Austronesian	Papunesia	141	137	93	67.88
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	140	95	67.86
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	76	67.86
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	168	114	67.86
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	114	67.86
huuu1240	Hu	Austroasiatic	Eurasia	175	171	116	67.84
mada1285	Madak	Austronesian	Papunesia	176	171	116	67.84
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	171	116	67.84
abau1245	Abau	Sepik	Papunesia	88	87	59	67.82
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	59	67.82
waor1240	Waorani		South America	150	146	99	67.81
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	40	67.8
muru1274	Murui Huitoto	Huitotoan	South America	182	177	120	67.8
tere1278	Terei	South Bougainville	Papunesia	60	59	40	67.8
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	180	122	67.78
moba1244	Moba	Atlantic-Congo	Africa	185	180	122	67.78
pala1344	Palauan	Austronesian	Papunesia	184	180	122	67.78
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	180	122	67.78
yawu1244	Yawuru	Nyulnyulan	Australia	185	180	122	67.78
lave1249	Brao	Austroasiatic	Eurasia	122	121	82	67.77
bala1311	Balangingi	Austronesian	Papunesia	153	152	103	67.76
kash1277	Kashmiri	Indo-European	Eurasia	184	183	124	67.76
alam1246	Alamblak	Sepik	Papunesia	98	93	63	67.74
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	186	126	67.74
keri1250	Kerinci	Austronesian	Papunesia	127	124	84	67.74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	105	67.74
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	93	63	67.74
gura1251	Gurani	Indo-European	Eurasia	128	127	86	67.72
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	86	67.72
west2548	West Damar	Austronesian	Papunesia	163	161	109	67.7
yaqu1251	Yaqui	Uto-Aztecan	North America	162	161	109	67.7
toma1245	Toma	Mande	Africa	135	130	88	67.69
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	88	67.69
chra1242	Chrau	Austroasiatic	Eurasia	166	164	111	67.68
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	67	67.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	115	67.65
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	46	67.65
viet1252	Vietnamese	Austroasiatic	Eurasia	140	136	92	67.65
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	96	67.61
buru1320	Burunge	Afro-Asiatic	Africa	180	176	119	67.61
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	48	67.61
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	176	119	67.61
west2369	Western Farsi	Indo-European	Eurasia	183	179	121	67.6
assi1247	Assiniboine	Siouan	North America	185	182	123	67.58
lala1268	Lala	Austronesian	Papunesia	187	182	123	67.58
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	123	67.58
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	50	67.57
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	185	125	67.57
rian1263	Riantana	Kolopom	Papunesia	112	111	75	67.57
caro1242	Carolinian	Austronesian	Papunesia	154	151	102	67.55
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	188	127	67.55
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	106	67.52
mbya1239	Mbyá Guaraní	Tupian	South America	161	157	106	67.52
moch1257	Mocho	Mayan	North America	163	160	108	67.5
chit1248	Chitimacha		North America	167	163	110	67.48
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	166	112	67.47
sout2826	Southern Grebo	Kru	Africa	85	83	56	67.47
kuni1267	Kunimaipa	Goilalan	Papunesia	171	169	114	67.46
tbol1240	Tboli	Austronesian	Papunesia	174	169	114	67.46
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	58	67.44
daww1239	Dâw	Naduhup	South America	89	86	58	67.44
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	29	67.44
sira1267	Sirayaic	Austronesian	Papunesia	177	172	116	67.44
desa1247	Desano	Tucanoan	South America	180	175	118	67.43
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	89	67.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	91	67.41
fili1244	Filipino	Austronesian	Papunesia	186	181	122	67.4
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	184	124	67.39
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	92	62	67.39
nort2961	Northwestern Ojibwa	Algic	North America	189	184	124	67.39
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	95	67.38
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	187	126	67.38
lule1254	Lule Saami	Uralic	Eurasia	195	190	128	67.37
nenn1238	Nen	Yam	Papunesia	195	190	128	67.37
pite1240	Pite Saami	Uralic	Eurasia	195	190	128	67.37
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	64	67.37
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	97	67.36
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	147	99	67.35
romb1245	Romblomanon	Austronesian	Papunesia	155	150	101	67.33
tata1257	Tatana	Austronesian	Papunesia	155	153	103	67.32
sout3236	Southern Gumuz	Gumuz	Africa	161	156	105	67.31
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	70	67.31
jama1261	Madi	Arawan	South America	170	165	111	67.27
rade1240	Rade	Austronesian	Eurasia	167	165	111	67.27
oldm1242	Old Mon	Austroasiatic	Eurasia	171	168	113	67.26
paam1238	Paama	Austronesian	Papunesia	117	113	76	67.26
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	115	67.25
ivat1242	Itbayat	Austronesian	Papunesia	176	171	115	67.25
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	117	67.24
tang1377	Tangam	Sino-Tibetan	Eurasia	179	174	117	67.24
avok1242	Avokaya	Central Sudanic	Africa	122	119	80	67.23
biha1246	Bih	Austronesian	Eurasia	182	177	119	67.23
pure1242	Purepecha	Tarascan	North America	182	177	119	67.23
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	80	67.23
tokp1240	Tok Pisin	Indo-European	Papunesia	184	180	121	67.22
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	183	123	67.21
arak1252	Araki	Austronesian	Papunesia	194	189	127	67.2
baba1267	Baba Malay	Austronesian	Eurasia	191	186	125	67.2
daas1238	Daasanach	Afro-Asiatic	Africa	191	186	125	67.2
lith1251	Lithuanian	Indo-European	Eurasia	191	186	125	67.2
mapu1245	Mapudungun	Araucanian	South America	190	186	125	67.2
nati1244	Nati	Austronesian	Papunesia	127	125	84	67.2
ruka1240	Rukai	Austronesian	Papunesia	191	186	125	67.2
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	86	67.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	88	67.18
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	131	88	67.18
zapa1253	Záparo	Zaparoan	South America	144	143	96	67.13
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	98	67.12
sanu1240	Sanumá	Yanomamic	South America	150	146	98	67.12
ache1246	Aché	Tupian	South America	78	76	51	67.11
bitt1240	Bit	Austroasiatic	Eurasia	153	152	102	67.11
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	102	67.11
manm1238	Man Met	Austroasiatic	Eurasia	150	149	100	67.11
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	51	67.11
nica1252	Nicaragua Creole English	Indo-European	North America	157	152	102	67.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	158	106	67.09
blan1242	Blang	Austroasiatic	Eurasia	159	158	106	67.09
mang1378	Mang	Austroasiatic	Eurasia	158	158	106	67.09
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	161	108	67.08
pang1290	Pangasinan	Austronesian	Papunesia	169	164	110	67.07
ronn1241	Ron	Afro-Asiatic	Africa	169	164	110	67.07
sooo1256	Soo	Kuliak	Africa	82	82	55	67.07
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	170	114	67.06
sioo1240	Sio	Austronesian	Papunesia	175	170	114	67.06
bela1260	Lemeting	Austronesian	Papunesia	92	88	59	67.05
huic1243	Huichol	Uto-Aztecan	North America	179	176	118	67.05
boro1282	Bororo	Bororoan	South America	184	179	120	67.04
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	179	120	67.04
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	182	122	67.03
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	61	67.03
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	188	126	67.02
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	188	126	67.02
achu1247	Achumawi	Palaihnihan	North America	106	103	69	66.99
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	124	83	66.94
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	83	66.94
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	85	66.93
pamb1243	Pambia	Atlantic-Congo	Africa	131	127	85	66.93
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	87	66.92
chey1247	Cheyenne	Algic	North America	139	139	93	66.91
atak1252	Atakapa		North America	149	145	97	66.9
onaa1245	Selk'nam	Chonan	South America	153	151	101	66.89
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	105	66.88
muru1266	Muruwari	Pama-Nyungan	Australia	157	154	103	66.88
agua1253	Aguaruna	Chicham	South America	170	166	111	66.87
boly1239	Bolyu	Austroasiatic	Eurasia	166	163	109	66.87
sana1297	San Andres Creole English	Indo-European	North America	168	163	109	66.87
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	109	66.87
fuyu1242	Fuyug	Goilalan	Papunesia	180	175	117	66.86
huas1242	Huastec	Mayan	North America	176	172	115	66.86
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	115	66.86
hung1274	Hungarian	Uralic	Eurasia	189	184	123	66.85
lush1249	Mizo	Sino-Tibetan	Eurasia	182	178	119	66.85
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	121	66.85
situ1238	Situ	Sino-Tibetan	Eurasia	185	181	121	66.85
shos1248	Shoshoni	Uto-Aztecan	North America	192	187	125	66.84
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	72	66.67
anga1290	Angaataha	Angan	Papunesia	131	129	86	66.67
arap1274	Arapaho	Algic	North America	188	183	122	66.67
baha1260	Bahamas Creole English	Indo-European	North America	103	102	68	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	171	114	66.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	165	110	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	62	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	144	96	66.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	153	102	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	94	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	144	96	66.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	78	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	40	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	126	66.67
kona1242	Konai	East Strickland	Papunesia	188	183	122	66.67
maja1242	Majang	Surmic	Africa	163	159	106	66.67
mont1268	Montagnais	Algic	North America	134	129	86	66.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	168	112	66.67
murl1244	Murle	Surmic	Africa	175	171	114	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	156	104	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	135	90	66.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	168	112	66.67
seve1240	Severn Ojibwa	Algic	North America	176	171	114	66.67
soni1259	Soninke	Mande	Africa	127	123	82	66.67
suru1262	Suruí	Tupian	South America	18	18	12	66.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	179	119	66.48
nort2954	Northern Paiute	Uto-Aztecan	North America	184	179	119	66.48
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	179	119	66.48
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	179	119	66.48
logo1259	Logo	Central Sudanic	Africa	172	167	111	66.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	173	115	66.47
ewee1241	Ewe	Atlantic-Congo	Africa	162	158	105	66.46
kaba1281	Kaba	Central Sudanic	Africa	166	161	107	66.46
kute1248	Kutep	Atlantic-Congo	Africa	163	158	105	66.46
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	103	66.45
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	149	99	66.44
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	97	66.44
yuqu1240	Yuqui	Tupian	South America	153	149	99	66.44
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	140	93	66.43
lund1271	Lundayeh	Austronesian	Papunesia	141	140	93	66.43
mort1237	Mortlockese	Austronesian	Papunesia	141	140	93	66.43
tina1248	Tinà Sambal	Austronesian	Papunesia	141	140	93	66.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	89	66.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	89	66.42
akei1237	Akei	Austronesian	Papunesia	122	122	81	66.39
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	79	66.39
elip1238	Elip	Atlantic-Congo	Africa	111	110	73	66.36
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	73	66.36
molo1266	Moloko	Afro-Asiatic	Africa	109	107	71	66.36
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	65	66.33
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	95	63	66.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	190	126	66.32
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	190	126	66.32
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	187	124	66.31
tsat1238	Tsat	Austronesian	Eurasia	183	181	120	66.3
gang1267	Ganggalida	Tangkic	Australia	94	89	59	66.29
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	178	118	66.29
kank1243	Kankanaey	Austronesian	Papunesia	180	175	116	66.29
koho1244	Koho	Austroasiatic	Eurasia	182	178	118	66.29
liji1238	Lijili	Atlantic-Congo	Africa	180	175	116	66.29
ngit1239	Ngiti	Central Sudanic	Africa	180	175	116	66.29
west2557	Western Subanon	Austronesian	Papunesia	175	172	114	66.28
moni1237	Mangue	Otomanguean	North America	84	83	55	66.27
khan1274	Kháng	Austroasiatic	Eurasia	168	163	108	66.26
mang1405	Manggarai	Austronesian	Papunesia	168	163	108	66.26
kuna1268	Kunama		Africa	165	160	106	66.25
ward1246	Wardaman	Yangmanic	Australia	164	160	106	66.25
damp1237	Dampelas	Austronesian	Papunesia	159	157	104	66.24
motu1246	Motu	Austronesian	Papunesia	160	157	104	66.24
piji1239	Pijin	Indo-European	Papunesia	154	151	100	66.23
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	100	66.23
mari1424	Marithiel	Western Daly	Australia	151	148	98	66.22
shas1239	Shasta	Shastan	North America	144	142	94	66.2
lamb1273	Lamboya	Austronesian	Papunesia	139	139	92	66.19
iran1262	Iranun	Austronesian	Papunesia	138	136	90	66.18
cent2100	Central Dusun	Austronesian	Papunesia	138	133	88	66.17
cayu1262	Cayubaba		South America	131	130	86	66.15
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	86	66.15
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	43	66.15
waja1259	Waja	Atlantic-Congo	Africa	133	130	86	66.15
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	189	125	66.14
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	82	66.13
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	186	123	66.13
sini1242	Sininkere	Mande	Africa	125	121	80	66.12
arta1239	Arta	Austronesian	Papunesia	184	180	119	66.11
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	180	119	66.11
abad1241	Abadi	Austronesian	Papunesia	118	118	78	66.1
iban1267	Ibanag	Austronesian	Papunesia	177	174	115	66.09
nopa1235	Nopala Chatino	Otomanguean	North America	179	174	115	66.09
seda1262	Sedang	Austroasiatic	Eurasia	178	174	115	66.09
pany1241	Panytyima	Pama-Nyungan	Australia	171	168	111	66.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	168	111	66.07
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	168	111	66.07
yano1261	Yanomamö	Yanomamic	South America	172	168	111	66.07
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	165	109	66.06
brib1243	Bribri	Chibchan	North America	163	162	107	66.05
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	105	66.04
jara1266	Jarai	Austronesian	Eurasia	156	156	103	66.03
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	153	101	66.01
pawn1254	Pawnee	Caddoan	North America	156	153	101	66.01
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	66	66
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	99	66
west2650	Western Cham	Austronesian	Eurasia	151	150	99	66
huba1236	Huba	Afro-Asiatic	Africa	151	147	97	65.99
gale1259	Galela	North Halmahera	Papunesia	143	141	93	65.96
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	188	124	65.96
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	62	65.96
lusi1240	Lusi	Austronesian	Papunesia	144	141	93	65.96
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	141	93	65.96
uman1240	Umanakaina	Dagan	Papunesia	99	94	62	65.96
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	185	122	65.95
meny1245	Menya	Angan	Papunesia	96	91	60	65.93
uuuu1243	U	Austroasiatic	Eurasia	139	135	89	65.93
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	60	65.93
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	116	65.91
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	58	65.91
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	58	65.91
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	88	58	65.91
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	87	65.91
gebe1237	Gebe	Austronesian	Papunesia	129	129	85	65.89
alor1247	Alorese	Austronesian	Papunesia	168	164	108	65.85
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	108	65.85
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	27	65.85
maco1239	Maco	Saliban	South America	163	158	104	65.82
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	104	65.82
taga1272	Tagabawa	Austronesian	Papunesia	161	158	104	65.82
bian1252	Biangai	Goilalan	Papunesia	155	155	102	65.81
matb1237	Matbat	Austronesian	Papunesia	154	152	100	65.79
nand1266	Nandi	Nilotic	Africa	156	152	100	65.79
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	75	65.79
akab1249	Akabea	Great Andamanese	Eurasia	192	187	123	65.78
sina1266	Sinaugoro	Austronesian	Papunesia	192	187	123	65.78
limo1248	Limos Kalinga	Austronesian	Papunesia	114	111	73	65.77
cavi1250	Cavineña	Pano-Tacanan	South America	151	146	96	65.75
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	96	65.75
latv1249	Latvian	Indo-European	Eurasia	184	181	119	65.75
phai1238	Prai	Austroasiatic	Eurasia	186	181	119	65.75
coma1245	Comanche	Uto-Aztecan	North America	182	178	117	65.73
waim1252	Waima'a	Austronesian	Papunesia	144	143	94	65.73
lave1248	Laven	Austroasiatic	Eurasia	180	175	115	65.71
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	92	65.71
midd1327	Middle Watut	Austronesian	Papunesia	140	137	90	65.69
moro1289	Marori		Papunesia	105	102	67	65.69
masb1238	Masbatenyo	Austronesian	Papunesia	172	169	111	65.68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	88	65.67
chuj1250	Chuj	Mayan	North America	171	166	109	65.66
lach1248	Lachi	Tai-Kadai	Eurasia	167	166	109	65.66
tuca1252	Tucano	Tucanoan	South America	67	64	42	65.62
kweg1241	Kwegu	Surmic	Africa	162	157	103	65.61
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	157	103	65.61
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	82	65.6
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	82	65.6
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	122	65.59
sekp1241	Sekpele	Atlantic-Congo	Africa	94	93	61	65.59
cent2314	Central Chong	Austroasiatic	Eurasia	187	183	120	65.57
east2440	East Makian	Austronesian	Papunesia	95	90	59	65.56
gara1269	Garrwa	Garrwan	Australia	94	90	59	65.56
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	59	65.56
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	180	118	65.56
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	180	118	65.56
tsam1247	Tsamai	Afro-Asiatic	Africa	185	180	118	65.56
isin1239	Isinai	Austronesian	Papunesia	152	148	97	65.54
seri1257	Seri		North America	181	177	116	65.54
alse1251	Alsea-Yaquina		North America	149	145	95	65.52
idun1242	Iduna	Austronesian	Papunesia	179	174	114	65.52
mama1275	Mamanwa	Austronesian	Papunesia	149	145	95	65.52
nina1238	Ninam	Yanomamic	South America	61	58	38	65.52
taba1263	Tabaru	North Halmahera	Papunesia	176	171	112	65.5
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	171	112	65.5
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	168	110	65.48
mang1401	Mangareva	Austronesian	Papunesia	173	168	110	65.48
abee1242	Abé	Atlantic-Congo	Africa	142	139	91	65.47
lama1288	Lamang	Afro-Asiatic	Africa	143	139	91	65.47
bata1285	Batanga	Atlantic-Congo	Africa	113	110	72	65.45
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	165	108	65.45
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	108	65.45
tekt1235	Tektiteko	Mayan	North America	170	165	108	65.45
sema1266	Semai	Austroasiatic	Eurasia	141	136	89	65.44
cebu1242	Cebuano	Austronesian	Papunesia	84	81	53	65.43
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	188	123	65.43
isna1241	Isnag	Austronesian	Papunesia	163	159	104	65.41
nort2885	Northern Subanen	Austronesian	Papunesia	189	185	121	65.41
west2396	Western Lawa	Austroasiatic	Eurasia	190	185	121	65.41
hang1263	Hanga Hundi	Ndu	Papunesia	161	156	102	65.38
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	156	102	65.38
savo1255	Savosavo		Papunesia	185	182	119	65.38
amha1245	Amharic	Afro-Asiatic	Africa	101	101	66	65.35
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	98	65.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	167	109	65.27
tond1249	Tondi Songway Kiini	Songhay	Africa	172	167	109	65.27
abun1252	Abun		Papunesia	195	190	124	65.26
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	92	65.25
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	164	107	65.24
achi1256	Achi	Mayan	North America	164	161	105	65.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	30	65.22
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	103	65.19
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	181	118	65.19
owaa1237	Owa	Austronesian	Papunesia	161	158	103	65.19
loma1260	Loma (Liberia)	Mande	Africa	90	89	58	65.17
sara1340	Saramaccan	Indo-European	South America	183	178	116	65.17
tang1347	Movono	Austronesian	Papunesia	159	155	101	65.16
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	86	65.15
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	66	43	65.15
mikm1235	Mi'kmaq	Algic	North America	179	175	114	65.14
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	71	65.14
beli1260	Belize Kriol English	Indo-European	North America	130	129	84	65.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	84	65.12
guma1254	Gumawana	Austronesian	Papunesia	176	172	112	65.12
kima1244	Kimaragang	Austronesian	Papunesia	90	86	56	65.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	84	65.12
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	169	110	65.09
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	110	65.09
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	108	65.06
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	103	67	65.05
bant1288	Bantoanon	Austronesian	Papunesia	124	123	80	65.04
bagi1246	Bagirmi	Central Sudanic	Africa	167	163	106	65.03
coat1243	Coatlán Zapotec	Otomanguean	North America	166	163	106	65.03
keoo1238	Kéo	Austronesian	Papunesia	187	183	119	65.03
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	106	65.03
